time[s],setpoint[RPM],velocity[RPM]
  57.68109,4268.7,4267.0
  57.68608,4268.7,4267.1
  57.69106,4268.7,4267.1
  57.69611,4268.7,4267.1
  57.70109,4268.7,4267.1
  57.70606,4268.7,4267.3
  57.71106,4268.7,4267.1
  57.71609,4268.7,4267.1
  57.72109,4268.7,4267.3
  57.72606,4268.7,4267.3
  57.73112,4268.7,4267.3
  57.73610,4268.7,4267.3
  57.74106,4268.7,4267.3
  57.74606,4268.7,4267.3
  57.75107,4268.7,4267.3
  57.75608,4268.7,4267.4
  57.76107,4268.7,4267.3
  57.76606,4268.7,4267.3
  57.77106,4268.7,4267.3
  57.77606,4268.7,4267.4
  57.78110,4268.7,4267.3
  57.78609,4268.7,4267.3
  57.79109,4268.7,4267.3
  57.79607,4268.7,4267.4
  57.80107,4268.7,4267.3
  57.80606,4268.7,4267.4
  57.81106,4268.7,4267.4
  57.81610,4268.7,4267.4
  57.82109,4268.7,4267.4
  57.82610,4268.7,4267.6
  57.83109,4268.7,4267.4
  57.83606,4268.7,4267.4
  57.84109,4268.7,4267.6
  57.84610,4268.7,4267.6
  57.85109,4268.7,4267.4
  57.85606,4268.7,4267.6
  57.86106,4268.7,4267.6
  57.86609,4268.7,4267.6
  57.87109,4268.7,4267.6
  57.87606,4268.7,4267.7
  57.88106,4268.7,4267.7
  57.88606,4268.7,4267.7
  57.89106,4268.7,4267.7
  57.89606,4268.7,4267.7
  57.90106,4268.7,4267.7
  57.90606,4268.7,4267.7
  57.91106,4268.7,4267.7
  57.91609,4268.7,4267.7
  57.92108,4268.7,4267.7
  57.92606,4268.7,4267.7
  57.93109,4268.7,4267.9
  57.93606,4268.7,4267.7
  57.94106,4268.7,4267.7
  57.94606,4268.7,4267.9
  57.95106,4268.7,4267.7
  57.95609,4268.7,4267.7
  57.96106,4268.7,4267.9
  57.96607,4268.7,4267.9
  57.97107,4268.7,4267.7
  57.97606,4268.7,4267.7
  57.98107,4268.7,4267.9
  57.98606,4268.7,4267.7
  57.99107,4268.7,4267.7
  57.99607,4268.7,4267.9
  58.00107,4189.2,4267.9
  58.00606,4189.2,4267.3
  58.01107,4189.2,4266.1
  58.01607,4189.2,4263.3
  58.02108,4189.2,4258.7
  58.02607,4189.2,4252.0
  58.03110,4189.2,4244.4
  58.03609,4189.2,4235.9
  58.04109,4189.2,4227.6
  58.04606,4189.2,4220.1
  58.05109,4189.2,4213.3
  58.05609,4189.2,4207.3
  58.06109,4189.2,4201.9
  58.06609,4189.2,4197.4
  58.07109,4189.2,4193.4
  58.07606,4189.2,4190.3
  58.08110,4189.2,4187.7
  58.08610,4189.2,4185.4
  58.09106,4189.2,4183.9
  58.09606,4189.2,4182.9
  58.10107,4189.2,4182.0
  58.10607,4189.2,4181.6
  58.11107,4189.2,4181.3
  58.11606,4189.2,4181.6
  58.12106,4189.2,4181.6
  58.12609,4189.2,4182.1
  58.13110,4189.2,4182.7
  58.13610,4189.2,4183.1
  58.14109,4189.2,4183.7
  58.14608,4189.2,4184.4
  58.15109,4189.2,4185.1
  58.15610,4189.2,4185.7
  58.16110,4189.2,4186.4
  58.16606,4189.2,4187.0
  58.17110,4189.2,4187.6
  58.17606,4189.2,4188.1
  58.18106,4189.2,4188.7
  58.18610,4189.2,4189.1
  58.19110,4189.2,4189.4
  58.19606,4189.2,4189.9
  58.20110,4189.2,4190.1
  58.20610,4189.2,4190.4
  58.21106,4189.2,4190.7
  58.21610,4189.2,4190.9
  58.22107,4189.2,4191.0
  58.22606,4189.2,4191.1
  58.23106,4189.2,4191.3
  58.23607,4189.2,4191.1
  58.24107,4189.2,4191.3
  58.24606,4189.2,4191.3
  58.25106,4189.2,4191.3
  58.25607,4189.2,4191.3
  58.26110,4189.2,4191.3
  58.26609,4189.2,4191.1
  58.27106,4189.2,4191.1
  58.27606,4189.2,4191.1
  58.28110,4189.2,4191.0
  58.28610,4189.2,4191.0
  58.29106,4189.2,4190.9
  58.29606,4189.2,4191.0
  58.30106,4189.2,4190.9
  58.30606,4189.2,4190.9
  58.31106,4189.2,4190.9
  58.31609,4189.2,4190.7
  58.32110,4189.2,4190.7
  58.32610,4189.2,4190.7
  58.33110,4189.2,4190.7
  58.33609,4189.2,4190.4
  58.34110,4189.2,4190.6
  58.34606,4189.2,4190.6
  58.35109,4189.2,4190.6
  58.35606,4189.2,4190.6
  58.36106,4189.2,4190.7
  58.36626,4189.2,4190.6
  58.37106,4189.2,4190.4
  58.37606,4189.2,4190.6
  58.38109,4189.2,4190.6
  58.38606,4189.2,4190.6
  58.39109,4189.2,4190.6
  58.39606,4189.2,4190.6
  58.40109,4189.2,4190.6
  58.40610,4189.2,4190.4
  58.41106,4189.2,4190.7
  58.41609,4189.2,4190.6
  58.42110,4189.2,4190.4
  58.42609,4189.2,4190.6
  58.43106,4189.2,4190.6
  58.43610,4189.2,4190.4
  58.44110,4189.2,4190.6
  58.44609,4189.2,4190.4
  58.45109,4189.2,4190.4
  58.45606,4189.2,4190.4
  58.46106,4189.2,4190.4
  58.46606,4189.2,4190.4
  58.47106,4189.2,4190.4
  58.47606,4189.2,4190.4
  58.48106,4189.2,4190.4
  58.48610,4189.2,4190.4
  58.49106,4189.2,4190.4
  58.49606,4189.2,4190.4
  58.50110,4189.2,4190.4
  58.50606,4189.2,4190.3
  58.51106,4189.2,4190.6
  58.51606,4189.2,4190.4
  58.52106,4189.2,4190.4
  58.52609,4189.2,4190.6
  58.53109,4189.2,4190.6
  58.53606,4189.2,4190.4
  58.54106,4189.2,4190.4
  58.54610,4189.2,4190.4
  58.55110,4189.2,4190.3
  58.55606,4189.2,4190.4
  58.56106,4189.2,4190.4
  58.56606,4189.2,4190.4
  58.57108,4189.2,4190.4
  58.57605,4189.2,4190.6
  58.58107,4189.2,4190.4
  58.58606,4189.2,4190.4
  58.59106,4189.2,4190.6
  58.59609,4189.2,4190.4
  58.60109,4189.2,4190.4
  58.60609,4189.2,4190.4
  58.61106,4189.2,4190.6
  58.61610,4189.2,4190.4
  58.62109,4189.2,4190.4
  58.62606,4189.2,4190.6
  58.63110,4189.2,4190.4
  58.63609,4189.2,4190.4
  58.64109,4189.2,4190.4
  58.64609,4189.2,4190.6
  58.65106,4189.2,4190.4
  58.65607,4189.2,4190.4
  58.66107,4189.2,4190.4
  58.66607,4189.2,4190.4
  58.67107,4189.2,4190.4
  58.67607,4189.2,4190.4
  58.68107,4189.2,4190.4
  58.68606,4189.2,4190.3
  58.69106,4189.2,4190.4
  58.69607,4189.2,4190.3
  58.70107,4189.2,4190.3
  58.70607,4189.2,4190.1
  58.71106,4189.2,4190.3
  58.71607,4189.2,4190.3
  58.72106,4189.2,4190.3
  58.72607,4189.2,4190.3
  58.73107,4189.2,4190.1
  58.73607,4189.2,4190.1
  58.74107,4189.2,4190.1
  58.74607,4189.2,4190.1
  58.75107,4189.2,4190.1
  58.75606,4189.2,4190.1
  58.76107,4189.2,4190.1
  58.76607,4189.2,4190.0
  58.77106,4189.2,4190.1
  58.77606,4189.2,4190.1
  58.78106,4189.2,4190.1
  58.78607,4189.2,4190.0
  58.79106,4189.2,4190.1
  58.79606,4189.2,4190.1
  58.80109,4189.2,4190.1
  58.80609,4189.2,4190.1
  58.81106,4189.2,4190.1
  58.81606,4189.2,4190.1
  58.82104,4189.2,4190.1
  58.82610,4189.2,4190.3
  58.83110,4189.2,4190.1
  58.83607,4189.2,4190.1
  58.84110,4189.2,4190.1
  58.84606,4189.2,4190.1
  58.85110,4189.2,4190.1
  58.85610,4189.2,4190.1
  58.86110,4189.2,4190.1
  58.86606,4189.2,4190.1
  58.87110,4189.2,4190.1
  58.87606,4189.2,4190.1
  58.88110,4189.2,4190.1
  58.88610,4189.2,4190.1
  58.89106,4189.2,4190.1
  58.89606,4189.2,4190.1
  58.90141,4189.2,4190.1
  58.90607,4189.2,4190.1
  58.91107,4189.2,4190.0
  58.91607,4189.2,4190.1
  58.92106,4189.2,4189.9
  58.92610,4189.2,4190.0
  58.93109,4189.2,4190.0
  58.93610,4189.2,4190.0
  58.94110,4189.2,4190.0
  58.94607,4189.2,4190.0
  58.95107,4189.2,4189.9
  58.95607,4189.2,4189.9
  58.96108,4189.2,4190.0
  58.96607,4189.2,4189.9
  58.97107,4189.2,4189.9
  58.97607,4189.2,4189.9
  58.98108,4189.2,4189.9
  58.98607,4189.2,4189.9
  58.99108,4189.2,4189.9
  58.99607,4189.2,4189.9
  59.00108,4234.8,4189.7
  59.00608,4234.8,4190.3
  59.01107,4234.8,4191.7
  59.01608,4234.8,4194.7
  59.02107,4234.8,4198.7
  59.02609,4234.8,4203.7
  59.03109,4234.8,4208.4
  59.03609,4234.8,4213.0
  59.04110,4234.8,4217.1
  59.04609,4234.8,4221.1
  59.05109,4234.8,4224.4
  59.05610,4234.8,4227.4
  59.06110,4234.8,4230.0
  59.06606,4234.8,4232.1
  59.07109,4234.8,4233.9
  59.07606,4234.8,4235.3
  59.08106,4234.8,4236.4
  59.08610,4234.8,4237.4
  59.09106,4234.8,4238.1
  59.09608,4234.8,4238.6
  59.10107,4234.8,4238.7
  59.10958,4234.8,4238.9
  59.11414,4234.8,4238.7
  59.11831,4234.8,4238.7
  59.12248,4234.8,4238.4
  59.12662,4234.8,4238.4
  59.13106,4234.8,4238.1
  59.13614,4234.8,4237.7
  59.14106,4234.8,4237.4
  59.14608,4234.8,4237.0
  59.15107,4234.8,4236.9
  59.15607,4234.8,4236.4
  59.16107,4234.8,4236.1
  59.16606,4234.8,4235.7
  59.17116,4234.8,4235.4
  59.17607,4234.8,4235.1
  59.18107,4234.8,4235.0
  59.18607,4234.8,4234.7
  59.19112,4234.8,4234.6
  59.19606,4234.8,4234.4
  59.20110,4234.8,4234.3
  59.20613,4234.8,4234.1
  59.21107,4234.8,4234.0
  59.21608,4234.8,4234.0
  59.22107,4234.8,4233.9
  59.22607,4234.8,4233.9
  59.23111,4234.8,4233.7
  59.23607,4234.8,4233.9
  59.24106,4234.8,4233.9
  59.24608,4234.8,4233.9
  59.25188,4234.8,4233.9
  59.25603,4234.8,4233.9
  59.26107,4234.8,4233.9
  59.26609,4234.8,4233.9
  59.27107,4234.8,4233.9
  59.27607,4234.8,4233.9
  59.28107,4234.8,4234.0
  59.28615,4234.8,4234.0
  59.29108,4234.8,4234.0
  59.29607,4234.8,4234.0
  59.30110,4234.8,4234.1
  59.30608,4234.8,4234.0
  59.31149,4234.8,4234.1
  59.31607,4234.8,4234.1
  59.32133,4234.8,4234.1
  59.32607,4234.8,4234.1
  59.33108,4234.8,4234.1
  59.33608,4234.8,4234.1
  59.34144,4234.8,4234.1
  59.34607,4234.8,4234.1
  59.35107,4234.8,4234.3
  59.35649,4234.8,4234.1
  59.36107,4234.8,4234.1
  59.36610,4234.8,4234.3
  59.37107,4234.8,4234.1
  59.37608,4234.8,4234.3
  59.38106,4234.8,4234.3
  59.38607,4234.8,4234.3
  59.39107,4234.8,4234.1
  59.39682,4234.8,4234.3
  59.40106,4234.8,4234.3
  59.40608,4234.8,4234.3
  59.41107,4234.8,4234.3
  59.41611,4234.8,4234.3
  59.42107,4234.8,4234.3
  59.42612,4234.8,4234.1
  59.43106,4234.8,4234.3
  59.43606,4234.8,4234.3
  59.44106,4234.8,4234.3
  59.44606,4234.8,4234.1
  59.45106,4234.8,4234.3
  59.45606,4234.8,4234.1
  59.46110,4234.8,4234.1
  59.46606,4234.8,4234.1
  59.47109,4234.8,4234.3
  59.47606,4234.8,4234.1
  59.48110,4234.8,4234.3
  59.48606,4234.8,4234.1
  59.49109,4234.8,4234.1
  59.49609,4234.8,4234.1
  59.50109,4234.8,4234.3
  59.50610,4234.8,4234.3
  59.51106,4234.8,4234.3
  59.51609,4234.8,4234.3
  59.52106,4234.8,4234.3
  59.52610,4234.8,4234.3
  59.53109,4234.8,4234.3
  59.53610,4234.8,4234.3
  59.54109,4234.8,4234.3
  59.54610,4234.8,4234.3
  59.55110,4234.8,4234.1
  59.55607,4234.8,4234.3
  59.56107,4234.8,4234.1
  59.56606,4234.8,4234.3
  59.57107,4234.8,4234.1
  59.57607,4234.8,4234.1
  59.58109,4234.8,4234.1
  59.58606,4234.8,4234.1
  59.59107,4234.8,4234.1
  59.59607,4234.8,4234.1
  59.60106,4234.8,4234.1
  59.60607,4234.8,4234.1
  59.61107,4234.8,4234.1
  59.61606,4234.8,4234.0
  59.62107,4234.8,4234.1
  59.62608,4234.8,4234.1
  59.63107,4234.8,4234.1
  59.63607,4234.8,4234.1
  59.64107,4234.8,4234.1
  59.64606,4234.8,4234.0
  59.65111,4234.8,4234.1
  59.65606,4234.8,4234.1
  59.66107,4234.8,4234.1
  59.66609,4234.8,4234.1
  59.67164,4234.8,4234.1
  59.67607,4234.8,4234.1
  59.68110,4234.8,4234.1
  59.68610,4234.8,4234.1
  59.69107,4234.8,4234.1
  59.69607,4234.8,4234.0
  59.70109,4234.8,4234.0
  59.70607,4234.8,4234.1
  59.71107,4234.8,4234.0
  59.71606,4234.8,4234.0
  59.72108,4234.8,4234.0
  59.72608,4234.8,4234.0
  59.73110,4234.8,4234.0
  59.73610,4234.8,4234.0
  59.74108,4234.8,4234.0
  59.74606,4234.8,4234.0
  59.75110,4234.8,4234.0
  59.75608,4234.8,4234.0
  59.76108,4234.8,4234.0
  59.76606,4234.8,4234.0
  59.77110,4234.8,4234.0
  59.77607,4234.8,4233.9
  59.78106,4234.8,4233.9
  59.78607,4234.8,4233.7
  59.79108,4234.8,4233.9
  59.79606,4234.8,4233.9
  59.80106,4234.8,4233.9
  59.80607,4234.8,4233.9
  59.81109,4234.8,4233.9
  59.81606,4234.8,4233.9
  59.82107,4234.8,4233.9
  59.82606,4234.8,4233.9
  59.83109,4234.8,4233.9
  59.83606,4234.8,4233.9
  59.84107,4234.8,4233.9
  59.84609,4234.8,4233.9
  59.85110,4234.8,4233.7
  59.85607,4234.8,4233.9
  59.86110,4234.8,4233.7
  59.86609,4234.8,4233.7
  59.87108,4234.8,4233.7
  59.87608,4234.8,4233.7
  59.88106,4234.8,4233.7
  59.88606,4234.8,4233.7
  59.89107,4234.8,4233.7
  59.89606,4234.8,4233.7
  59.90106,4234.8,4233.7
  59.90607,4234.8,4233.7
  59.91107,4234.8,4233.7
  59.91607,4234.8,4233.7
  59.92107,4234.8,4233.7
  59.92606,4234.8,4233.9
  59.93106,4234.8,4233.7
  59.93610,4234.8,4233.7
  59.94107,4234.8,4233.9
  59.94606,4234.8,4233.9
  59.95107,4234.8,4233.7
  59.95607,4234.8,4233.7
  59.96107,4234.8,4233.9
  59.96606,4234.8,4233.7
  59.97107,4234.8,4233.9
  59.97607,4234.8,4233.7
  59.98109,4234.8,4233.9
  59.98609,4234.8,4233.9
  59.99106,4234.8,4233.9
  59.99607,4234.8,4233.7
  60.00106,4301.8,4233.7
  60.00607,4301.8,4234.1
  60.01106,4301.8,4235.3
  60.01606,4301.8,4238.3
  60.02108,4301.8,4243.0
  60.02607,4301.8,4249.3
  60.03106,4301.8,4256.4
  60.03607,4301.8,4263.4
  60.04106,4301.8,4270.3
  60.04610,4301.8,4276.4
  60.05109,4301.8,4282.0
  60.05607,4301.8,4286.9
  60.06109,4301.8,4291.1
  60.06609,4301.8,4294.9
  60.07108,4301.8,4298.0
  60.07606,4301.8,4300.3
  60.08109,4301.8,4302.4
  60.08610,4301.8,4304.0
  60.09106,4301.8,4305.1
  60.09609,4301.8,4306.0
  60.10106,4301.8,4306.6
  60.10607,4301.8,4306.9
  60.11107,4301.8,4306.9
  60.11608,4301.8,4306.9
  60.12107,4301.8,4306.4
  60.12607,4301.8,4306.1
  60.13107,4301.8,4305.7
  60.13607,4301.8,4305.1
  60.14107,4301.8,4304.6
  60.14606,4301.8,4304.1
  60.15107,4301.8,4303.6
  60.15607,4301.8,4303.0
  60.16107,4301.8,4302.4
  60.16606,4301.8,4302.0
  60.17136,4301.8,4301.4
  60.17607,4301.8,4301.1
  60.18107,4301.8,4300.6
  60.18606,4301.8,4300.4
  60.19138,4301.8,4300.0
  60.19625,4301.8,4299.7
  60.20113,4301.8,4299.4
  60.20607,4301.8,4299.3
  60.21107,4301.8,4299.1
  60.21610,4301.8,4299.1
  60.22107,4301.8,4298.9
  60.22607,4301.8,4298.9
  60.23107,4301.8,4298.7
  60.23607,4301.8,4298.6
  60.24107,4301.8,4298.6
  60.24607,4301.8,4298.7
  60.25109,4301.8,4298.6
  60.25607,4301.8,4298.7
  60.26107,4301.8,4298.7
  60.26609,4301.8,4298.9
  60.27107,4301.8,4298.7
  60.27609,4301.8,4298.9
  60.28110,4301.8,4299.0
  60.28607,4301.8,4299.0
  60.29107,4301.8,4299.0
  60.29609,4301.8,4299.1
  60.30107,4301.8,4299.1
  60.30607,4301.8,4299.3
  60.31107,4301.8,4299.3
  60.31606,4301.8,4299.4
  60.32108,4301.8,4299.3
  60.32607,4301.8,4299.4
  60.33126,4301.8,4299.6
  60.33606,4301.8,4299.6
  60.34107,4301.8,4299.4
  60.34607,4301.8,4299.6
  60.35106,4301.8,4299.6
  60.35607,4301.8,4299.6
  60.36107,4301.8,4299.4
  60.36607,4301.8,4299.7
  60.37108,4301.8,4299.6
  60.37607,4301.8,4299.6
  60.38106,4301.8,4299.6
  60.38607,4301.8,4299.7
  60.39107,4301.8,4299.6
  60.39607,4301.8,4299.6
  60.40106,4301.8,4299.7
  60.40607,4301.8,4299.7
  60.41106,4301.8,4299.7
  60.41607,4301.8,4299.7
  60.42108,4301.8,4299.7
  60.42607,4301.8,4299.7
  60.43106,4301.8,4299.7
  60.43607,4301.8,4299.9
  60.44107,4301.8,4299.9
  60.44609,4301.8,4299.7
  60.45109,4301.8,4299.9
  60.45607,4301.8,4299.9
  60.46110,4301.8,4299.9
  60.46606,4301.8,4299.9
  60.47109,4301.8,4300.0
  60.47607,4301.8,4300.0
  60.48110,4301.8,4300.0
  60.48610,4301.8,4299.9
  60.49106,4301.8,4300.0
  60.49606,4301.8,4300.0
  60.50106,4301.8,4300.0
  60.50610,4301.8,4299.9
  60.51106,4301.8,4300.0
  60.51609,4301.8,4299.9
  60.52106,4301.8,4300.0
  60.52606,4301.8,4299.9
  60.53110,4301.8,4300.0
  60.53609,4301.8,4299.9
  60.54110,4301.8,4299.9
  60.54610,4301.8,4299.9
  60.55110,4301.8,4300.0
  60.55606,4301.8,4299.9
  60.56110,4301.8,4300.0
  60.56606,4301.8,4300.0
  60.57109,4301.8,4300.0
  60.57606,4301.8,4299.9
  60.58109,4301.8,4300.0
  60.58606,4301.8,4299.9
  60.59110,4301.8,4300.0
  60.59608,4301.8,4300.0
  60.60106,4301.8,4300.0
  60.60609,4301.8,4300.0
  60.61107,4301.8,4300.0
  60.61610,4301.8,4300.0
  60.62109,4301.8,4300.0
  60.62606,4301.8,4299.9
  60.63110,4301.8,4300.0
  60.63609,4301.8,4300.0
  60.64110,4301.8,4300.0
  60.64610,4301.8,4300.0
  60.65107,4301.8,4300.1
  60.65607,4301.8,4300.0
  60.66107,4301.8,4300.1
  60.66607,4301.8,4300.1
  60.67108,4301.8,4300.1
  60.67606,4301.8,4300.1
  60.68106,4301.8,4300.3
  60.68606,4301.8,4300.3
  60.69107,4301.8,4300.3
  60.69606,4301.8,4300.3
  60.70106,4301.8,4300.3
  60.70607,4301.8,4300.3
  60.71107,4301.8,4300.3
  60.71607,4301.8,4300.3
  60.72107,4301.8,4300.3
  60.72607,4301.8,4300.3
  60.73107,4301.8,4300.3
  60.73610,4301.8,4300.3
  60.74110,4301.8,4300.3
  60.74609,4301.8,4300.3
  60.75109,4301.8,4300.3
  60.75606,4301.8,4300.3
  60.76107,4301.8,4300.1
  60.76606,4301.8,4300.1
  60.77110,4301.8,4300.1
  60.77606,4301.8,4300.3
  60.78110,4301.8,4300.1
  60.78610,4301.8,4300.1
  60.79110,4301.8,4300.1
  60.79610,4301.8,4300.1
  60.80105,4301.8,4300.1
  60.80608,4301.8,4300.1
  60.81106,4301.8,4300.1
  60.81609,4301.8,4300.3
  60.82108,4301.8,4300.1
  60.82606,4301.8,4300.1
  60.83110,4301.8,4300.1
  60.83606,4301.8,4300.1
  60.84110,4301.8,4300.1
  60.84610,4301.8,4300.1
  60.85110,4301.8,4300.0
  60.85610,4301.8,4300.1
  60.86110,4301.8,4300.0
  60.86606,4301.8,4300.1
  60.87107,4301.8,4300.0
  60.87606,4301.8,4300.1
  60.88106,4301.8,4300.0
  60.88609,4301.8,4300.1
  60.89106,4301.8,4300.0
  60.89606,4301.8,4300.1
  60.90106,4301.8,4300.1
  60.90606,4301.8,4300.1
  60.91106,4301.8,4300.1
  60.91610,4301.8,4300.3
  60.92106,4301.8,4300.1
  60.92607,4301.8,4300.3
  60.93110,4301.8,4300.3
  60.93611,4301.8,4300.3
  60.94110,4301.8,4300.3
  60.94611,4301.8,4300.3
  60.95106,4301.8,4300.3
  60.95610,4301.8,4300.3
  60.96110,4301.8,4300.3
  60.96607,4301.8,4300.3
  60.97107,4301.8,4300.3
  60.97607,4301.8,4300.3
  60.98107,4301.8,4300.3
  60.98606,4301.8,4300.3
  60.99107,4301.8,4300.1
  60.99643,4301.8,4300.1
  61.00107,4637.0,4300.1
  61.00607,4637.0,4300.7
  61.01109,4637.0,4302.0
  61.01607,4637.0,4305.1
  61.02106,4637.0,4310.1
  61.02607,4637.0,4317.1
  61.03107,4637.0,4326.3
  61.03606,4637.0,4336.6
  61.04107,4637.0,4348.9
  61.04607,4637.0,4362.4
  61.05107,4637.0,4377.1
  61.05607,4637.0,4393.0
  61.06106,4637.0,4410.0
  61.06607,4637.0,4427.3
  61.07107,4637.0,4445.1
  61.07606,4637.0,4463.6
  61.08107,4637.0,4482.4
  61.08606,4637.0,4501.3
  61.09107,4637.0,4520.6
  61.09606,4637.0,4540.1
  61.10107,4637.0,4558.6
  61.10607,4637.0,4576.1
  61.11107,4637.0,4592.0
  61.11607,4637.0,4605.6
  61.12130,4637.0,4617.7
  61.12822,4637.0,4630.3
  61.13236,4637.0,4636.4
  61.13650,4637.0,4641.3
  61.14131,4637.0,4645.7
  61.14607,4637.0,4649.0
  61.15106,4637.0,4651.1
  61.15607,4637.0,4652.6
  61.16107,4637.0,4653.0
  61.16607,4637.0,4652.9
  61.17107,4637.0,4652.0
  61.17606,4637.0,4650.9
  61.18106,4637.0,4649.6
  61.18609,4637.0,4647.7
  61.19109,4637.0,4645.9
  61.19606,4637.0,4644.0
  61.20106,4637.0,4642.0
  61.20610,4637.0,4640.1
  61.21106,4637.0,4638.3
  61.21606,4637.0,4636.4
  61.22109,4637.0,4634.7
  61.22606,4637.0,4633.3
  61.23107,4637.0,4631.9
  61.23608,4637.0,4630.4
  61.24107,4637.0,4629.4
  61.24607,4637.0,4628.4
  61.25106,4637.0,4627.6
  61.25606,4637.0,4626.9
  61.26107,4637.0,4626.3
  61.26606,4637.0,4625.7
  61.27107,4637.0,4625.4
  61.27606,4637.0,4625.1
  61.28106,4637.0,4625.0
  61.28606,4637.0,4624.7
  61.29106,4637.0,4624.7
  61.29606,4637.0,4624.7
  61.30106,4637.0,4624.7
  61.30606,4637.0,4624.7
  61.31106,4637.0,4625.0
  61.31606,4637.0,4625.0
  61.32110,4637.0,4625.1
  61.32606,4637.0,4625.3
  61.33110,4637.0,4625.4
  61.33609,4637.0,4625.6
  61.34110,4637.0,4625.9
  61.34606,4637.0,4626.0
  61.35106,4637.0,4626.1
  61.35606,4637.0,4626.3
  61.36106,4637.0,4626.6
  61.36607,4637.0,4626.6
  61.37109,4637.0,4626.6
  61.37606,4637.0,4626.9
  61.38109,4637.0,4626.9
  61.38607,4637.0,4627.0
  61.39106,4637.0,4627.1
  61.39665,4637.0,4627.1
  61.40106,4637.0,4627.3
  61.40607,4637.0,4627.3
  61.41107,4637.0,4627.4
  61.41609,4637.0,4627.4
  61.42111,4637.0,4627.4
  61.42609,4637.0,4627.6
  61.43109,4637.0,4627.7
  61.43606,4637.0,4627.6
  61.44106,4637.0,4627.7
  61.44606,4637.0,4627.7
  61.45107,4637.0,4627.7
  61.45607,4637.0,4627.9
  61.46106,4637.0,4627.9
  61.46606,4637.0,4627.9
  61.47107,4637.0,4628.0
  61.47606,4637.0,4628.0
  61.48107,4637.0,4628.1
  61.48606,4637.0,4628.1
  61.49106,4637.0,4628.1
  61.49606,4637.0,4628.3
  61.50106,4637.0,4628.1
  61.50608,4637.0,4628.3
  61.51106,4637.0,4628.3
  61.51606,4637.0,4628.3
  61.52108,4637.0,4628.4
  61.52609,4637.0,4628.4
  61.53109,4637.0,4628.4
  61.53606,4637.0,4628.4
  61.54110,4637.0,4628.6
  61.54606,4637.0,4628.6
  61.55109,4637.0,4628.6
  61.55610,4637.0,4628.6
  61.56109,4637.0,4628.7
  61.56606,4637.0,4628.7
  61.57109,4637.0,4628.7
  61.57607,4637.0,4628.9
  61.58107,4637.0,4628.9
  61.58606,4637.0,4628.9
  61.59107,4637.0,4629.0
  61.59606,4637.0,4629.0
  61.60107,4637.0,4629.0
  61.60607,4637.0,4629.0
  61.61107,4637.0,4629.1
  61.61606,4637.0,4629.1
  61.62106,4637.0,4629.1
  61.62606,4637.0,4629.1
  61.63107,4637.0,4629.3
  61.63607,4637.0,4629.1
  61.64107,4637.0,4629.3
  61.64606,4637.0,4629.4
  61.65106,4637.0,4629.3
  61.65606,4637.0,4629.4
  61.66107,4637.0,4629.4
  61.66606,4637.0,4629.4
  61.67107,4637.0,4629.6
  61.67606,4637.0,4629.6
  61.68109,4637.0,4629.7
  61.68606,4637.0,4629.7
  61.69106,4637.0,4629.7
  61.69609,4637.0,4629.9
  61.70110,4637.0,4629.9
  61.70610,4637.0,4629.9
  61.71106,4637.0,4630.0
  61.71606,4637.0,4630.0
  61.72110,4637.0,4630.0
  61.72606,4637.0,4630.1
  61.73110,4637.0,4630.1
  61.73609,4637.0,4630.1
  61.74110,4637.0,4630.1
  61.74609,4637.0,4630.3
  61.75110,4637.0,4630.3
  61.75610,4637.0,4630.3
  61.76106,4637.0,4630.3
  61.76606,4637.0,4630.4
  61.77109,4637.0,4630.4
  61.77606,4637.0,4630.4
  61.78110,4637.0,4630.4
  61.78610,4637.0,4630.3
  61.79109,4637.0,4630.4
  61.79606,4637.0,4630.4
  61.80106,4637.0,4630.4
  61.80609,4637.0,4630.6
  61.81106,4637.0,4630.6
  61.81606,4637.0,4630.6
  61.82110,4637.0,4630.6
  61.82610,4637.0,4630.6
  61.83110,4637.0,4630.7
  61.83606,4637.0,4630.6
  61.84106,4637.0,4630.6
  61.84606,4637.0,4630.7
  61.85110,4637.0,4630.7
  61.85606,4637.0,4630.7
  61.86109,4637.0,4630.9
  61.86609,4637.0,4630.7
  61.87110,4637.0,4630.7
  61.87609,4637.0,4630.9
  61.88106,4637.0,4630.9
  61.88610,4637.0,4630.9
  61.89106,4637.0,4630.9
  61.89609,4637.0,4630.9
  61.90110,4637.0,4630.9
  61.90607,4637.0,4631.0
  61.91106,4637.0,4631.0
  61.91607,4637.0,4631.0
  61.92107,4637.0,4631.0
  61.92609,4637.0,4631.1
  61.93109,4637.0,4631.1
  61.93606,4637.0,4631.1
  61.94106,4637.0,4631.1
  61.94606,4637.0,4631.3
  61.95106,4637.0,4631.3
  61.95609,4637.0,4631.3
  61.96110,4637.0,4631.4
  61.96606,4637.0,4631.4
  61.97109,4637.0,4631.4
  61.97606,4637.0,4631.4
  61.98106,4637.0,4631.4
  61.98609,4637.0,4631.4
  61.99109,4637.0,4631.4
  61.99607,4637.0,4631.6
  62.00106,4744.1,4631.4
  62.00606,4744.1,4631.9
  62.01106,4744.1,4633.1
  62.01606,4744.1,4636.1
  62.02106,4744.1,4640.9
  62.02606,4744.1,4647.7
  62.03106,4744.1,4656.4
  62.03607,4744.1,4666.6
  62.04106,4744.1,4677.0
