time[s],setpoint[RPM],velocity[RPM]
  51.86395,4065.0,4045.3
  51.86895,4067.9,4045.6
  51.87397,4076.4,4047.4
  51.87897,4078.1,4050.0
  51.88395,4090.1,4053.1
  51.88895,4096.1,4057.3
  51.89397,4106.4,4061.7
  51.89897,4109.2,4067.1
  51.90398,4104.6,4072.9
  51.90898,4101.4,4078.9
  51.91397,4089.0,4084.3
  51.91895,4079.1,4088.9
  51.92395,4072.4,4092.1
  51.92897,4066.3,4093.9
  51.93397,4062.2,4094.1
  51.93897,4057.3,4093.3
  51.94398,4054.0,4091.3
  51.94898,4035.1,4088.7
  51.95398,4027.0,4085.1
  51.95898,4024.7,4080.9
  51.96398,4022.5,4075.3
  51.96897,4003.6,4069.3
  51.97398,4002.3,4062.1
  51.97898,4001.3,4055.6
  51.98398,4003.8,4048.1
  51.98895,4009.8,4040.9
  51.99398,4011.8,4034.3
  51.99899,4013.9,4028.7
  52.00398,4012.0,4024.1
  52.00897,4015.8,4020.6
  52.01397,4040.7,4017.7
  52.01896,4051.9,4015.7
  52.02399,4059.5,4015.6
  52.02895,4056.9,4017.4
  52.03397,4077.3,4020.7
  52.03898,4081.8,4025.4
  52.04398,4074.2,4031.1
  52.04898,4069.5,4037.1
  52.05395,4063.7,4043.7
  52.05895,4089.7,4049.0
  52.06397,4105.2,4054.3
  52.06894,4107.2,4059.4
  52.07400,4108.4,4065.6
  52.07897,4120.5,4072.4
  52.08396,4129.5,4080.0
  52.08897,4132.2,4087.7
  52.09394,4125.0,4095.6
  52.09897,4121.6,4103.3
  52.10397,4140.9,4110.3
  52.10892,4140.1,4116.4
  52.11397,4138.1,4122.3
  52.11897,4138.4,4127.9
  52.12395,4161.3,4133.1
  52.12895,4173.4,4137.9
  52.13398,4169.7,4143.1
  52.13898,4157.1,4148.6
  52.14398,4148.4,4154.0
  52.14897,4164.5,4158.0
  52.15398,4172.7,4161.4
  52.15898,4168.6,4164.1
  52.16395,4161.0,4166.9
  52.16895,4152.3,4169.4
  52.17397,4176.1,4170.9
  52.17898,4187.1,4171.9
  52.18395,4189.6,4172.9
  52.18895,4185.1,4174.9
  52.19398,4208.2,4177.1
  52.19898,4209.1,4180.3
  52.20398,4202.6,4183.7
  52.20897,4189.3,4187.4
  52.21399,4177.6,4190.9
  52.21895,4198.2,4193.0
  52.22391,4207.8,4194.4
  52.22897,4207.8,4195.4
  52.23397,4197.2,4197.0
  52.23898,4215.0,4198.9
  52.24398,4210.8,4200.9
  52.24895,4192.5,4202.4
  52.25397,4166.1,4204.1
  52.25897,4159.1,4204.6
  52.26395,4172.2,4203.6
  52.26897,4171.8,4201.0
  52.27398,4161.4,4197.3
  52.27897,4167.8,4193.4
  52.28395,4151.6,4189.7
  52.28897,4173.2,4185.4
  52.29398,4176.8,4181.6
  52.29899,4169.6,4178.0
  52.30398,4164.0,4175.1
  52.30897,4165.9,4172.9
  52.31397,4199.0,4170.9
  52.31895,4211.6,4169.3
  52.32397,4205.6,4169.1
  52.32894,4198.6,4170.4
  52.33397,4224.9,4172.9
  52.33897,4229.4,4176.3
  52.34397,4226.6,4180.3
  52.34895,4216.8,4185.4
  52.35395,4211.3,4190.7
  52.35898,4241.0,4195.7
  52.36395,4245.0,4200.0
  52.36897,4244.0,4204.9
  52.37395,4234.9,4210.1
  52.37895,4256.6,4215.6
  52.38395,4255.9,4221.1
  52.38897,4240.6,4226.6
  52.39395,4230.1,4231.6
  52.39897,4221.5,4235.6
  52.40397,4246.2,4238.3
  52.40895,4252.8,4239.9
  52.41398,4238.0,4241.0
  52.41895,4251.6,4242.6
  52.42397,4242.5,4244.4
  52.42895,4256.1,4245.7
  52.43394,4273.1,4247.3
  52.43895,4262.5,4249.3
  52.44397,4258.3,4251.6
  52.44895,4262.7,4254.0
  52.45395,4278.7,4256.1
  52.45895,4292.9,4258.6
  52.46395,4284.3,4261.3
  52.46895,4279.2,4264.7
  52.47395,4276.0,4268.3
  52.47895,4300.5,4271.3
  52.48395,4295.9,4274.0
  52.48895,4293.9,4276.7
  52.49395,4295.2,4279.7
  52.49895,4302.2,4282.7
  52.50395,4301.2,4285.7
  52.50895,4302.2,4288.6
  52.51397,4314.1,4291.3
  52.51895,4305.2,4294.3
  52.52398,4302.0,4297.0
  52.52895,4306.9,4299.3
  52.53398,4317.0,4301.4
  52.53899,4330.7,4303.4
  52.54398,4318.4,4305.9
  52.54897,4320.2,4308.3
  52.55398,4330.4,4311.1
  52.55898,4340.6,4313.6
  52.56399,4315.2,4316.4
  52.56898,4319.9,4319.0
  52.57399,4333.3,4321.3
  52.57899,4351.3,4323.0
  52.58395,4318.9,4324.7
  52.58898,4326.7,4326.6
  52.59398,4341.2,4328.7
  52.59898,4357.1,4330.3
  52.60393,4371.1,4331.9
  52.60895,4327.1,4334.7
  52.61395,4330.2,4338.0
  52.61895,4346.6,4341.0
  52.62395,4363.1,4343.4
  52.62895,4319.5,4345.0
  52.63395,4325.4,4346.4
  52.63895,4344.9,4347.4
  52.64395,4364.0,4347.9
  52.64895,4379.0,4347.9
  52.65395,4326.2,4349.0
  52.65895,4327.7,4350.9
  52.66395,4345.0,4352.9
  52.66895,4365.5,4354.0
  52.67395,4314.2,4354.4
  52.67895,4321.2,4354.3
  52.68395,4340.7,4353.6
  52.68895,4360.7,4352.7
  52.69398,4379.6,4351.1
  52.69898,4322.5,4350.6
  52.70399,4322.9,4351.1
  52.70898,4338.5,4351.9
  52.71399,4357.6,4351.6
  52.71895,4306.0,4351.0
  52.72398,4309.8,4349.7
  52.72895,4330.1,4348.0
  52.73397,4340.5,4346.3
  52.73897,4345.5,4344.0
  52.74397,4311.2,4342.1
  52.74897,4319.4,4340.7
  52.75395,4327.6,4338.9
  52.75897,4368.6,4336.7
  52.76397,4402.2,4334.6
  52.76897,4366.6,4333.7
  52.77397,4373.0,4334.3
  52.77898,4394.9,4336.4
  52.78395,4422.0,4340.0
  52.78895,4444.9,4344.9
  52.79397,4403.6,4351.4
  52.79897,4403.4,4358.9
  52.80398,4419.1,4366.6
  52.80897,4441.7,4373.6
  52.81397,4403.2,4380.6
  52.81895,4404.6,4387.7
  52.82395,4420.4,4394.0
  52.82894,4442.7,4399.7
  52.83397,4460.2,4404.4
  52.83898,4418.0,4409.7
  52.84397,4415.0,4415.6
  52.84897,4424.5,4420.6
  52.85395,4443.4,4424.9
  52.85898,4461.6,4428.0
  52.86395,4422.5,4430.9
  52.86895,4417.0,4434.3
  52.87395,4425.4,4437.0
  52.87898,4443.7,4439.0
  52.88395,4405.3,4439.6
  52.88895,4403.4,4439.4
  52.89398,4413.3,4438.7
  52.89898,4425.8,4437.1
  52.90398,4389.1,4435.0
  52.90897,4378.1,4432.1
  52.91395,4384.3,4429.0
  52.91895,4396.3,4424.7
  52.92395,4363.4,4420.0
  52.92895,4349.3,4414.6
  52.93397,4362.2,4408.6
  52.93897,4377.1,4402.1
  52.94397,4339.9,4395.9
  52.94895,4328.0,4389.4
  52.95397,4328.0,4383.1
  52.95897,4344.6,4376.3
  52.96395,4315.7,4369.1
  52.96895,4316.7,4361.6
  52.97395,4312.7,4354.3
  52.97897,4333.9,4346.9
  52.98398,4361.9,4339.9
  52.98895,4340.8,4334.1
  52.99398,4334.8,4330.1
  52.99897,4345.2,4327.6
  53.00397,4344.9,4326.1
  53.00897,4378.9,4325.3
  53.01395,4366.2,4325.6
  53.01896,4374.5,4327.1
  53.02395,4382.0,4329.7
  53.02895,4404.2,4333.9
  53.03395,4389.4,4338.9
  53.03895,4395.8,4344.7
  53.04395,4406.1,4351.0
  53.04895,4425.3,4357.3
  53.05395,4441.4,4364.1
  53.05895,4423.5,4371.7
  53.06395,4425.6,4380.1
  53.06895,4437.1,4388.3
  53.07395,4446.0,4396.1
  53.07895,4427.9,4403.4
  53.08395,4422.2,4410.3
  53.08895,4430.4,4416.3
  53.09395,4438.7,4421.1
  53.09895,4454.4,4424.7
  53.10395,4430.1,4428.7
  53.10895,4428.0,4432.1
  53.11395,4437.5,4435.1
  53.11895,4448.0,4437.3
  53.12395,4427.5,4438.7
  53.12895,4423.3,4439.9
  53.13395,4430.2,4440.3
  53.13895,4440.1,4440.0
  53.14395,4421.2,4439.3
  53.14895,4420.8,4438.1
  53.15395,4428.5,4437.0
  53.15895,4431.8,4435.3
  53.16395,4444.4,4433.6
  53.16895,4430.3,4432.7
  53.17395,4415.7,4432.0
  53.17895,4423.5,4431.1
  53.18395,4423.1,4430.0
  53.18895,4410.1,4428.3
  53.19395,4399.5,4426.3
  53.19895,4405.5,4423.9
  53.20395,4410.6,4421.0
  53.20895,4425.8,4417.9
  53.21395,4393.7,4415.4
  53.21895,4418.8,4413.6
  53.22395,4429.1,4412.6
  53.22895,4445.4,4411.9
  53.23395,4424.3,4412.4
  53.23895,4423.9,4413.7
  53.24395,4425.9,4415.1
  53.24895,4441.5,4416.1
  53.25395,4464.7,4417.1
  53.25895,4454.7,4419.1
  53.26395,4462.1,4422.0
  53.26895,4474.8,4425.9
  53.27395,4482.5,4430.3
  53.27895,4471.0,4435.4
  53.28395,4465.8,4440.9
  53.28895,4475.1,4445.9
  53.29395,4493.3,4450.3
  53.29895,4482.7,4454.7
  53.30395,4484.4,4459.0
  53.30895,4487.0,4463.6
  53.31395,4492.7,4467.7
  53.31895,4502.9,4471.7
  53.32395,4494.1,4475.7
  53.32895,4491.3,4479.4
  53.33395,4500.1,4482.9
  53.33895,4507.9,4485.9
  53.34395,4518.2,4488.7
  53.34895,4500.1,4491.7
  53.35395,4504.9,4494.9
  53.35895,4511.5,4497.7
  53.36395,4521.3,4499.9
  53.36895,4509.0,4502.0
  53.37395,4499.3,4503.9
  53.37897,4482.2,4505.4
  53.38395,4482.4,4505.6
  53.38894,4461.8,4504.3
  53.39397,4444.8,4501.6
  53.39895,4429.1,4497.4
  53.40395,4423.5,4491.6
  53.40895,4426.2,4484.4
  53.41395,4414.2,4475.9
  53.41895,4398.6,4466.6
  53.42395,4390.8,4457.3
  53.42895,4393.5,4447.4
  53.43395,4387.1,4437.3
  53.43895,4376.4,4427.3
  53.44395,4378.5,4417.6
  53.44895,4386.2,4408.7
  53.45395,4403.3,4400.4
  53.45898,4382.3,4393.9
  53.46398,4380.6,4388.3
  53.46897,4386.1,4384.1
  53.47398,4399.8,4380.4
  53.47898,4382.6,4377.6
  53.48395,4378.2,4375.3
  53.48895,4379.6,4373.7
  53.49399,4380.7,4372.1
  53.49895,4386.3,4370.6
  53.50395,4374.2,4369.4
  53.50895,4371.1,4368.7
  53.51398,4376.9,4368.0
  53.51895,4369.3,4367.3
  53.52399,4375.0,4366.7
  53.52895,4365.9,4366.4
  53.53398,4348.9,4365.9
  53.53895,4343.2,4365.1
  53.54398,4345.2,4363.6
  53.54897,4350.5,4361.3
  53.55395,4339.6,4358.6
  53.55898,4324.1,4355.7
  53.56398,4315.2,4352.6
  53.56897,4309.5,4348.7
  53.57399,4283.9,4343.9
  53.57899,4268.6,4338.1
  53.58398,4257.7,4331.4
  53.58896,4254.6,4323.7
  53.59395,4237.8,4314.3
  53.59895,4227.8,4304.3
  53.60395,4221.9,4293.9
  53.60895,4217.4,4282.6
  53.61395,4217.3,4271.6
  53.61895,4208.6,4260.7
  53.62395,4198.8,4250.6
  53.62895,4189.9,4241.0
  53.63395,4202.0,4231.6
  53.63895,4185.1,4223.0
  53.64395,4173.5,4215.0
  53.64895,4168.4,4207.6
  53.65395,4161.0,4200.1
  53.65895,4159.5,4192.6
  53.66395,4166.8,4185.4
  53.66895,4175.1,4178.9
  53.67395,4158.5,4173.4
  53.67895,4147.9,4169.3
  53.68395,4151.2,4165.3
  53.68895,4151.4,4161.3
  53.69395,4148.9,4157.6
  53.69895,4132.2,4154.0
  53.70395,4116.5,4150.7
  53.70895,4096.6,4147.1
  53.71395,4081.0,4142.7
  53.71895,4062.0,4136.3
  53.72396,4034.9,4129.1
  53.72897,4006.1,4120.0
  53.73397,4006.3,4109.3
  53.73897,4022.6,4098.0
  53.74399,4040.1,4085.7
  53.74897,4063.2,4073.9
  53.75398,4086.9,4063.9
  53.75898,4098.2,4057.0
  53.76397,4102.8,4053.3
  53.76897,4118.4,4052.9
  53.77399,4138.3,4055.0
  53.77897,4150.2,4059.9
  53.78397,4158.3,4066.6
  53.78895,4164.3,4075.6
  53.79395,4190.3,4085.9
  53.79895,4205.3,4097.1
  53.80395,4220.0,4109.4
  53.80895,4224.9,4122.9
  53.81395,4245.5,4137.0
  53.81895,4256.2,4152.6
  53.82395,4264.0,4167.9
  53.82895,4263.2,4184.0
  53.83395,4272.6,4199.6
  53.83895,4273.2,4214.4
  53.84398,4274.6,4228.3
  53.84897,4272.4,4240.7
  53.85398,4273.1,4252.1
  53.85898,4278.2,4261.6
  53.86395,4281.5,4270.0
  53.86895,4282.0,4277.0
  53.87395,4284.2,4283.4
  53.87896,4288.7,4288.6
  53.88480,4291.7,4293.6
  53.88892,4287.0,4296.7
  53.89395,4287.0,4299.9
  53.89898,4281.0,4302.1
  53.90395,4280.6,4303.3
  53.90895,4280.6,4303.9
  53.91397,4279.0,4303.6
  53.91895,4278.2,4302.9
  53.92395,4283.0,4301.4
  53.92895,4283.8,4300.1
  53.93395,4284.7,4298.7
  53.93898,4283.0,4297.4
  53.94397,4280.3,4296.1
  53.94895,4283.0,4294.9
  53.95395,4277.5,4293.4
  53.95898,4274.7,4291.9
  53.96395,4260.7,4290.3
  53.96895,4242.0,4288.1
  53.97395,4262.1,4285.1
  53.97895,4276.6,4281.6
  53.98395,4278.4,4278.0
  53.98895,4280.1,4275.4
  53.99395,4279.0,4274.1
  53.99895,4279.5,4273.7
  54.00395,4280.6,4273.7
  54.00895,4274.5,4273.9
  54.01399,4271.8,4273.9
  54.01895,4268.9,4274.0
  54.02395,4270.1,4273.7
  54.02895,4272.1,4273.3
  54.03395,4268.3,4272.9
  54.03897,4269.2,4272.1
  54.04395,4265.6,4271.9
  54.04895,4264.2,4271.1
  54.05395,4264.1,4270.6
  54.05897,4257.0,4269.6
  54.06396,4258.0,4268.6
  54.06895,4259.9,4267.4
  54.07395,4261.8,4266.3
  54.07897,4254.5,4265.0
  54.08395,4247.0,4264.0
  54.08895,4244.4,4262.6
  54.09395,4244.7,4260.9
  54.09895,4251.4,4258.7
  54.10399,4247.4,4256.7
  54.10895,4245.7,4254.9
  54.11398,4244.5,4253.4
  54.11895,4237.1,4252.0
  54.12395,4235.2,4250.3
  54.12895,4229.3,4248.6
  54.13398,4229.4,4246.4
  54.13898,4229.9,4244.1
  54.14395,4226.2,4241.7
  54.14895,4225.9,4239.4
  54.15399,4221.6,4237.1
  54.15898,4222.0,4235.0
  54.16395,4222.7,4232.7
  54.16895,4224.6,4230.7
  54.17395,4223.3,4229.0
  54.17895,4225.8,4227.4
  54.18395,4228.8,4226.3
  54.18895,4229.9,4225.4
  54.19395,4226.8,4225.0
  54.19895,4224.7,4224.7
  54.20395,4222.3,4224.6
  54.20895,4221.9,4224.1
  54.21395,4220.3,4223.9
  54.21895,4220.0,4223.3
  54.22395,4218.5,4222.9
  54.22895,4220.9,4222.3
  54.23395,4213.7,4222.0
  54.23895,4211.3,4221.3
  54.24395,4211.2,4220.6
  54.24895,4212.0,4219.6
  54.25395,4212.6,4218.3
  54.25895,4214.0,4217.4
  54.26395,4213.9,4216.4
  54.26895,4213.1,4215.9
  54.27395,4213.2,4215.3
  54.27895,4210.9,4214.7
  54.28395,4209.8,4214.3
  54.28895,4208.0,4213.9
  54.29395,4208.7,4213.1
  54.29895,4207.5,4212.6
  54.30395,4206.2,4212.0
  54.30895,4206.4,4211.4
  54.31395,4204.4,4210.9
  54.31895,4200.9,4210.3
  54.32395,4201.0,4209.4
  54.32895,4198.6,4208.6
  54.33395,4195.8,4207.6
  54.33895,4197.4,4206.4
  54.34395,4196.3,4205.3
  54.34895,4194.2,4204.1
  54.35395,4192.1,4203.0
  54.35895,4195.9,4201.9
  54.36395,4194.8,4200.7
  54.36895,4192.0,4199.9
  54.37395,4195.3,4198.9
  54.37895,4193.6,4198.1
  54.38395,4196.1,4197.4
  54.38895,4193.8,4196.9
  54.39395,4193.9,4196.4
  54.39895,4190.6,4196.0
  54.40395,4187.0,4195.6
  54.40895,4188.6,4195.0
  54.41395,4187.9,4194.3
  54.41895,4189.6,4193.6
  54.42397,4188.0,4193.0
  54.42897,4185.4,4192.3
  54.43397,4188.8,4191.7
  54.43897,4188.2,4191.3
  54.44397,4190.7,4190.7
  54.44897,4189.5,4190.6
  54.45399,4187.6,4190.4
  54.45895,4190.9,4190.4
  54.46395,4196.8,4190.3
  54.46895,4202.2,4190.7
  54.47395,4185.3,4191.4
  54.47895,4175.4,4192.0
  54.48394,4178.5,4192.3
  54.48895,4174.8,4191.7
  54.49397,4176.4,4190.3
  54.49897,4177.1,4188.7
  54.50397,4179.6,4187.4
  54.50894,4179.4,4185.9
  54.51398,4177.9,4184.7
  54.51897,4178.6,4183.6
  54.52397,4176.5,4182.7
  54.52894,4174.5,4182.0
  54.53398,4176.6,4181.0
  54.53898,4176.6,4180.3
  54.54398,4178.7,4179.6
  54.54898,4177.6,4179.1
  54.55395,4178.0,4178.7
  54.55898,4176.4,4178.4
  54.56397,4175.1,4178.3
  54.56895,4174.4,4178.0
  54.57395,4176.9,4177.7
  54.57895,4176.7,4177.4
  54.58395,4175.1,4177.3
  54.58895,4172.5,4177.1
  54.59395,4170.5,4176.9
  54.59895,4166.3,4176.6
  54.60395,4163.9,4175.9
  54.60895,4161.3,4175.0
  54.61395,4160.2,4173.9
  54.61895,4160.5,4172.6
  54.62395,4162.2,4171.0
  54.62895,4161.9,4169.6
  54.63397,4160.3,4168.4
  54.63895,4157.8,4167.1
  54.64397,4155.6,4166.0
  54.64897,4154.9,4164.9
  54.65395,4156.4,4163.7
  54.65897,4159.1,4162.6
  54.66397,4162.4,4161.6
  54.66895,4165.9,4160.9
  54.67397,4167.9,4160.4
  54.67897,4169.5,4160.7
  54.68395,4170.0,4161.1
  54.68895,4170.9,4161.9
  54.69395,4170.8,4162.7
  54.69895,4171.1,4163.7
  54.70395,4171.5,4164.9
  54.70895,4170.5,4165.7
  54.71395,4169.6,4166.9
  54.71895,4169.2,4167.9
  54.72395,4168.0,4168.4
  54.72895,4167.1,4169.0
  54.73398,4167.1,4169.4
  54.73897,4167.2,4169.7
  54.74398,4160.8,4169.9
  54.74898,4164.4,4169.9
  54.75398,4160.0,4169.4
  54.75897,4165.7,4169.0
  54.76397,4168.7,4168.7
  54.76895,4169.3,4168.3
  54.77395,4170.8,4168.3
  54.77897,4170.3,4168.4
  54.78397,4170.9,4168.7
  54.78895,4169.8,4168.9
  54.79395,4169.5,4169.3
  54.79895,4167.7,4169.6
  54.80395,4166.1,4169.9
  54.80895,4166.9,4169.9
  54.81395,4166.0,4169.9
  54.81895,4166.3,4169.9
  54.82395,4164.2,4169.6
  54.82895,4162.4,4169.4
  54.83395,4166.0,4169.1
  54.83895,4166.5,4168.7
  54.84395,4166.7,4168.3
  54.84895,4167.1,4168.1
  54.85395,4166.6,4168.0
  54.85891,4171.2,4167.7
  54.86395,4170.7,4168.0
  54.86895,4169.8,4168.1
  54.87395,4169.4,4168.4
  54.87895,4176.8,4168.7
  54.88395,4177.2,4169.3
  54.88899,4182.0,4170.0
  54.89395,4192.9,4171.0
  54.89895,4188.8,4172.9
  54.90395,4187.4,4174.6
  54.90895,4180.0,4176.9
  54.91395,4172.6,4178.6
  54.91895,4167.4,4179.7
  54.92395,4172.2,4179.9
  54.92894,4169.9,4179.7
  54.93395,4174.4,4179.0
  54.93895,4170.7,4178.3
  54.94395,4172.8,4177.6
  54.94895,4167.2,4177.0
  54.95395,4167.6,4176.1
  54.95896,4162.3,4175.3
  54.96395,4157.2,4174.1
  54.96895,4153.4,4172.7
  54.97395,4159.6,4170.9
  54.97895,4155.0,4169.0
  54.98395,4149.0,4167.0
  54.98895,4144.3,4165.0
  54.99395,4152.4,4162.9
  54.99895,4148.2,4160.6
  55.00395,4151.7,4158.6
  55.01009,4150.5,4156.6
  55.01423,4145.9,4155.4
  55.01895,4145.9,4154.1
  55.02395,4148.5,4152.7
  55.02895,4143.1,4151.6
  55.03395,4136.5,4150.1
  55.03895,4131.5,4148.9
  55.04395,4138.9,4147.0
  55.04895,4136.1,4145.3
  55.05395,4132.5,4143.4
  55.05895,4140.1,4141.9
  55.06395,4138.1,4140.7
  55.06895,4135.7,4139.6
  55.07395,4144.9,4138.9
  55.07895,4141.9,4138.6
  55.08395,4147.3,4138.1
  55.08895,4143.2,4138.6
  55.09395,4147.5,4139.0
  55.09895,4143.8,4139.7
  55.10395,4147.4,4140.1
  55.10895,4143.3,4141.0
  55.11395,4139.6,4141.6
  55.11895,4137.3,4142.0
  55.12395,4146.9,4142.4
  55.12895,4145.9,4142.4
  55.13395,4144.6,4142.9
  55.13895,4152.9,4143.4
  55.14395,4152.8,4144.3
  55.14895,4151.3,4145.3
  55.15395,4150.1,4146.4
  55.15895,4158.3,4147.7
  55.16395,4157.0,4148.9
  55.16895,4155.3,4150.1
  55.17395,4163.0,4151.6
  55.17895,4162.6,4153.1
  55.18395,4166.7,4154.7
  55.18895,4164.7,4156.4
  55.19395,4167.8,4158.3
  55.19895,4166.5,4160.0
  55.20395,4165.5,4161.6
  55.20895,4170.7,4163.1
  55.21395,4173.9,4164.6
  55.21895,4176.1,4166.1
  55.22395,4162.1,4167.7
  55.22895,4164.0,4169.0
  55.23398,4170.2,4170.0
  55.23897,4169.2,4170.6
  55.24398,4174.2,4170.7
  55.24896,4173.6,4171.3
  55.25395,4172.6,4171.9
  55.25898,4180.7,4172.3
  55.26397,4180.9,4173.1
  55.26897,4180.3,4174.0
  55.27395,4188.6,4175.1
  55.27897,4189.1,4176.4
  55.28395,4188.3,4178.0
  55.28895,4197.7,4179.6
  55.29397,4197.8,4181.7
  55.29897,4203.7,4183.7
  55.30397,4201.3,4186.0
  55.30897,4199.8,4188.4
  55.31398,4198.8,4190.7
  55.31897,4199.2,4193.0
  55.32395,4210.0,4194.7
  55.32895,4211.1,4196.7
  55.33398,4210.2,4198.6
  55.33895,4210.7,4201.0
  55.34398,4222.2,4203.0
  55.34897,4222.9,4205.3
  55.35398,4231.8,4207.7
  55.35899,4230.5,4210.9
  55.36398,4227.8,4213.9
  55.36898,4226.8,4216.9
  55.37395,4241.5,4219.6
  55.37897,4241.8,4222.3
  55.38397,4238.2,4225.0
  55.38895,4234.0,4227.9
  55.39398,4246.4,4230.6
  55.39897,4245.1,4233.1
  55.40397,4253.4,4235.4
  55.40895,4250.4,4238.1
  55.41397,4246.2,4240.9
  55.41895,4242.5,4243.3
  55.42397,4255.0,4245.3
  55.42895,4252.9,4246.9
  55.43397,4254.2,4248.4
  55.43897,4256.3,4250.0
  55.44398,4258.4,4251.6
  55.44895,4240.7,4253.0
  55.45397,4253.4,4254.0
  55.45895,4268.4,4254.9
  55.46397,4267.5,4255.4
  55.46897,4262.7,4256.3
  55.47398,4273.1,4257.9
  55.47895,4269.4,4259.4
  55.48395,4261.7,4261.1
  55.48897,4253.8,4262.6
  55.49397,4264.7,4263.6
  55.49897,4261.8,4264.0
  55.50398,4270.6,4264.1
  55.50897,4266.9,4264.7
  55.51398,4260.7,4265.1
  55.51895,4255.6,4265.4
  55.52398,4266.0,4265.4
  55.52895,4263.8,4265.3
  55.53398,4258.6,4265.0
  55.53897,4267.0,4264.7
  55.54397,4264.6,4264.6
  55.54895,4261.0,4264.3
  55.55395,4257.1,4264.1
  55.55895,4268.5,4263.6
  55.56398,4265.9,4263.3
  55.56897,4261.4,4263.0
  55.57397,4273.3,4262.9
  55.57895,4272.2,4263.1
  55.58398,4280.2,4263.7
  55.58895,4276.8,4264.9
  55.59397,4281.5,4266.1
  55.59898,4277.5,4267.9
  55.60397,4272.7,4269.4
  55.60895,4278.5,4270.6
  55.61395,4276.4,4271.7
  55.61895,4281.8,4272.7
  55.62395,4279.8,4273.9
  55.62895,4276.9,4274.7
  55.63398,4288.0,4275.7
  55.63898,4287.3,4276.7
  55.64399,4295.1,4277.7
  55.64897,4292.5,4279.4
  55.65395,4289.4,4281.1
  55.65898,4298.4,4282.9
  55.66395,4299.1,4284.6
  55.66895,4297.4,4286.3
  55.67397,4305.8,4288.1
  55.67895,4302.6,4290.0
  55.68395,4297.2,4292.0
  55.68895,4302.8,4293.7
  55.69398,4306.9,4295.4
  55.69897,4300.6,4296.9
  55.70397,4310.6,4298.1
  55.70898,4314.0,4299.6
  55.71395,4315.3,4301.1
  55.71895,4325.7,4302.7
  55.72395,4335.6,4305.0
  55.72895,4332.5,4307.6
  55.73397,4328.1,4310.6
  55.73897,4324.7,4313.6
  55.74397,4334.6,4316.4
  55.74895,4332.8,4318.9
  55.75397,4338.6,4320.9
  55.75897,4334.6,4323.4
  55.76398,4330.6,4325.6
  55.76895,4327.3,4327.6
  55.77397,4335.2,4328.9
  55.77895,4333.1,4330.1
  55.78395,4328.6,4330.9
  55.78895,4325.8,4331.7
  55.79397,4335.4,4331.9
  55.79898,4334.4,4332.3
  55.80397,4340.3,4332.4
  55.80895,4337.8,4333.0
  55.81398,4341.5,4333.7
  55.81895,4339.4,4334.6
  55.82395,4343.0,4335.3
  55.82895,4340.3,4336.1
  55.83395,4342.5,4337.0
  55.83895,4339.3,4337.7
  55.84398,4336.5,4338.1
  55.84897,4335.1,4338.4
  55.85397,4343.4,4338.6
  55.85895,4342.0,4338.6
  55.86398,4338.8,4338.6
  55.86895,4336.9,4338.7
  55.87395,4347.2,4338.7
  55.87895,4347.5,4338.9
  55.88395,4346.6,4339.1
  55.88895,4346.3,4339.9
  55.89395,4357.8,4340.6
  55.89895,4357.4,4341.6
  55.90395,4364.7,4342.7
  55.90895,4361.6,4344.6
  55.91395,4357.4,4346.4
  55.91895,4354.2,4348.3
  55.92395,4364.3,4349.9
  55.92896,4361.7,4351.3
  55.93398,4357.8,4352.4
  55.93895,4364.5,4353.7
  55.94395,4362.5,4354.9
  55.94895,4359.9,4355.9
  55.95395,4368.7,4356.7
  55.95895,4366.2,4357.7
  55.96395,4362.8,4358.6
  55.96895,4368.5,4359.4
  55.97397,4374.7,4360.4
  55.97897,4370.4,4361.4
  55.98395,4374.0,4362.6
  55.98895,4369.7,4363.7
  55.99395,4373.5,4364.9
  55.99895,4369.4,4366.0
  56.00397,4365.5,4366.7
  56.00895,4369.7,4367.3
  56.01395,4364.8,4367.7
  56.01895,4368.3,4367.9
  56.02398,4362.6,4367.9
  56.02895,4356.6,4367.7
  56.03398,4362.8,4367.1
  56.03895,4356.9,4366.6
  56.04395,4361.3,4365.4
  56.04895,4355.4,4364.4
  56.05395,4349.2,4363.3
  56.05897,4355.9,4361.9
  56.06394,4350.8,4360.4
  56.06897,4343.9,4358.7
  56.07397,4337.9,4356.9
  56.07897,4346.6,4354.4
  56.08395,4340.1,4352.3
  56.08895,4331.9,4349.7
  56.09395,4325.8,4347.3
  56.09897,4337.3,4344.4
  56.10397,4331.5,4341.9
  56.10894,4337.1,4339.0
  56.11396,4329.0,4337.1
  56.11895,4320.1,4335.1
  56.12398,4326.2,4333.3
  56.12895,4320.4,4331.1
  56.13395,4313.7,4328.9
  56.13895,4308.7,4326.4
  56.14395,4320.9,4324.1
  56.14897,4315.6,4321.7
  56.15395,4308.8,4319.4
  56.15897,4303.0,4317.6
  56.16395,4314.1,4315.7
  56.16895,4308.1,4313.7
  56.17397,4313.9,4311.9
  56.17895,4309.9,4310.6
  56.18397,4300.3,4309.7
  56.18895,4295.3,4308.4
  56.19395,4304.8,4307.3
  56.19895,4300.2,4305.9
  56.20395,4305.9,4304.3
  56.20894,4300.9,4303.0
  56.21398,4297.0,4302.0
  56.21895,4293.8,4301.0
  56.22398,4303.0,4299.9
