time[s],setpoint[RPM],velocity[RPM]
45.918827,6798.9517,6869.981
45.92383,6795.8647,6866.847
45.92883,6792.7783,6863.714
45.933826,6789.692,6860.581
45.938828,6786.6055,6857.449
45.94383,6783.5186,6854.3174
45.94883,6780.432,6851.186
45.95383,6777.3457,6848.0557
45.95883,6774.259,6844.9253
45.96383,6771.1724,6841.7954
45.96883,6768.086,6838.666
45.97383,6764.9995,6835.5366
45.978832,6761.9126,6832.408
45.983833,6758.826,6829.2793
45.98883,6755.7397,6826.1514
45.99383,6752.653,6823.023
45.998833,6749.5664,6819.895
46.003834,6746.48,6816.7676
46.008835,6747.0,6813.64
46.013836,6747.52,6810.5195
46.018833,6748.04,6807.4067
46.023834,6748.56,6804.3047
46.028835,6749.08,6801.2163
46.033836,6749.6,6798.1455
46.038837,6750.12,6795.0977
46.04384,6750.64,6792.077
46.048836,6751.1606,6789.091
46.053837,6751.6807,6786.1455
46.058838,6752.2007,6783.2495
46.06384,6752.7207,6780.4116
46.06884,6753.2407,6777.643
46.07384,6753.7607,6774.957
46.07884,6754.281,6772.368
46.08384,6754.801,6769.893
46.08884,6755.321,6767.548
46.09384,6755.841,6765.3516
46.098843,6756.361,6763.3223
46.103844,6756.881,6761.482
46.10884,6757.401,6759.854
46.113842,6757.921,6758.465
46.118843,6758.441,6757.3247
46.123844,6758.9614,6756.4346
46.128845,6759.4814,6755.781
46.133846,6760.0015,6755.334
46.138844,6760.5215,6755.0493
46.143845,6761.0415,6754.873
46.148846,6761.5615,6754.7593
46.153847,6762.0815,6754.674
46.158848,6762.6016,6754.5938
46.16385,6763.1216,6754.5083
46.168846,6763.6416,6754.417
46.173847,6764.1616,6754.324
46.17885,6764.6816,6754.233
46.18385,6765.2017,6754.1465
46.18885,6765.7217,6754.067
46.193848,6766.2417,6753.9956
46.19885,6766.762,6753.9336
46.20385,6767.282,6753.8813
46.20885,6767.8022,6753.84
46.213852,6768.3223,6753.809
46.218853,6768.8423,6753.789
46.22385,6769.3623,6753.781
46.22885,6769.8823,6753.783
46.233852,6770.4023,6753.797
46.238853,6770.9224,6753.822
46.243855,6771.4424,6753.8584
46.248856,6771.9624,6753.906
46.253853,6772.4824,6753.9644
46.258854,6773.0024,6754.034
46.263855,6773.5225,6754.115
46.268856,6774.0425,6754.207
46.273857,6774.5625,6754.3096
46.27886,6775.083,6754.423
46.283855,6775.603,6754.5464
46.288857,6776.123,6754.6807
46.293858,6776.643,6754.825
46.29886,6777.163,6754.98
46.30386,6777.683,6755.145
46.30886,6778.203,6755.3193
46.313858,6778.723,6755.504
46.31886,6779.243,6755.6978
46.32386,6779.763,6755.9014
46.32886,6780.283,6756.1143
46.333862,6780.803,6756.3364
46.338863,6781.323,6756.5674
46.34386,6781.8433,6756.807
46.34886,6782.3633,6757.055
46.353863,6782.884,6757.312
46.358864,6783.404,6757.5776
46.363865,6783.924,6757.851
46.368866,6784.444,6758.1323
46.373863,6784.964,6758.4214
46.378864,6785.484,6758.7183
46.383865,6786.004,6759.023
46.388866,6786.524,6759.3345
46.393867,6787.044,6759.6533
46.398865,6787.564,6759.979
46.403866,6788.084,6760.312
46.408867,6788.604,6760.651
46.413868,6789.124,6760.9966
46.41887,6789.644,6761.3486
46.42387,6790.164,6761.7065
46.428867,6790.6846,6762.071
46.43387,6791.2046,6762.4404
46.43887,6791.7246,6762.816
46.44387,6792.2446,6763.197
46.44887,6792.7646,6763.583
46.453873,6793.2847,6763.974
46.45887,6793.8047,6764.37
46.46387,6794.3247,6764.771
46.468872,6794.8447,6765.177
46.473873,6795.3647,6765.587
46.478874,6795.885,6766.001
46.483875,6796.405,6766.4194
46.488873,6796.925,6766.8423
46.493874,6797.445,6767.2686
46.498875,6797.965,6767.6987
46.503876,6798.4854,6768.133
46.508877,6799.0054,6768.57
46.513878,6799.5254,6769.0103
46.518875,6800.0454,6769.454
46.523876,6800.5654,6769.9014
46.528877,6801.0854,6770.351
46.53388,6801.6055,6770.8037
46.53888,6802.1255,6771.2593
46.54388,6802.6455,6771.7173
46.548878,6803.1655,6772.1777
46.55388,6803.6855,6772.6406
46.55888,6804.2056,6773.106
46.56388,6804.7256,6773.573
46.568882,6805.2456,6774.043
46.573883,6805.7656,6774.514
46.57888,6806.286,6774.988
46.58388,6806.806,6775.463
46.588882,6807.326,6775.94
46.593884,6807.846,6776.4185
46.598885,6808.366,6776.899
46.60388,6808.886,6777.381
46.608883,6809.4062,6777.864
46.613884,6809.9263,6778.3486
46.618885,6810.4463,6778.8345
46.623886,6810.9663,6779.3213
46.628887,6811.4863,6779.8096
46.633884,6812.0063,6780.2993
46.638885,6812.5264,6780.7896
46.643887,6813.0464,6781.2812
46.648888,6813.5664,6781.7734
46.65389,6814.087,6782.2666
46.65889,6814.607,6782.761
46.663887,6815.127,6783.256
46.668888,6815.647,6783.752
46.67389,6816.167,6784.2485
46.67889,6816.687,6784.7456
46.68389,6817.207,6785.2437
46.688892,6817.727,6785.742
46.69389,6818.247,6786.241
46.69889,6818.767,6786.7407
46.70389,6819.287,6787.241
46.708893,6819.807,6787.7417
46.713894,6820.327,6788.243
46.718895,6820.847,6788.7446
46.723892,6821.367,6789.2466
46.728893,6821.8877,6789.749
46.733894,6822.4077,6790.252
46.738895,6822.9277,6790.7554
46.743896,6823.4478,6791.259
46.748898,6823.968,6791.7627
46.753895,6824.488,6792.2666
46.758896,6825.008,6792.7715
46.763897,6825.528,6793.276
46.768898,6826.048,6793.781
46.7739,6826.568,6794.286
46.7789,6827.088,6794.7915
46.783897,6827.608,6795.2974
46.7889,6828.128,6795.803
46.7939,6828.648,6796.309
46.7989,6829.168,6796.8154
46.8039,6829.6885,6797.322
46.8089,6830.2085,6797.828
46.8139,6830.7285,6798.335
46.8189,6831.2485,6798.842
46.823902,6831.7686,6799.3486
46.828903,6832.2886,6799.856
46.833904,6832.8086,6800.3633
46.8389,6833.3286,6800.8706
46.843903,6833.8486,6801.378
46.848904,6834.3687,6801.8853
46.853905,6834.8887,6802.393
46.858906,6835.4087,6802.9004
46.863907,6835.9287,6803.408
46.868904,6836.4487,6803.916
46.873905,6836.9688,6804.424
46.878906,6837.4893,6804.932
46.883907,6838.0093,6805.44
46.88891,6838.5293,6805.948
46.89391,6839.0493,6806.456
46.898907,6839.5693,6806.9644
46.903908,6840.0894,6807.4727
46.90891,6840.6094,6807.981
46.91391,6841.1294,6808.4893
46.91891,6841.6494,6808.9976
46.923912,6842.1694,6809.506
46.92891,6842.6895,6810.0146
46.93391,6843.2095,6810.523
46.93891,6843.7295,6811.0312
46.943913,6844.2495,6811.54
46.948914,6844.7695,6812.0483
46.953915,6845.29,6812.557
46.95891,6845.81,6813.0654
46.963913,6846.33,6813.574
46.968914,6846.85,6814.0825
46.973915,6847.37,6814.5913
46.978916,6847.89,6815.1
46.983913,6848.41,6815.6084
46.988914,6848.93,6816.117
46.993916,6849.45,6816.626
46.998917,6849.97,6817.135
47.003918,6850.49,6817.643
47.00892,6848.1953,6818.152
47.013916,6845.9004,6818.615
47.018917,6843.6055,6819.029
47.02392,6841.3105,6819.3877
47.02892,6839.0156,6819.6885
47.03392,6836.7207,6819.9316
47.03892,6834.426,6820.1216
47.04392,6832.1304,6820.2627
47.04892,6829.8354,6820.3604
47.05392,6827.5405,6820.418
47.05892,6825.2456,6820.44
47.063923,6822.9507,6820.429
47.068924,6820.656,6820.389
47.07392,6818.361,6820.323
47.078922,6816.066,6820.235
47.083923,6813.771,6820.1274
47.088924,6811.476,6820.0044
47.093925,6809.181,6819.869
47.098927,6806.886,6819.724
47.103924,6804.591,6819.5713
47.108925,6802.296,6819.4126
47.113926,6800.001,6819.2495
47.118927,6797.706,6819.0845
47.123928,6795.411,6818.918
47.12893,6793.116,6818.7515
47.133926,6790.8213,6818.587
47.138927,6788.5264,6818.4253
47.14393,6786.2314,6818.2666
47.14893,6783.9365,6818.1123
47.15393,6781.6416,6817.9614
47.15893,6779.3467,6817.8154
47.16393,6777.0513,6817.6733
47.16893,6774.7563,6817.535
47.17393,6772.4614,6817.401
47.178932,6770.1665,6817.2695
47.183933,6767.8716,6817.141
47.18893,6765.5767,6817.014
47.19393,6763.2817,6816.888
47.198933,6760.987,6816.7617
47.203934,6758.692,6816.634
47.208935,6756.397,6816.5024
47.213936,6754.102,6816.3667
47.218933,6751.807,6816.224
47.223934,6749.5117,6816.0737
47.228935,6747.217,6815.9136
47.233936,6744.922,6815.7407
47.238937,6742.627,6815.554
47.24394,6740.332,6815.351
47.248936,6738.037,6815.13
47.253937,6735.742,6814.887
47.258938,6733.4473,6814.6216
47.26394,6731.1523,6814.33
47.26894,6728.8574,6814.0107
47.27394,6726.5625,6813.6606
47.27894,6724.267,6813.277
47.28394,6721.972,6812.8574
47.28894,6719.6772,6812.3984
47.29394,6717.3823,6811.8984
47.298943,6715.0874,6811.353
47.303944,6712.7925,6810.76
47.30894,6710.4976,6810.1143
47.313942,6708.2026,6809.4126
47.318943,6705.9077,6808.651
47.323944,6703.613,6807.8223
47.328945,6701.318,6806.9214
47.333946,6699.023,6805.939
47.338943,6696.7275,6804.864
47.343945,6694.4326,6803.68
47.348946,6692.1377,6802.367
47.353947,6689.843,6800.8994
47.358948,6687.548,6799.2563
47.36395,6685.253,6797.427
47.368946,6682.958,6795.402
47.373947,6680.663,6793.181
47.37895,6678.368,6790.7676
47.38395,6676.073,6788.173
47.38895,6673.7783,6785.4106
47.393948,6671.4834,6782.4976
47.39895,6669.188,6779.4536
47.40395,6666.893,6776.297
47.40895,6664.598,6773.046
47.41395,6662.303,6769.7173
47.418953,6660.0083,6766.326
47.42395,6657.7134,6762.8857
47.42895,6655.4185,6759.4053
47.433952,6653.1235,6755.8945
47.438953,6650.8286,6752.3594
47.443954,6648.5337,6748.805
47.448956,6646.239,6745.2373
47.453953,6643.9434,6741.6587
47.458954,6641.6484,6738.0728
47.463955,6639.3535,6734.482
47.468956,6637.0586,6730.889
47.473957,6634.7637,6727.296
47.47896,6632.4688,6723.704
47.483955,6630.174,6720.115
47.488956,6627.879,6716.531
47.493958,6625.584,6712.952
47.49896,6623.289,6709.3794
47.50396,6620.994,6705.814
47.50896,6618.699,6702.2563
47.513958,6616.404,6698.707
47.51896,6614.109,6695.1665
47.52396,6611.814,6691.6357
47.52896,6609.519,6688.1143
47.533962,6607.224,6684.6025
47.538963,6604.929,6681.101
47.54396,6602.6343,6677.6094
47.54896,6600.3394,6674.128
47.553963,6598.0444,6670.6562
47.558964,6595.7495,6667.1953
47.563965,6593.4546,6663.7446
47.568966,6591.1597,6660.305
47.573963,6588.8643,6656.876
47.578964,6586.5693,6653.4585
47.583965,6584.2744,6650.052
47.588966,6581.9795,6646.657
47.593967,6579.6846,6643.275
47.598965,6577.3896,6639.9043
47.603966,6575.0947,6636.547
47.608967,6572.8,6633.202
47.613968,6570.505,6629.871
47.61897,6568.21,6626.553
47.62397,6565.915,6623.2495
47.628967,6563.6196,6619.9604
47.63397,6561.3247,6616.6865
47.63897,6559.03,6613.4277
47.64397,6556.735,6610.184
47.64897,6554.44,6606.957
47.653973,6552.145,6603.7466
47.65897,6549.85,6600.5527
47.66397,6547.555,6597.3765
47.668972,6545.2603,6594.2183
47.673973,6542.9653,6591.0776
47.678974,6540.6704,6587.956
47.683975,6538.3755,6584.8535
47.688972,6536.08,6581.77
47.693974,6533.785,6578.706
47.698975,6531.49,6575.6626
47.703976,6529.1953,6572.6396
47.708977,6526.9004,6569.637
47.713978,6524.6055,6566.656
47.718975,6522.3105,6563.6953
47.723976,6520.0156,6560.757
47.728977,6517.7207,6557.8403
47.73398,6515.426,6554.9453
47.73898,6513.131,6552.0728
47.74398,6510.836,6549.222
47.748978,6508.5405,6546.394
47.75398,6506.2456,6543.589
47.75898,6503.9507,6540.8057
47.76398,6501.656,6538.0454
47.768982,6499.361,6535.3076
47.773983,6497.066,6532.593
47.77898,6494.771,6529.9
47.78398,6492.476,6527.23
47.788982,6490.181,6524.582
47.793983,6487.886,6521.9565
47.798985,6485.5913,6519.353
47.80398,6483.296,6516.7715
47.808983,6481.001,6514.2114
47.813984,6478.706,6511.673
47.818985,6476.411,6509.156
47.823986,6474.116,6506.6597
47.828987,6471.8213,6504.184
47.833984,6469.5264,6501.729
47.838985,6467.2314,6499.294
47.843987,6464.9365,6496.879
47.848988,6462.6416,6494.4834
47.85399,6460.3467,6492.107
47.85899,6458.052,6489.749
47.863987,6455.7563,6487.41
47.868988,6453.4614,6485.089
47.87399,6451.1665,6482.7856
47.87899,6448.8716,6480.5
47.88399,6446.5767,6478.231
47.888992,6444.2817,6475.979
47.89399,6441.987,6473.7427
47.89899,6439.692,6471.523
47.90399,6437.397,6469.3184
47.908993,6435.102,6467.1294
47.913994,6432.807,6464.955
47.918995,6430.512,6462.795
47.923992,6428.217,6460.6494
47.928993,6425.922,6458.5176
47.933994,6423.627,6456.3994
47.938995,6421.332,6454.2944
47.943996,6419.037,6452.202
47.948997,6416.742,6450.1226
47.953995,6414.4473,6448.055
47.958996,6412.1523,6446.0
47.963997,6409.8574,6443.9565
47.968998,6407.5625,6441.925
47.974,6405.2676,6439.9043
47.979,6402.972,6437.8945
47.983997,6400.6772,6435.896
47.989,6398.3823,6433.9077
47.994,6396.0874,6431.9297
47.999,6393.7925,6429.9624
48.004,6391.4976,6428.005
48.009,6395.3735,6426.057
48.014,6399.249,6424.143
48.019,6403.125,6422.2812
48.024002,6407.001,6420.503
48.029003,6410.8765,6418.849
48.034004,6414.7524,6417.3716
48.039,6418.6284,6416.1216
48.044003,6422.504,6415.148
48.049004,6426.38,6414.488
48.054005,6430.2554,6414.1597
48.059006,6434.1313,6414.1533
48.064007,6438.0073,6414.422
48.069004,6441.883,6414.921
48.074005,6445.759,6415.632
48.079006,6449.635,6416.54
48.084007,6453.5103,6417.6377
48.08901,6457.386,6418.9307
48.09401,6461.262,6420.443
48.099007,6465.1377,6422.193
48.104008,6469.0137,6424.2046
48.10901,6472.889,6426.5054
48.11401,6476.765,6429.118
48.11901,6480.641,6432.063
48.124012,6484.5166,6435.3535
48.12901,6488.3926,6438.9897
48.13401,6492.2686,6442.962
48.13901,6496.144,6447.2495
48.144012,6500.02,6451.8237
48.149014,6503.896,6456.6484
48.154015,6507.7715,6461.6753
48.15901,6511.6475,6466.854
48.164013,6515.523,6472.134
48.169014,6519.399,6477.4663
48.174015,6523.275,6482.8096
48.179016,6527.1504,6488.1304
48.184017,6531.0264,6493.407
48.189014,6534.9023,6498.628
48.194016,6538.778,6503.789
48.199017,6542.654,6508.891
48.204018,6546.53,6513.93
48.20902,6550.4053,6518.905
48.214016,6554.2812,6523.813
48.219017,6558.1567,6528.655
48.22402,6562.0327,6533.429
48.22902,6565.9087,6538.1367
48.23402,6569.784,6542.7764
48.23902,6573.66,6547.3486
48.24402,6577.536,6551.8545
48.24902,6581.4116,6556.2935
48.25402,6585.2876,6560.6675
48.25902,6589.1636,6564.9775
48.264023,6593.039,6569.225
48.269024,6596.915,6573.4116
48.27402,6600.7905,6577.5386
48.279022,6604.6665,6581.608
48.284023,6608.5425,6585.6216
48.289024,6612.418,6589.5815
48.294025,6616.294,6593.4893
48.299026,6620.17,6597.3467
48.304024,6624.0454,6601.1553
48.309025,6627.9214,6604.9175
48.314026,6631.7974,6608.6343
48.319027,6635.673,6612.308
48.324028,6639.549,6615.94
48.32903,6643.4243,6619.5317
48.334026,6647.3003,6623.085
48.339027,6651.1763,6626.6016
48.34403,6655.052,6630.0825
48.34903,6658.9277,6633.5293
48.35403,6662.8037,6636.9434
48.35903,6666.679,6640.3267
48.36403,6670.555,6643.6807
48.36903,6674.431,6647.007
48.37403,6678.3066,6650.3076
48.379032,6682.1826,6653.585
48.384033,6686.0586,6656.8413
48.389034,6689.934,6660.079
48.39403,6693.81,6663.301
48.399033,6697.6855,6666.5093
48.404034,6701.5615,6669.707
48.409035,6705.4375,6672.8975
48.414036,6709.313,6676.084
48.419033,6713.189,6679.2695
48.424034,6717.065,6682.458
48.429035,6720.9404,6685.6523
48.434036,6724.8164,6688.8564
48.439037,6728.6924,6692.074
48.44404,6732.568,6695.309
48.449036,6736.444,6698.5645
48.454037,6740.3193,6701.844
48.459038,6744.1953,6705.152
48.46404,6748.0713,6708.4897
48.46904,6751.947,6711.862
48.47404,6755.8228,6715.27
48.47904,6759.6987,6718.7163
48.48404,6763.574,6722.2026
48.48904,6767.45,6725.7305
48.49404,6771.326,6729.301
48.499043,6775.2017,6732.9136
48.504044,6779.0776,6736.5684
48.50904,6782.953,6740.2656
48.51404,6786.829,6744.0034
48.519043,6790.705,6747.781
48.524044,6794.5806,6751.5957
48.529045,6798.4565,6755.4463
48.534046,6802.3325,6759.33
48.539043,6806.208,6763.2446
48.544044,6810.084,6767.187
48.549046,6813.96,6771.1553
48.554047,6817.8354,6775.1455
48.559048,6821.7114,6779.156
48.56405,6825.587,6783.183
48.569046,6829.463,6787.2256
48.574047,6833.339,6791.2793
48.57905,6837.2144,6795.3433
48.58405,6841.0903,6799.4146
48.58905,6844.9663,6803.491
48.59405,6848.842,6807.5713
48.59905,6852.718,6811.653
48.60405,6856.5938,6815.7344
48.60905,6860.469,6819.8145
48.61405,6864.345,6823.891
48.619053,6868.2207,6827.964
48.62405,6872.0967,6832.0312
48.62905,6875.9727,6836.0923
48.634052,6879.848,6840.1455
48.639053,6883.724,6844.191
48.644054,6887.6,6848.227
48.649055,6891.4756,6852.254
48.654053,6895.3516,6856.2705
48.659054,6899.2275,6860.2764
48.664055,6903.103,6864.2715
48.669056,6906.979,6868.2554
48.674057,6910.8545,6872.2275
48.679058,6914.7305,6876.188
48.684055,6918.6064,6880.1367
48.689056,6922.482,6884.0737
48.694057,6926.358,6887.9985
48.69906,6930.234,6891.9116
48.70406,6934.1094,6895.8125
48.70906,6937.9854,6899.702
48.714058,6941.8613,6903.58
48.71906,6945.737,6907.447
48.72406,6949.613,6911.3022
48.72906,6953.489,6915.147
48.734062,6957.3643,6918.9814
48.739063,6961.24,6922.805
48.74406,6965.1157,6926.6196
48.74906,6968.9917,6930.425
48.754063,6972.8677,6934.2207
48.759064,6976.743,6938.008
48.764065,6980.619,6941.787
48.769066,6984.495,6945.559
48.774063,6988.3706,6949.3237
48.779064,6992.2466,6953.0815
48.784065,6996.1226,6956.8335
48.789066,6999.998,6960.58
48.794067,7003.874,6964.3213
48.79907,7007.7495,6968.058
48.804066,7011.6255,6971.7915
48.809067,7015.5015,6975.521
48.814068,7019.377,6979.248
48.81907,7023.253,6982.9727
48.82407,7027.129,6986.6953
48.829067,7031.0044,6990.4175
48.83407,7034.8804,6994.138
48.83907,7038.7563,6997.8594
48.84407,7042.632,7001.5806
48.84907,7046.508,7005.3027
48.854073,7050.3833,7009.026
48.85907,7054.2593,7012.7515
48.86407,7058.1353,7016.4785
48.869072,7062.0107,7020.2085
48.874073,7065.8867,7023.941
48.879074,7069.7627,7027.677
48.884075,7073.638,7031.4165
48.889072,7077.514,7035.1597
48.894073,7081.39,7038.907
48.899075,7085.2656,7042.659
48.904076,7089.1416,7046.4155
48.909077,7093.017,7050.177
48.914078,7096.893,7053.943
48.919075,7100.769,7057.7134
48.924076,7104.6445,7061.4893
48.929077,7108.5205,7065.2705
48.93408,7112.3965,7069.0566
48.93908,7116.272,7072.8477
48.94408,7120.148,7076.644
48.949078,7124.024,7080.4453
48.95408,7127.8994,7084.252
48.95908,7131.7754,7088.063
48.96408,7135.651,7091.879
48.96908,7139.527,7095.699
48.974083,7143.403,7099.524
48.97908,7147.2783,7103.353
48.98408,7151.1543,7107.186
48.989082,7155.0303,7111.023
48.994083,7158.906,7114.864
48.999084,7162.7817,7118.7075
49.004086,7166.6577,7122.5547
49.009083,7163.1895,7126.4053
49.014084,7159.721,7130.1904
49.019085,7156.253,7133.9136
49.024086,7152.7847,7137.566
49.029087,7149.317,7141.1313
49.034084,7145.8486,7144.5933
49.039085,7142.3804,7147.9326
49.044086,7138.912,7151.132
49.049088,7135.444,7154.174
49.05409,7131.9756,7157.043
49.05909,7128.508,7159.721
49.064087,7125.0396,7162.192
49.069088,7121.5713,7164.436
49.07409,7118.103,7166.4326
49.07909,7114.635,7168.1543
49.08409,7111.167,7169.569
49.089092,7107.6987,7170.669
49.09409,7104.2305,7171.463
49.09909,7100.762,7171.9775
49.10409,7097.294,7172.2544
49.109093,7093.826,7172.339
49.114094,7090.358,7172.2744
49.119095,7086.8896,7172.094
49.124092,7083.4214,7171.8228
49.129093,7079.953,7171.471
49.134094,7076.485,7171.0425
49.139095,7073.017,7170.532
49.144096,7069.549,7169.933
49.149097,7066.0806,7169.2344
49.154095,7062.6123,7168.4243
49.159096,7059.144,7167.486
49.164097,7055.6763,7166.395
49.169098,7052.208,7165.116
49.1741,7048.7397,7163.5938
49.1791,7045.2715,7161.79
49.184097,7041.803,7159.6875
49.1891,7038.3354,7157.278
49.1941,7034.867,7154.5605
49.1991,7031.399,7151.548
49.2041,7027.9307,7148.2603
49.209103,7024.4624,7144.7256
49.2141,7020.994,7140.975
49.2191,7017.5264,7137.0415
49.224102,7014.058,7132.9565
49.229103,7010.59,7128.7515
49.234104,7007.1216,7124.4556
49.2391,7003.6533,7120.094
49.244102,7000.1855,7115.689
49.249104,6996.7173,7111.258
49.254105,6993.249,7106.8145
49.259106,6989.781,7102.3696
49.264107,6986.3125,7097.9316
49.269104,6982.8447,7093.506
49.274105,6979.3765,7089.096
49.279106,6975.908,7084.7065
49.284107,6972.44,7080.339
49.28911,6968.9717,7075.995
49.29411,6965.5034,7071.676
49.299107,6962.0356,7067.383
49.304108,6958.5674,7063.116
49.30911,6955.099,7058.8765
49.31411,6951.631,7054.6636
49.31911,6948.1626,7050.478
49.324112,6944.695,7046.3193
49.32911,6941.2266,7042.1865
49.33411,6937.7583,7038.0796
49.33911,6934.29,7033.9985
49.344112,6930.822,7029.9414
49.349113,6927.354,7025.908
49.354115,6923.8857,7021.8984
49.35911,6920.4175,7017.9106
49.364113,6916.949,7013.9443
49.369114,6913.481,7009.9985
49.374115,6910.0127,7006.0723
49.379116,6906.545,7002.165
49.384117,6903.0767,6998.276
49.389114,6899.6084,6994.4043
49.394115,6896.14,6990.549
49.399117,6892.672,6986.71
49.404118,6889.204,6982.886
49.40912,6885.736,6979.077
49.41412,6882.2676,6975.282
49.419117,6878.7993,6971.501
49.424118,6875.331,6967.7324
49.42912,6871.8633,6963.977
49.43412,6868.395,6960.2334
49.43912,6864.927,6956.5015
49.44412,6861.4585,6952.7803
49.44912,6857.99,6949.0703
49.45412,6854.5225,6945.37
49.45912,6851.054,6941.68
49.464123,6847.586,6937.9995
49.469124,6844.1177,6934.328
49.47412,6840.6494,6930.6655
49.479122,6837.181,6927.011
49.484123,6833.7134,6923.3647
49.489124,6830.245,6919.7266
49.494125,6826.777,6916.095
49.499126,6823.3086,6912.4717
49.504124,6819.8403,6908.8545
49.509125,6816.3726,6905.244
49.514126,6812.9043,6901.64
49.519127,6809.436,6898.0425
49.524128,6805.968,6894.45
49.52913,6802.4995,6890.864
49.534126,6799.0317,6887.2827
49.539127,6795.5635,6883.7065
49.54413,6792.095,6880.1353
49.54913,6788.627,6876.5693
49.55413,6785.1587,6873.0073
49.55913,6781.6904,6869.45
49.56413,6778.2227,6865.897
49.56913,6774.7544,6862.3477
49.57413,6771.286,6858.8022
49.579132,6767.818,6855.2603
49.584133,6764.3496,6851.722
49.589134,6760.882,6848.187
49.59413,6757.4136,6844.6553
49.599133,6753.9453,6841.127
49.604134,6750.477,6837.601
49.609135,6747.009,6834.078
49.614136,6743.541,6830.558
49.619137,6740.0728,6827.0405
49.624134,6736.6045,6823.525
49.629135,6733.136,6820.012
49.634136,6729.668,6816.5015
49.639137,6726.1997,6812.9927
49.64414,6722.732,6809.4863
49.649136,6719.2637,6805.9814
49.654137,6715.7954,6802.4785
49.659138,6712.327,6798.9775
49.66414,6708.859,6795.478
49.66914,6705.391,6791.98
49.67414,6701.923,6788.4834
49.67914,6698.4546,6784.989
49.68414,6694.9863,6781.4946
49.68914,6691.518,6778.0024
49.69414,6688.0503,6774.511
49.699142,6684.582,6771.021
49.704144,6681.114,6767.5317
49.70914,6677.6455,6764.044
49.71414,6674.1772,6760.5566
49.719143,6670.709,6757.071
49.724144,6667.241,6753.5854
49.729145,6663.773,6750.1006
49.734146,6660.3047,6746.617
49.739143,6656.8364,6743.134
49.744144,6653.368,6739.6514
49.749146,6649.9004,6736.17
49.754147,6646.432,6732.6885
49.759148,6642.964,6729.208
49.76415,6639.4956,6725.7275
49.769146,6636.0273,6722.248
49.774147,6632.5596,6718.7686
49.77915,6629.0913,6715.29
49.78415,6625.623,6711.8115
49.78915,6622.155,6708.3335
49.79415,6618.6865,6704.8555
49.79915,6615.2183,6701.3784
49.80415,6611.7505,6697.901
49.80915,6608.282,6694.4243
49.81415,6604.814,6690.9473
49.819153,6601.3457,6687.471
49.824154,6597.8774,6683.9946
49.82915,6594.4097,6680.5186
49.834152,6590.9414,6677.0425
49.839153,6587.473,6673.567
49.844154,6584.005,6670.0913
49.849155,6580.5366,6666.6157
49.854153,6577.069,6663.14
49.859154,6573.6006,6659.665
49.864155,6570.1323,6656.1895
49.869156,6566.664,6652.7144
49.874157,6563.196,6649.2393
49.879158,6559.728,6645.764
49.884155,6556.26,6642.289
49.889156,6552.7915,6638.814
49.894157,6549.323,6635.3394
49.89916,6545.855,6631.8643
49.90416,6542.3867,6628.389
49.90916,6538.919,6624.914
49.914158,6535.4507,6621.4395
49.91916,6531.9824,6617.9644
49.92416,6528.514,6614.4893
49.92916,6525.046,6611.014
49.934162,6521.578,6607.539
49.939163,6518.11,6604.064
49.94416,6514.6416,6600.589
49.94916,6511.1733,6597.114
49.954163,6507.705,6593.6387
49.959164,6504.2373,6590.1636
49.964165,6500.769,6586.6885
49.969166,6497.301,6583.213
49.974163,6493.8325,6579.738
49.979164,6490.3643,6576.262
49.984165,6486.896,6572.787
49.989166,6483.428,6569.3115
49.994167,6479.96,6565.836
49.99917,6476.4917,6562.3604
50.004166,6573.0234,6558.885
50.009167,6565.8057,6556.6987
50.014168,6558.585,6554.6655
50.01917,6551.359,6552.9614
50.02417,6544.121,6551.6733
50.02917,6536.8657,6550.784
50.03417,6529.5835,6550.178
50.03917,6522.2646,6549.721
50.04417,6514.8975,6549.2827
50.04917,6507.468,6548.7837
50.054173,6499.9614,6548.231
50.05917,6492.3613,6547.675
50.06417,6484.65,6547.1636
50.06917,6476.8076,6546.706
50.074173,6468.814,6546.256
50.079174,6460.646,6545.7935
50.084175,6452.2817,6545.2983
50.089172,6443.6973,6544.7407
50.094173,6434.868,6544.0796
50.099174,6425.769,6543.259
50.104176,6416.375,6542.1997
50.109177,6406.662,6540.784
50.114178,6396.6055,6538.8105
50.119175,6386.1826,6536.103
50.124176,6375.3716,6532.5093
50.129177,6364.1533,6527.851
50.13418,6352.5117,6521.922
50.13918,6340.4326,6514.542
50.14418,6327.907,6505.882
50.149178,6314.931,6496.0557
50.15418,6301.5054,6485.154
50.15918,6287.637,6473.241
50.16418,6273.3403,6460.344
50.16918,6258.6367,6446.516
50.174183,6243.5576,6431.868
50.17918,6228.141,6416.591
50.18418,6212.4375,6400.8193
50.189182,6196.5054,6384.675
50.194183,6180.4146,6368.2793
50.199184,6164.245,6351.7354
50.204185,6148.087,6335.123
50.209183,6132.0415,6318.5034
50.214184,6116.2183,6301.9243
50.219185,6100.7363,6285.424
50.224186,6085.7217,6269.0337
50.229187,6071.306,6252.784
50.234188,6057.6255,6236.7036
50.239185,6044.8164,6220.8257
50.244186,6033.015,6205.1934
50.249187,6022.352,6189.8633
50.25419,6012.9507,6174.915
50.25919,6004.9224,6160.458
50.264187,5998.363,6146.5776
50.269188,5993.348,6133.343
50.27419,5989.9297,6120.8203
