time[s],setpoint[RPM],velocity[RPM]
51.324276,4861.9756,4815.096
51.329277,4873.77,4820.534
51.33428,4884.9673,4827.3086
51.33928,4895.1816,4835.2925
51.34428,4904.0264,4844.3315
51.349277,4911.1245,4854.245
51.35428,4916.1235,4864.791
51.35928,4918.707,4875.5835
51.36428,4918.6123,4886.2227
51.36928,4915.642,4896.3384
51.374283,4909.677,4905.6436
51.37928,4900.6904,4913.8965
51.38428,4888.755,4920.4717
51.389282,4874.0513,4925.043
51.394283,4856.8687,4927.3506
51.399284,4837.6074,4926.9653
51.404285,4816.768,4923.65
51.409283,4794.945,4917.647
51.414284,4772.8066,4909.293
51.419285,4751.077,4898.9214
51.424286,4730.507,4886.674
51.429287,4711.8447,4872.7603
51.434288,4695.8037,4857.4404
51.439285,4683.026,4841.111
51.444286,4674.048,4824.0864
51.449287,4669.2646,4806.6226
51.45429,4668.9023,4788.912
51.45929,4672.992,4771.234
51.464287,4681.3535,4754.208
51.469288,4693.588,4738.7812
51.47429,4709.0815,4725.719
51.47929,4727.0205,4716.296
51.48429,4746.423,4710.2188
51.489292,4766.175,4707.375
51.49429,4785.087,4708.141
51.49929,4801.953,4712.483
51.50429,4815.621,4719.733
51.509293,4825.062,4729.5186
51.514294,4829.4404,4741.633
51.519295,4828.1816,4755.1836
51.524292,4821.021,4769.435
51.529293,4808.0454,4783.485
51.534294,4789.7095,4796.1753
51.539295,4766.8315,4806.4355
51.544296,4740.5645,4813.76
51.549297,4712.338,4817.4297
51.554295,4683.7812,4817.499
51.559296,4656.621,4814.6074
51.564297,4632.5654,4809.4185
51.569298,4613.179,4801.4473
51.5743,4599.761,4791.04
51.5793,4593.2314,4778.4956
51.584297,4594.0347,4764.1704
51.5893,4602.0806,4748.429
51.5943,4616.717,4731.9707
51.5993,4636.746,4715.451
51.6043,4660.491,4699.5503
51.609303,4685.9033,4685.946
51.6143,4710.7114,4676.106
51.6193,4732.6006,4669.885
51.624302,4749.408,4667.3745
51.629303,4759.323,4668.3203
51.634304,4761.063,4672.6953
51.639305,4754.0225,4680.0747
51.644302,4738.3643,4689.786
51.649303,4715.048,4700.6685
51.654305,4685.7837,4710.7104
51.659306,4652.9087,4719.483
51.664307,4619.198,4725.883
51.669304,4587.6133,4729.2617
51.674305,4561.017,4729.4375
51.679306,4541.881,4726.8506
51.684307,4532.01,4721.924
51.68931,4532.32,4714.082
51.69431,4542.695,4704.016
51.699306,4561.9473,4691.959
51.704308,4587.891,4678.4814
51.70931,4617.5317,4664.6846
51.71431,4647.3594,4652.296
51.71931,4673.7183,4642.464
51.72431,4693.2197,4635.709
51.72931,4703.147,4632.4834
51.73431,4701.808,4632.4565
51.73931,4688.787,4635.153
51.744312,4665.0557,4640.8833
51.749313,4632.921,4648.3325
51.754314,4595.8022,4655.1436
51.75931,4557.8555,4660.8765
51.764313,4523.479,4664.378
51.769314,4496.759,4665.365
51.774315,4480.921,4663.614
51.779316,4477.866,4659.4536
51.784317,4487.8555,4652.4263
51.789314,4509.402,4643.204
51.794315,4539.3926,4632.1655
51.799316,4573.451,4620.089
51.804317,4606.4946,4608.8447
51.80932,4633.426,4599.62
51.81432,4649.8643,4593.0635
51.819317,4652.8174,4589.6963
51.824318,4641.181,4589.2427
51.82932,4615.984,4590.9126
51.83432,4580.3247,4594.7935
51.83932,4538.986,4599.7744
51.844322,4497.7676,4603.3135
51.84932,4462.6226,4604.944
51.85432,4438.721,4604.612
51.85932,4429.5947,4601.6934
51.864323,4436.495,4596.585
51.869324,4458.097,4588.846
51.87432,4490.6147,4579.3955
51.879322,4528.3325,4568.856
51.884323,4564.4966,4558.842
51.889324,4592.4277,4550.541
51.894325,4606.679,4544.9224
51.899326,4604.036,4542.2744
51.904324,4584.1724,4542.1333
51.909325,4549.8213,4543.6313
51.914326,4506.3994,4546.487
51.919327,4461.121,4550.034
51.924328,4421.739,4551.59
51.92933,4395.1157,4551.179
51.934326,4385.9023,4548.6377
51.939327,4395.564,4544.0576
51.94433,4421.9844,4537.0493
51.94933,4459.74,4528.616
51.95433,4501.046,4519.637
51.95933,4537.2114,4511.115
51.96433,4560.3496,4504.716
51.96933,4565.0024,4501.1206
51.97433,4549.3467,4500.0063
51.979332,4515.699,4500.43
51.984333,4470.1816,4501.761
51.989334,4421.5674,4503.897
51.99433,4379.507,4505.3867
51.999332,4352.483,4504.54
52.004333,4544.701,4501.764
52.009335,4547.507,4502.52
52.014336,4550.31,4502.8584
52.019337,4553.108,4503.403
52.024334,4555.8945,4504.474
52.029335,4558.6626,4506.2734
52.034336,4561.405,4508.966
52.039337,4564.11,4512.595
52.04434,4566.766,4516.9834
52.04934,4569.361,4522.0674
52.054337,4571.8784,4527.9785
52.059338,4574.3022,4534.5117
52.06434,4576.6147,4541.4937
52.06934,4578.7964,4548.7583
52.07434,4580.826,4556.1387
52.079338,4582.6826,4563.479
52.08434,4584.3423,4570.652
52.08934,4585.7817,4577.59
52.09434,4586.9766,4584.176
52.099342,4587.9014,4590.293
52.104343,4588.5312,4595.8633
52.10934,4588.8423,4600.832
52.11434,4588.8096,4605.1587
52.119343,4588.4106,4608.814
52.124344,4587.6235,4611.7686
52.129345,4586.429,4613.982
52.134346,4584.8115,4615.423
52.139343,4582.7563,4616.161
52.144344,4580.255,4616.2974
52.149345,4577.3027,4615.947
52.154346,4573.901,4615.181
52.159348,4570.0566,4614.0474
52.16435,4565.7837,4612.575
52.169346,4561.104,4610.7744
52.174347,4556.049,4608.686
52.179348,4550.6567,4606.333
52.18435,4544.9766,4603.728
52.18935,4539.069,4600.884
52.19435,4533.0015,4597.8135
52.19935,4526.856,4594.529
52.20435,4520.7217,4591.04
52.20935,4514.7,4587.3584
52.21435,4508.901,4583.4917
52.219353,4503.443,4579.452
52.224354,4498.452,4575.2524
52.22935,4494.0605,4570.909
52.234352,4490.404,4566.4414
52.239353,4487.6187,4561.8716
52.244354,4485.8413,4557.2256
52.249355,4485.202,4552.528
52.254356,4485.8247,4547.799
52.259354,4487.8203,4543.0444
52.264355,4491.2847,4538.275
52.269356,4496.294,4533.5454
52.274357,4502.8994,4528.9375
52.279358,4511.125,4524.577
52.284355,4520.962,4520.6416
52.289356,4532.366,4517.363
52.294357,4545.255,4515.0522
52.29936,4559.505,4514.147
52.30436,4574.95,4515.0186
52.30936,4591.3833,4517.7417
52.314358,4608.554,4522.322
52.31936,4626.176,4528.956
52.32436,4643.9243,4537.5205
52.32936,4661.449,4547.8984
52.334362,4678.3765,4560.008
52.339363,4694.321,4573.688
52.34436,4708.8955,4588.679
52.34936,4721.724,4604.8184
52.354362,4732.4526,4621.923
52.359364,4740.7666,4639.6353
52.364365,4746.4023,4657.5923
52.369366,4749.1616,4675.3926
52.374363,4748.927,4692.565
52.379364,4745.6704,4708.568
52.384365,4739.465,4722.691
52.389366,4730.491,4734.338
52.394367,4719.039,4743.3477
52.39937,4705.5073,4749.612
52.404366,4690.3984,4752.721
52.409367,4674.305,4752.477
52.414368,4657.8975,4749.0596
52.41937,4641.898,4743.133
52.42437,4627.0576,4734.766
52.42937,4614.1255,4724.2954
52.43437,4603.815,4712.108
52.43937,4596.767,4698.632
52.44437,4593.519,4684.442
52.44937,4594.466,4670.0815
52.454372,4599.8335,4656.046
52.459373,4609.6533,4642.877
52.46437,4623.745,4631.6123
52.46937,4641.7095,4623.55
52.474373,4662.933,4618.707
52.479374,4686.6025,4616.9766
52.484375,4711.735,4618.522
52.489372,4737.217,4623.5073
52.494373,4761.8594,4631.2485
52.499374,4784.4556,4641.624
52.504375,4803.8535,4654.275
52.509377,4819.0244,4668.826
52.514378,4829.1333,4685.1074
52.519375,4833.6045,4702.7466
52.524376,4832.174,4721.268
52.529377,4824.928,4740.1504
52.534378,4812.3223,4758.6035
52.53938,4795.175,4775.615
52.54438,4774.637,4790.061
52.549377,4752.141,4800.9854
52.55438,4729.3145,4807.9893
52.55938,4707.8843,4810.8027
52.56438,4689.5586,4810.4453
52.56938,4675.903,4807.308
52.574383,4668.2153,4801.604
52.57938,4667.415,4793.2207
52.58438,4673.9487,4782.4663
52.589382,4687.7246,4770.178
52.594383,4708.091,4757.2705
52.599384,4733.8506,4745.345
52.604385,4763.3257,4735.317
52.609383,4794.468,4728.3076
52.614384,4825.006,4724.925
52.619385,4852.625,4725.219
52.624386,4875.163,4728.2783
52.629387,4890.8076,4734.711
52.634388,4898.278,4743.9463
52.639385,4896.9673,4755.556
52.644386,4887.039,4769.2905
52.649387,4869.453,4784.5444
52.65439,4845.9185,4800.2275
52.65939,4818.774,4814.923
52.66439,4790.7935,4827.31
52.669388,4764.9385,4836.5547
52.67439,4744.0728,4842.3477
52.67939,4730.667,4844.2925
52.68439,4726.526,4843.098
52.689392,4732.5654,4839.1846
52.69439,4748.671,4832.6616
52.69939,4773.6533,4823.797
52.70439,4805.327,4814.24
52.709393,4840.698,4805.522
52.714394,4876.256,4799.002
52.719395,4908.3447,4795.4395
52.724392,4933.576,4795.0444
52.729393,4949.2334,4797.6284
52.734394,4953.6245,4802.999
52.739395,4946.334,4811.1875
52.744396,4928.3325,4821.7856
52.749397,4901.9277,4834.4478
52.754395,4870.539,4847.6123
52.759396,4838.3228,4859.366
52.764397,4809.6763,4869.1353
52.769398,4788.6865,4876.0024
52.7744,4778.5786,4879.7773
52.7794,4781.254,4880.21
52.784397,4796.9736,4877.4688
52.7894,4824.2495,4872.4653
52.7944,4859.97,4865.922
52.7994,4899.7593,4859.291
52.8044,4938.5327,4854.079
52.809402,4971.194,4851.4966
52.8144,4993.3623,4851.591
52.8194,5002.046,4854.4443
52.8244,4996.1396,4859.791
52.829403,4976.6724,4867.671
52.834404,4946.743,4877.7847
52.839405,4911.135,4889.2944
52.844402,4875.6465,4899.7393
52.849403,4846.2314,4908.3696
52.854404,4828.0605,4914.58
52.859406,4824.664,4918.0747
52.864407,4837.2944,4918.7256
52.869408,4864.6265,4916.836
52.874405,4902.874,4913.7705
52.879406,4946.322,4909.579
52.884407,4988.2163,4906.0186
52.88941,5021.8774,4904.8994
52.89441,5041.859,4906.0405
52.899406,5044.946,4909.4854
52.904408,5030.8125,4915.0415
52.90941,5002.1914,4922.719
52.91441,4964.4995,4932.0884
52.91941,4924.951,4941.8354
52.92441,4891.299,4949.5156
52.92941,4870.4062,4955.113
52.93441,4866.923,4958.324
52.93941,4882.3145,4959.156
52.944412,4914.465,4958.033
52.949413,4957.9507,4956.013
52.954414,5004.987,4953.1104
52.95941,5046.883,4951.3574
52.964413,5075.751,4952.085
52.969414,5086.134,4954.9165
52.974415,5076.208,4959.563
52.979416,5048.2905,4966.1494
52.984417,5008.5034,4974.2627
52.989414,4965.619,4982.993
52.994415,4929.2886,4989.801
52.999416,4907.9946,4994.4385
53.004417,5105.943,4996.917
53.00942,5107.52,5003.65
53.01442,5109.0947,5009.506
53.019417,5110.6636,5015.37
53.024418,5112.221,5021.767
53.02942,5113.7607,5028.984
53.03442,5115.274,5037.025
53.03942,5116.75,5045.644
53.044422,5118.1777,5054.617
53.04942,5119.5435,5063.819
53.05442,5120.832,5073.266
53.05942,5122.0273,5082.6533
53.064423,5123.111,5091.7812
53.069424,5124.064,5100.538
53.074425,5124.8647,5108.8823
53.079422,5125.4927,5116.6646
53.084423,5125.9233,5123.7397
53.089424,5126.1343,5130.024
53.094425,5126.0996,5135.4834
53.099426,5125.796,5140.11
53.104424,5125.1973,5143.908
53.109425,5124.2793,5146.8877
53.114426,5123.0176,5149.046
53.119427,5121.3896,5150.3374
53.124428,5119.374,5150.8623
53.12943,5116.951,5150.788
53.134426,5114.1045,5150.252
53.139427,5110.8203,5149.337
53.14443,5107.0903,5148.1123
53.14943,5102.9097,5146.64
53.15443,5098.279,5144.969
53.15943,5093.2056,5143.143
53.16443,5087.7036,5141.187
53.16943,5081.7954,5139.115
53.17443,5075.511,5136.938
53.179432,5068.89,5134.658
53.184433,5061.982,5132.2676
53.189434,5054.8447,5129.7456
53.19443,5047.5493,5127.0645
53.199432,5040.1743,5124.186
53.204433,5032.8115,5121.068
53.209435,5025.561,5117.661
53.214436,5018.533,5113.913
53.219437,5011.846,5109.771
53.224434,5005.627,5105.189
53.229435,5000.0063,5100.1543
53.234436,4995.121,5094.6763
53.239437,4991.107,5088.7827
53.24444,4988.1006,5082.5283
53.24944,4986.233,5075.9814
53.254436,4985.6265,5069.212
53.259438,4986.3936,5062.294
53.26444,4988.629,5055.2866
53.26944,4992.409,5048.2134
53.27444,4997.786,5041.2456
53.27944,5004.7827,5034.585
53.28444,5013.3906,5028.477
53.28944,5023.5664,5023.2173
53.29444,5035.226,5019.1055
53.299442,5048.2476,5016.4473
53.304443,5062.4644,5015.664
53.30944,5077.6685,5017.0347
53.31444,5093.611,5020.5234
53.319443,5110.003,5026.207
53.324444,5126.523,5033.977
53.329445,5142.819,5043.769
53.334446,5158.517,5055.394
53.339443,5173.233,5068.5864
53.344444,5186.579,5082.9854
53.349445,5198.1787,5098.337
53.354446,5207.6787,5114.3784
53.359447,5214.7637,5130.7812
53.36445,5219.1704,5147.1377
53.369446,5220.701,5162.9844
53.374447,5219.2373,5177.795
53.379448,5214.752,5191.068
53.38445,5207.318,5202.446
53.38945,5197.115,5211.6045
53.39445,5184.4346,5218.3696
53.39945,5169.674,5222.359
53.40445,5153.336,5223.444
53.40945,5136.014,5221.2075
53.41445,5118.3774,5216.392
53.419453,5101.149,5208.8936
53.424454,5085.08,5199.29
53.42945,5070.9194,5187.831
53.434452,5059.3794,5174.8438
53.439453,5051.1035,5160.7544
53.444454,5046.6265,5146.0903
53.449455,5046.344,5131.2637
53.454456,5050.4834,5116.6973
53.459454,5059.074,5103.1055
53.464455,5071.9375,5091.195
53.469456,5088.673,5082.351
53.474457,5108.6675,5076.752
53.479458,5131.1084,5074.1865
53.48446,5155.0117,5075.066
53.489456,5179.265,5079.289
53.494457,5202.678,5086.3843
53.49946,5224.046,5096.141
53.50446,5242.2153,5108.272
53.50946,5256.157,5122.321
53.514458,5265.037,5137.9614
53.51946,5268.28,5154.941
53.52446,5265.6206,5172.6763
53.52946,5257.146,5190.4424
53.534462,5243.311,5207.3726
53.539463,5224.9346,5222.415
53.54446,5203.1685,5234.596
53.54946,5179.4434,5243.125
53.554462,5155.388,5247.556
53.559464,5132.7295,5248.116
53.564465,5113.175,5245.7554
53.569466,5098.29,5241.0815
53.574463,5089.3735,5233.623
53.579464,5087.3447,5223.5874
53.584465,5092.6494,5211.587
53.589466,5105.197,5198.235
53.594467,5124.334,5184.443
53.59947,5148.8647,5171.5884
53.604465,5177.1113,5160.657
53.609467,5207.0244,5152.9697
53.614468,5236.334,5148.916
53.61947,5262.724,5148.551
53.62447,5284.033,5151.1836
53.62947,5298.449,5157.1685
53.634468,5304.6904,5166.016
53.63947,5302.1514,5177.347
53.64447,5290.9946,5190.743
53.64947,5272.1797,5205.2866
53.654472,5247.416,5219.7803
53.659473,5219.043,5232.8096
53.66447,5189.8335,5243.4214
53.66947,5162.75,5250.7837
53.674473,5140.655,5254.4595
53.679474,5126.0205,5254.553
53.684475,5120.6504,5251.631
53.689476,5125.4614,5246.2983
53.694473,5140.338,5238.2705
53.699474,5164.0913,5228.094
53.704475,5194.5366,5217.1377
53.709476,5228.6787,5207.3594
53.714478,5263.008,5199.8184
53.719475,5293.868,5195.2485
53.724476,5317.8706,5194.047
53.729477,5332.2993,5196.0273
53.734478,5335.4614,5200.724
53.73948,5326.942,5208.348
53.74448,5307.712,5218.468
53.749477,5280.078,5230.4814
53.75448,5247.4604,5242.467
53.75948,5214.015,5252.9375
53.76448,5184.14,5261.4033
53.76948,5161.9214,5266.784
53.774483,5150.585,5269.037
53.77948,5152.0312,5268.1055
53.78448,5166.522,5264.195
53.789482,5192.5693,5257.7095
53.794483,5227.0615,5249.4995
53.799484,5265.6216,5241.3765
53.804485,5303.1665,5234.7124
53.809483,5334.5986,5230.4995
53.814484,5355.5386,5229.3066
53.819485,5362.993,5231.1333
53.824486,5355.858,5235.3545
53.829487,5335.162,5242.291
53.834488,5304.004,5251.4644
53.839485,5267.1665,5261.8726
53.844486,5230.4497,5270.8296
53.849487,5199.8057,5278.278
53.85449,5180.406,5283.1074
53.85949,5175.781,5285.2617
53.86449,5187.182,5284.674
53.869488,5213.2856,5281.321
53.87449,5250.304,5276.294
53.87949,5292.5234,5270.5664
53.88449,5333.189,5265.3403
53.889492,5365.6216,5262.498
53.894493,5384.374,5262.179
53.89949,5386.2324,5264.468
53.90449,5370.87,5268.894
53.909492,5341.02,5275.5493
53.914494,5302.099,5283.9575
53.919495,5261.3223,5292.506
53.92449,5226.4414,5299.1694
53.929493,5204.32,5303.695
53.934494,5199.6074,5305.82
53.939495,5213.7705,5305.6772
53.944496,5244.692,5303.205
53.949497,5286.949,5299.894
53.954494,5332.7563,5295.589
53.959496,5373.4233,5292.1772
53.964497,5401.0625,5291.395
53.969498,5410.217,5292.8916
53.9745,5399.0625,5296.3857
53.9795,5369.916,5301.6226
53.984497,5328.9,5308.473
53.9895,5284.787,5315.9077
53.9945,5247.2275,5321.3887
53.9995,5224.705,5324.712
54.0045,5421.4243,5326.0303
54.009502,5426.458,5331.4463
54.0145,5431.4893,5336.058
54.0195,5436.515,5340.8184
54.0245,5441.5293,5346.2974
54.029503,5446.526,5352.798
54.034504,5451.4956,5360.4
54.039505,5456.428,5368.9233
54.044502,5461.313,5378.168
54.049503,5466.1353,5388.0513
54.054504,5470.881,5398.6494
54.059505,5475.5327,5409.647
54.064507,5480.073,5420.7495
54.069508,5484.4824,5431.7197
54.074505,5488.74,5442.372
54.079506,5492.8247,5452.5806
54.084507,5496.7124,5462.305
54.089508,5500.38,5471.4434
54.09451,5503.8022,5479.9
54.09951,5506.955,5487.6475
54.104507,5509.813,5494.6665
54.10951,5512.3516,5500.9473
54.11451,5514.547,5506.52
54.11951,5516.376,5511.4263
54.12451,5517.817,5515.719
54.12951,5518.8506,5519.4546
54.13451,5519.4604,5522.6934
54.13951,5519.6333,5525.487
54.144512,5519.36,5527.8716
54.149513,5518.6357,5529.863
54.154514,5517.462,5531.4697
54.15951,5515.845,5532.7285
54.164513,5513.8003,5533.6714
54.169514,5511.3486,5534.335
54.174515,5508.521,5534.7627
54.179516,5505.357,5534.9995
54.184517,5501.9053,5535.086
54.189514,5498.225,5535.057
54.194515,5494.3857,5534.9424
54.199516,5490.468,5534.7666
54.204517,5486.562,5534.549
54.20952,5482.768,5534.2983
54.21452,5479.197,5534.017
54.219517,5475.967,5533.7026
54.224518,5473.204,5533.35
54.22952,5471.04,5532.954
54.23452,5469.6113,5532.5137
54.23952,5469.054,5532.0317
54.244522,5469.505,5531.519
54.24952,5471.0933,5530.9937
54.25452,5473.944,5530.4805
54.25952,5478.1675,5530.0073
54.264523,5483.86,5529.5977
54.269524,5491.097,5529.2646
54.274525,5499.93,5529.008
54.279522,5510.384,5528.826
54.284523,5522.4487,5528.698
54.289524,5536.0806,5528.623
54.294525,5551.1973,5528.685
54.299526,5567.6753,5529.0254
54.304527,5585.3486,5529.8633
54.309525,5604.01,5531.5005
54.314526,5623.4087,5534.325
54.319527,5643.258,5538.8237
54.324528,5663.2344,5545.1104
54.32953,5682.987,5553.151
54.334526,5702.142,5562.9907
54.339527,5720.315,5574.5137
54.34453,5737.1177,5587.672
54.34953,5752.174,5602.2744
54.35453,5765.1304,5618.129
54.35953,5775.6724,5635.1216
54.36453,5783.5356,5652.9526
54.36953,5788.523,5671.29
54.37453,5790.516,5689.766
54.37953,5789.4873,5707.9375
54.384533,5785.5103,5725.2686
54.389534,5778.764,5741.097
54.39453,5769.54,5754.8154
54.399532,5758.2363,5765.961
54.404533,5745.355,5774.2183
54.409534,5731.49,5779.508
54.414536,5717.31,5781.622
54.419537,5703.538,5780.5215
54.424534,5690.926,5776.559
54.429535,5680.2217,5769.897
54.434536,5672.139,5761.071
54.439537,5667.3193,5750.5015
54.44454,5666.299,5738.734
54.44954,5669.4736,5726.596
54.454536,5677.0693,5714.8477
54.459538,5689.117,5703.7075
54.46454,5705.437,5694.5537
54.46954,5725.6294,5688.5063
54.47454,5749.0806,5685.6353
54.47954,5774.978,5685.926
54.48454,5802.3384,5689.224
54.48954,5830.0483,5695.4473
54.49454,5856.9185,5704.4214
54.499542,5881.7427,5715.791
54.504543,5903.3687,5729.151
54.50954,5920.7676,5744.209
54.51454,5933.104,5760.8276
54.519543,5939.803,5778.5312
54.524544,5940.6006,5797.005
54.529545,5935.583,5816.014
54.534546,5925.205,5835.015
54.539543,5910.285,5853.1655
54.544544,5891.9756,5869.496
54.549545,5871.7075,5883.0874
54.554546,5851.109,5893.2295
54.559547,5831.9067,5899.269
54.56455,5815.809,5901.3633
54.569546,5804.381,5900.4756
54.574547,5798.921,5896.8335
54.579548,5800.349,5890.513
54.58455,5809.1104,5881.7095
54.58955,5825.1143,5871.3804
54.59455,5847.7085,5861.0293
54.59955,5875.696,5851.8296
54.60455,5907.399,5844.725
54.60955,5940.769,5840.8916
54.61455,5973.535,5840.328
54.619553,6003.3823,5842.741
54.624554,6028.148,5847.898
54.62955,6046.021,5856.0483
54.634552,6055.7188,5866.685
54.639553,6056.636,5879.372
54.644554,6048.936,5893.8574
54.649555,6033.5776,5909.7886
54.654556,6012.2715,5926.551
54.659554,5987.3545,5942.901
54.664555,5961.602,5957.5537
54.669556,5937.975,5969.3276
54.674557,5919.337,5977.9517
54.679558,5908.159,5982.66
54.68456,5906.246,5983.917
54.689556,5914.5137,5982.2163
54.694557,5932.8467,5978.0146
54.69956,5960.057,5971.6597
54.70456,5993.959,5964.9365
54.70956,6031.558,5959.011
54.714558,6069.3433,5955.477
54.71956,6103.66,5954.787
54.72456,6131.1196,5956.845
54.72956,6149.005,5961.1265
54.734562,6155.624,5968.251
54.739563,6150.561,5977.8535
54.74456,6134.7876,5989.516
54.74956,6110.611,6003.0547
54.754562,6081.45,6017.4253
54.759563,6051.4614,6031.0737
54.764565,6025.0435,6042.975
54.769566,6006.2812,6052.132
54.774563,5998.4014,6058.3145
54.779564,6003.304,6061.37
54.784565,6021.252,6062.329
54.789566,6050.756,6061.3447
54.794567,6088.7046,6059.0825
54.79957,6130.721,6056.2183
54.804565,6171.723,6055.055
54.809566,6206.612,6056.4004
54.814568,6231.0083,6059.841
54.81957,6241.92,6065.173
54.82457,6238.2417,6072.8076
54.82957,6221.0024,6082.5464
54.834568,6193.301,6094.1797
54.83957,6159.9204,6106.97
54.84457,6126.66,6118.9956
54.84957,6099.473,6129.126
54.854572,6083.53,6136.654
54.859573,6082.3613,6141.5015
54.86457,6097.2197,6143.9766
54.86957,6126.78,6145.1865
54.874573,6167.255,6144.7026
54.879574,6212.9307,6143.576
54.884575,6257.053,6143.346
54.889576,6292.9424,6145.6616
54.894573,6315.152,6149.672
54.899574,6320.467,6155.4253
54.904575,6308.561,6163.1904
54.909576,6282.168,6172.8286
54.914577,6246.7036,6184.016
54.919575,6209.384,6195.4243
54.924576,6177.959,6204.904
54.929577,6159.2944,6212.083
54.934578,6158.0386,6216.698
54.93958,6175.6587,6219.4062
54.94458,6210.0366,6221.192
54.949577,6255.751,6221.552
54.95458,6305.0146,6221.414
54.95958,6349.138,6222.4917
54.96458,6380.2344,6225.769
54.96958,6392.845,6230.5337
54.974583,6385.1475,6237.136
54.97958,6359.458,6245.376
54.98458,6321.8984,6255.1494
54.989582,6281.2427,6265.5796
54.994583,6247.1396,6274.3003
54.999584,6228.0737,6280.7456
55.004585,5831.9863,6284.8467
55.009583,5843.2563,6287.226
55.014584,5846.312,6287.4707
55.019585,5857.456,6286.0034
55.024586,5861.4844,6282.731
55.029587,5873.453,6276.7524
55.034588,5886.709,6268.3325
55.039585,5898.215,6258.062
55.044586,5897.439,6246.153
55.049587,5906.802,6232.7383
55.05459,5917.07,6217.9336
55.05959,5916.0625,6201.854
55.06459,5924.558,6184.877
55.069588,5933.6226,6167.209
55.07459,5931.0186,6148.9746
55.07959,5940.54,6130.383
55.08459,5941.77,6111.642
55.089592,5952.431,6092.919
55.094593,5954.71,6074.5444
55.09959,5965.047,6056.9165
55.10459,5967.969,6041.1426
55.109592,5978.7085,6027.2017
55.114594,5988.952,6015.8994
55.119595,5997.926,6007.4097
55.12459,5994.877,6001.671
55.129593,6002.486,5998.274
55.134594,6010.31,5998.0566
55.139595,6008.666,6000.597
55.144596,6015.355,6005.0454
55.149597,6023.408,6011.231
55.154594,6031.228,6018.4014
55.159595,6029.634,6025.9834
55.164597,6037.438,6033.226
55.169598,6045.8066,6040.2534
55.1746,6044.641,6046.9556
55.1796,6051.6177,6053.04
55.184597,6054.115,6058.7783
55.189598,6062.735,6063.907
55.1946,6066.216,6068.6353
55.1996,6074.141,6072.909
55.2046,6081.7456,6076.89
55.209602,6083.086,6080.6406
55.2146,6086.5005,6084.15
55.2196,6090.8623,6087.521
55.2246,6111.4346,6090.8154
55.229603,6116.1133,6094.303
55.234604,6116.516,6097.841
55.239605,6124.108,6101.4355
55.244602,6125.6836,6105.171
55.249603,6132.869,6109.003
55.254604,6140.4404,6112.985
55.259605,6138.976,6117.126
55.264606,6145.3516,6121.33
55.269608,6152.5083,6125.668
55.274605,6150.805,6130.147
55.279606,6156.9307,6134.6606
55.284607,6164.3633,6139.277
55.289608,6161.547,6144.0005
55.29461,6167.9473,6148.7104
55.29961,6168.6475,6153.4907
55.304607,6177.7114,6158.254
55.30961,6185.7144,6163.0913
55.31461,6193.336,6167.9893
55.31961,6199.5454,6172.9536
55.32461,6195.3457,6177.976
55.32961,6200.7974,6182.923
55.33461,6208.2617,6187.8975
55.33961,6214.36,6192.911
55.344612,6209.511,6197.9434
55.349613,6215.3784,6202.821
55.354614,6213.0874,6207.6826
55.35961,6220.9556,6212.3735
55.364613,6230.2246,6217.0425
55.369614,6237.8306,6221.705
55.374615,6229.755,6226.3516
55.379616,6236.0464,6230.7705
55.384617,6246.2437,6235.164
55.389614,6256.9727,6239.5825
55.394615,6251.156,6244.047
55.399616,6259.081,6248.361
55.404617,6257.337,6252.7036
55.40962,6266.9746,6256.9473
55.41462,6277.7725,6261.24
55.419617,6287.9976,6265.6025
55.424618,6282.1455,6270.0464
55.42962,6290.76,6274.4014
55.43462,6296.1143,6278.842
55.43962,6300.6006,6283.3267
55.444622,6305.079,6287.8423
55.44962,6329.375,6292.387
55.45462,6323.199,6297.1914
55.45962,6314.8706,6301.9565
55.464622,6322.338,6306.6284
55.469624,6333.755,6311.3667
55.474625,6329.864,6316.2017
55.47962,6340.143,6320.9307
55.484623,6354.497,6325.731
55.489624,6368.9307,6330.657
55.494625,6364.6807,6335.733
55.499626,6374.182,6340.7847
55.504627,6371.894,6345.9634
55.509624,6382.1924,6351.121
55.514626,6395.0117,6356.3975
55.519627,6406.6675,6361.8203
55.524628,6402.8438,6367.3965
55.52963,6411.699,6372.9487
55.534626,6423.4253,6378.628
55.539627,6421.631,6384.475
55.54463,6430.6606,6390.301
55.54963,6440.869,6396.2397
55.55463,6451.306,6402.3013
55.55963,6446.52,6408.503
55.56463,6455.7036,6414.6216
55.56963,6466.7627,6420.8403
55.57463,6461.528,6427.173
55.57963,6469.121,6433.3584
55.584633,6467.7085,6439.5703
55.589634,6477.7856,6445.611
55.59463,6479.6157,6451.666
55.599632,6490.189,6457.572
55.604633,6501.627,6463.4844
55.609634,6502.362,6469.4263
55.614635,6511.075,6475.2524
55.619637,6512.281,6481.1055
55.624634,6520.843,6486.8623
55.629635,6530.311,6492.6426
55.634636,6525.873,6498.4614
55.639637,6533.121,6504.101
55.644638,6531.8916,6509.7324
55.64964,6541.076,6515.1943
55.654636,6550.7544,6520.6514
55.659637,6548.408,6526.108
55.66464,6554.262,6531.3833
55.66964,6562.541,6536.606
55.67464,6560.757,6541.82
55.67964,6570.5063,6546.872
55.68464,6582.563,6551.9375
