time[s],setpoint[RPM],velocity[RPM]
46.253853,6772.4824,6705.794
46.258854,6773.0024,6706.4336
46.263855,6773.5225,6707.0684
46.268856,6774.0425,6707.697
46.273857,6774.5625,6708.3193
46.27886,6775.083,6708.935
46.283855,6775.603,6709.544
46.288857,6776.123,6710.146
46.293858,6776.643,6710.741
46.29886,6777.163,6711.3296
46.30386,6777.683,6711.9106
46.30886,6778.203,6712.485
46.313858,6778.723,6713.0527
46.31886,6779.243,6713.614
46.32386,6779.763,6714.1685
46.32886,6780.283,6714.7173
46.333862,6780.803,6715.26
46.338863,6781.323,6715.7974
46.34386,6781.8433,6716.329
46.34886,6782.3633,6716.8564
46.353863,6782.884,6717.379
46.358864,6783.404,6717.897
46.363865,6783.924,6718.4116
46.368866,6784.444,6718.9224
46.373863,6784.964,6719.4297
46.378864,6785.484,6719.934
46.383865,6786.004,6720.436
46.388866,6786.524,6720.9355
46.393867,6787.044,6721.433
46.398865,6787.564,6721.9287
46.403866,6788.084,6722.423
46.408867,6788.604,6722.916
46.413868,6789.124,6723.408
46.41887,6789.644,6723.9
46.42387,6790.164,6724.3906
46.428867,6790.6846,6724.8813
46.43387,6791.2046,6725.3716
46.43887,6791.7246,6725.862
46.44387,6792.2446,6726.3525
46.44887,6792.7646,6726.8433
46.453873,6793.2847,6727.335
46.45887,6793.8047,6727.8267
46.46387,6794.3247,6728.319
46.468872,6794.8447,6728.812
46.473873,6795.3647,6729.3057
46.478874,6795.885,6729.8003
46.483875,6796.405,6730.296
46.488873,6796.925,6730.792
46.493874,6797.445,6731.289
46.498875,6797.965,6731.787
46.503876,6798.4854,6732.2856
46.508877,6799.0054,6732.7856
46.513878,6799.5254,6733.286
46.518875,6800.0454,6733.7876
46.523876,6800.5654,6734.29
46.528877,6801.0854,6734.793
46.53388,6801.6055,6735.297
46.53888,6802.1255,6735.8013
46.54388,6802.6455,6736.3066
46.548878,6803.1655,6736.8125
46.55388,6803.6855,6737.3193
46.55888,6804.2056,6737.826
46.56388,6804.7256,6738.334
46.568882,6805.2456,6738.8423
46.573883,6805.7656,6739.3506
46.57888,6806.286,6739.86
46.58388,6806.806,6740.369
46.588882,6807.326,6740.879
46.593884,6807.846,6741.389
46.598885,6808.366,6741.8994
46.60388,6808.886,6742.41
46.608883,6809.4062,6742.921
46.613884,6809.9263,6743.4316
46.618885,6810.4463,6743.943
46.623886,6810.9663,6744.454
46.628887,6811.4863,6744.9653
46.633884,6812.0063,6745.4766
46.638885,6812.5264,6745.988
46.643887,6813.0464,6746.499
46.648888,6813.5664,6747.0107
46.65389,6814.087,6747.522
46.65889,6814.607,6748.033
46.663887,6815.127,6748.5444
46.668888,6815.647,6749.0557
46.67389,6816.167,6749.5664
46.67889,6816.687,6750.0776
46.68389,6817.207,6750.5884
46.688892,6817.727,6751.0996
46.69389,6818.247,6751.6104
46.69889,6818.767,6752.1206
46.70389,6819.287,6752.6313
46.708893,6819.807,6753.1416
46.713894,6820.327,6753.652
46.718895,6820.847,6754.162
46.723892,6821.367,6754.6724
46.728893,6821.8877,6755.1826
46.733894,6822.4077,6755.6924
46.738895,6822.9277,6756.202
46.743896,6823.4478,6756.712
46.748898,6823.968,6757.2217
46.753895,6824.488,6757.731
46.758896,6825.008,6758.2407
46.763897,6825.528,6758.75
46.768898,6826.048,6759.2593
46.7739,6826.568,6759.7686
46.7789,6827.088,6760.278
46.783897,6827.608,6760.7866
46.7889,6828.128,6761.296
46.7939,6828.648,6761.805
46.7989,6829.168,6762.314
46.8039,6829.6885,6762.8228
46.8089,6830.2085,6763.332
46.8139,6830.7285,6763.841
46.8189,6831.2485,6764.3496
46.823902,6831.7686,6764.8584
46.828903,6832.2886,6765.367
46.833904,6832.8086,6765.876
46.8389,6833.3286,6766.385
46.843903,6833.8486,6766.8936
46.848904,6834.3687,6767.4023
46.853905,6834.8887,6767.911
46.858906,6835.4087,6768.42
46.863907,6835.9287,6768.9287
46.868904,6836.4487,6769.4375
46.873905,6836.9688,6769.9463
46.878906,6837.4893,6770.455
46.883907,6838.0093,6770.964
46.88891,6838.5293,6771.4727
46.89391,6839.0493,6771.9814
46.898907,6839.5693,6772.49
46.903908,6840.0894,6772.999
46.90891,6840.6094,6773.508
46.91391,6841.1294,6774.0166
46.91891,6841.6494,6774.5254
46.923912,6842.1694,6775.034
46.92891,6842.6895,6775.543
46.93391,6843.2095,6776.052
46.93891,6843.7295,6776.561
46.943913,6844.2495,6777.07
46.948914,6844.7695,6777.5786
46.953915,6845.29,6778.0874
46.95891,6845.81,6778.596
46.963913,6846.33,6779.105
46.968914,6846.85,6779.6143
46.973915,6847.37,6780.123
46.978916,6847.89,6780.632
46.983913,6848.41,6781.1406
46.988914,6848.93,6781.65
46.993916,6849.45,6782.1587
46.998917,6849.97,6782.6675
47.003918,6850.49,6783.1763
47.00892,6848.1953,6783.6855
47.013916,6845.9004,6784.121
47.018917,6843.6055,6784.4785
47.02392,6841.3105,6784.7495
47.02892,6839.0156,6784.9297
47.03392,6836.7207,6785.019
47.03892,6834.426,6785.02
47.04392,6832.1304,6784.9355
47.04892,6829.8354,6784.767
47.05392,6827.5405,6784.5146
47.05892,6825.2456,6784.175
47.063923,6822.9507,6783.746
47.068924,6820.656,6783.2256
47.07392,6818.361,6782.612
47.078922,6816.066,6781.9033
47.083923,6813.771,6781.0986
47.088924,6811.476,6780.194
47.093925,6809.181,6779.186
47.098927,6806.886,6778.073
47.103924,6804.591,6776.856
47.108925,6802.296,6775.5347
47.113926,6800.001,6774.1094
47.118927,6797.706,6772.581
47.123928,6795.411,6770.9517
47.12893,6793.116,6769.2217
47.133926,6790.8213,6767.394
47.138927,6788.5264,6765.4697
47.14393,6786.2314,6763.451
47.14893,6783.9365,6761.3413
47.15393,6781.6416,6759.142
47.15893,6779.3467,6756.8574
47.16393,6777.0513,6754.4907
47.16893,6774.7563,6752.0474
47.17393,6772.4614,6749.532
47.178932,6770.1665,6746.9507
47.183933,6767.8716,6744.3096
47.18893,6765.5767,6741.615
47.19393,6763.2817,6738.8745
47.198933,6760.987,6736.0947
47.203934,6758.692,6733.2837
47.208935,6756.397,6730.448
47.213936,6754.102,6727.5957
47.218933,6751.807,6724.734
47.223934,6749.5117,6721.8687
47.228935,6747.217,6719.007
47.233936,6744.922,6716.154
47.238937,6742.627,6713.3145
47.24394,6740.332,6710.493
47.248936,6738.037,6707.6934
47.253937,6735.742,6704.918
47.258938,6733.4473,6702.169
47.26394,6731.1523,6699.4478
47.26894,6728.8574,6696.755
47.27394,6726.5625,6694.0913
47.27894,6724.267,6691.457
47.28394,6721.972,6688.8506
47.28894,6719.6772,6686.2725
47.29394,6717.3823,6683.721
47.298943,6715.0874,6681.196
47.303944,6712.7925,6678.6953
47.30894,6710.4976,6676.2183
47.313942,6708.2026,6673.763
47.318943,6705.9077,6671.3296
47.323944,6703.613,6668.9155
47.328945,6701.318,6666.52
47.333946,6699.023,6664.1416
47.338943,6696.7275,6661.7793
47.343945,6694.4326,6659.4316
47.348946,6692.1377,6657.0977
47.353947,6689.843,6654.776
47.358948,6687.548,6652.4653
47.36395,6685.253,6650.165
47.368946,6682.958,6647.8745
47.373947,6680.663,6645.592
47.37895,6678.368,6643.3164
47.38395,6676.073,6641.048
47.38895,6673.7783,6638.785
47.393948,6671.4834,6636.528
47.39895,6669.188,6634.2744
47.40395,6666.893,6632.025
47.40895,6664.598,6629.779
47.41395,6662.303,6627.5356
47.418953,6660.0083,6625.2944
47.42395,6657.7134,6623.055
47.42895,6655.4185,6620.817
47.433952,6653.1235,6618.58
47.438953,6650.8286,6616.3438
47.443954,6648.5337,6614.108
47.448956,6646.239,6611.872
47.453953,6643.9434,6609.6367
47.458954,6641.6484,6607.401
47.463955,6639.3535,6605.1646
47.468956,6637.0586,6602.9277
47.473957,6634.7637,6600.69
47.47896,6632.4688,6598.4517
47.483955,6630.174,6596.213
47.488956,6627.879,6593.9727
47.493958,6625.584,6591.732
47.49896,6623.289,6589.4897
47.50396,6620.994,6587.2466
47.50896,6618.699,6585.003
47.513958,6616.404,6582.758
47.51896,6614.109,6580.5117
47.52396,6611.814,6578.2646
47.52896,6609.519,6576.0166
47.533962,6607.224,6573.7676
47.538963,6604.929,6571.518
47.54396,6602.6343,6569.267
47.54896,6600.3394,6567.0156
47.553963,6598.0444,6564.763
47.558964,6595.7495,6562.51
47.563965,6593.4546,6560.2563
47.568966,6591.1597,6558.0015
47.573963,6588.8643,6555.746
47.578964,6586.5693,6553.4907
47.583965,6584.2744,6551.2344
47.588966,6581.9795,6548.977
47.593967,6579.6846,6546.7197
47.598965,6577.3896,6544.4624
47.603966,6575.0947,6542.204
47.608967,6572.8,6539.9453
47.613968,6570.505,6537.6865
47.61897,6568.21,6535.4272
47.62397,6565.915,6533.168
47.628967,6563.6196,6530.908
47.63397,6561.3247,6528.6484
47.63897,6559.03,6526.388
47.64397,6556.735,6524.128
47.64897,6554.44,6521.8677
47.653973,6552.145,6519.607
47.65897,6549.85,6517.346
47.66397,6547.555,6515.0854
47.668972,6545.2603,6512.8247
47.673973,6542.9653,6510.5635
47.678974,6540.6704,6508.3027
47.683975,6538.3755,6506.0415
47.688972,6536.08,6503.7803
47.693974,6533.785,6501.519
47.698975,6531.49,6499.258
47.703976,6529.1953,6496.9966
47.708977,6526.9004,6494.7354
47.713978,6524.6055,6492.474
47.718975,6522.3105,6490.213
47.723976,6520.0156,6487.9517
47.728977,6517.7207,6485.69
47.73398,6515.426,6483.4287
47.73898,6513.131,6481.1675
47.74398,6510.836,6478.906
47.748978,6508.5405,6476.6445
47.75398,6506.2456,6474.383
47.75898,6503.9507,6472.121
47.76398,6501.656,6469.86
47.768982,6499.361,6467.598
47.773983,6497.066,6465.3364
47.77898,6494.771,6463.075
47.78398,6492.476,6460.8135
47.788982,6490.181,6458.552
47.793983,6487.886,6456.29
47.798985,6485.5913,6454.0283
47.80398,6483.296,6451.766
47.808983,6481.001,6449.5044
47.813984,6478.706,6447.2427
47.818985,6476.411,6444.9805
47.823986,6474.116,6442.7188
47.828987,6471.8213,6440.4565
47.833984,6469.5264,6438.1943
47.838985,6467.2314,6435.932
47.843987,6464.9365,6433.67
47.848988,6462.6416,6431.4077
47.85399,6460.3467,6429.1455
47.85899,6458.052,6426.883
47.863987,6455.7563,6424.6206
47.868988,6453.4614,6422.358
47.87399,6451.1665,6420.095
47.87899,6448.8716,6417.8325
47.88399,6446.5767,6415.57
47.888992,6444.2817,6413.307
47.89399,6441.987,6411.044
47.89899,6439.692,6408.7812
47.90399,6437.397,6406.518
47.908993,6435.102,6404.255
47.913994,6432.807,6401.9917
47.918995,6430.512,6399.7285
47.923992,6428.217,6397.4653
47.928993,6425.922,6395.202
47.933994,6423.627,6392.9385
47.938995,6421.332,6390.675
47.943996,6419.037,6388.411
47.948997,6416.742,6386.1475
47.953995,6414.4473,6383.884
47.958996,6412.1523,6381.62
47.963997,6409.8574,6379.356
47.968998,6407.5625,6377.0923
47.974,6405.2676,6374.828
47.979,6402.972,6372.564
47.983997,6400.6772,6370.3
47.989,6398.3823,6368.0356
47.994,6396.0874,6365.771
47.999,6393.7925,6363.507
48.004,6391.4976,6361.242
48.009,6395.3735,6358.9775
48.014,6399.249,6356.8853
48.019,6403.125,6355.02
48.024002,6407.001,6353.4497
48.029003,6410.8765,6352.2427
48.034004,6414.7524,6351.4565
48.039,6418.6284,6351.129
48.044003,6422.504,6351.2793
48.049004,6426.38,6351.905
48.054005,6430.2554,6352.9688
48.059006,6434.1313,6354.4297
48.064007,6438.0073,6356.242
48.069004,6441.883,6358.356
48.074005,6445.759,6360.7104
48.079006,6449.635,6363.2393
48.084007,6453.5103,6365.89
48.08901,6457.386,6368.628
48.09401,6461.262,6371.4414
48.099007,6465.1377,6374.338
48.104008,6469.0137,6377.339
48.10901,6472.889,6380.472
48.11401,6476.765,6383.763
48.11901,6480.641,6387.231
48.124012,6484.5166,6390.885
48.12901,6488.3926,6394.7236
48.13401,6492.2686,6398.734
48.13901,6496.144,6402.8926
48.144012,6500.02,6407.17
48.149014,6503.896,6411.533
48.154015,6507.7715,6415.951
48.15901,6511.6475,6420.398
48.164013,6515.523,6424.859
48.169014,6519.399,6429.329
48.174015,6523.275,6433.811
48.179016,6527.1504,6438.313
48.184017,6531.0264,6442.8403
48.189014,6534.9023,6447.396
48.194016,6538.778,6451.978
48.199017,6542.654,6456.581
48.204018,6546.53,6461.1973
48.20902,6550.4053,6465.818
48.214016,6554.2812,6470.435
48.219017,6558.1567,6475.043
48.22402,6562.0327,6479.6367
48.22902,6565.9087,6484.2163
48.23402,6569.784,6488.7783
48.23902,6573.66,6493.3213
48.24402,6577.536,6497.844
48.24902,6581.4116,6502.344
48.25402,6585.2876,6506.82
48.25902,6589.1636,6511.268
48.264023,6593.039,6515.6875
48.269024,6596.915,6520.0747
48.27402,6600.7905,6524.4287
48.279022,6604.6665,6528.7476
48.284023,6608.5425,6533.0303
48.289024,6612.418,6537.2764
48.294025,6616.294,6541.485
48.299026,6620.17,6545.656
48.304024,6624.0454,6549.789
48.309025,6627.9214,6553.8853
48.314026,6631.7974,6557.944
48.319027,6635.673,6561.966
48.324028,6639.549,6565.951
48.32903,6643.4243,6569.9014
48.334026,6647.3003,6573.817
48.339027,6651.1763,6577.698
48.34403,6655.052,6581.547
48.34903,6658.9277,6585.3643
48.35403,6662.8037,6589.151
48.35903,6666.679,6592.908
48.36403,6670.555,6596.638
48.36903,6674.431,6600.342
48.37403,6678.3066,6604.0205
48.379032,6682.1826,6607.6753
48.384033,6686.0586,6611.3086
48.389034,6689.934,6614.9214
48.39403,6693.81,6618.5156
48.399033,6697.6855,6622.0923
48.404034,6701.5615,6625.653
48.409035,6705.4375,6629.199
48.414036,6709.313,6632.733
48.419033,6713.189,6636.255
48.424034,6717.065,6639.7676
48.429035,6720.9404,6643.2715
48.434036,6724.8164,6646.768
48.439037,6728.6924,6650.2593
48.44404,6732.568,6653.7466
48.449036,6736.444,6657.2305
48.454037,6740.3193,6660.713
48.459038,6744.1953,6664.196
48.46404,6748.0713,6667.68
48.46904,6751.947,6671.1675
48.47404,6755.8228,6674.6597
48.47904,6759.6987,6678.157
48.48404,6763.574,6681.6626
48.48904,6767.45,6685.176
48.49404,6771.326,6688.6987
48.499043,6775.2017,6692.2324
48.504044,6779.0776,6695.7773
48.50904,6782.953,6699.3345
48.51404,6786.829,6702.905
48.519043,6790.705,6706.4893
48.524044,6794.5806,6710.0874
48.529045,6798.4565,6713.7007
48.534046,6802.3325,6717.3286
48.539043,6806.208,6720.972
48.544044,6810.084,6724.6313
48.549046,6813.96,6728.3057
48.554047,6817.8354,6731.995
48.559048,6821.7114,6735.7
48.56405,6825.587,6739.4204
48.569046,6829.463,6743.1553
48.574047,6833.339,6746.9043
48.57905,6837.2144,6750.667
48.58405,6841.0903,6754.4434
48.58905,6844.9663,6758.233
48.59405,6848.842,6762.034
48.59905,6852.718,6765.8477
48.60405,6856.5938,6769.6714
48.60905,6860.469,6773.506
48.61405,6864.345,6777.35
48.619053,6868.2207,6781.203
48.62405,6872.0967,6785.064
48.62905,6875.9727,6788.9326
48.634052,6879.848,6792.8076
48.639053,6883.724,6796.689
48.644054,6887.6,6800.575
48.649055,6891.4756,6804.466
48.654053,6895.3516,6808.36
48.659054,6899.2275,6812.2573
48.664055,6903.103,6816.1567
48.669056,6906.979,6820.058
48.674057,6910.8545,6823.9604
48.679058,6914.7305,6827.8633
48.684055,6918.6064,6831.7656
48.689056,6922.482,6835.6675
48.694057,6926.358,6839.568
48.69906,6930.234,6843.4663
48.70406,6934.1094,6847.3623
48.70906,6937.9854,6851.256
48.714058,6941.8613,6855.1455
48.71906,6945.737,6859.032
48.72406,6949.613,6862.9146
48.72906,6953.489,6866.7925
48.734062,6957.3643,6870.666
48.739063,6961.24,6874.5347
48.74406,6965.1157,6878.398
48.74906,6968.9917,6882.256
48.754063,6972.8677,6886.108
48.759064,6976.743,6889.9546
48.764065,6980.619,6893.7954
48.769066,6984.495,6897.6304
48.774063,6988.3706,6901.4595
48.779064,6992.2466,6905.282
48.784065,6996.1226,6909.099
48.789066,6999.998,6912.9097
48.794067,7003.874,6916.715
48.79907,7007.7495,6920.5137
48.804066,7011.6255,6924.3066
48.809067,7015.5015,6928.094
48.814068,7019.377,6931.876
48.81907,7023.253,6935.653
48.82407,7027.129,6939.424
48.829067,7031.0044,6943.1904
48.83407,7034.8804,6946.9517
48.83907,7038.7563,6950.709
48.84407,7042.632,6954.4614
48.84907,7046.508,6958.2104
48.854073,7050.3833,6961.955
48.85907,7054.2593,6965.6963
48.86407,7058.1353,6969.4346
48.869072,7062.0107,6973.17
48.874073,7065.8867,6976.903
48.879074,7069.7627,6980.6333
48.884075,7073.638,6984.362
48.889072,7077.514,6988.0884
48.894073,7081.39,6991.8135
48.899075,7085.2656,6995.538
48.904076,7089.1416,6999.261
48.909077,7093.017,7002.9844
48.914078,7096.893,7006.707
48.919075,7100.769,7010.4297
48.924076,7104.6445,7014.153
48.929077,7108.5205,7017.8765
48.93408,7112.3965,7021.6006
48.93908,7116.272,7025.326
48.94408,7120.148,7029.0527
48.949078,7124.024,7032.7803
48.95408,7127.8994,7036.51
48.95908,7131.7754,7040.241
48.96408,7135.651,7043.974
48.96908,7139.527,7047.709
48.974083,7143.403,7051.446
48.97908,7147.2783,7055.185
48.98408,7151.1543,7058.927
48.989082,7155.0303,7062.6704
48.994083,7158.906,7066.4165
48.999084,7162.7817,7070.165
49.004086,7166.6577,7073.916
49.009083,7163.1895,7077.669
49.014084,7159.721,7081.273
49.019085,7156.253,7084.747
49.024086,7152.7847,7088.0796
49.029087,7149.317,7091.247
49.034084,7145.8486,7094.226
49.039085,7142.3804,7096.9966
49.044086,7138.912,7099.542
49.049088,7135.444,7101.8413
49.05409,7131.9756,7103.8633
49.05909,7128.508,7105.5737
49.064087,7125.0396,7106.9497
49.069088,7121.5713,7107.9717
49.07409,7118.103,7108.6313
49.07909,7114.635,7108.937
49.08409,7111.167,7108.905
49.089092,7107.6987,7108.5537
49.09409,7104.2305,7107.9097
49.09909,7100.762,7106.9917
49.10409,7097.294,7105.805
49.109093,7093.826,7104.348
49.114094,7090.358,7102.6313
49.119095,7086.8896,7100.664
49.124092,7083.4214,7098.45
49.129093,7079.953,7095.9946
49.134094,7076.485,7093.3
49.139095,7073.017,7090.3696
49.144096,7069.549,7087.208
49.149097,7066.0806,7083.818
49.154095,7062.6123,7080.2026
49.159096,7059.144,7076.3657
49.164097,7055.6763,7072.3096
49.169098,7052.208,7068.039
49.1741,7048.7397,7063.5605
49.1791,7045.2715,7058.884
49.184097,7041.803,7054.021
49.1891,7038.3354,7048.988
49.1941,7034.867,7043.8057
49.1991,7031.399,7038.5005
49.2041,7027.9307,7033.1025
49.209103,7024.4624,7027.6445
49.2141,7020.994,7022.1533
49.2191,7017.5264,7016.645
49.224102,7014.058,7011.1265
49.229103,7010.59,7005.619
49.234104,7007.1216,7000.1514
49.2391,7003.6533,6994.744
49.244102,7000.1855,6989.4165
49.249104,6996.7173,6984.1855
49.254105,6993.249,6979.066
49.259106,6989.781,6974.0693
49.264107,6986.3125,6969.203
49.269104,6982.8447,6964.4697
49.274105,6979.3765,6959.868
49.279106,6975.908,6955.392
49.284107,6972.44,6951.034
49.28911,6968.9717,6946.785
49.29411,6965.5034,6942.6353
49.299107,6962.0356,6938.573
49.304108,6958.5674,6934.5894
49.30911,6955.099,6930.675
49.31411,6951.631,6926.822
49.31911,6948.1626,6923.024
49.324112,6944.695,6919.2764
49.32911,6941.2266,6915.5737
49.33411,6937.7583,6911.913
49.33911,6934.29,6908.2905
49.344112,6930.822,6904.7036
49.349113,6927.354,6901.149
49.354115,6923.8857,6897.6235
49.35911,6920.4175,6894.125
49.364113,6916.949,6890.65
49.369114,6913.481,6887.196
49.374115,6910.0127,6883.7603
49.379116,6906.545,6880.341
49.384117,6903.0767,6876.9346
49.389114,6899.6084,6873.54
49.394115,6896.14,6870.155
49.399117,6892.672,6866.7783
49.404118,6889.204,6863.408
49.40912,6885.736,6860.0435
49.41412,6882.2676,6856.6826
49.419117,6878.7993,6853.325
49.424118,6875.331,6849.97
49.42912,6871.8633,6846.6167
49.43412,6868.395,6843.2637
49.43912,6864.927,6839.9106
49.44412,6861.4585,6836.5576
49.44912,6857.99,6833.203
49.45412,6854.5225,6829.8477
49.45912,6851.054,6826.49
49.464123,6847.586,6823.131
49.469124,6844.1177,6819.7695
49.47412,6840.6494,6816.4053
49.479122,6837.181,6813.0386
49.484123,6833.7134,6809.6694
49.489124,6830.245,6806.2974
49.494125,6826.777,6802.9224
49.499126,6823.3086,6799.545
49.504124,6819.8403,6796.165
49.509125,6816.3726,6792.782
49.514126,6812.9043,6789.3965
49.519127,6809.436,6786.009
49.524128,6805.968,6782.618
49.52913,6802.4995,6779.2256
49.534126,6799.0317,6775.8306
49.539127,6795.5635,6772.4336
49.54413,6792.095,6769.0347
49.54913,6788.627,6765.6343
49.55413,6785.1587,6762.232
49.55913,6781.6904,6758.8276
49.56413,6778.2227,6755.4224
49.56913,6774.7544,6752.0156
49.57413,6771.286,6748.6074
49.579132,6767.818,6745.198
49.584133,6764.3496,6741.788
49.589134,6760.882,6738.3774
49.59413,6757.4136,6734.9653
49.599133,6753.9453,6731.553
49.604134,6750.477,6728.14
49.609135,6747.009,6724.7266
49.614136,6743.541,6721.3125
49.619137,6740.0728,6717.898
49.624134,6736.6045,6714.4834
49.629135,6733.136,6711.0684
49.634136,6729.668,6707.6533
49.639137,6726.1997,6704.238
49.64414,6722.732,6700.8228
49.649136,6719.2637,6697.407
49.654137,6715.7954,6693.9917
49.659138,6712.327,6690.5757
49.66414,6708.859,6687.16
49.66914,6705.391,6683.7446
49.67414,6701.923,6680.329
49.67914,6698.4546,6676.914
49.68414,6694.9863,6673.4985
49.68914,6691.518,6670.083
49.69414,6688.0503,6666.668
49.699142,6684.582,6663.253
49.704144,6681.114,6659.838
49.70914,6677.6455,6656.423
49.71414,6674.1772,6653.008
49.719143,6670.709,6649.5933
49.724144,6667.241,6646.178
49.729145,6663.773,6642.7637
49.734146,6660.3047,6639.349
49.739143,6656.8364,6635.9346
49.744144,6653.368,6632.52
49.749146,6649.9004,6629.1055
49.754147,6646.432,6625.691
49.759148,6642.964,6622.277
49.76415,6639.4956,6618.8623
49.769146,6636.0273,6615.4478
49.774147,6632.5596,6612.0337
49.77915,6629.0913,6608.619
49.78415,6625.623,6605.2046
49.78915,6622.155,6601.7905
49.79415,6618.6865,6598.376
49.79915,6615.2183,6594.9614
49.80415,6611.7505,6591.547
49.80915,6608.282,6588.1323
49.81415,6604.814,6584.718
49.819153,6601.3457,6581.303
49.824154,6597.8774,6577.888
49.82915,6594.4097,6574.4736
49.834152,6590.9414,6571.0586
49.839153,6587.473,6567.644
49.844154,6584.005,6564.229
49.849155,6580.5366,6560.814
49.854153,6577.069,6557.3984
49.859154,6573.6006,6553.9834
49.864155,6570.1323,6550.568
49.869156,6566.664,6547.153
49.874157,6563.196,6543.7373
49.879158,6559.728,6540.322
49.884155,6556.26,6536.906
49.889156,6552.7915,6533.49
49.894157,6549.323,6530.074
49.89916,6545.855,6526.658
49.90416,6542.3867,6523.242
49.90916,6538.919,6519.826
49.914158,6535.4507,6516.41
49.91916,6531.9824,6512.9937
49.92416,6528.514,6509.577
49.92916,6525.046,6506.1606
49.934162,6521.578,6502.744
49.939163,6518.11,6499.327
49.94416,6514.6416,6495.91
49.94916,6511.1733,6492.493
49.954163,6507.705,6489.076
49.959164,6504.2373,6485.659
49.964165,6500.769,6482.2417
49.969166,6497.301,6478.8247
49.974163,6493.8325,6475.407
49.979164,6490.3643,6471.9893
49.984165,6486.896,6468.572
49.989166,6483.428,6465.154
49.994167,6479.96,6461.7363
49.99917,6476.4917,6458.3184
50.004166,6573.0234,6454.9
50.009167,6565.8057,6455.277
50.014168,6558.585,6456.33
50.01917,6551.359,6458.5103
50.02417,6544.121,6462.006
50.02917,6536.8657,6466.823
50.03417,6529.5835,6472.6987
50.03917,6522.2646,6479.2153
50.04417,6514.8975,6485.948
50.04917,6507.468,6492.425
50.054173,6499.9614,6498.253
50.05917,6492.3613,6502.949
50.06417,6484.65,6507.2075
50.06917,6476.8076,6510.579
50.074173,6468.814,6512.48
50.079174,6460.646,6512.6934
50.084175,6452.2817,6511.346
50.089172,6443.6973,6508.377
50.094173,6434.868,6503.6743
50.099174,6425.769,6497.4507
50.104176,6416.375,6489.9043
50.109177,6406.662,6481.151
50.114178,6396.6055,6471.345
50.119175,6386.1826,6460.7983
50.124176,6375.3716,6449.762
50.129177,6364.1533,6438.404
50.13418,6352.5117,6426.863
50.13918,6340.4326,6415.2544
50.14418,6327.907,6403.6553
50.149178,6314.931,6392.1
50.15418,6301.5054,6380.589
50.15918,6287.637,6369.0986
50.16418,6273.3403,6357.5933
50.16918,6258.6367,6346.044
50.174183,6243.5576,6334.4326
50.17918,6228.141,6322.7446
50.18418,6212.4375,6310.9644
50.189182,6196.5054,6299.0757
50.194183,6180.4146,6287.0625
50.199184,6164.245,6274.9116
50.204185,6148.087,6262.61
50.209183,6132.0415,6250.1455
50.214184,6116.2183,6237.507
50.219185,6100.7363,6224.6846
50.224186,6085.7217,6211.672
50.229187,6071.306,6198.4663
50.234188,6057.6255,6185.072
50.239185,6044.8164,6171.501
50.244186,6033.015,6157.7754
50.249187,6022.352,6143.93
50.25419,6012.9507,6130.0103
50.25919,6004.9224,6116.075
50.264187,5998.363,6102.1914
50.269188,5993.348,6088.4336
50.27419,5989.9297,6074.876
50.27919,5988.131,6061.5806
50.28419,5987.944,6048.659
50.289192,5989.324,6036.3047
50.29419,5992.189,6024.7427
50.29919,5996.415,6014.2056
50.30419,6001.837,6004.9653
50.309193,6008.2456,5997.329
50.314194,6015.393,5991.52
50.319195,6022.99,5987.5493
50.324192,6030.7153,5985.401
50.329193,6038.216,5985.0093
50.334194,6045.119,5986.2954
50.339195,6051.0396,5989.2705
50.344196,6055.591,5993.9194
50.349197,6058.395,5999.922
50.354195,6059.1,6006.91
50.359196,6057.3896,6014.4463
50.364197,6053.0015,6022.064
50.369198,6045.737,6029.332
50.3742,6035.478,6035.789
50.3792,6022.1978,6040.789
50.384197,6005.9683,6044.9463
50.3892,5986.9707,6047.236
50.3942,5965.4946,6046.604
50.3992,5941.939,6043.2285
50.4042,5916.806,6037.0615
50.409203,5890.689,6028.577
50.4142,5864.2573,6018.1206
50.4192,5838.2334,6005.737
50.424202,5813.3696,5991.4683
50.429203,5790.4136,5975.561
50.434204,5770.0786,5958.383
50.439205,5753.0073,5940.229
50.444202,5739.7354,5921.312
50.449203,5730.658,5901.8438
50.454205,5726.002,5882.044
50.459206,5725.798,5862.1587
50.464207,5729.8657,5842.495
50.469204,5737.806,5823.573
50.474205,5749.006,5806.1714
50.479206,5762.6514,5790.9844
50.484207,5777.7593,5778.7866
50.48921,5793.218,5769.826
50.49421,5807.836,5763.9575
50.499207,5820.4087,5761.2993
50.504208,5829.7827,5761.732
50.50921,5834.929,5765.1504
50.51421,5835.014,5770.9863
50.51921,5829.4614,5778.5786
50.52421,5818.0073,5787.122
50.52921,5800.738,5795.454
50.53421,5778.108,5802.6494
50.53921,5750.936,5807.6567
50.544212,5720.375,5809.3394
50.549213,5687.8545,5808.722
50.554214,5655.0044,5804.531
50.55921,5623.5503,5797.7705
50.564213,5595.2,5788.556
50.569214,5571.5205,5777.3555
50.574215,5553.809,5764.163
50.579216,5542.985,5748.94
50.584217,5539.4946,5732.1763
50.589214,5543.2466,5714.36
50.594215,5553.589,5695.901
50.599216,5569.3247,5677.167
50.604218,5588.776,5658.83
50.60922,5609.894,5642.5464
50.61422,5630.408,5629.7236
50.619217,5648.0034,5619.8745
