time[s],setpoint[RPM],velocity[RPM]
43.038586,5645.128,6483.9473
43.043587,5645.128,6470.214
43.048588,5645.128,6455.2583
43.05359,5645.128,6439.2485
43.05859,5645.128,6422.4116
43.063587,5645.128,6404.9346
43.06859,5645.128,6387.007
43.07359,5645.128,6368.789
43.07859,5645.128,6350.398
43.08359,5645.128,6331.9194
43.088593,5645.128,6313.412
43.09359,5645.128,6294.913
43.09859,5645.128,6276.4395
43.103592,5645.128,6258.001
43.108593,5645.128,6239.599
43.113594,5645.128,6221.2314
43.118595,5645.128,6202.895
43.123592,5645.128,6184.5845
43.128593,5645.128,6166.296
43.133595,5645.128,6148.025
43.138596,5645.128,6129.768
43.143597,5645.128,6111.5234
43.148594,5645.128,6093.2896
43.153595,5645.128,6075.0645
43.158596,5645.128,6056.849
43.163597,5645.128,6038.643
43.1686,5645.128,6020.447
43.1736,5645.128,6002.2607
43.178596,5645.128,5984.087
43.183598,5645.128,5965.927
43.1886,5645.128,5947.781
43.1936,5645.128,5929.651
43.1986,5645.128,5911.5376
43.2036,5645.128,5893.4395
43.2086,5645.128,5875.3545
43.2136,5645.128,5857.275
43.2186,5645.128,5839.1997
43.223602,5645.128,5821.164
43.228603,5645.128,5803.225
43.233604,5645.128,5785.4824
43.2386,5645.128,5768.163
43.243603,5645.128,5751.686
43.248604,5645.128,5736.471
43.253605,5645.128,5722.8525
43.258606,5645.128,5711.1406
43.263607,5645.128,5701.4316
43.268604,5645.128,5693.78
43.273605,5645.128,5688.3955
43.278606,5645.128,5685.0703
43.283607,5645.128,5683.44
43.28861,5645.128,5683.191
43.29361,5645.128,5683.9233
43.298607,5645.128,5684.963
43.303608,5645.128,5686.001
43.30861,5645.128,5686.8833
43.31361,5645.128,5687.595
43.31861,5645.128,5688.1196
43.32361,5645.128,5688.403
43.32861,5645.128,5688.5005
43.33361,5645.128,5688.4526
43.33861,5645.128,5688.2915
43.343613,5645.128,5688.0435
43.348614,5645.128,5687.738
43.35361,5645.128,5687.3994
43.358612,5645.128,5687.0405
43.363613,5645.128,5686.6733
43.368614,5645.128,5686.3066
43.373615,5645.128,5685.945
43.378616,5645.128,5685.592
43.383614,5645.128,5685.249
43.388615,5645.128,5684.918
43.393616,5645.128,5684.5986
43.398617,5645.128,5684.291
43.403618,5645.128,5683.994
43.40862,5645.128,5683.7075
43.413616,5645.128,5683.431
43.418617,5645.128,5683.164
43.42362,5645.128,5682.905
43.42862,5645.128,5682.654
43.43362,5645.128,5682.41
43.43862,5645.128,5682.173
43.44362,5645.128,5681.9414
43.44862,5645.128,5681.7163
43.45362,5645.128,5681.496
43.458622,5645.128,5681.2812
43.463623,5645.128,5681.071
43.468624,5645.128,5680.8647
43.47362,5645.128,5680.663
43.478622,5645.128,5680.4653
43.483624,5645.128,5680.2715
43.488625,5645.128,5680.0815
43.493626,5645.128,5679.8945
43.498627,5645.128,5679.711
43.503624,5645.128,5679.531
43.508625,5645.128,5679.354
43.513626,5645.128,5679.18
43.518627,5645.128,5679.009
43.52363,5645.128,5678.841
43.528625,5645.128,5678.676
43.533627,5645.128,5678.513
43.538628,5645.128,5678.353
43.54363,5645.128,5678.196
43.54863,5645.128,5678.0415
43.55363,5645.128,5677.889
43.558628,5645.128,5677.7393
43.56363,5645.128,5677.592
43.56863,5645.128,5677.447
43.57363,5645.128,5677.304
43.578632,5645.128,5677.1636
43.583633,5645.128,5677.0254
43.58863,5645.128,5676.889
43.59363,5645.128,5676.7554
43.598633,5645.128,5676.623
43.603634,5645.128,5676.493
43.608635,5645.128,5676.365
43.613636,5645.128,5676.2393
43.618633,5645.128,5676.115
43.623634,5645.128,5675.9927
43.628635,5645.128,5675.872
43.633636,5645.128,5675.7534
43.638638,5645.128,5675.6367
43.64364,5645.128,5675.5215
43.648636,5645.128,5675.4077
43.653637,5645.128,5675.296
43.658638,5645.128,5675.1855
43.66364,5645.128,5675.077
43.66864,5645.128,5674.9697
43.67364,5645.128,5674.8643
43.67864,5645.128,5674.7603
43.68364,5645.128,5674.6577
43.68864,5645.128,5674.5566
43.69364,5645.128,5674.457
43.698643,5645.128,5674.3584
43.703644,5645.128,5674.2617
43.70864,5645.128,5674.166
43.713642,5645.128,5674.072
43.718643,5645.128,5673.979
43.723644,5645.128,5673.887
43.728645,5645.128,5673.797
43.733643,5645.128,5673.7075
43.738644,5645.128,5673.6196
43.743645,5645.128,5673.5327
43.748646,5645.128,5673.4473
43.753647,5645.128,5673.363
43.758648,5645.128,5673.28
43.763645,5645.128,5673.1978
43.768646,5645.128,5673.1167
43.773647,5645.128,5673.0366
43.77865,5645.128,5672.9575
43.78365,5645.128,5672.88
43.78865,5645.128,5672.8027
43.793648,5645.128,5672.727
43.79865,5645.128,5672.6523
43.80365,5645.128,5672.5786
43.80865,5645.128,5672.5054
43.813652,5645.128,5672.4336
43.818653,5645.128,5672.363
43.82365,5645.128,5672.2925
43.82865,5645.128,5672.2236
43.833652,5645.128,5672.1553
43.838654,5645.128,5672.088
43.843655,5645.128,5672.0215
43.848656,5645.128,5671.9556
43.853653,5645.128,5671.8906
43.858654,5645.128,5671.8267
43.863655,5645.128,5671.7637
43.868656,5645.128,5671.701
43.873657,5645.128,5671.6396
43.87866,5645.128,5671.5786
43.883656,5645.128,5671.5186
43.888657,5645.128,5671.4595
43.893658,5645.128,5671.401
43.89866,5645.128,5671.343
43.90366,5645.128,5671.2856
43.90866,5645.128,5671.2295
43.91366,5645.128,5671.174
43.91866,5645.128,5671.1187
43.92366,5645.128,5671.0645
43.92866,5645.128,5671.0107
43.933662,5645.128,5670.9575
43.93866,5645.128,5670.9053
43.94366,5645.128,5670.8535
43.94866,5645.128,5670.8027
43.953663,5645.128,5670.752
43.958664,5645.128,5670.702
43.963665,5645.128,5670.6533
43.968662,5645.128,5670.6045
43.973663,5645.128,5670.556
43.978664,5645.128,5670.509
43.983665,5645.128,5670.462
43.988667,5645.128,5670.4155
43.993668,5645.128,5670.37
43.998665,5645.128,5670.3247
44.003666,7310.3896,5670.28
44.008667,7310.3896,5671.8354
44.013668,7310.3896,5674.135
44.01867,7310.3896,5677.831
44.02367,7310.3896,5683.552
44.028667,7310.3896,5691.3633
44.03367,7310.3896,5701.07
44.03867,7310.3896,5712.4185
44.04367,7310.3896,5725.2583
44.04867,7310.3896,5739.3564
44.053673,7310.3896,5754.5146
44.05867,7310.3896,5770.602
44.06367,7310.3896,5787.4033
44.068672,7310.3896,5804.7393
44.073673,7310.3896,5822.4614
44.078674,7310.3896,5840.4517
44.083675,7310.3896,5858.6147
44.088673,7310.3896,5876.879
44.093674,7310.3896,5895.1997
44.098675,7310.3896,5913.5454
44.103676,7310.3896,5931.8965
44.108677,7310.3896,5950.2427
44.113678,7310.3896,5968.5806
44.118675,7310.3896,5986.9077
44.123676,7310.3896,6005.227
44.128677,7310.3896,6023.5396
44.13368,7310.3896,6041.848
44.13868,7310.3896,6060.1553
44.143677,7310.3896,6078.4634
44.148678,7310.3896,6096.7734
44.15368,7310.3896,6115.0864
44.15868,7310.3896,6133.403
44.16368,7310.3896,6151.723
44.168682,7310.3896,6170.0464
44.17368,7310.3896,6188.3726
44.17868,7310.3896,6206.701
44.18368,7310.3896,6225.031
44.188683,7310.3896,6243.3613
44.193684,7310.3896,6261.6914
44.198685,7310.3896,6280.0205
44.203682,7310.3896,6298.347
44.208683,7310.3896,6316.671
44.213684,7310.3896,6334.9907
44.218685,7310.3896,6353.3057
44.223686,7310.3896,6371.6143
44.228687,7310.3896,6389.916
44.233685,7310.3896,6408.21
44.238686,7310.3896,6426.4946
44.243687,7310.3896,6444.7695
44.248688,7310.3896,6463.0337
44.25369,7310.3896,6481.2856
44.25869,7310.3896,6499.5254
44.263687,7310.3896,6517.7515
44.26869,7310.3896,6535.9624
44.27369,7310.3896,6554.156
44.27869,7310.3896,6572.3286
44.28369,7310.3896,6590.478
44.288692,7310.3896,6608.6006
44.29369,7310.3896,6626.6924
44.29869,7310.3896,6644.749
44.30369,7310.3896,6662.767
44.308693,7310.3896,6680.742
44.313694,7310.3896,6698.67
44.318695,7310.3896,6716.5474
44.323692,7310.3896,6734.37
44.328693,7310.3896,6752.1367
44.333694,7310.3896,6769.843
44.338696,7310.3896,6787.486
44.343697,7310.3896,6805.064
44.348694,7310.3896,6822.5737
44.353695,7310.3896,6840.012
44.358696,7310.3896,6857.377
44.363697,7310.3896,6874.6646
44.3687,7310.3896,6891.873
44.3737,7310.3896,6908.9995
44.378696,7310.3896,6926.042
44.383698,7310.3896,6943.002
44.3887,7310.3896,6959.8843
44.3937,7310.3896,6976.7036
44.3987,7310.3896,6993.4985
44.4037,7310.3896,7010.305
44.4087,7310.3896,7027.1396
44.4137,7310.3896,7044.0225
44.4187,7310.3896,7060.975
44.423702,7310.3896,7078.015
44.428703,7310.3896,7095.1567
44.433704,7310.3896,7112.4043
44.4387,7310.3896,7129.7446
44.443703,7310.3896,7147.091
44.448704,7310.3896,7164.267
44.453705,7310.3896,7181.0156
44.458706,7310.3896,7196.9863
44.463707,7310.3896,7211.788
44.468704,7310.3896,7225.1333
44.473705,7310.3896,7236.7515
44.478706,7310.3896,7246.4893
44.483707,7310.3896,7254.395
44.48871,7310.3896,7260.667
44.49371,7310.3896,7265.4946
44.498707,7310.3896,7269.1973
44.503708,7310.3896,7272.107
44.50871,7310.3896,7274.459
44.51371,7310.3896,7276.4126
44.51871,7310.3896,7278.0806
44.523712,7310.3896,7279.538
44.52871,7310.3896,7280.8335
44.53371,7310.3896,7281.9907
44.53871,7310.3896,7283.0283
44.543713,7310.3896,7283.961
44.548714,7310.3896,7284.7983
44.55371,7310.3896,7285.5493
44.558712,7310.3896,7286.223
44.563713,7310.3896,7286.829
44.568714,7310.3896,7287.3755
44.573715,7310.3896,7287.87
44.578716,7310.3896,7288.3203
44.583714,7310.3896,7288.732
44.588715,7310.3896,7289.112
44.593716,7310.3896,7289.4644
44.598717,7310.3896,7289.794
44.603718,7310.3896,7290.1045
44.60872,7310.3896,7290.3994
44.613716,7310.3896,7290.6807
44.618717,7310.3896,7290.9507
44.62372,7310.3896,7291.2114
44.62872,7310.3896,7291.4644
44.63372,7310.3896,7291.7104
44.63872,7310.3896,7291.9517
44.64372,7310.3896,7292.1875
44.64872,7310.3896,7292.42
44.65372,7310.3896,7292.6484
44.658722,7310.3896,7292.8745
44.663723,7310.3896,7293.097
44.668724,7310.3896,7293.3184
44.67372,7310.3896,7293.5366
44.678722,7310.3896,7293.7534
44.683723,7310.3896,7293.9688
44.688725,7310.3896,7294.182
44.693726,7310.3896,7294.394
44.698727,7310.3896,7294.605
44.703724,7310.3896,7294.814
44.708725,7310.3896,7295.0225
44.713726,7310.3896,7295.229
44.718727,7310.3896,7295.435
44.72373,7310.3896,7295.6396
44.72873,7310.3896,7295.8433
44.733727,7310.3896,7296.046
44.738728,7310.3896,7296.247
44.74373,7310.3896,7296.4478
44.74873,7310.3896,7296.647
44.75373,7310.3896,7296.8457
44.758728,7310.3896,7297.043
44.76373,7310.3896,7297.2397
44.76873,7310.3896,7297.435
44.77373,7310.3896,7297.63
44.778732,7310.3896,7297.8237
44.783733,7310.3896,7298.016
44.78873,7310.3896,7298.208
44.79373,7310.3896,7298.399
44.798733,7310.3896,7298.5894
44.803734,7310.3896,7298.7783
44.808735,7310.3896,7298.9663
44.813736,7310.3896,7299.154
44.818733,7310.3896,7299.3403
44.823734,7310.3896,7299.526
44.828735,7310.3896,7299.7104
44.833736,7310.3896,7299.894
44.838737,7310.3896,7300.077
44.84374,7310.3896,7300.2593
44.848736,7310.3896,7300.4404
44.853737,7310.3896,7300.6206
44.858738,7310.3896,7300.8003
44.86374,7310.3896,7300.9785
44.86874,7310.3896,7301.1567
44.87374,7310.3896,7301.3335
44.87874,7310.3896,7301.51
44.88374,7310.3896,7301.685
44.88874,7310.3896,7301.8594
44.89374,7310.3896,7302.033
44.898743,7310.3896,7302.206
44.903744,7310.3896,7302.3784
44.90874,7310.3896,7302.55
44.913742,7310.3896,7302.72
44.918743,7310.3896,7302.89
44.923744,7310.3896,7303.059
44.928745,7310.3896,7303.227
44.933746,7310.3896,7303.395
44.938744,7310.3896,7303.5615
44.943745,7310.3896,7303.7275
44.948746,7310.3896,7303.893
44.953747,7310.3896,7304.0576
44.958748,7310.3896,7304.2217
44.963745,7310.3896,7304.385
44.968746,7310.3896,7304.547
44.973747,7310.3896,7304.709
44.97875,7310.3896,7304.87
44.98375,7310.3896,7305.0303
44.98875,7310.3896,7305.19
44.993748,7310.3896,7305.349
44.99875,7310.3896,7305.5073
45.00375,7363.793,7305.665
45.00875,7360.706,7306.0957
45.013752,7357.6196,7306.556
45.018753,7354.533,7307.0723
45.02375,7351.4463,7307.6367
45.02875,7348.36,7308.222
45.033752,7345.2734,7308.7935
45.038754,7342.187,7309.3286
45.043755,7339.1,7309.8345
45.048756,7336.0137,7310.303
45.053753,7332.9272,7310.736
45.058754,7329.8403,7311.1357
45.063755,7326.754,7311.5063
45.068756,7323.6675,7311.8486
45.073757,7320.581,7312.1655
45.07876,7317.494,7312.459
45.083755,7314.4077,7312.7295
45.088757,7311.3213,7312.9785
45.093758,7308.2344,7313.2056
45.09876,7305.148,7313.4106
45.10376,7302.0615,7313.593
45.10876,7298.975,7313.751
45.113758,7295.888,7313.884
45.11876,7292.802,7313.9897
45.12376,7289.7153,7314.067
45.12876,7286.6284,7314.113
45.133762,7283.542,7314.126
45.138763,7280.4556,7314.103
45.14376,7277.369,7314.0415
45.14876,7274.282,7313.939
45.153763,7271.196,7313.7915
45.158764,7268.1094,7313.5957
45.163765,7265.0225,7313.3457
45.168762,7261.936,7313.035
45.173763,7258.8496,7312.6562
45.178764,7255.763,7312.1997
45.183765,7252.6763,7311.6553
45.188766,7249.59,7311.01
45.193768,7246.5034,7310.2485
45.198765,7243.4165,7309.3516
45.203766,7240.33,7308.295
45.208767,7237.2437,7307.044
45.213768,7234.157,7305.555
45.21877,7231.0703,7303.801
45.22377,7227.984,7301.763
45.228767,7224.8975,7299.4346
45.23377,7221.8105,7296.8184
45.23877,7218.724,7293.9263
45.24377,7215.6377,7290.779
45.24877,7212.5513,7287.398
45.253773,7209.4644,7283.807
45.25877,7206.378,7280.0317
45.26377,7203.2915,7276.0947
45.268772,7200.205,7272.017
45.273773,7197.118,7267.819
45.278774,7194.0317,7263.5176
45.283775,7190.9453,7259.128
45.288773,7187.8584,7254.664
45.293774,7184.772,7250.138
45.298775,7181.6855,7245.56
45.303776,7178.599,7240.9395
45.308777,7175.512,7236.2866
45.313778,7172.426,7231.612
45.318775,7169.3394,7226.9253
45.323776,7166.2524,7222.237
45.328777,7163.166,7217.5576
45.33378,7160.0796,7212.8965
45.33878,7156.993,7208.264
45.34378,7153.9062,7203.67
45.348778,7150.82,7199.1216
45.35378,7147.7334,7194.628
45.35878,7144.6465,7190.1953
45.36378,7141.56,7185.83
45.368782,7138.4736,7181.537
45.37378,7135.387,7177.32
45.37878,7132.3003,7173.181
45.38378,7129.214,7169.122
45.388783,7126.1274,7165.143
45.393784,7123.0405,7161.243
45.398785,7119.954,7157.4204
45.40378,7116.8677,7153.673
45.408783,7113.7812,7149.997
45.413784,7110.6943,7146.39
45.418785,7107.608,7142.8477
45.423786,7104.5215,7139.366
45.428787,7101.4346,7135.9414
45.433784,7098.348,7132.5693
45.438786,7095.2617,7129.2466
45.443787,7092.1753,7125.9688
45.448788,7089.0884,7122.732
45.45379,7086.002,7119.5337
45.45879,7082.9155,7116.37
45.463787,7079.8286,7113.2383
45.46879,7076.742,7110.1357
45.47379,7073.656,7107.0586
45.47879,7070.5693,7104.006
45.48379,7067.4824,7100.974
45.488792,7064.396,7097.961
45.49379,7061.3096,7094.9653
45.49879,7058.2227,7091.985
45.50379,7055.136,7089.0176
45.508793,7052.05,7086.0615
45.513794,7048.9634,7083.1157
45.518795,7045.8765,7080.1787
45.523792,7042.79,7077.248
45.528793,7039.7036,7074.3237
45.533794,7036.617,7071.404
45.538795,7033.5303,7068.4873
45.543797,7030.444,7065.573
45.548798,7027.3574,7062.6606
45.553795,7024.2705,7059.7485
45.558796,7021.184,7056.836
45.563797,7018.0977,7053.922
45.568798,7015.011,7051.0063
45.5738,7011.9243,7048.088
45.578796,7008.838,7045.1665
45.583797,7005.7515,7042.241
45.5888,7002.6646,7039.312
45.5938,6999.578,7036.378
45.5988,6996.4917,7033.439
45.6038,6993.4053,7030.494
45.6088,6990.3184,7027.544
45.6138,6987.232,7024.588
45.6188,6984.1455,7021.6255
45.623802,6981.0586,7018.6567
45.628803,6977.972,7015.6816
45.633804,6974.8857,7012.6997
45.6388,6971.7993,7009.7114
45.643803,6968.7124,7006.717
45.648804,6965.626,7003.715
45.653805,6962.5396,7000.707
45.658806,6959.4526,6997.692
45.663807,6956.366,6994.671
45.668804,6953.28,6991.6436
45.673805,6950.1934,6988.6094
45.678806,6947.1064,6985.57
45.683807,6944.02,6982.524
45.68881,6940.9336,6979.4727
45.69381,6937.8467,6976.416
45.698807,6934.7603,6973.354
45.703808,6931.674,6970.2866
45.70881,6928.5874,6967.215
45.71381,6925.5005,6964.138
45.71881,6922.414,6961.057
45.723812,6919.3276,6957.972
45.72881,6916.2407,6954.884
45.73381,6913.1543,6951.791
45.73881,6910.068,6948.6953
45.743813,6906.9814,6945.5967
45.748814,6903.8945,6942.495
45.753815,6900.808,6939.391
45.758812,6897.7217,6936.2847
45.763813,6894.6353,6933.1763
45.768814,6891.5483,6930.0654
45.773815,6888.462,6926.9536
45.778816,6885.3755,6923.8403
45.783813,6882.2886,6920.7256
45.788815,6879.202,6917.61
45.793816,6876.1157,6914.493
45.798817,6873.0293,6911.376
45.803818,6869.9424,6908.2583
45.80882,6866.856,6905.1406
45.813816,6863.7695,6902.0225
45.818817,6860.6826,6898.9043
45.82382,6857.596,6895.786
45.82882,6854.51,6892.6685
45.83382,6851.4233,6889.551
45.83882,6848.3364,6886.4336
45.84382,6845.25,6883.3174
45.84882,6842.1636,6880.201
45.85382,6839.0767,6877.0864
45.85882,6835.99,6873.9717
45.863823,6832.904,6870.858
45.868824,6829.8174,6867.745
45.87382,6826.7305,6864.6333
45.878822,6823.644,6861.5225
45.883823,6820.5576,6858.4126
45.888824,6817.4707,6855.303
45.893826,6814.3843,6852.1953
45.898827,6811.298,6849.0884
45.903824,6808.2114,6845.9824
45.908825,6805.1245,6842.877
45.913826,6802.038,6839.773
45.918827,6798.9517,6836.67
45.92383,6795.8647,6833.568
45.92883,6792.7783,6830.4663
45.933826,6789.692,6827.366
45.938828,6786.6055,6824.2666
45.94383,6783.5186,6821.168
45.94883,6780.432,6818.0703
45.95383,6777.3457,6814.973
45.95883,6774.259,6811.877
45.96383,6771.1724,6808.7812
45.96883,6768.086,6805.6865
45.97383,6764.9995,6802.5923
45.978832,6761.9126,6799.499
45.983833,6758.826,6796.406
45.98883,6755.7397,6793.3135
45.99383,6752.653,6790.221
45.998833,6749.5664,6787.13
46.003834,6746.48,6784.0386
46.008835,6747.0,6780.9478
46.013836,6747.52,6777.882
46.018833,6748.04,6774.848
46.023834,6748.56,6771.861
46.028835,6749.08,6768.9346
46.033836,6749.6,6766.0835
46.038837,6750.12,6763.3223
46.04384,6750.64,6760.663
46.048836,6751.1606,6758.1187
46.053837,6751.6807,6755.7
46.058838,6752.2007,6753.4194
46.06384,6752.7207,6751.287
46.06884,6753.2407,6749.3164
46.07384,6753.7607,6747.524
46.07884,6754.281,6745.931
46.08384,6754.801,6744.57
46.08884,6755.321,6743.4546
46.09384,6755.841,6742.5796
46.098843,6756.361,6741.928
46.103844,6756.881,6741.4727
46.10884,6757.401,6741.177
46.113842,6757.921,6741.006
46.118843,6758.441,6740.9272
46.123844,6758.9614,6740.915
46.128845,6759.4814,6740.9478
46.133846,6760.0015,6741.0103
46.138844,6760.5215,6741.091
46.143845,6761.0415,6741.1826
46.148846,6761.5615,6741.2812
46.153847,6762.0815,6741.3843
46.158848,6762.6016,6741.4893
46.16385,6763.1216,6741.5967
46.168846,6763.6416,6741.7056
46.173847,6764.1616,6741.8174
46.17885,6764.6816,6741.931
46.18385,6765.2017,6742.049
46.18885,6765.7217,6742.17
46.193848,6766.2417,6742.2954
46.19885,6766.762,6742.426
46.20385,6767.282,6742.5615
46.20885,6767.8022,6742.703
46.213852,6768.3223,6742.851
46.218853,6768.8423,6743.0054
46.22385,6769.3623,6743.167
46.22885,6769.8823,6743.3354
46.233852,6770.4023,6743.5107
46.238853,6770.9224,6743.694
46.243855,6771.4424,6743.885
46.248856,6771.9624,6744.0835
46.253853,6772.4824,6744.29
46.258854,6773.0024,6744.5044
46.263855,6773.5225,6744.7266
46.268856,6774.0425,6744.9565
46.273857,6774.5625,6745.195
46.27886,6775.083,6745.4414
46.283855,6775.603,6745.6953
46.288857,6776.123,6745.9575
46.293858,6776.643,6746.2275
46.29886,6777.163,6746.5054
46.30386,6777.683,6746.791
46.30886,6778.203,6747.0845
46.313858,6778.723,6747.3857
46.31886,6779.243,6747.6943
46.32386,6779.763,6748.0103
46.32886,6780.283,6748.3335
46.333862,6780.803,6748.664
46.338863,6781.323,6749.0015
46.34386,6781.8433,6749.3457
46.34886,6782.3633,6749.6973
46.353863,6782.884,6750.055
46.358864,6783.404,6750.4194
46.363865,6783.924,6750.7905
46.368866,6784.444,6751.1675
46.373863,6784.964,6751.551
46.378864,6785.484,6751.94
46.383865,6786.004,6752.3345
46.388866,6786.524,6752.735
46.393867,6787.044,6753.1406
46.398865,6787.564,6753.552
46.403866,6788.084,6753.968
46.408867,6788.604,6754.3887
46.413868,6789.124,6754.8145
46.41887,6789.644,6755.2446
46.42387,6790.164,6755.679
46.428867,6790.6846,6756.118
46.43387,6791.2046,6756.5615
46.43887,6791.7246,6757.0083
46.44387,6792.2446,6757.459
46.44887,6792.7646,6757.913
46.453873,6793.2847,6758.371
46.45887,6793.8047,6758.832
46.46387,6794.3247,6759.2964
46.468872,6794.8447,6759.763
46.473873,6795.3647,6760.2334
46.478874,6795.885,6760.706
46.483875,6796.405,6761.181
46.488873,6796.925,6761.659
46.493874,6797.445,6762.139
46.498875,6797.965,6762.621
46.503876,6798.4854,6763.1055
46.508877,6799.0054,6763.592
46.513878,6799.5254,6764.08
46.518875,6800.0454,6764.57
46.523876,6800.5654,6765.0615
46.528877,6801.0854,6765.554
46.53388,6801.6055,6766.049
46.53888,6802.1255,6766.5444
46.54388,6802.6455,6767.0415
46.548878,6803.1655,6767.54
46.55388,6803.6855,6768.0396
46.55888,6804.2056,6768.5396
46.56388,6804.7256,6769.041
46.568882,6805.2456,6769.5435
46.573883,6805.7656,6770.0464
46.57888,6806.286,6770.5503
46.58388,6806.806,6771.055
46.588882,6807.326,6771.5605
46.593884,6807.846,6772.0664
46.598885,6808.366,6772.5728
46.60388,6808.886,6773.08
46.608883,6809.4062,6773.5874
46.613884,6809.9263,6774.0957
46.618885,6810.4463,6774.604
46.623886,6810.9663,6775.113
46.628887,6811.4863,6775.622
46.633884,6812.0063,6776.1313
46.638885,6812.5264,6776.641
46.643887,6813.0464,6777.1514
46.648888,6813.5664,6777.6616
46.65389,6814.087,6778.1724
46.65889,6814.607,6778.683
46.663887,6815.127,6779.194
46.668888,6815.647,6779.705
46.67389,6816.167,6780.217
46.67889,6816.687,6780.728
46.68389,6817.207,6781.2397
46.688892,6817.727,6781.7515
46.69389,6818.247,6782.263
46.69889,6818.767,6782.7754
46.70389,6819.287,6783.2876
46.708893,6819.807,6783.8
46.713894,6820.327,6784.312
46.718895,6820.847,6784.824
46.723892,6821.367,6785.337
46.728893,6821.8877,6785.849
46.733894,6822.4077,6786.362
46.738895,6822.9277,6786.874
46.743896,6823.4478,6787.3867
46.748898,6823.968,6787.8994
46.753895,6824.488,6788.412
46.758896,6825.008,6788.925
46.763897,6825.528,6789.4375
46.768898,6826.048,6789.9507
46.7739,6826.568,6790.4634
46.7789,6827.088,6790.976
46.783897,6827.608,6791.4893
46.7889,6828.128,6792.002
46.7939,6828.648,6792.5146
46.7989,6829.168,6793.028
46.8039,6829.6885,6793.5405
46.8089,6830.2085,6794.0537
46.8139,6830.7285,6794.5664
46.8189,6831.2485,6795.0796
46.823902,6831.7686,6795.593
46.828903,6832.2886,6796.1055
46.833904,6832.8086,6796.6187
46.8389,6833.3286,6797.132
46.843903,6833.8486,6797.6445
46.848904,6834.3687,6798.1577
46.853905,6834.8887,6798.671
46.858906,6835.4087,6799.1836
46.863907,6835.9287,6799.697
46.868904,6836.4487,6800.21
46.873905,6836.9688,6800.7227
46.878906,6837.4893,6801.236
46.883907,6838.0093,6801.749
46.88891,6838.5293,6802.262
46.89391,6839.0493,6802.775
46.898907,6839.5693,6803.288
46.903908,6840.0894,6803.8013
46.90891,6840.6094,6804.3145
46.91391,6841.1294,6804.827
46.91891,6841.6494,6805.3403
46.923912,6842.1694,6805.8535
46.92891,6842.6895,6806.3667
46.93391,6843.2095,6806.8794
46.93891,6843.7295,6807.3926
46.943913,6844.2495,6807.906
46.948914,6844.7695,6808.419
46.953915,6845.29,6808.932
46.95891,6845.81,6809.445
46.963913,6846.33,6809.958
46.968914,6846.85,6810.471
46.973915,6847.37,6810.9844
46.978916,6847.89,6811.497
46.983913,6848.41,6812.0103
46.988914,6848.93,6812.5234
46.993916,6849.45,6813.0366
46.998917,6849.97,6813.5493
47.003918,6850.49,6814.0625
47.00892,6848.1953,6814.5757
47.013916,6845.9004,6815.06
47.018917,6843.6055,6815.511
47.02392,6841.3105,6815.924
47.02892,6839.0156,6816.2935
47.03392,6836.7207,6816.619
47.03892,6834.426,6816.905
47.04392,6832.1304,6817.156
47.04892,6829.8354,6817.3765
47.05392,6827.5405,6817.571
47.05892,6825.2456,6817.7427
47.063923,6822.9507,6817.8945
47.068924,6820.656,6818.029
47.07392,6818.361,6818.148
47.078922,6816.066,6818.254
47.083923,6813.771,6818.348
47.088924,6811.476,6818.4316
47.093925,6809.181,6818.5044
47.098927,6806.886,6818.5674
47.103924,6804.591,6818.6196
47.108925,6802.296,6818.661
47.113926,6800.001,6818.6904
47.118927,6797.706,6818.7075
47.123928,6795.411,6818.7104
47.12893,6793.116,6818.6987
47.133926,6790.8213,6818.67
47.138927,6788.5264,6818.623
47.14393,6786.2314,6818.5566
47.14893,6783.9365,6818.4688
47.15393,6781.6416,6818.358
47.15893,6779.3467,6818.2227
47.16393,6777.0513,6818.0605
47.16893,6774.7563,6817.8706
47.17393,6772.4614,6817.65
47.178932,6770.1665,6817.3965
47.183933,6767.8716,6817.1064
47.18893,6765.5767,6816.777
47.19393,6763.2817,6816.4033
47.198933,6760.987,6815.982
47.203934,6758.692,6815.5073
47.208935,6756.397,6814.974
47.213936,6754.102,6814.3755
47.218933,6751.807,6813.7046
47.223934,6749.5117,6812.953
47.228935,6747.217,6812.1104
47.233936,6744.922,6811.163
47.238937,6742.627,6810.096
47.24394,6740.332,6808.8867
47.248936,6738.037,6807.5073
47.253937,6735.742,6805.936
47.258938,6733.4473,6804.1577
47.26394,6731.1523,6802.1606
47.26894,6728.8574,6799.9424
47.27394,6726.5625,6797.5073
47.27894,6724.267,6794.8647
47.28394,6721.972,6792.0293
47.28894,6719.6772,6789.017
47.29394,6717.3823,6785.845
47.298943,6715.0874,6782.5327
47.303944,6712.7925,6779.0967
47.30894,6710.4976,6775.5527
47.313942,6708.2026,6771.9155
47.318943,6705.9077,6768.198
47.323944,6703.613,6764.412
47.328945,6701.318,6760.567
47.333946,6699.023,6756.672
47.338943,6696.7275,6752.7344
47.343945,6694.4326,6748.765
47.348946,6692.1377,6744.773
47.353947,6689.843,6740.767
47.358948,6687.548,6736.757
47.36395,6685.253,6732.7524
47.368946,6682.958,6728.7627
47.373947,6680.663,6724.797
47.37895,6678.368,6720.864
47.38395,6676.073,6716.9717
