time[s],setpoint[RPM],velocity[RPM]
46.743896,6823.4478,6791.2773
46.748898,6823.968,6791.789
46.753895,6824.488,6792.301
46.758896,6825.008,6792.813
46.763897,6825.528,6793.3247
46.768898,6826.048,6793.837
46.7739,6826.568,6794.3486
46.7789,6827.088,6794.861
46.783897,6827.608,6795.3726
46.7889,6828.128,6795.885
46.7939,6828.648,6796.3965
46.7989,6829.168,6796.9087
46.8039,6829.6885,6797.4204
46.8089,6830.2085,6797.9326
46.8139,6830.7285,6798.4443
46.8189,6831.2485,6798.9565
46.823902,6831.7686,6799.4688
46.828903,6832.2886,6799.9805
46.833904,6832.8086,6800.4927
46.8389,6833.3286,6801.0044
46.843903,6833.8486,6801.5166
46.848904,6834.3687,6802.029
46.853905,6834.8887,6802.5405
46.858906,6835.4087,6803.0527
46.863907,6835.9287,6803.565
46.868904,6836.4487,6804.0767
46.873905,6836.9688,6804.589
46.878906,6837.4893,6805.101
46.883907,6838.0093,6805.613
46.88891,6838.5293,6806.125
46.89391,6839.0493,6806.637
46.898907,6839.5693,6807.149
46.903908,6840.0894,6807.661
46.90891,6840.6094,6808.1733
46.91391,6841.1294,6808.685
46.91891,6841.6494,6809.1973
46.923912,6842.1694,6809.7095
46.92891,6842.6895,6810.221
46.93391,6843.2095,6810.7334
46.93891,6843.7295,6811.2456
46.943913,6844.2495,6811.7573
46.948914,6844.7695,6812.2695
46.953915,6845.29,6812.7817
46.95891,6845.81,6813.2935
46.963913,6846.33,6813.8057
46.968914,6846.85,6814.318
46.973915,6847.37,6814.8296
46.978916,6847.89,6815.342
46.983913,6848.41,6815.854
46.988914,6848.93,6816.3657
46.993916,6849.45,6816.878
46.998917,6849.97,6817.39
47.003918,6850.49,6817.902
47.00892,6848.1953,6818.414
47.013916,6845.9004,6818.854
47.018917,6843.6055,6819.2065
47.02392,6841.3105,6819.455
47.02892,6839.0156,6819.5933
47.03392,6836.7207,6819.6274
47.03892,6834.426,6819.563
47.04392,6832.1304,6819.409
47.04892,6829.8354,6819.173
47.05392,6827.5405,6818.8604
47.05892,6825.2456,6818.478
47.063923,6822.9507,6818.0303
47.068924,6820.656,6817.52
47.07392,6818.361,6816.9517
47.078922,6816.066,6816.3276
47.083923,6813.771,6815.65
47.088924,6811.476,6814.9204
47.093925,6809.181,6814.1406
47.098927,6806.886,6813.312
47.103924,6804.591,6812.4355
47.108925,6802.296,6811.5127
47.113926,6800.001,6810.543
47.118927,6797.706,6809.5273
47.123928,6795.411,6808.466
47.12893,6793.116,6807.3574
47.133926,6790.8213,6806.2017
47.138927,6788.5264,6804.9956
47.14393,6786.2314,6803.7373
47.14893,6783.9365,6802.423
47.15393,6781.6416,6801.047
47.15893,6779.3467,6799.6025
47.16393,6777.0513,6798.083
47.16893,6774.7563,6796.4785
47.17393,6772.4614,6794.7764
47.178932,6770.1665,6792.9624
47.183933,6767.8716,6791.017
47.18893,6765.5767,6788.9175
47.19393,6763.2817,6786.643
47.198933,6760.987,6784.182
47.203934,6758.692,6781.532
47.208935,6756.397,6778.702
47.213936,6754.102,6775.71
47.218933,6751.807,6772.5806
47.223934,6749.5117,6769.3447
47.228935,6747.217,6766.0337
47.233936,6744.922,6762.678
47.238937,6742.627,6759.3066
47.24394,6740.332,6755.9434
47.248936,6738.037,6752.6094
47.253937,6735.742,6749.32
47.258938,6733.4473,6746.0884
47.26394,6731.1523,6742.923
47.26894,6728.8574,6739.8296
47.27394,6726.5625,6736.813
47.27894,6724.267,6733.8755
47.28394,6721.972,6731.018
47.28894,6719.6772,6728.2407
47.29394,6717.3823,6725.5435
47.298943,6715.0874,6722.926
47.303944,6712.7925,6720.3867
47.30894,6710.4976,6717.9263
47.313942,6708.2026,6715.543
47.318943,6705.9077,6713.2363
47.323944,6703.613,6711.007
47.328945,6701.318,6708.854
47.333946,6699.023,6706.779
47.338943,6696.7275,6704.7827
47.343945,6694.4326,6702.8623
47.348946,6692.1377,6701.015
47.353947,6689.843,6699.235
47.358948,6687.548,6697.514
47.36395,6685.253,6695.844
47.368946,6682.958,6694.2163
47.373947,6680.663,6692.62
47.37895,6678.368,6691.0464
47.38395,6676.073,6689.4863
47.38895,6673.7783,6687.93
47.393948,6671.4834,6686.3706
47.39895,6669.188,6684.7983
47.40395,6666.893,6683.2056
47.40895,6664.598,6681.585
47.41395,6662.303,6679.9277
47.418953,6660.0083,6678.2256
47.42395,6657.7134,6676.47
47.42895,6655.4185,6674.651
47.433952,6653.1235,6672.7563
47.438953,6650.8286,6670.774
47.443954,6648.5337,6668.6885
47.448956,6646.239,6666.4854
47.453953,6643.9434,6664.1553
47.458954,6641.6484,6661.694
47.463955,6639.3535,6659.102
47.468956,6637.0586,6656.3877
47.473957,6634.7637,6653.5645
47.47896,6632.4688,6650.6494
47.483955,6630.174,6647.6636
47.488956,6627.879,6644.627
47.493958,6625.584,6641.5615
47.49896,6623.289,6638.486
47.50396,6620.994,6635.4175
47.50896,6618.699,6632.3716
47.513958,6616.404,6629.36
47.51896,6614.109,6626.3926
47.52396,6611.814,6623.4766
47.52896,6609.519,6620.618
47.533962,6607.224,6617.8213
47.538963,6604.929,6615.089
47.54396,6602.6343,6612.423
47.54896,6600.3394,6609.824
47.553963,6598.0444,6607.2935
47.558964,6595.7495,6604.831
47.563965,6593.4546,6602.4375
47.568966,6591.1597,6600.113
47.573963,6588.8643,6597.8564
47.578964,6586.5693,6595.6694
47.583965,6584.2744,6593.5522
47.588966,6581.9795,6591.5054
47.593967,6579.6846,6589.529
47.598965,6577.3896,6587.621
47.603966,6575.0947,6585.7783
47.608967,6572.8,6583.995
47.613968,6570.505,6582.2646
47.61897,6568.21,6580.5796
47.62397,6565.915,6578.931
47.628967,6563.6196,6577.311
47.63397,6561.3247,6575.711
47.63897,6559.03,6574.1216
47.64397,6556.735,6572.535
47.64897,6554.44,6570.944
47.653973,6552.145,6569.339
47.65897,6549.85,6567.713
47.66397,6547.555,6566.058
47.668972,6545.2603,6564.366
47.673973,6542.9653,6562.6284
47.678974,6540.6704,6560.835
47.683975,6538.3755,6558.975
47.688972,6536.08,6557.0376
47.693974,6533.785,6555.0083
47.698975,6531.49,6552.871
47.703976,6529.1953,6550.6147
47.708977,6526.9004,6548.2305
47.713978,6524.6055,6545.716
47.718975,6522.3105,6543.075
47.723976,6520.0156,6540.317
47.728977,6517.7207,6537.457
47.73398,6515.426,6534.512
47.73898,6513.131,6531.504
47.74398,6510.836,6528.453
47.748978,6508.5405,6525.3794
47.75398,6506.2456,6522.302
47.75898,6503.9507,6519.2363
47.76398,6501.656,6516.1973
47.768982,6499.361,6513.1963
47.773983,6497.066,6510.2417
47.77898,6494.771,6507.341
47.78398,6492.476,6504.499
47.788982,6490.181,6501.72
47.793983,6487.886,6499.0063
47.798985,6485.5913,6496.3594
47.80398,6483.296,6493.781
47.808983,6481.001,6491.2705
47.813984,6478.706,6488.8296
47.818985,6476.411,6486.4575
47.823986,6474.116,6484.156
47.828987,6471.8213,6481.9233
47.833984,6469.5264,6479.761
47.838985,6467.2314,6477.6704
47.843987,6464.9365,6475.6523
47.848988,6462.6416,6473.7065
47.85399,6460.3467,6471.83
47.85899,6458.052,6470.0195
47.863987,6455.7563,6468.269
47.868988,6453.4614,6466.572
47.87399,6451.1665,6464.9194
47.87899,6448.8716,6463.3037
47.88399,6446.5767,6461.716
47.888992,6444.2817,6460.148
47.89399,6441.987,6458.5903
47.89899,6439.692,6457.0356
47.90399,6437.397,6455.476
47.908993,6435.102,6453.9033
47.913994,6432.807,6452.309
47.918995,6430.512,6450.6865
47.923992,6428.217,6449.0273
47.928993,6425.922,6447.322
47.933994,6423.627,6445.561
47.938995,6421.332,6443.734
47.943996,6419.037,6441.828
47.948997,6416.742,6439.8296
47.953995,6414.4473,6437.7197
47.958996,6412.1523,6435.486
47.963997,6409.8574,6433.1157
47.968998,6407.5625,6430.606
47.974,6405.2676,6427.9575
47.979,6402.972,6425.1797
47.983997,6400.6772,6422.2866
47.989,6398.3823,6419.2974
47.994,6396.0874,6416.234
47.999,6393.7925,6413.1187
48.004,6391.4976,6409.9746
48.009,6395.3735,6406.8223
48.014,6399.249,6403.832
48.019,6403.125,6401.109
48.024002,6407.001,6398.7925
48.029003,6410.8765,6397.046
48.034004,6414.7524,6395.986
48.039,6418.6284,6395.525
48.044003,6422.504,6395.496
48.049004,6426.38,6395.787
48.054005,6430.2554,6396.323
48.059006,6434.1313,6397.0728
48.064007,6438.0073,6398.0337
48.069004,6441.883,6399.2207
48.074005,6445.759,6400.667
48.079006,6449.635,6402.413
48.084007,6453.5103,6404.5093
48.08901,6457.386,6407.0225
48.09401,6461.262,6410.047
48.099007,6465.1377,6413.634
48.104008,6469.0137,6417.7676
48.10901,6472.889,6422.3877
48.11401,6476.765,6427.4004
48.11901,6480.641,6432.704
48.124012,6484.5166,6438.2065
48.12901,6488.3926,6443.8257
48.13401,6492.2686,6449.495
48.13901,6496.144,6455.1597
48.144012,6500.02,6460.7764
48.149014,6503.896,6466.3105
48.154015,6507.7715,6471.7363
48.15901,6511.6475,6477.0356
48.164013,6515.523,6482.194
48.169014,6519.399,6487.202
48.174015,6523.275,6492.055
48.179016,6527.1504,6496.7495
48.184017,6531.0264,6501.2856
48.189014,6534.9023,6505.666
48.194016,6538.778,6509.895
48.199017,6542.654,6513.9775
48.204018,6546.53,6517.92
48.20902,6550.4053,6521.7295
48.214016,6554.2812,6525.414
48.219017,6558.1567,6528.981
48.22402,6562.0327,6532.44
48.22902,6565.9087,6535.8
48.23402,6569.784,6539.071
48.23902,6573.66,6542.264
48.24402,6577.536,6545.392
48.24902,6581.4116,6548.467
48.25402,6585.2876,6551.504
48.25902,6589.1636,6554.5195
48.264023,6593.039,6557.531
48.269024,6596.915,6560.556
48.27402,6600.7905,6563.6157
48.279022,6604.6665,6566.729
48.284023,6608.5425,6569.914
48.289024,6612.418,6573.1885
48.294025,6616.294,6576.5654
48.299026,6620.17,6580.055
48.304024,6624.0454,6583.6626
48.309025,6627.9214,6587.387
48.314026,6631.7974,6591.2246
48.319027,6635.673,6595.1655
48.324028,6639.549,6599.1987
48.32903,6643.4243,6603.3096
48.334026,6647.3003,6607.483
48.339027,6651.1763,6611.704
48.34403,6655.052,6615.9575
48.34903,6658.9277,6620.2295
48.35403,6662.8037,6624.5073
48.35903,6666.679,6628.78
48.36403,6670.555,6633.0366
48.36903,6674.431,6637.27
48.37403,6678.3066,6641.4727
48.379032,6682.1826,6645.6396
48.384033,6686.0586,6649.766
48.389034,6689.934,6653.85
48.39403,6693.81,6657.8887
48.399033,6697.6855,6661.8813
48.404034,6701.5615,6665.8276
48.409035,6705.4375,6669.7295
48.414036,6709.313,6673.5874
48.419033,6713.189,6677.404
48.424034,6717.065,6681.181
48.429035,6720.9404,6684.923
48.434036,6724.8164,6688.633
48.439037,6728.6924,6692.3145
48.44404,6732.568,6695.972
48.449036,6736.444,6699.6113
48.454037,6740.3193,6703.236
48.459038,6744.1953,6706.8506
48.46404,6748.0713,6710.4604
48.46904,6751.947,6714.0703
48.47404,6755.8228,6717.6846
48.47904,6759.6987,6721.307
48.48404,6763.574,6724.942
48.48904,6767.45,6728.5923
48.49404,6771.326,6732.261
48.499043,6775.2017,6735.9507
48.504044,6779.0776,6739.6616
48.50904,6782.953,6743.396
48.51404,6786.829,6747.153
48.519043,6790.705,6750.9326
48.524044,6794.5806,6754.734
48.529045,6798.4565,6758.555
48.534046,6802.3325,6762.3945
48.539043,6806.208,6766.25
48.544044,6810.084,6770.1187
48.549046,6813.96,6773.9985
48.554047,6817.8354,6777.8867
48.559048,6821.7114,6781.781
48.56405,6825.587,6785.6777
48.569046,6829.463,6789.5757
48.574047,6833.339,6793.472
48.57905,6837.2144,6797.365
48.58405,6841.0903,6801.253
48.58905,6844.9663,6805.134
48.59405,6848.842,6809.0063
48.59905,6852.718,6812.8706
48.60405,6856.5938,6816.7246
48.60905,6860.469,6820.569
48.61405,6864.345,6824.4023
48.619053,6868.2207,6828.226
48.62405,6872.0967,6832.039
48.62905,6875.9727,6835.843
48.634052,6879.848,6839.6377
48.639053,6883.724,6843.424
48.644054,6887.6,6847.2026
48.649055,6891.4756,6850.9746
48.654053,6895.3516,6854.741
48.659054,6899.2275,6858.5034
48.664055,6903.103,6862.262
48.669056,6906.979,6866.019
48.674057,6910.8545,6869.7744
48.679058,6914.7305,6873.5293
48.684055,6918.6064,6877.285
48.689056,6922.482,6881.0425
48.694057,6926.358,6884.8022
48.69906,6930.234,6888.565
48.70406,6934.1094,6892.331
48.70906,6937.9854,6896.101
48.714058,6941.8613,6899.875
48.71906,6945.737,6903.6533
48.72406,6949.613,6907.4365
48.72906,6953.489,6911.2236
48.734062,6957.3643,6915.015
48.739063,6961.24,6918.81
48.74406,6965.1157,6922.609
48.74906,6968.9917,6926.411
48.754063,6972.8677,6930.216
48.759064,6976.743,6934.023
48.764065,6980.619,6937.8315
48.769066,6984.495,6941.6416
48.774063,6988.3706,6945.4526
48.779064,6992.2466,6949.2637
48.784065,6996.1226,6953.0747
48.789066,6999.998,6956.8853
48.794067,7003.874,6960.6943
48.79907,7007.7495,6964.5024
48.804066,7011.6255,6968.3086
48.809067,7015.5015,6972.1133
48.814068,7019.377,6975.9155
48.81907,7023.253,6979.716
48.82407,7027.129,6983.5137
48.829067,7031.0044,6987.309
48.83407,7034.8804,6991.1025
48.83907,7038.7563,6994.8936
48.84407,7042.632,6998.6826
48.84907,7046.508,7002.4697
48.854073,7050.3833,7006.255
48.85907,7054.2593,7010.038
48.86407,7058.1353,7013.82
48.869072,7062.0107,7017.6006
48.874073,7065.8867,7021.3804
48.879074,7069.7627,7025.159
48.884075,7073.638,7028.9375
48.889072,7077.514,7032.7153
48.894073,7081.39,7036.493
48.899075,7085.2656,7040.271
48.904076,7089.1416,7044.049
48.909077,7093.017,7047.8267
48.914078,7096.893,7051.6055
48.919075,7100.769,7055.3843
48.924076,7104.6445,7059.164
48.929077,7108.5205,7062.9443
48.93408,7112.3965,7066.725
48.93908,7116.272,7070.507
48.94408,7120.148,7074.2886
48.949078,7124.024,7078.072
48.95408,7127.8994,7081.855
48.95908,7131.7754,7085.6387
48.96408,7135.651,7089.423
48.96908,7139.527,7093.207
48.974083,7143.403,7096.9917
48.97908,7147.2783,7100.777
48.98408,7151.1543,7104.5615
48.989082,7155.0303,7108.346
48.994083,7158.906,7112.131
48.999084,7162.7817,7115.915
49.004086,7166.6577,7119.699
49.009083,7163.1895,7123.4824
49.014084,7159.721,7127.0796
49.019085,7156.253,7130.421
49.024086,7152.7847,7133.401
49.029087,7149.317,7135.8955
49.034084,7145.8486,7137.7427
49.039085,7142.3804,7138.893
49.044086,7138.912,7139.459
49.049088,7135.444,7139.5728
49.05409,7131.9756,7139.354
49.05909,7128.508,7138.8916
49.064087,7125.0396,7138.2437
49.069088,7121.5713,7137.4507
49.07409,7118.103,7136.539
49.07909,7114.635,7135.524
49.08409,7111.167,7134.411
49.089092,7107.6987,7133.202
49.09409,7104.2305,7131.89
49.09909,7100.762,7130.463
49.10409,7097.294,7128.898
49.109093,7093.826,7127.1646
49.114094,7090.358,7125.2163
49.119095,7086.8896,7123.0063
49.124092,7083.4214,7120.5024
49.129093,7079.953,7117.683
49.134094,7076.485,7114.542
49.139095,7073.017,7111.0874
49.144096,7069.549,7107.3413
49.149097,7066.0806,7103.335
49.154095,7062.6123,7099.1064
49.159096,7059.144,7094.697
49.164097,7055.6763,7090.147
49.169098,7052.208,7085.4985
49.1741,7048.7397,7080.7886
49.1791,7045.2715,7076.0503
49.184097,7041.803,7071.3125
49.1891,7038.3354,7066.599
49.1941,7034.867,7061.928
49.1991,7031.399,7057.3135
49.2041,7027.9307,7052.7646
49.209103,7024.4624,7048.2866
49.2141,7020.994,7043.8823
49.2191,7017.5264,7039.5522
49.224102,7014.058,7035.2954
49.229103,7010.59,7031.109
49.234104,7007.1216,7026.9893
49.2391,7003.6533,7022.9326
49.244102,7000.1855,7018.9355
49.249104,6996.7173,7014.994
49.254105,6993.249,7011.1035
49.259106,6989.781,7007.2603
49.264107,6986.3125,7003.4604
49.269104,6982.8447,6999.701
49.274105,6979.3765,6995.9785
49.279106,6975.908,6992.289
49.284107,6972.44,6988.631
49.28911,6968.9717,6985.0
49.29411,6965.5034,6981.3945
49.299107,6962.0356,6977.8125
49.304108,6958.5674,6974.2505
49.30911,6955.099,6970.7075
49.31411,6951.631,6967.181
49.31911,6948.1626,6963.6694
49.324112,6944.695,6960.1714
49.32911,6941.2266,6956.685
49.33411,6937.7583,6953.209
49.33911,6934.29,6949.742
49.344112,6930.822,6946.283
49.349113,6927.354,6942.8315
49.354115,6923.8857,6939.3853
49.35911,6920.4175,6935.945
49.364113,6916.949,6932.509
49.369114,6913.481,6929.076
49.374115,6910.0127,6925.647
49.379116,6906.545,6922.22
49.384117,6903.0767,6918.796
49.389114,6899.6084,6915.373
49.394115,6896.14,6911.952
49.399117,6892.672,6908.5317
49.404118,6889.204,6905.1123
49.40912,6885.736,6901.694
49.41412,6882.2676,6898.276
49.419117,6878.7993,6894.858
49.424118,6875.331,6891.44
49.42912,6871.8633,6888.0225
49.43412,6868.395,6884.605
49.43912,6864.927,6881.187
49.44412,6861.4585,6877.7695
49.44912,6857.99,6874.351
49.45412,6854.5225,6870.933
49.45912,6851.054,6867.5146
49.464123,6847.586,6864.0957
49.469124,6844.1177,6860.677
49.47412,6840.6494,6857.258
49.479122,6837.181,6853.8384
49.484123,6833.7134,6850.4185
49.489124,6830.245,6846.9985
49.494125,6826.777,6843.5786
49.499126,6823.3086,6840.1577
49.504124,6819.8403,6836.7373
49.509125,6816.3726,6833.3164
49.514126,6812.9043,6829.8955
49.519127,6809.436,6826.474
49.524128,6805.968,6823.0527
49.52913,6802.4995,6819.631
49.534126,6799.0317,6816.209
49.539127,6795.5635,6812.787
49.54413,6792.095,6809.3647
49.54913,6788.627,6805.9424
49.55413,6785.1587,6802.52
49.55913,6781.6904,6799.097
49.56413,6778.2227,6795.675
49.56913,6774.7544,6792.2515
49.57413,6771.286,6788.8286
49.579132,6767.818,6785.4053
49.584133,6764.3496,6781.982
49.589134,6760.882,6778.558
49.59413,6757.4136,6775.1343
49.599133,6753.9453,6771.7104
49.604134,6750.477,6768.2866
49.609135,6747.009,6764.8623
49.614136,6743.541,6761.438
49.619137,6740.0728,6758.0137
49.624134,6736.6045,6754.589
49.629135,6733.136,6751.1646
49.634136,6729.668,6747.7393
49.639137,6726.1997,6744.3145
49.64414,6722.732,6740.889
49.649136,6719.2637,6737.464
49.654137,6715.7954,6734.038
49.659138,6712.327,6730.6123
49.66414,6708.859,6727.1865
49.66914,6705.391,6723.7607
49.67414,6701.923,6720.3345
49.67914,6698.4546,6716.908
49.68414,6694.9863,6713.4814
49.68914,6691.518,6710.0547
49.69414,6688.0503,6706.628
49.699142,6684.582,6703.2007
49.704144,6681.114,6699.7734
49.70914,6677.6455,6696.346
49.71414,6674.1772,6692.9185
49.719143,6670.709,6689.4907
49.724144,6667.241,6686.063
49.729145,6663.773,6682.635
49.734146,6660.3047,6679.206
49.739143,6656.8364,6675.778
49.744144,6653.368,6672.349
49.749146,6649.9004,6668.92
49.754147,6646.432,6665.491
49.759148,6642.964,6662.0615
49.76415,6639.4956,6658.6323
49.769146,6636.0273,6655.2026
49.774147,6632.5596,6651.7725
49.77915,6629.0913,6648.3423
49.78415,6625.623,6644.912
49.78915,6622.155,6641.4814
49.79415,6618.6865,6638.051
49.79915,6615.2183,6634.62
49.80415,6611.7505,6631.189
49.80915,6608.282,6627.7573
49.81415,6604.814,6624.3257
49.819153,6601.3457,6620.894
49.824154,6597.8774,6617.462
49.82915,6594.4097,6614.03
49.834152,6590.9414,6610.597
49.839153,6587.473,6607.1646
49.844154,6584.005,6603.732
49.849155,6580.5366,6600.2983
49.854153,6577.069,6596.865
49.859154,6573.6006,6593.4316
49.864155,6570.1323,6589.9976
49.869156,6566.664,6586.5635
49.874157,6563.196,6583.1294
49.879158,6559.728,6579.695
49.884155,6556.26,6576.26
49.889156,6552.7915,6572.8247
49.894157,6549.323,6569.3896
49.89916,6545.855,6565.954
49.90416,6542.3867,6562.518
49.90916,6538.919,6559.082
49.914158,6535.4507,6555.646
49.91916,6531.9824,6552.2095
49.92416,6528.514,6548.7725
49.92916,6525.046,6545.3354
49.934162,6521.578,6541.8984
49.939163,6518.11,6538.4604
49.94416,6514.6416,6535.023
49.94916,6511.1733,6531.5845
49.954163,6507.705,6528.1465
49.959164,6504.2373,6524.7075
49.964165,6500.769,6521.2686
49.969166,6497.301,6517.8296
49.974163,6493.8325,6514.39
49.979164,6490.3643,6510.95
49.984165,6486.896,6507.5103
49.989166,6483.428,6504.07
49.994167,6479.96,6500.6294
49.99917,6476.4917,6497.1885
50.004166,6573.0234,6493.747
50.009167,6565.8057,6494.094
50.014168,6558.585,6495.8936
50.01917,6551.359,6498.807
50.02417,6544.121,6502.7993
50.02917,6536.8657,6506.8555
50.03417,6529.5835,6510.933
50.03917,6522.2646,6514.7573
50.04417,6514.8975,6518.175
50.04917,6507.468,6521.153
50.054173,6499.9614,6523.506
50.05917,6492.3613,6525.0615
50.06417,6484.65,6525.903
50.06917,6476.8076,6526.1846
50.074173,6468.814,6526.0566
50.079174,6460.646,6525.6177
50.084175,6452.2817,6524.855
50.089172,6443.6973,6523.7085
50.094173,6434.868,6522.022
50.099174,6425.769,6519.6406
50.104176,6416.375,6516.491
50.109177,6406.662,6512.5327
50.114178,6396.6055,6507.7705
50.119175,6386.1826,6502.2397
50.124176,6375.3716,6495.98
50.129177,6364.1533,6489.0317
50.13418,6352.5117,6481.428
50.13918,6340.4326,6473.1787
50.14418,6327.907,6464.2686
50.149178,6314.931,6454.647
50.15418,6301.5054,6444.221
50.15918,6287.637,6432.887
50.16418,6273.3403,6420.5703
50.16918,6258.6367,6407.233
50.174183,6243.5576,6392.925
50.17918,6228.141,6377.7495
50.18418,6212.4375,6361.8394
50.189182,6196.5054,6345.336
50.194183,6180.4146,6328.379
50.199184,6164.245,6311.093
50.204185,6148.087,6293.5815
50.209183,6132.0415,6275.929
50.214184,6116.2183,6258.2036
50.219185,6100.7363,6240.4604
50.224186,6085.7217,6222.7485
50.229187,6071.306,6205.1157
50.234188,6057.6255,6187.6147
50.239185,6044.8164,6170.309
50.244186,6033.015,6153.286
50.249187,6022.352,6136.667
50.25419,6012.9507,6120.5625
50.25919,6004.9224,6105.0693
50.264187,5998.363,6090.268
50.269188,5993.348,6076.228
50.27419,5989.9297,6063.025
50.27919,5988.131,6050.7466
50.28419,5987.944,6039.4756
50.289192,5989.324,6029.322
50.29419,5992.189,6020.4263
50.29919,5996.415,6012.9795
50.30419,6001.837,6007.1987
50.309193,6008.2456,6002.988
50.314194,6015.393,6000.1807
50.319195,6022.99,5998.71
50.324192,6030.7153,5998.6206
50.329193,6038.216,5999.2554
50.334194,6045.119,6000.526
50.339195,6051.0396,6002.435
50.344196,6055.591,6004.9854
50.349197,6058.395,6008.3296
50.354195,6059.1,6012.3965
50.359196,6057.3896,6016.9897
50.364197,6053.0015,6021.8506
50.369198,6045.737,6026.7007
50.3742,6035.478,6031.3184
50.3792,6022.1978,6035.558
50.384197,6005.9683,6039.255
50.3892,5986.9707,6042.1147
50.3942,5965.4946,6043.7095
50.3992,5941.939,6043.741
50.4042,5916.806,6042.2188
50.409203,5890.689,6038.104
50.4142,5864.2573,6031.5933
50.4192,5838.2334,6022.919
50.424202,5813.3696,6012.3267
50.429203,5790.4136,5999.993
50.434204,5770.0786,5986.026
50.439205,5753.0073,5970.677
50.444202,5739.7354,5954.241
50.449203,5730.658,5936.9688
50.454205,5726.002,5919.0605
50.459206,5725.798,5900.683
50.464207,5729.8657,5882.0493
50.469204,5737.806,5863.4404
50.474205,5749.006,5845.349
50.479206,5762.6514,5828.6924
50.484207,5777.7593,5814.035
50.48921,5793.218,5802.133
50.49421,5807.836,5793.643
50.499207,5820.4087,5788.5703
50.504208,5829.7827,5786.5015
50.50921,5834.929,5787.1987
50.51421,5835.014,5789.5474
50.51921,5829.4614,5792.954
50.52421,5818.0073,5797.0254
50.52921,5800.738,5801.011
50.53421,5778.108,5804.6455
50.53921,5750.936,5807.664
50.544212,5720.375,5809.3237
50.549213,5687.8545,5808.949
50.554214,5655.0044,5806.525
50.55921,5623.5503,5801.27
50.564213,5595.2,5793.5557
50.569214,5571.5205,5783.7314
50.574215,5553.809,5772.029
50.579216,5542.985,5758.703
50.584217,5539.4946,5743.9062
50.589214,5543.2466,5727.964
50.594215,5553.589,5711.1357
50.599216,5569.3247,5693.761
50.604218,5588.776,5676.637
50.60922,5609.894,5660.9707
50.61422,5630.408,5647.5566
50.619217,5648.0034,5637.5776
50.624218,5660.5176,5631.0664
50.62922,5666.138,5628.0454
50.63422,5663.5845,5627.7056
50.63922,5652.25,5629.483
50.64422,5632.298,5631.175
50.64922,5604.688,5632.5615
50.65422,5571.1294,5633.351
50.65922,5533.961,5633.3223
50.664223,5495.9565,5631.8315
50.669224,5460.0776,5627.6626
50.67422,5429.1875,5621.059
50.679222,5405.758,5612.1685
50.684223,5391.5933,5601.3535
50.689224,5387.609,5588.9204
50.694225,5393.69,5575.0527
50.699226,5408.6484,5560.0283
50.704224,5430.299,5544.2397
50.709225,5455.6455,5528.8555
50.714226,5481.179,5514.914
50.719227,5503.2446,5503.5117
50.724228,5518.452,5495.6284
50.72923,5524.0854,5491.286
50.734226,5518.4526,5489.8457
50.739227,5501.1377,5490.9004
50.74423,5473.113,5491.768
50.74923,5436.6836,5492.2065
50.75423,5395.2715,5492.2783
50.75923,5353.031,5491.0195
50.76423,5314.361,5487.133
50.76923,5283.3467,5480.8833
50.77423,5263.215,5472.3003
50.779232,5255.866,5461.7646
50.784233,5261.562,5449.667
50.789234,5278.814,5436.269
50.79423,5304.5107,5421.9775
50.799232,5334.276,5407.877
50.804234,5363.0254,5394.909
50.809235,5385.6626,5384.314
50.814236,5397.807,5377.031
50.819237,5396.467,5373.092
50.824234,5380.5366,5371.708
50.829235,5351.0454,5371.9536
50.834236,5311.0923,5371.679
50.839237,5265.46,5371.385
50.84424,5219.9478,5369.7065
50.849236,5180.509,5365.28
50.854237,5152.314,5358.664
50.859238,5138.8936,5349.7544
50.86424,5141.5,5338.989
50.86924,5158.808,5326.8184
50.87424,5187.0317,5313.64
50.87924,5220.4556,5300.399
50.88424,5252.3257,5287.957
50.88924,5275.9634,5277.573
50.89424,5285.921,5270.3306
50.899242,5278.984,5266.231
50.904243,5254.8267,5264.414
50.90924,5216.1816,5263.347
50.91424,5168.4653,5262.1646
50.919243,5118.8936,5260.622
50.924244,5075.2173,5256.244
50.929245,5044.301,5249.7476
50.934246,5030.793,5241.0664
50.939243,5036.161,5230.4604
50.944244,5058.2876,5218.5215
50.949245,5091.7495,5205.7495
50.954247,5128.7617,5193.165
50.959248,5160.6333,5181.5967
50.96425,5179.4775,5172.628
50.969246,5179.837,5166.7217
50.974247,5159.887,5163.6006
50.979248,5121.9453,5161.8516
50.98425,5072.1343,5159.952
50.98925,5019.2266,5157.8433
50.99425,4972.8716,5153.115
50.99925,4941.554,5146.262
51.00425,5129.478,5137.3545
51.00925,5126.5537,5130.7495
51.01425,5123.6274,5125.212
51.019253,5120.695,5121.4985
51.024254,5117.751,5119.3047
51.02925,5114.7896,5117.995
51.034252,5111.8013,5117.4277
51.039253,5108.7764,5117.069
51.044254,5105.7026,5116.782
51.049255,5102.567,5116.4883
51.054253,5099.3545,5116.129
51.059254,5096.0483,5115.711
51.064255,5092.631,5115.2314
51.069256,5089.0825,5114.696
51.074257,5085.3823,5114.114
51.079258,5081.5083,5113.494
51.084255,5077.438,5112.846
51.089256,5073.1475,5112.181
51.094257,5068.612,5111.507
