time[s],setpoint[RPM],velocity[RPM]
50.3742,6035.478,6018.8003
50.3792,6022.1978,6022.416
50.384197,6005.9683,6025.6255
50.3892,5986.9707,6028.1743
50.3942,5965.4946,6029.7036
50.3992,5941.939,6029.6743
50.4042,5916.806,6028.0283
50.409203,5890.689,6024.2456
50.4142,5864.2573,6017.999
50.4192,5838.2334,6009.7773
50.424202,5813.3696,5999.8433
50.429203,5790.4136,5988.4287
50.434204,5770.0786,5975.756
50.439205,5753.0073,5961.989
50.444202,5739.7354,5947.259
50.449203,5730.658,5931.68
50.454205,5726.002,5915.363
50.459206,5725.798,5898.4565
50.464207,5729.8657,5881.1587
50.469204,5737.806,5863.716
50.474205,5749.006,5846.5713
50.479206,5762.6514,5830.705
50.484207,5777.7593,5816.5913
50.48921,5793.218,5804.88
50.49421,5807.836,5796.158
50.499207,5820.4087,5790.162
50.504208,5829.7827,5786.994
50.50921,5834.929,5785.9097
50.51421,5835.014,5786.584
50.51921,5829.4614,5787.8584
50.52421,5818.0073,5789.53
50.52921,5800.738,5791.1855
50.53421,5778.108,5792.6113
50.53921,5750.936,5793.624
50.544212,5720.375,5793.821
50.549213,5687.8545,5792.714
50.554214,5655.0044,5789.596
50.55921,5623.5503,5783.8677
50.564213,5595.2,5776.031
50.569214,5571.5205,5766.3706
50.574215,5553.809,5755.1406
50.579216,5542.985,5742.607
50.584217,5539.4946,5728.957
50.589214,5543.2466,5714.3745
50.594215,5553.589,5699.059
50.599216,5569.3247,5683.419
50.604218,5588.776,5668.465
50.60922,5609.894,5654.7344
50.61422,5630.408,5643.04
50.619217,5648.0034,5634.364
50.624218,5660.5176,5628.495
50.62922,5666.138,5625.5234
50.63422,5663.5845,5624.593
50.63922,5652.25,5624.954
50.64422,5632.298,5625.297
50.64922,5604.688,5625.513
50.65422,5571.1294,5625.5317
50.65922,5533.961,5625.0073
50.664223,5495.9565,5622.838
50.669224,5460.0776,5618.125
50.67422,5429.1875,5611.129
50.679222,5405.758,5602.2173
50.684223,5391.5933,5591.6133
50.689224,5387.609,5579.6216
50.694225,5393.69,5566.482
50.699226,5408.6484,5552.4927
50.704224,5430.299,5538.1816
50.709225,5455.6455,5524.535
50.714226,5481.179,5512.0635
50.719227,5503.2446,5501.9297
50.724228,5518.452,5494.7783
50.72923,5524.0854,5490.5312
50.734226,5518.4526,5488.666
50.739227,5501.1377,5488.015
50.74423,5473.113,5487.5845
50.74923,5436.6836,5487.0854
50.75423,5395.2715,5486.503
50.75923,5353.031,5484.3
50.76423,5314.361,5479.47
50.76923,5283.3467,5472.467
50.77423,5263.215,5463.535
50.779232,5255.866,5452.93
50.784233,5261.562,5440.963
50.789234,5278.814,5427.966
50.79423,5304.5107,5414.538
50.799232,5334.276,5401.621
50.804234,5363.0254,5389.7305
50.809235,5385.6626,5380.2246
50.814236,5397.807,5373.621
50.819237,5396.467,5369.854
50.824234,5380.5366,5368.0425
50.829235,5351.0454,5366.6367
50.834236,5311.0923,5365.3813
50.839237,5265.46,5364.151
50.84424,5219.9478,5361.0967
50.849236,5180.509,5355.387
50.854237,5152.314,5347.7275
50.859238,5138.8936,5338.205
50.86424,5141.5,5327.1177
50.86924,5158.808,5314.8496
50.87424,5187.0317,5301.96
50.87924,5220.4556,5289.479
50.88424,5252.3257,5277.861
50.88924,5275.9634,5268.5986
50.89424,5285.921,5262.2153
50.899242,5278.984,5258.591
50.904243,5254.8267,5256.609
50.90924,5216.1816,5254.646
50.91424,5168.4653,5252.7827
50.919243,5118.8936,5250.168
50.924244,5075.2173,5244.6787
50.929245,5044.301,5237.225
50.934246,5030.793,5227.9575
50.939243,5036.161,5217.0566
50.944244,5058.2876,5205.0103
50.949245,5091.7495,5192.594
50.954247,5128.7617,5180.655
50.959248,5160.6333,5169.9277
50.96425,5179.4775,5162.059
50.969246,5179.837,5156.9224
50.974247,5159.887,5154.1567
50.979248,5121.9453,5151.8687
50.98425,5072.1343,5149.4517
50.98925,5019.2266,5146.7593
50.99425,4972.8716,5141.264
50.99925,4941.554,5133.7393
51.00425,5129.478,5124.478
51.00925,5126.5537,5118.4946
51.01425,5123.6274,5113.7
51.019253,5120.695,5110.469
51.024254,5117.751,5108.2886
51.02925,5114.7896,5106.6284
51.034252,5111.8013,5105.5664
51.039253,5108.7764,5104.824
51.044254,5105.7026,5104.2676
51.049255,5102.567,5103.8003
51.054253,5099.3545,5103.361
51.059254,5096.0483,5102.9287
51.064255,5092.631,5102.4907
51.069256,5089.0825,5102.044
51.074257,5085.3823,5101.5923
51.079258,5081.5083,5101.1426
51.084255,5077.438,5100.7036
51.089256,5073.1475,5100.2754
51.094257,5068.612,5099.8564
51.09926,5063.8066,5099.44
51.10426,5058.7065,5099.016
51.10926,5053.2876,5098.568
51.114258,5047.5244,5098.072
51.11926,5041.3955,5097.495
51.12426,5034.8784,5096.7915
51.12926,5027.954,5095.8926
51.134262,5020.606,5094.7007
51.139263,5012.821,5093.0747
51.14426,5004.5894,5090.8457
51.14926,4995.907,5087.913
51.154263,4986.7754,5084.212
51.159264,4977.2007,5079.7256
51.164265,4967.1978,5074.4746
51.169266,4956.788,5068.487
51.174263,4946.0024,5061.7983
51.179264,4934.8804,5054.444
51.184265,4923.4707,5046.4546
51.189266,4911.8325,5037.881
51.194267,4900.035,5028.771
51.19927,4888.159,5019.168
51.204266,4876.2954,5009.111
51.209267,4864.5435,4998.6333
51.214268,4853.014,4987.7686
51.21927,4841.826,4976.5493
51.22427,4831.105,4965.0107
51.22927,4820.9834,4953.1924
51.23427,4811.5967,4941.1406
51.23927,4803.0815,4928.909
51.24427,4795.5737,4916.5586
51.24927,4789.2046,4904.1694
51.254272,4784.097,4891.828
51.25927,4780.363,4879.6245
51.26427,4778.097,4867.6475
51.26927,4777.376,4855.992
51.274273,4778.2515,4844.7803
51.279274,4780.747,4834.157
51.284275,4784.8535,4824.32
51.289272,4790.528,4815.5176
51.294273,4797.6865,4808.0254
51.299274,4806.2065,4802.145
51.304276,4815.922,4798.0625
51.309277,4826.6245,4795.6763
51.314278,4838.066,4794.931
51.319275,4849.957,4795.949
51.324276,4861.9756,4798.505
51.329277,4873.77,4802.939
51.33428,4884.9673,4808.906
51.33928,4895.1816,4816.1914
51.34428,4904.0264,4824.56
51.349277,4911.1245,4833.6724
51.35428,4916.1235,4843.2393
51.35928,4918.707,4852.9624
51.36428,4918.6123,4862.5703
51.36928,4915.642,4871.8286
51.374283,4909.677,4880.547
51.37928,4900.6904,4888.57
51.38428,4888.755,4895.724
51.389282,4874.0513,4901.7705
51.394283,4856.8687,4906.3657
51.399284,4837.6074,4909.089
51.404285,4816.768,4909.7446
51.409283,4794.945,4908.243
51.414284,4772.8066,4904.777
51.419285,4751.077,4898.8135
51.424286,4730.507,4890.904
51.429287,4711.8447,4881.37
51.434288,4695.8037,4870.424
51.439285,4683.026,4858.297
51.444286,4674.048,4845.1294
51.449287,4669.2646,4831.046
51.45429,4668.9023,4816.1997
51.45929,4672.992,4800.823
51.464287,4681.3535,4785.441
51.469288,4693.588,4770.637
51.47429,4709.0815,4756.8804
51.47929,4727.0205,4744.865
51.48429,4746.423,4735.588
51.489292,4766.175,4729.0854
51.49429,4785.087,4725.753
51.49929,4801.953,4725.23
51.50429,4815.621,4727.472
51.509293,4825.062,4732.3013
51.514294,4829.4404,4739.2485
51.519295,4828.1816,4747.736
51.524292,4821.021,4757.0083
51.529293,4808.0454,4766.162
51.534294,4789.7095,4774.719
51.539295,4766.8315,4782.348
51.544296,4740.5645,4788.4473
51.549297,4712.338,4792.273
51.554295,4683.7812,4793.6675
51.559296,4656.621,4792.5137
51.564297,4632.5654,4789.0195
51.569298,4613.179,4782.851
51.5743,4599.761,4774.6694
51.5793,4593.2314,4764.813
51.584297,4594.0347,4753.593
51.5893,4602.0806,4741.431
51.5943,4616.717,4728.897
51.5993,4636.746,4716.4805
51.6043,4660.491,4704.568
51.609303,4685.9033,4694.059
51.6143,4710.7114,4686.1597
51.6193,4732.6006,4681.079
51.624302,4749.408,4679.1064
51.629303,4759.323,4679.838
51.634304,4761.063,4683.0356
51.639305,4754.0225,4688.459
51.644302,4738.3643,4694.8623
51.649303,4715.048,4701.1143
51.654305,4685.7837,4706.8564
51.659306,4652.9087,4711.4585
51.664307,4619.198,4713.771
51.669304,4587.6133,4713.6577
51.674305,4561.017,4711.0474
51.679306,4541.881,4705.815
51.684307,4532.01,4698.3213
51.68931,4532.32,4689.063
51.69431,4542.695,4678.4883
51.699306,4561.9473,4667.394
51.704308,4587.891,4656.457
51.70931,4617.5317,4645.8887
51.71431,4647.3594,4636.9727
51.71931,4673.7183,4630.8013
51.72431,4693.2197,4627.649
51.72931,4703.147,4627.3013
51.73431,4701.808,4629.627
51.73931,4688.787,4634.0576
51.744312,4665.0557,4639.2437
51.749313,4632.921,4644.016
51.754314,4595.8022,4648.196
51.75931,4557.8555,4650.435
51.764313,4523.479,4650.1304
51.769314,4496.759,4647.4346
51.774315,4480.921,4642.072
51.779316,4477.866,4634.475
51.784317,4487.8555,4625.21
51.789314,4509.402,4614.9766
51.794315,4539.3926,4604.9375
51.799316,4573.451,4595.1035
51.804317,4606.4946,4586.9434
51.80932,4633.426,4581.638
51.81432,4649.8643,4579.2905
51.819317,4652.8174,4579.6504
51.824318,4641.181,4582.427
51.82932,4615.984,4586.6816
51.83432,4580.3247,4590.5664
51.83932,4538.986,4594.006
51.844322,4497.7676,4595.655
51.84932,4462.6226,4594.6445
51.85432,4438.721,4591.415
51.85932,4429.5947,4585.4395
51.864323,4436.495,4577.4224
51.869324,4458.097,4568.049
51.87432,4490.6147,4558.6475
51.879322,4528.3325,4549.3726
51.884323,4564.4966,4541.5503
51.889324,4592.4277,4536.6436
51.894325,4606.679,4534.6245
51.899326,4604.036,4535.2505
51.904324,4584.1724,4538.0654
51.909325,4549.8213,4541.567
51.914326,4506.3994,4544.4365
51.919327,4461.121,4546.467
51.924328,4421.739,4545.803
51.92933,4395.1157,4542.8945
51.934326,4385.9023,4537.314
51.939327,4395.564,4529.5654
51.94433,4421.9844,4520.5405
51.94933,4459.74,4511.681
51.95433,4501.046,4503.053
51.95933,4537.2114,4496.5913
51.96433,4560.3496,4493.173
51.96933,4565.0024,4492.4434
51.97433,4549.3467,4494.2754
51.979332,4515.699,4497.4824
51.984333,4470.1816,4500.0522
51.989334,4421.5674,4502.0586
51.99433,4379.507,4501.4897
51.999332,4352.483,4498.615
52.004333,4544.701,4493.1074
52.009335,4547.507,4491.779
52.014336,4550.31,4491.4854
52.019337,4553.108,4493.322
52.024334,4555.8945,4497.0503
52.029335,4558.6626,4501.8037
52.034336,4561.405,4507.424
52.039337,4564.11,4513.4624
52.04434,4566.766,4519.701
52.04934,4569.361,4526.004
52.054337,4571.8784,4532.231
52.059338,4574.3022,4538.317
52.06434,4576.6147,4544.202
52.06934,4578.7964,4549.8477
52.07434,4580.826,4555.2275
52.079338,4582.6826,4560.323
52.08434,4584.3423,4565.126
52.08934,4585.7817,4569.633
52.09434,4586.9766,4573.845
52.099342,4587.9014,4577.7666
52.104343,4588.5312,4581.3955
52.10934,4588.8423,4584.729
52.11434,4588.8096,4587.7607
52.119343,4588.4106,4590.4805
52.124344,4587.6235,4592.873
52.129345,4586.429,4594.919
52.134346,4584.8115,4596.591
52.139343,4582.7563,4597.8643
52.144344,4580.255,4598.7485
52.149345,4577.3027,4599.2744
52.154346,4573.901,4599.4956
52.159348,4570.0566,4599.4805
52.16435,4565.7837,4599.2993
52.169346,4561.104,4599.014
52.174347,4556.049,4598.6387
52.179348,4550.6567,4598.1685
52.18435,4544.9766,4597.5825
52.18935,4539.069,4596.84
52.19435,4533.0015,4595.877
52.19935,4526.856,4594.606
52.20435,4520.7217,4592.9077
52.20935,4514.7,4590.6978
52.21435,4508.901,4587.9336
52.219353,4503.443,4584.607
52.224354,4498.452,4580.742
52.22935,4494.0605,4576.389
52.234352,4490.404,4571.609
52.239353,4487.6187,4566.467
52.244354,4485.8413,4561.0293
52.249355,4485.202,4555.365
52.254356,4485.8247,4549.536
52.259354,4487.8203,4543.595
52.264355,4491.2847,4537.6367
52.269356,4496.294,4531.7954
52.274357,4502.8994,4526.25
52.279358,4511.125,4521.221
52.284355,4520.962,4516.9404
52.289356,4532.366,4513.65
52.294357,4545.255,4511.604
52.29936,4559.505,4511.11
52.30436,4574.95,4512.4404
52.30936,4591.3833,4515.5986
52.314358,4608.554,4520.85
52.31936,4626.176,4527.92
52.32436,4643.9243,4536.6846
52.32936,4661.449,4546.954
52.334362,4678.3765,4558.5435
52.339363,4694.321,4571.3105
52.34436,4708.8955,4585.0996
52.34936,4721.724,4599.754
52.354362,4732.4526,4615.107
52.359364,4740.7666,4630.967
52.364365,4746.4023,4647.0933
52.369366,4749.1616,4663.171
52.374363,4748.927,4678.7075
52.379364,4745.6704,4693.1064
52.384365,4739.465,4706.0376
52.389366,4730.491,4717.2793
52.394367,4719.039,4726.7124
52.39937,4705.5073,4734.2505
52.404366,4690.3984,4739.7173
52.409367,4674.305,4743.069
52.414368,4657.8975,4744.237
52.41937,4641.898,4743.193
52.42437,4627.0576,4740.4316
52.42937,4614.1255,4735.492
52.43437,4603.815,4728.9146
52.43937,4596.767,4721.018
52.44437,4593.519,4712.2344
52.44937,4594.466,4703.029
52.454372,4599.8335,4693.6494
52.459373,4609.6533,4684.262
52.46437,4623.745,4675.0386
52.46937,4641.7095,4666.397
52.474373,4662.933,4658.986
52.479374,4686.6025,4653.756
52.484375,4711.735,4651.1455
52.489372,4737.217,4651.1436
52.494373,4761.8594,4653.9604
52.499374,4784.4556,4659.508
52.504375,4803.8535,4667.3955
52.509377,4819.0244,4677.3257
52.514378,4829.1333,4688.95
52.519375,4833.6045,4701.994
52.524376,4832.174,4716.113
52.529377,4824.928,4730.8354
52.534378,4812.3223,4745.431
52.53938,4795.175,4758.8687
52.54438,4774.637,4770.571
52.549377,4752.141,4780.0303
52.55438,4729.3145,4786.7183
52.55938,4707.8843,4790.8257
52.56438,4689.5586,4792.3813
52.56938,4675.903,4791.4146
52.574383,4668.2153,4788.372
52.57938,4667.415,4783.0566
52.58438,4673.9487,4776.597
52.589382,4687.7246,4769.8003
52.594383,4708.091,4762.8335
52.599384,4733.8506,4756.0527
52.604385,4763.3257,4750.265
52.609383,4794.468,4746.606
52.614384,4825.006,4745.5396
52.619385,4852.625,4747.2954
52.624386,4875.163,4751.808
52.629387,4890.8076,4758.9004
52.634388,4898.278,4768.1245
52.639385,4896.9673,4779.0776
52.644386,4887.039,4791.251
52.649387,4869.453,4803.77
52.65439,4845.9185,4815.4556
52.65939,4818.774,4825.744
52.66439,4790.7935,4833.8955
52.669388,4764.9385,4839.275
52.67439,4744.0728,4842.1147
52.67939,4730.667,4842.407
52.68439,4726.526,4840.2505
52.689392,4732.5654,4836.1455
52.69439,4748.671,4831.046
52.69939,4773.6533,4825.7974
52.70439,4805.327,4820.536
52.709393,4840.698,4816.093
52.714394,4876.256,4813.791
52.719395,4908.3447,4814.154
52.724392,4933.576,4817.2407
52.729393,4949.2334,4823.126
52.734394,4953.6245,4831.2876
52.739395,4946.334,4841.3027
52.744396,4928.3325,4852.44
52.749397,4901.9277,4863.3223
52.754395,4870.539,4873.1655
52.759396,4838.3228,4881.238
52.764397,4809.6763,4886.552
52.769398,4788.6865,4889.3203
52.7744,4778.5786,4889.5664
52.7794,4781.254,4887.3965
52.784397,4796.9736,4883.5728
52.7894,4824.2495,4879.4443
52.7944,4859.97,4875.2837
52.7994,4899.7593,4871.5645
52.8044,4938.5327,4869.872
52.809402,4971.194,4870.9854
52.8144,4993.3623,4874.6665
52.8194,5002.046,4881.107
52.8244,4996.1396,4889.668
52.829403,4976.6724,4899.6973
52.834404,4946.743,4909.825
52.839405,4911.135,4918.955
52.844402,4875.6465,4926.4434
52.849403,4846.2314,4931.1313
52.854404,4828.0605,4933.299
52.859406,4824.664,4932.9834
52.864407,4837.2944,4930.517
52.869408,4864.6265,4927.045
52.874405,4902.874,4923.7075
52.879406,4946.322,4920.43
52.884407,4988.2163,4918.832
52.88941,5021.8774,4920.2275
52.89441,5041.859,4924.086
52.899406,5044.946,4930.662
52.904408,5030.8125,4939.262
52.90941,5002.1914,4948.8887
52.91441,4964.4995,4957.8604
52.91941,4924.951,4965.6714
52.92441,4891.299,4970.9053
52.92941,4870.4062,4973.5303
52.93441,4866.923,4973.717
52.93941,4882.3145,4971.599
52.944412,4914.465,4968.6846
52.949413,4957.9507,4965.95
52.954414,5004.987,4963.3765
52.95941,5046.883,4963.134
52.964413,5075.751,4965.7456
52.969414,5086.134,4970.9097
52.974415,5076.208,4978.47
52.979416,5048.2905,4987.4985
52.984417,5008.5034,4996.183
52.989414,4965.619,5003.8706
52.994415,4929.2886,5009.1543
52.999416,4907.9946,5011.7773
53.004417,5105.943,5011.991
53.00942,5107.52,5016.5464
53.01442,5109.0947,5021.977
53.019417,5110.6636,5029.1416
53.024418,5112.221,5037.6226
53.02942,5113.7607,5046.381
53.03442,5115.274,5055.4106
53.03942,5116.75,5064.3115
53.044422,5118.1777,5072.93
53.04942,5119.5435,5081.2046
53.05442,5120.832,5089.0503
53.05942,5122.0273,5096.4526
53.064423,5123.111,5103.3926
53.069424,5124.064,5109.8584
53.074425,5124.8647,5115.8477
53.079422,5125.4927,5121.353
53.084423,5125.9233,5126.3716
53.089424,5126.1343,5130.9062
53.094425,5126.0996,5134.9624
53.099426,5125.796,5138.546
53.104424,5125.1973,5141.6626
53.109425,5124.2793,5144.313
53.114426,5123.0176,5146.4937
53.119427,5121.3896,5148.194
53.124428,5119.374,5149.396
53.12943,5116.951,5150.128
53.134426,5114.1045,5150.4526
53.139427,5110.8203,5150.4575
53.14443,5107.0903,5150.24
53.14943,5102.9097,5149.8887
53.15443,5098.279,5149.432
53.15943,5093.2056,5148.868
53.16443,5087.7036,5148.177
53.16943,5081.7954,5147.3145
53.17443,5075.511,5146.2114
53.179432,5068.89,5144.7695
53.184433,5061.982,5142.849
53.189434,5054.8447,5140.3516
53.19443,5047.5493,5137.221
53.199432,5040.1743,5133.4355
53.204433,5032.8115,5129.0073
53.209435,5025.561,5123.975
53.214436,5018.533,5118.394
53.219437,5011.846,5112.3306
53.224434,5005.627,5105.8555
53.229435,5000.0063,5099.0415
53.234436,4995.121,5091.96
53.239437,4991.107,5084.6777
53.24444,4988.1006,5077.257
53.24944,4986.233,5069.75
53.254436,4985.6265,5062.2
53.259438,4986.3936,5054.6597
53.26444,4988.629,5047.2197
53.26944,4992.409,5040.0103
53.27444,4997.786,5033.2065
53.27944,5004.7827,5027.0264
53.28444,5013.3906,5021.7046
53.28944,5023.5664,5017.4253
53.29444,5035.226,5014.3384
53.299442,5048.2476,5012.6035
53.304443,5062.4644,5012.507
53.30944,5077.6685,5014.09
53.31444,5093.611,5017.659
53.319443,5110.003,5023.212
53.324444,5126.523,5030.4976
53.329445,5142.819,5039.3765
53.334446,5158.517,5049.6235
53.339443,5173.233,5061.058
53.344444,5186.579,5073.5063
53.349445,5198.1787,5086.7817
53.354446,5207.6787,5100.691
53.359447,5214.7637,5115.0044
53.36445,5219.1704,5129.432
53.369446,5220.701,5143.5806
53.374447,5219.2373,5157.0596
53.379448,5214.752,5169.554
53.38445,5207.318,5180.82
53.38945,5197.115,5190.6777
53.39445,5184.4346,5198.971
53.39945,5169.674,5205.489
53.40445,5153.336,5210.006
53.40945,5136.014,5212.4365
53.41445,5118.3774,5212.7334
53.419453,5101.149,5210.961
53.424454,5085.08,5207.3325
53.42945,5070.9194,5201.5723
53.434452,5059.3794,5194.2163
53.439453,5051.1035,5185.5923
53.444454,5046.6265,5176.189
53.449455,5046.344,5166.402
53.454456,5050.4834,5156.4907
53.459454,5059.074,5146.6416
53.464455,5071.9375,5136.9604
53.469456,5088.673,5127.7563
53.474457,5108.6675,5119.591
53.479458,5131.1084,5113.32
53.48446,5155.0117,5109.6733
53.489456,5179.265,5108.589
53.494457,5202.678,5110.295
53.49946,5224.046,5114.654
53.50446,5242.2153,5121.499
53.50946,5256.157,5130.4023
53.514458,5265.037,5141.032
53.51946,5268.28,5153.0254
53.52446,5265.6206,5165.921
53.52946,5257.146,5179.0938
53.534462,5243.311,5191.721
53.539463,5224.9346,5203.245
53.54446,5203.1685,5213.1436
53.54946,5179.4434,5220.842
53.554462,5155.388,5225.9673
53.559464,5132.7295,5228.606
53.564465,5113.175,5228.7637
53.569466,5098.29,5226.4985
53.574463,5089.3735,5221.948
53.579464,5087.3447,5215.28
53.584465,5092.6494,5207.47
53.589466,5105.197,5199.3994
53.594467,5124.334,5191.2603
53.59947,5148.8647,5183.2915
53.604465,5177.1113,5176.2974
53.609467,5207.0244,5171.415
53.614468,5236.334,5169.251
53.61947,5262.724,5169.8115
53.62447,5284.033,5173.1104
53.62947,5298.449,5179.127
53.634468,5304.6904,5187.2837
53.63947,5302.1514,5197.1865
53.64447,5290.9946,5208.1694
53.64947,5272.1797,5219.1445
53.654472,5247.416,5229.388
53.659473,5219.043,5238.318
53.66447,5189.8335,5245.0366
53.66947,5162.75,5249.149
53.674473,5140.655,5250.745
53.679474,5126.0205,5249.8286
53.684475,5120.6504,5246.743
53.689476,5125.4614,5241.316
53.694473,5140.338,5234.9673
53.699474,5164.0913,5228.469
53.704475,5194.5366,5221.9297
53.709476,5228.6787,5216.264
53.714478,5263.008,5212.729
53.719475,5293.868,5211.8677
53.724476,5317.8706,5213.8916
53.729477,5332.2993,5218.599
53.734478,5335.4614,5225.7163
53.73948,5326.942,5234.621
53.74448,5307.712,5244.4443
53.749477,5280.078,5253.872
53.75448,5247.4604,5262.422
53.75948,5214.015,5269.144
53.76448,5184.14,5273.183
53.76948,5161.9214,5274.7373
53.774483,5150.585,5273.7764
53.77948,5152.0312,5270.659
53.78448,5166.522,5265.4478
53.789482,5192.5693,5259.9917
53.794483,5227.0615,5254.4785
53.799484,5265.6216,5249.461
53.804485,5303.1665,5246.4653
53.809483,5334.5986,5246.1875
53.814484,5355.5386,5248.746
53.819485,5362.993,5253.948
53.824486,5355.858,5261.355
53.829487,5335.162,5270.1074
53.834488,5304.004,5278.724
53.839485,5267.1665,5286.586
53.844486,5230.4497,5292.73
53.849487,5199.8057,5296.158
53.85449,5180.406,5297.1445
53.85949,5175.781,5295.6123
53.86449,5187.182,5292.0615
53.869488,5213.2856,5287.2056
53.87449,5250.304,5282.485
53.87949,5292.5234,5277.9316
53.88449,5333.189,5275.0225
53.889492,5365.6216,5274.9727
53.894493,5384.374,5277.6514
53.89949,5386.2324,5282.941
53.90449,5370.87,5290.3096
53.909492,5341.02,5298.508
53.914494,5302.099,5306.1006
53.919495,5261.3223,5312.679
53.92449,5226.4414,5316.633
53.929493,5204.32,5318.0864
53.934494,5199.6074,5317.11
53.939495,5213.7705,5314.058
53.944496,5244.692,5309.751
53.949497,5286.949,5305.702
53.954494,5332.7563,5301.8804
53.959496,5373.4233,5300.193
53.964497,5401.0625,5301.4365
53.969498,5410.217,5305.107
53.9745,5399.0625,5311.3154
53.9795,5369.916,5318.8916
53.984497,5328.9,5326.0825
53.9895,5284.787,5332.52
53.9945,5247.2275,5336.5044
53.9995,5224.705,5337.947
54.0045,5421.4243,5337.005
54.009502,5426.458,5340.126
54.0145,5431.4893,5344.2583
54.0195,5436.515,5350.322
54.0245,5441.5293,5357.964
54.029503,5446.526,5366.3335
54.034504,5451.4956,5375.3643
54.039505,5456.428,5384.6514
54.044502,5461.313,5394.008
54.049503,5466.1353,5403.322
54.054504,5470.881,5412.469
54.059505,5475.5327,5421.3936
54.064507,5480.073,5430.0454
54.069508,5484.4824,5438.392
54.074505,5488.74,5446.4165
54.079506,5492.8247,5454.108
54.084507,5496.7124,5461.4614
54.089508,5500.38,5468.476
54.09451,5503.8022,5475.1514
54.09951,5506.955,5481.489
54.104507,5509.813,5487.4893
54.10951,5512.3516,5493.1587
54.11451,5514.547,5498.5034
54.11951,5516.376,5503.5283
54.12451,5517.817,5508.2373
54.12951,5518.8506,5512.631
54.13451,5519.4604,5516.706
54.13951,5519.6333,5520.458
54.144512,5519.36,5523.8774
54.149513,5518.6357,5526.952
54.154514,5517.462,5529.666
54.15951,5515.845,5531.999
54.164513,5513.8003,5533.9263
54.169514,5511.3486,5535.4165
54.174515,5508.521,5536.4355
54.179516,5505.357,5536.998
54.184517,5501.9053,5537.1577
54.189514,5498.225,5537.007
54.194515,5494.3857,5536.655
54.199516,5490.468,5536.1807
54.204517,5486.562,5535.597
54.20952,5482.768,5534.91
54.21452,5479.197,5534.114
54.219517,5475.967,5533.195
54.224518,5473.204,5532.142
54.22952,5471.04,5530.9443
54.23452,5469.6113,5529.594
54.23952,5469.054,5528.09
54.244522,5469.505,5526.4395
54.24952,5471.0933,5524.67
54.25452,5473.944,5522.826
54.25952,5478.1675,5520.9614
54.264523,5483.86,5519.1353
54.269524,5491.097,5517.406
54.274525,5499.93,5515.8257
54.279522,5510.384,5514.4595
54.284523,5522.4487,5513.393
54.289524,5536.0806,5512.715
54.294525,5551.1973,5512.514
54.299526,5567.6753,5512.9985
54.304527,5585.3486,5514.7656
54.309525,5604.01,5518.401
54.314526,5623.4087,5523.894
54.319527,5643.258,5531.18
54.324528,5663.2344,5540.1313
54.32953,5682.987,5550.599
54.334526,5702.142,5562.441
54.339527,5720.315,5575.5024
54.34453,5737.1177,5589.626
54.34953,5752.174,5604.66
54.35453,5765.1304,5620.452
54.35953,5775.6724,5636.8364
54.36453,5783.5356,5653.6216
54.36953,5788.523,5670.5933
54.37453,5790.516,5687.4814
54.37953,5789.4873,5703.862
54.384533,5785.5103,5719.136
54.389534,5778.764,5732.9536
54.39453,5769.54,5745.0425
54.399532,5758.2363,5755.2163
54.404533,5745.355,5763.3325
54.409534,5731.49,5769.2734
54.414536,5717.31,5773.098
54.419537,5703.538,5774.8784
54.424534,5690.926,5774.674
54.429535,5680.2217,5772.839
54.434536,5672.139,5769.567
54.439537,5667.3193,5765.07
54.44454,5666.299,5759.794
54.44954,5669.4736,5754.0073
54.454536,5677.0693,5747.958
54.459538,5689.117,5741.842
54.46454,5705.437,5735.8
54.46954,5725.6294,5730.279
54.47454,5749.0806,5725.846
54.47954,5774.978,5723.1743
54.48454,5802.3384,5722.7534
54.48954,5830.0483,5725.0044
54.49454,5856.9185,5729.649
54.499542,5881.7427,5736.5615
54.504543,5903.3687,5745.3926
54.50954,5920.7676,5755.9175
54.51454,5933.104,5767.957
54.519543,5939.803,5781.2705
54.524544,5940.6006,5795.6025
54.529545,5935.583,5810.626
54.534546,5925.205,5825.862
54.539543,5910.285,5840.4834
54.544544,5891.9756,5853.755
54.549545,5871.7075,5865.1714
54.554546,5851.109,5874.193
54.559547,5831.9067,5880.477
54.56455,5815.809,5884.2764
54.569546,5804.381,5885.7334
54.574547,5798.921,5885.0195
54.579548,5800.349,5882.902
54.58455,5809.1104,5879.89
54.58955,5825.1143,5876.487
54.59455,5847.7085,5873.0654
54.59955,5875.696,5869.7446
54.60455,5907.399,5867.0776
54.60955,5940.769,5866.0586
54.61455,5973.535,5867.714
54.619553,6003.3823,5871.7026
54.624554,6028.148,5878.0327
54.62955,6046.021,5886.3413
54.634552,6055.7188,5896.3306
54.639553,6056.636,5907.8447
54.644554,6048.936,5920.519
54.649555,6033.5776,5933.7856
54.654556,6012.2715,5946.669
54.659554,5987.3545,5958.4707
54.664555,5961.602,5968.5425
54.669556,5937.975,5976.113
54.674557,5919.337,5981.06
54.679558,5908.159,5983.6167
54.68456,5906.246,5983.991
54.689556,5914.5137,5982.648
54.694557,5932.8467,5981.1646
54.69956,5960.057,5979.5938
54.70456,5993.959,5978.282
54.70956,6031.558,5977.534
54.714558,6069.3433,5978.2754
54.71956,6103.66,5981.53
54.72456,6131.1196,5987.08
