time[s],setpoint[RPM],velocity[RPM]
48.814068,7019.377,6950.5566
48.81907,7023.253,6954.3413
48.82407,7027.129,6958.125
48.829067,7031.0044,6961.909
48.83407,7034.8804,6965.6924
48.83907,7038.7563,6969.476
48.84407,7042.632,6973.2593
48.84907,7046.508,6977.042
48.854073,7050.3833,6980.8247
48.85907,7054.2593,6984.607
48.86407,7058.1353,6988.389
48.869072,7062.0107,6992.171
48.874073,7065.8867,6995.952
48.879074,7069.7627,6999.734
48.884075,7073.638,7003.5146
48.889072,7077.514,7007.2954
48.894073,7081.39,7011.076
48.899075,7085.2656,7014.8564
48.904076,7089.1416,7018.636
48.909077,7093.017,7022.416
48.914078,7096.893,7026.196
48.919075,7100.769,7029.975
48.924076,7104.6445,7033.754
48.929077,7108.5205,7037.5327
48.93408,7112.3965,7041.311
48.93908,7116.272,7045.0894
48.94408,7120.148,7048.867
48.949078,7124.024,7052.6445
48.95408,7127.8994,7056.4224
48.95908,7131.7754,7060.199
48.96408,7135.651,7063.976
48.96908,7139.527,7067.7524
48.974083,7143.403,7071.529
48.97908,7147.2783,7075.3047
48.98408,7151.1543,7079.0806
48.989082,7155.0303,7082.856
48.994083,7158.906,7086.6313
48.999084,7162.7817,7090.406
49.004086,7166.6577,7094.1807
49.009083,7163.1895,7097.955
49.014084,7159.721,7101.4717
49.019085,7156.253,7104.7095
49.024086,7152.7847,7107.6113
49.029087,7149.317,7110.103
49.034084,7145.8486,7112.1177
49.039085,7142.3804,7113.6426
49.044086,7138.912,7114.707
49.049088,7135.444,7115.3506
49.05409,7131.9756,7115.6167
49.05909,7128.508,7115.546
49.064087,7125.0396,7115.173
49.069088,7121.5713,7114.5264
49.07409,7118.103,7113.6284
49.07909,7114.635,7112.494
49.08409,7111.167,7111.136
49.089092,7107.6987,7109.563
49.09409,7104.2305,7107.781
49.09909,7100.762,7105.791
49.10409,7097.294,7103.5947
49.109093,7093.826,7101.1895
49.114094,7090.358,7098.5723
49.119095,7086.8896,7095.744
49.124092,7083.4214,7092.713
49.129093,7079.953,7089.491
49.134094,7076.485,7086.0933
49.139095,7073.017,7082.5376
49.144096,7069.549,7078.8447
49.149097,7066.0806,7075.035
49.154095,7062.6123,7071.13
49.159096,7059.144,7067.15
49.164097,7055.6763,7063.1147
49.169098,7052.208,7059.0415
49.1741,7048.7397,7054.9478
49.1791,7045.2715,7050.846
49.184097,7041.803,7046.7495
49.1891,7038.3354,7042.668
49.1941,7034.867,7038.61
49.1991,7031.399,7034.5806
49.2041,7027.9307,7030.5854
49.209103,7024.4624,7026.628
49.2141,7020.994,7022.71
49.2191,7017.5264,7018.8325
49.224102,7014.058,7014.995
49.229103,7010.59,7011.198
49.234104,7007.1216,7007.4404
49.2391,7003.6533,7003.7197
49.244102,7000.1855,7000.0347
49.249104,6996.7173,6996.383
49.254105,6993.249,6992.762
49.259106,6989.781,6989.1704
49.264107,6986.3125,6985.6045
49.269104,6982.8447,6982.0625
49.274105,6979.3765,6978.542
49.279106,6975.908,6975.04
49.284107,6972.44,6971.5557
49.28911,6968.9717,6968.0854
49.29411,6965.5034,6964.6274
49.299107,6962.0356,6961.1807
49.304108,6958.5674,6957.7427
49.30911,6955.099,6954.312
49.31411,6951.631,6950.887
49.31911,6948.1626,6947.467
49.324112,6944.695,6944.05
49.32911,6941.2266,6940.635
49.33411,6937.7583,6937.221
49.33911,6934.29,6933.8076
49.344112,6930.822,6930.3945
49.349113,6927.354,6926.98
49.354115,6923.8857,6923.5645
49.35911,6920.4175,6920.1475
49.364113,6916.949,6916.7285
49.369114,6913.481,6913.307
49.374115,6910.0127,6909.8833
49.379116,6906.545,6906.457
49.384117,6903.0767,6903.029
49.389114,6899.6084,6899.5977
49.394115,6896.14,6896.164
49.399117,6892.672,6892.7285
49.404118,6889.204,6889.2905
49.40912,6885.736,6885.85
49.41412,6882.2676,6882.408
49.419117,6878.7993,6878.964
49.424118,6875.331,6875.518
49.42912,6871.8633,6872.071
49.43412,6868.395,6868.622
49.43912,6864.927,6865.172
49.44412,6861.4585,6861.7207
49.44912,6857.99,6858.2686
49.45412,6854.5225,6854.816
49.45912,6851.054,6851.362
49.464123,6847.586,6847.9077
49.469124,6844.1177,6844.4526
49.47412,6840.6494,6840.997
49.479122,6837.181,6837.541
49.484123,6833.7134,6834.085
49.489124,6830.245,6830.6284
49.494125,6826.777,6827.172
49.499126,6823.3086,6823.7153
49.504124,6819.8403,6820.2583
49.509125,6816.3726,6816.8013
49.514126,6812.9043,6813.344
49.519127,6809.436,6809.887
49.524128,6805.968,6806.4297
49.52913,6802.4995,6802.9727
49.534126,6799.0317,6799.515
49.539127,6795.5635,6796.058
49.54413,6792.095,6792.6006
49.54913,6788.627,6789.143
49.55413,6785.1587,6785.6855
49.55913,6781.6904,6782.228
49.56413,6778.2227,6778.7705
49.56913,6774.7544,6775.313
49.57413,6771.286,6771.855
49.579132,6767.818,6768.397
49.584133,6764.3496,6764.9395
49.589134,6760.882,6761.481
49.59413,6757.4136,6758.023
49.599133,6753.9453,6754.565
49.604134,6750.477,6751.107
49.609135,6747.009,6747.6484
49.614136,6743.541,6744.1904
49.619137,6740.0728,6740.732
49.624134,6736.6045,6737.274
49.629135,6733.136,6733.8154
49.634136,6729.668,6730.3574
49.639137,6726.1997,6726.8994
49.64414,6722.732,6723.441
49.649136,6719.2637,6719.983
49.654137,6715.7954,6716.525
49.659138,6712.327,6713.0674
49.66414,6708.859,6709.6094
49.66914,6705.391,6706.152
49.67414,6701.923,6702.694
49.67914,6698.4546,6699.2363
49.68414,6694.9863,6695.779
49.68914,6691.518,6692.322
49.69414,6688.0503,6688.8643
49.699142,6684.582,6685.407
49.704144,6681.114,6681.95
49.70914,6677.6455,6678.493
49.71414,6674.1772,6675.036
49.719143,6670.709,6671.579
49.724144,6667.241,6668.1226
49.729145,6663.773,6664.6655
49.734146,6660.3047,6661.209
49.739143,6656.8364,6657.7524
49.744144,6653.368,6654.296
49.749146,6649.9004,6650.8394
49.754147,6646.432,6647.3833
49.759148,6642.964,6643.927
49.76415,6639.4956,6640.4707
49.769146,6636.0273,6637.0146
49.774147,6632.5596,6633.558
49.77915,6629.0913,6630.102
49.78415,6625.623,6626.646
49.78915,6622.155,6623.19
49.79415,6618.6865,6619.7344
49.79915,6615.2183,6616.2783
49.80415,6611.7505,6612.8223
49.80915,6608.282,6609.3667
49.81415,6604.814,6605.9106
49.819153,6601.3457,6602.455
49.824154,6597.8774,6598.999
49.82915,6594.4097,6595.5435
49.834152,6590.9414,6592.088
49.839153,6587.473,6588.632
49.844154,6584.005,6585.1763
49.849155,6580.5366,6581.7207
49.854153,6577.069,6578.265
49.859154,6573.6006,6574.8096
49.864155,6570.1323,6571.354
49.869156,6566.664,6567.8984
49.874157,6563.196,6564.443
49.879158,6559.728,6560.988
49.884155,6556.26,6557.532
49.889156,6552.7915,6554.0767
49.894157,6549.323,6550.621
49.89916,6545.855,6547.166
49.90416,6542.3867,6543.7104
49.90916,6538.919,6540.255
49.914158,6535.4507,6536.8
49.91916,6531.9824,6533.344
49.92416,6528.514,6529.889
49.92916,6525.046,6526.4336
49.934162,6521.578,6522.9785
49.939163,6518.11,6519.523
49.94416,6514.6416,6516.068
49.94916,6511.1733,6512.6123
49.954163,6507.705,6509.157
49.959164,6504.2373,6505.7017
49.964165,6500.769,6502.2466
49.969166,6497.301,6498.7915
49.974163,6493.8325,6495.336
49.979164,6490.3643,6491.881
49.984165,6486.896,6488.4253
49.989166,6483.428,6484.97
49.994167,6479.96,6481.515
49.99917,6476.4917,6478.0596
50.004166,6573.0234,6474.6045
50.009167,6565.8057,6475.294
50.014168,6558.585,6476.6895
50.01917,6551.359,6478.8647
50.02417,6544.121,6481.5225
50.02917,6536.8657,6484.13
50.03417,6529.5835,6486.5215
50.03917,6522.2646,6488.597
50.04417,6514.8975,6490.227
50.04917,6507.468,6491.378
50.054173,6499.9614,6492.07
50.05917,6492.3613,6492.3335
50.06417,6484.65,6492.203
50.06917,6476.8076,6491.7
50.074173,6468.814,6490.834
50.079174,6460.646,6489.5986
50.084175,6452.2817,6487.9673
50.089172,6443.6973,6485.8916
50.094173,6434.868,6483.2925
50.099174,6425.769,6480.1245
50.104176,6416.375,6476.3687
50.109177,6406.662,6472.0166
50.114178,6396.6055,6467.075
50.119175,6386.1826,6461.575
50.124176,6375.3716,6455.542
50.129177,6364.1533,6448.9956
50.13418,6352.5117,6441.949
50.13918,6340.4326,6434.3994
50.14418,6327.907,6426.331
50.149178,6314.931,6417.717
50.15418,6301.5054,6408.5435
50.15918,6287.637,6398.8105
50.16418,6273.3403,6388.515
50.16918,6258.6367,6377.6685
50.174183,6243.5576,6366.2827
50.17918,6228.141,6354.365
50.18418,6212.4375,6341.9146
50.189182,6196.5054,6328.9214
50.194183,6180.4146,6315.362
50.199184,6164.245,6301.199
50.204185,6148.087,6286.4375
50.209183,6132.0415,6271.108
50.214184,6116.2183,6255.286
50.219185,6100.7363,6239.0625
50.224186,6085.7217,6222.526
50.229187,6071.306,6205.763
50.234188,6057.6255,6188.866
50.239185,6044.8164,6171.931
50.244186,6033.015,6155.067
50.249187,6022.352,6138.402
50.25419,6012.9507,6122.0493
50.25919,6004.9224,6106.1177
50.264187,5998.363,6090.7153
50.269188,5993.348,6075.964
50.27419,5989.9297,6061.945
50.27919,5988.131,6048.706
50.28419,5987.944,6036.3325
50.289192,5989.324,6024.9756
50.29419,5992.189,6014.855
50.29919,5996.415,6006.0625
50.30419,6001.837,5998.644
50.309193,6008.2456,5992.722
50.314194,6015.393,5988.257
50.319195,6022.99,5985.1743
50.324192,6030.7153,5983.445
50.329193,6038.216,5983.0586
50.334194,6045.119,5983.7534
50.339195,6051.0396,5985.315
50.344196,6055.591,5987.6787
50.349197,6058.395,5990.7754
50.354195,6059.1,5994.4614
50.359196,6057.3896,5998.472
50.364197,6053.0015,6002.501
50.369198,6045.737,6006.3413
50.3742,6035.478,6009.8193
50.3792,6022.1978,6012.8047
50.384197,6005.9683,6015.1953
50.3892,5986.9707,6016.889
50.3942,5965.4946,6017.8486
50.3992,5941.939,6018.026
50.4042,5916.806,6017.19
50.409203,5890.689,6014.484
50.4142,5864.2573,6009.4443
50.4192,5838.2334,6002.592
50.424202,5813.3696,5993.804
50.429203,5790.4136,5982.898
50.434204,5770.0786,5970.049
50.439205,5753.0073,5955.4834
50.444202,5739.7354,5939.579
50.449203,5730.658,5922.7466
50.454205,5726.002,5905.306
50.459206,5725.798,5887.5063
50.464207,5729.8657,5869.5557
50.469204,5737.806,5851.6987
50.474205,5749.006,5834.6504
50.479206,5762.6514,5818.985
50.484207,5777.7593,5805.2886
50.48921,5793.218,5794.3843
50.49421,5807.836,5785.6313
50.499207,5820.4087,5779.0034
50.504208,5829.7827,5774.686
50.50921,5834.929,5772.251
50.51421,5835.014,5771.5117
50.51921,5829.4614,5772.17
50.52421,5818.0073,5773.4893
50.52921,5800.738,5774.547
50.53421,5778.108,5775.1133
50.53921,5750.936,5775.215
50.544212,5720.375,5774.867
50.549213,5687.8545,5773.7964
50.554214,5655.0044,5771.2715
50.55921,5623.5503,5766.4272
50.564213,5595.2,5759.4976
50.569214,5571.5205,5750.663
50.574215,5553.809,5739.7812
50.579216,5542.985,5727.1084
50.584217,5539.4946,5712.9116
50.589214,5543.2466,5697.567
50.594215,5553.589,5681.6436
50.599216,5569.3247,5665.848
50.604218,5588.776,5650.902
50.60922,5609.894,5637.559
50.61422,5630.408,5626.973
50.619217,5648.0034,5618.602
50.624218,5660.5176,5612.5137
50.62922,5666.138,5608.6807
50.63422,5663.5845,5606.6533
50.63922,5652.25,5606.1445
50.64422,5632.298,5606.4
50.64922,5604.688,5606.03
50.65422,5571.1294,5605.1733
50.65922,5533.961,5603.949
50.664223,5495.9565,5601.6978
50.669224,5460.0776,5597.3247
50.67422,5429.1875,5590.6416
50.679222,5405.758,5582.021
50.684223,5391.5933,5571.4106
50.689224,5387.609,5559.1235
50.694225,5393.69,5545.546
50.699226,5408.6484,5531.2417
50.704224,5430.299,5517.156
50.709225,5455.6455,5503.6772
50.714226,5481.179,5491.977
50.719227,5503.2446,5482.958
50.724228,5518.452,5476.093
50.72923,5524.0854,5471.569
50.734226,5518.4526,5468.9126
50.739227,5501.1377,5467.674
50.74423,5473.113,5466.9717
50.74923,5436.6836,5465.4067
50.75423,5395.2715,5463.466
50.75923,5353.031,5460.569
50.76423,5314.361,5455.7046
50.76923,5283.3467,5448.5137
50.77423,5263.215,5439.349
50.779232,5255.866,5428.3193
50.784233,5261.562,5415.894
50.789234,5278.814,5402.744
50.79423,5304.5107,5389.7095
50.799232,5334.276,5377.0312
50.804234,5363.0254,5366.146
50.809235,5385.6626,5357.8965
50.814236,5397.807,5351.904
50.819237,5396.467,5348.058
50.824234,5380.5366,5345.8325
50.829235,5351.0454,5344.4927
50.834236,5311.0923,5342.3794
50.839237,5265.46,5339.6836
50.84424,5219.9478,5336.01
50.849236,5180.509,5330.3594
50.854237,5152.314,5322.371
50.859238,5138.8936,5312.445
50.86424,5141.5,5300.9136
50.86924,5158.808,5288.5015
50.87424,5187.0317,5276.134
50.87924,5220.4556,5263.952
50.88424,5252.3257,5253.339
50.88924,5275.9634,5245.4443
50.89424,5285.921,5239.846
50.899242,5278.984,5236.2627
50.904243,5254.8267,5234.0996
50.90924,5216.1816,5232.1807
50.91424,5168.4653,5229.1465
50.919243,5118.8936,5225.4634
50.924244,5075.2173,5220.1455
50.929245,5044.301,5212.4214
50.934246,5030.793,5202.671
50.939243,5036.161,5191.353
50.944244,5058.2876,5179.3555
50.949245,5091.7495,5167.495
50.954247,5128.7617,5155.9453
50.959248,5160.6333,5146.6577
50.96425,5179.4775,5139.8916
50.969246,5179.837,5135.3584
50.974247,5159.887,5132.4907
50.979248,5121.9453,5130.3716
50.98425,5072.1343,5127.095
50.98925,5019.2266,5123.139
50.99425,4972.8716,5117.746
50.99925,4941.554,5109.9194
51.00425,5129.478,5100.028
51.00925,5126.5537,5096.1313
51.01425,5123.6274,5092.663
51.019253,5120.695,5090.316
51.024254,5117.751,5089.212
51.02925,5114.7896,5088.7197
51.034252,5111.8013,5088.41
51.039253,5108.7764,5088.2285
51.044254,5105.7026,5088.091
51.049255,5102.567,5087.923
51.054253,5099.3545,5087.683
51.059254,5096.0483,5087.344
51.064255,5092.631,5086.885
51.069256,5089.0825,5086.2905
51.074257,5085.3823,5085.5503
51.079258,5081.5083,5084.656
51.084255,5077.438,5083.6006
51.089256,5073.1475,5082.376
51.094257,5068.612,5080.9746
51.09926,5063.8066,5079.3867
51.10426,5058.7065,5077.5986
51.10926,5053.2876,5075.5957
51.114258,5047.5244,5073.3555
51.11926,5041.3955,5070.8486
51.12426,5034.8784,5068.0347
51.12926,5027.954,5064.8555
51.134262,5020.606,5061.2725
51.139263,5012.821,5057.2627
51.14426,5004.5894,5052.814
51.14926,4995.907,5047.9316
51.154263,4986.7754,5042.6357
51.159264,4977.2007,5036.944
51.164265,4967.1978,5030.874
51.169266,4956.788,5024.4395
51.174263,4946.0024,5017.65
51.179264,4934.8804,5010.509
51.184265,4923.4707,5003.013
51.189266,4911.8325,4995.1577
51.194267,4900.035,4986.931
51.19927,4888.159,4978.3213
51.204266,4876.2954,4969.326
51.209267,4864.5435,4959.9546
51.214268,4853.014,4950.218
51.21927,4841.826,4940.133
51.22427,4831.105,4929.7217
51.22927,4820.9834,4919.013
51.23427,4811.5967,4908.0396
51.23927,4803.0815,4896.838
51.24427,4795.5737,4885.4487
51.24927,4789.2046,4873.932
51.254272,4784.097,4862.3716
51.25927,4780.363,4850.8726
51.26427,4778.097,4839.5645
51.26927,4777.376,4828.605
51.274273,4778.2515,4818.1826
51.279274,4780.747,4808.526
51.284275,4784.8535,4799.9097
51.289272,4790.528,4792.5654
51.294273,4797.6865,4786.572
51.299274,4806.2065,4782.032
51.304276,4815.922,4779.0146
51.309277,4826.6245,4777.6187
51.314278,4838.066,4777.855
51.319275,4849.957,4779.4844
51.324276,4861.9756,4782.4536
51.329277,4873.77,4786.8574
51.33428,4884.9673,4792.74
51.33928,4895.1816,4799.9146
51.34428,4904.0264,4808.215
51.349277,4911.1245,4817.4116
51.35428,4916.1235,4827.2754
51.35928,4918.707,4837.5464
51.36428,4918.6123,4847.8574
51.36928,4915.642,4857.907
51.374283,4909.677,4867.4624
51.37928,4900.6904,4876.34
51.38428,4888.755,4884.374
51.389282,4874.0513,4891.2417
51.394283,4856.8687,4896.5317
51.399284,4837.6074,4899.8433
51.404285,4816.768,4901.166
51.409283,4794.945,4900.7173
51.414284,4772.8066,4898.078
51.419285,4751.077,4892.882
51.424286,4730.507,4885.7656
51.429287,4711.8447,4876.9033
51.434288,4695.8037,4866.2007
51.439285,4683.026,4853.877
51.444286,4674.048,4840.183
51.449287,4669.2646,4825.345
51.45429,4668.9023,4809.632
51.45929,4672.992,4793.4277
51.464287,4681.3535,4777.221
51.469288,4693.588,4761.6504
51.47429,4709.0815,4747.4478
51.47929,4727.0205,4735.666
51.48429,4746.423,4726.399
51.489292,4766.175,4719.321
51.49429,4785.087,4714.797
51.49929,4801.953,4712.5977
51.50429,4815.621,4712.604
51.509293,4825.062,4714.52
51.514294,4829.4404,4718.1455
51.519295,4828.1816,4723.4297
51.524292,4821.021,4730.2334
51.529293,4808.0454,4737.9585
51.534294,4789.7095,4745.504
51.539295,4766.8315,4752.2466
51.544296,4740.5645,4758.1655
51.549297,4712.338,4762.6157
51.554295,4683.7812,4764.8066
51.559296,4656.621,4764.751
51.564297,4632.5654,4762.4224
51.569298,4613.179,4757.4023
51.5743,4599.761,4750.297
51.5793,4593.2314,4741.703
51.584297,4594.0347,4731.9497
51.5893,4602.0806,4721.5117
51.5943,4616.717,4710.813
51.5993,4636.746,4700.044
51.6043,4660.491,4689.6104
51.609303,4685.9033,4680.759
51.6143,4710.7114,4674.2217
51.6193,4732.6006,4669.9614
51.624302,4749.408,4667.9136
51.629303,4759.323,4668.029
51.634304,4761.063,4669.949
51.639305,4754.0225,4673.363
51.644302,4738.3643,4677.9556
51.649303,4715.048,4682.9297
51.654305,4685.7837,4686.8887
51.659306,4652.9087,4690.106
51.664307,4619.198,4692.1025
51.669304,4587.6133,4692.2383
51.674305,4561.017,4689.7803
51.679306,4541.881,4684.692
51.684307,4532.01,4677.596
51.68931,4532.32,4669.2114
51.69431,4542.695,4660.048
51.699306,4561.9473,4650.5337
51.704308,4587.891,4640.9473
51.70931,4617.5317,4631.706
51.71431,4647.3594,4624.504
51.71931,4673.7183,4619.6504
51.72431,4693.2197,4617.027
51.72931,4703.147,4616.5464
51.73431,4701.808,4617.977
51.73931,4688.787,4620.829
51.744312,4665.0557,4624.518
51.749313,4632.921,4627.528
51.754314,4595.8022,4629.6187
51.75931,4557.8555,4630.9614
51.764313,4523.479,4630.6963
51.769314,4496.759,4627.5874
51.774315,4480.921,4621.9546
51.779316,4477.866,4614.634
51.784317,4487.8555,4606.4653
51.789314,4509.402,4597.8706
51.794315,4539.3926,4589.183
51.799316,4573.451,4580.7607
51.804317,4606.4946,4574.477
51.80932,4633.426,4570.5957
51.81432,4649.8643,4568.878
51.819317,4652.8174,4569.243
51.824318,4641.181,4571.254
51.82932,4615.984,4574.261
51.83432,4580.3247,4576.671
51.83932,4538.986,4578.046
51.844322,4497.7676,4578.8267
51.84932,4462.6226,4577.809
51.85432,4438.721,4573.7314
51.85932,4429.5947,4567.425
51.864323,4436.495,4559.884
51.869324,4458.097,4551.916
51.87432,4490.6147,4543.8066
51.879322,4528.3325,4535.784
51.884323,4564.4966,4529.7915
51.889324,4592.4277,4526.3013
51.894325,4606.679,4524.947
51.899326,4604.036,4525.601
51.904324,4584.1724,4527.7427
51.909325,4549.8213,4530.353
51.914326,4506.3994,4531.5483
51.919327,4461.121,4532.2886
51.924328,4421.739,4531.7007
51.92933,4395.1157,4527.9736
51.934326,4385.9023,4521.883
51.939327,4395.564,4514.541
51.94433,4421.9844,4506.9087
51.94933,4459.74,4499.197
51.95433,4501.046,4491.8027
51.95933,4537.2114,4487.0186
51.96433,4560.3496,4484.597
51.96933,4565.0024,4484.2305
51.97433,4549.3467,4485.6343
51.979332,4515.699,4487.977
51.984333,4470.1816,4489.096
51.989334,4421.5674,4489.57
51.99433,4379.507,4488.9585
51.999332,4352.483,4485.134
52.004333,4544.701,4478.969
52.009335,4547.507,4479.4927
52.014336,4550.31,4480.415
52.019337,4553.108,4482.539
52.024334,4555.8945,4486.0127
52.029335,4558.6626,4490.6475
52.034336,4561.405,4496.185
52.039337,4564.11,4502.3457
52.04434,4566.766,4508.7812
52.04934,4569.361,4515.31
52.054337,4571.8784,4521.8364
52.059338,4574.3022,4528.264
52.06434,4576.6147,4534.519
52.06934,4578.7964,4540.548
52.07434,4580.826,4546.309
52.079338,4582.6826,4551.7695
52.08434,4584.3423,4556.9043
52.08934,4585.7817,4561.6924
52.09434,4586.9766,4566.114
52.099342,4587.9014,4570.151
52.104343,4588.5312,4573.7876
52.10934,4588.8423,4577.005
52.11434,4588.8096,4579.777
52.119343,4588.4106,4582.089
52.124344,4587.6235,4583.934
52.129345,4586.429,4585.311
52.134346,4584.8115,4586.2505
52.139343,4582.7563,4586.79
52.144344,4580.255,4586.9663
52.149345,4577.3027,4586.8125
52.154346,4573.901,4586.355
52.159348,4570.0566,4585.614
52.16435,4565.7837,4584.601
52.169346,4561.104,4583.3228
52.174347,4556.049,4581.7773
52.179348,4550.6567,4579.9565
52.18435,4544.9766,4577.8423
52.18935,4539.069,4575.4043
52.19435,4533.0015,4572.5957
52.19935,4526.856,4569.357
52.20435,4520.7217,4565.6685
52.20935,4514.7,4561.526
52.21435,4508.901,4556.9443
52.219353,4503.443,4551.9517
52.224354,4498.452,4546.5786
52.22935,4494.0605,4540.8623
52.234352,4490.404,4534.8525
52.239353,4487.6187,4528.614
52.244354,4485.8413,4522.229
52.249355,4485.202,4515.8047
52.254356,4485.8247,4509.4766
52.259354,4487.8203,4503.4136
52.264355,4491.2847,4497.8257
52.269356,4496.294,4492.973
52.274357,4502.8994,4489.0874
52.279358,4511.125,4486.324
52.284355,4520.962,4484.878
52.289356,4532.366,4484.783
52.294357,4545.255,4485.9463
52.29936,4559.505,4488.357
52.30436,4574.95,4492.154
52.30936,4591.3833,4497.4507
52.314358,4608.554,4504.238
52.31936,4626.176,4512.435
52.32436,4643.9243,4521.9575
52.32936,4661.449,4532.7036
52.334362,4678.3765,4544.6113
52.339363,4694.321,4557.616
52.34436,4708.8955,4571.532
52.34936,4721.724,4586.1963
52.354362,4732.4526,4601.4526
52.359364,4740.7666,4617.134
52.364365,4746.4023,4633.0493
52.369366,4749.1616,4648.9634
52.374363,4748.927,4664.547
52.379364,4745.6704,4679.2974
52.384365,4739.465,4692.795
52.389366,4730.491,4704.92
52.394367,4719.039,4715.527
52.39937,4705.5073,4724.4165
52.404366,4690.3984,4731.2383
52.409367,4674.305,4735.6587
52.414368,4657.8975,4737.6562
52.41937,4641.898,4737.74
52.42437,4627.0576,4736.0825
52.42937,4614.1255,4732.314
52.43437,4603.815,4726.8496
52.43937,4596.767,4720.3364
52.44437,4593.519,4712.8745
52.44937,4594.466,4704.6777
52.454372,4599.8335,4695.9946
52.459373,4609.6533,4687.0356
52.46437,4623.745,4677.9204
52.46937,4641.7095,4669.001
52.474373,4662.933,4661.1953
52.479374,4686.6025,4655.381
52.484375,4711.735,4651.6665
52.489372,4737.217,4650.143
52.494373,4761.8594,4650.8447
52.499374,4784.4556,4653.3755
52.504375,4803.8535,4657.717
52.509377,4819.0244,4663.935
52.514378,4829.1333,4671.9443
52.519375,4833.6045,4681.5737
52.524376,4832.174,4692.5396
52.529377,4824.928,4704.6235
52.534378,4812.3223,4717.4463
52.53938,4795.175,4730.011
52.54438,4774.637,4741.3794
52.549377,4752.141,4751.4917
52.55438,4729.3145,4759.807
52.55938,4707.8843,4765.5503
52.56438,4689.5586,4768.6006
52.56938,4675.903,4769.322
52.574383,4668.2153,4768.2695
52.57938,4667.415,4765.662
52.58438,4673.9487,4761.971
52.589382,4687.7246,4757.7144
52.594383,4708.091,4753.0845
52.599384,4733.8506,4748.128
52.604385,4763.3257,4743.6606
52.609383,4794.468,4741.3037
52.614384,4825.006,4741.108
52.619385,4852.625,4742.814
52.624386,4875.163,4746.295
52.629387,4890.8076,4751.6016
52.634388,4898.278,4758.7495
52.639385,4896.9673,4767.5234
52.644386,4887.039,4777.5723
52.649387,4869.453,4788.33
52.65439,4845.9185,4798.6904
52.65939,4818.774,4807.9683
52.66439,4790.7935,4815.951
52.669388,4764.9385,4821.6143
52.67439,4744.0728,4824.417
52.67939,4730.667,4824.9644
52.68439,4726.526,4823.8076
52.689392,4732.5654,4821.3643
52.69439,4748.671,4818.249
52.69939,4773.6533,4814.778
52.70439,4805.327,4811.0317
52.709393,4840.698,4807.8804
52.714394,4876.256,4807.1235
52.719395,4908.3447,4808.375
52.724392,4933.576,4811.364
52.729393,4949.2334,4816.152
52.734394,4953.6245,4822.8022
52.739395,4946.334,4831.0454
52.744396,4928.3325,4840.4287
52.749397,4901.9277,4849.895
52.754395,4870.539,4858.2583
52.759396,4838.3228,4865.511
52.764397,4809.6763,4870.4917
52.769398,4788.6865,4872.615
52.7744,4778.5786,4872.687
52.7794,4781.254,4871.2954
52.784397,4796.9736,4869.1943
52.7894,4824.2495,4866.7935
52.7944,4859.97,4864.1934
52.7994,4899.7593,4861.9785
52.8044,4938.5327,4862.0703
52.809402,4971.194,4864.14
52.8144,4993.3623,4867.9136
52.8194,5002.046,4873.488
52.8244,4996.1396,4880.8193
52.829403,4976.6724,4889.442
52.834404,4946.743,4898.2686
52.839405,4911.135,4905.8477
52.844402,4875.6465,4912.2705
52.849403,4846.2314,4916.1963
52.854404,4828.0605,4917.4414
52.859406,4824.664,4916.897
52.864407,4837.2944,4915.3203
52.869408,4864.6265,4913.5137
52.874405,4902.874,4911.523
52.879406,4946.322,4909.633
52.884407,4988.2163,4909.8784
52.88941,5021.8774,4912.2275
52.89441,5041.859,4916.255
52.899406,5044.946,4922.07
52.904408,5030.8125,4929.5454
52.90941,5002.1914,4937.9673
52.91441,4964.4995,4945.474
52.91941,4924.951,4951.853
52.92441,4891.299,4956.254
52.92941,4870.4062,4957.7847
52.93441,4866.923,4957.45
52.93941,4882.3145,4956.1406
52.944412,4914.465,4954.738
52.949413,4957.9507,4953.1606
52.954414,5004.987,4951.915
52.95941,5046.883,4953.2383
52.964413,5075.751,4956.43
52.969414,5086.134,4961.286
52.974415,5076.208,4967.9287
52.979416,5048.2905,4975.84
52.984417,5008.5034,4983.3696
52.989414,4965.619,4989.521
52.994415,4929.2886,4993.9297
52.999416,4907.9946,4995.4355
53.004417,5105.943,4995.088
53.00942,5107.52,5000.727
53.01442,5109.0947,5006.644
53.019417,5110.6636,5013.783
53.024418,5112.221,5022.109
53.02942,5113.7607,5031.0454
53.03442,5115.274,5040.1714
53.03942,5116.75,5049.3076
53.044422,5118.1777,5058.319
53.04942,5119.5435,5067.0605
53.05442,5120.832,5075.433
53.05942,5122.0273,5083.3613
53.064423,5123.111,5090.7915
53.069424,5124.064,5097.6934
53.074425,5124.8647,5104.0547
53.079422,5125.4927,5109.8667
53.084423,5125.9233,5115.1274
53.089424,5126.1343,5119.8384
53.094425,5126.0996,5123.997
53.099426,5125.796,5127.6
53.104424,5125.1973,5130.6426
53.109425,5124.2793,5133.133
53.114426,5123.0176,5135.088
53.119427,5121.3896,5136.5264
53.124428,5119.374,5137.4785
53.12943,5116.951,5137.9927
53.134426,5114.1045,5138.1113
53.139427,5110.8203,5137.8667
53.14443,5107.0903,5137.283
53.14943,5102.9097,5136.375
53.15443,5098.279,5135.1436
53.15943,5093.2056,5133.579
