time[s],setpoint[RPM],velocity[RPM]
52.029335,4558.6626,4490.068
52.034336,4561.405,4496.4316
52.039337,4564.11,4503.436
52.04434,4566.766,4510.7856
52.04934,4569.361,4518.2793
52.054337,4571.8784,4525.756
52.059338,4574.3022,4533.1016
52.06434,4576.6147,4540.2324
52.06934,4578.7964,4547.091
52.07434,4580.826,4553.636
52.079338,4582.6826,4559.84
52.08434,4584.3423,4565.68
52.08934,4585.7817,4571.136
52.09434,4586.9766,4576.1895
52.099342,4587.9014,4580.82
52.104343,4588.5312,4585.0063
52.10934,4588.8423,4588.7373
52.11434,4588.8096,4592.0054
52.119343,4588.4106,4594.807
52.124344,4587.6235,4597.1367
52.129345,4586.429,4598.9746
52.134346,4584.8115,4600.27
52.139343,4582.7563,4600.9863
52.144344,4580.255,4601.2515
52.149345,4577.3027,4601.2227
52.154346,4573.901,4600.9585
52.159348,4570.0566,4600.4927
52.16435,4565.7837,4599.831
52.169346,4561.104,4598.9604
52.174347,4556.049,4597.844
52.179348,4550.6567,4596.4194
52.18435,4544.9766,4594.595
52.18935,4539.069,4592.293
52.19435,4533.0015,4589.436
52.19935,4526.856,4585.982
52.20435,4520.7217,4581.9243
52.20935,4514.7,4577.2793
52.21435,4508.901,4572.073
52.219353,4503.443,4566.335
52.224354,4498.452,4560.089
52.22935,4494.0605,4553.3525
52.234352,4490.404,4546.1777
52.239353,4487.6187,4538.6475
52.244354,4485.8413,4530.881
52.249355,4485.202,4523.0303
52.254356,4485.8247,4515.2773
52.259354,4487.8203,4507.831
52.264355,4491.2847,4500.928
52.269356,4496.294,4494.8315
52.274357,4502.8994,4489.825
52.279358,4511.125,4486.0957
52.284355,4520.962,4483.7407
52.289356,4532.366,4482.8623
52.294357,4545.255,4483.576
52.29936,4559.505,4486.0547
52.30436,4574.95,4490.315
52.30936,4591.3833,4496.297
52.314358,4608.554,4503.9775
52.31936,4626.176,4513.2793
52.32436,4643.9243,4524.1304
52.32936,4661.449,4536.4683
52.334362,4678.3765,4550.162
52.339363,4694.321,4565.0244
52.34436,4708.8955,4580.858
52.34936,4721.724,4597.468
52.354362,4732.4526,4614.66
52.359364,4740.7666,4632.2236
52.364365,4746.4023,4649.91
52.369366,4749.1616,4667.3794
52.374363,4748.927,4684.115
52.379364,4745.6704,4699.5723
52.384365,4739.465,4713.4155
52.389366,4730.491,4725.4844
52.394367,4719.039,4735.588
52.39937,4705.5073,4743.542
52.404366,4690.3984,4749.105
52.409367,4674.305,4752.263
52.414368,4657.8975,4753.0547
52.41937,4641.898,4751.3765
52.42437,4627.0576,4747.4326
52.42937,4614.1255,4741.42
52.43437,4603.815,4733.7524
52.43937,4596.767,4724.685
52.44437,4593.519,4714.5625
52.44937,4594.466,4703.686
52.454372,4599.8335,4692.3066
52.459373,4609.6533,4680.5566
52.46437,4623.745,4668.9473
52.46937,4641.7095,4658.1895
52.474373,4662.933,4649.151
52.479374,4686.6025,4642.3306
52.484375,4711.735,4638.0938
52.489372,4737.217,4636.416
52.494373,4761.8594,4637.3794
52.499374,4784.4556,4640.657
52.504375,4803.8535,4646.006
52.509377,4819.0244,4653.401
52.514378,4829.1333,4662.7153
52.519375,4833.6045,4673.8467
52.524376,4832.174,4686.6504
52.529377,4824.928,4700.8413
52.534378,4812.3223,4716.04
52.53938,4795.175,4731.474
52.54438,4774.637,4745.6313
52.549377,4752.141,4757.914
52.55438,4729.3145,4767.751
52.55938,4707.8843,4774.6387
52.56438,4689.5586,4778.7393
52.56938,4675.903,4780.1636
52.574383,4668.2153,4778.818
52.57938,4667.415,4775.2573
52.58438,4673.9487,4770.026
52.589382,4687.7246,4764.015
52.594383,4708.091,4757.503
52.599384,4733.8506,4750.713
52.604385,4763.3257,4744.633
52.609383,4794.468,4740.5054
52.614384,4825.006,4738.6655
52.619385,4852.625,4739.369
52.624386,4875.163,4742.6343
52.629387,4890.8076,4747.9424
52.634388,4898.278,4755.347
52.639385,4896.9673,4764.638
52.644386,4887.039,4775.6353
52.649387,4869.453,4787.9004
52.65439,4845.9185,4800.2188
52.65939,4818.774,4811.3237
52.66439,4790.7935,4820.664
52.669388,4764.9385,4827.3867
52.67439,4744.0728,4831.3647
52.67939,4730.667,4832.713
52.68439,4726.526,4831.3286
52.689392,4732.5654,4827.935
52.69439,4748.671,4823.363
52.69939,4773.6533,4818.2676
52.70439,4805.327,4812.83
52.709393,4840.698,4808.1953
52.714394,4876.256,4805.6133
52.719395,4908.3447,4805.409
52.724392,4933.576,4808.1
52.729393,4949.2334,4812.793
52.734394,4953.6245,4819.6577
52.739395,4946.334,4828.409
52.744396,4928.3325,4838.781
52.749397,4901.9277,4849.7812
52.754395,4870.539,4859.89
52.759396,4838.3228,4868.547
52.764397,4809.6763,4874.7
52.769398,4788.6865,4878.1377
52.7744,4778.5786,4879.0015
52.7794,4781.254,4877.285
52.784397,4796.9736,4873.993
52.7894,4824.2495,4870.043
52.7944,4859.97,4865.7725
52.7994,4899.7593,4862.0522
52.8044,4938.5327,4860.3867
52.809402,4971.194,4861.1533
52.8144,4993.3623,4864.554
52.8194,5002.046,4869.989
52.8244,4996.1396,4877.513
52.829403,4976.6724,4886.76
52.834404,4946.743,4896.8076
52.839405,4911.135,4906.0254
52.844402,4875.6465,4913.852
52.849403,4846.2314,4919.057
52.854404,4828.0605,4921.618
52.859406,4824.664,4921.6333
52.864407,4837.2944,4919.532
52.869408,4864.6265,4916.578
52.874405,4902.874,4913.3267
52.879406,4946.322,4910.243
52.884407,4988.2163,4909.0654
52.88941,5021.8774,4910.358
52.89441,5041.859,4914.1406
52.899406,5044.946,4919.9863
52.904408,5030.8125,4927.8374
52.90941,5002.1914,4937.1
52.91441,4964.4995,4946.0
52.91941,4924.951,4953.8594
52.92441,4891.299,4959.4033
52.92941,4870.4062,4962.2305
52.93441,4866.923,4962.5405
52.93941,4882.3145,4960.653
52.944412,4914.465,4958.1235
52.949413,4957.9507,4955.3726
52.954414,5004.987,4953.065
52.95941,5046.883,4953.018
52.964413,5075.751,4955.7407
52.969414,5086.134,4960.551
52.974415,5076.208,4967.477
52.979416,5048.2905,4976.047
52.984417,5008.5034,4984.6626
52.989414,4965.619,4992.319
52.994415,4929.2886,4997.8027
52.999416,4907.9946,5000.522
53.004417,5105.943,5000.7417
53.00942,5107.52,5005.4346
53.01442,5109.0947,5011.1426
53.019417,5110.6636,5018.8506
53.024418,5112.221,5027.5864
53.02942,5113.7607,5037.1567
53.03442,5115.274,5047.0454
53.03942,5116.75,5056.935
53.044422,5118.1777,5066.6016
53.04942,5119.5435,5075.8945
53.05442,5120.832,5084.714
53.05942,5122.0273,5093.0
53.064423,5123.111,5100.7153
53.069424,5124.064,5107.8384
53.074425,5124.8647,5114.3555
53.079422,5125.4927,5120.2563
53.084423,5125.9233,5125.5317
53.089424,5126.1343,5130.1763
53.094425,5126.0996,5134.193
53.099426,5125.796,5137.5874
53.104424,5125.1973,5140.3696
53.109425,5124.2793,5142.541
53.114426,5123.0176,5144.0684
53.119427,5121.3896,5144.898
53.124428,5119.374,5145.1836
53.12943,5116.951,5145.149
53.134426,5114.1045,5144.8657
53.139427,5110.8203,5144.3765
53.14443,5107.0903,5143.688
53.14943,5102.9097,5142.79
53.15443,5098.279,5141.649
53.15943,5093.2056,5140.2036
53.16443,5087.7036,5138.3706
53.16943,5081.7954,5136.0776
53.17443,5075.511,5133.256
53.179432,5068.89,5129.8467
53.184433,5061.982,5125.826
53.189434,5054.8447,5121.196
53.19443,5047.5493,5115.972
53.199432,5040.1743,5110.1787
53.204433,5032.8115,5103.839
53.209435,5025.561,5096.976
53.214436,5018.533,5089.6123
53.219437,5011.846,5081.7637
53.224434,5005.627,5073.4707
53.229435,5000.0063,5064.7964
53.234436,4995.121,5055.8267
53.239437,4991.107,5046.6714
53.24444,4988.1006,5037.4614
53.24944,4986.233,5028.344
53.254436,4985.6265,5019.482
53.259438,4986.3936,5011.0474
53.26444,4988.629,5003.2256
53.26944,4992.409,4996.2188
53.27444,4997.786,4990.256
53.27944,5004.7827,4985.54
53.28444,5013.3906,4982.1587
53.28944,5023.5664,4980.177
53.29444,5035.226,4979.6885
53.299442,5048.2476,4980.7163
53.304443,5062.4644,4983.5854
53.30944,5077.6685,4988.1626
53.31444,5093.611,4994.457
53.319443,5110.003,5002.4263
53.324444,5126.523,5012.001
53.329445,5142.819,5023.1016
53.334446,5158.517,5035.655
53.339443,5173.233,5049.496
53.344444,5186.579,5064.426
53.349445,5198.1787,5080.23
53.354446,5207.6787,5096.667
53.359447,5214.7637,5113.462
53.36445,5219.1704,5130.2734
53.369446,5220.701,5146.6323
53.374447,5219.2373,5162.048
53.379448,5214.752,5176.07
53.38445,5207.318,5188.51
53.38945,5197.115,5199.164
53.39445,5184.4346,5207.8687
53.39945,5169.674,5214.3965
53.40445,5153.336,5218.5825
53.40945,5136.014,5220.46
53.41445,5118.3774,5219.8984
53.419453,5101.149,5217.1875
53.424454,5085.08,5212.1167
53.42945,5070.9194,5205.19
53.434452,5059.3794,5196.5996
53.439453,5051.1035,5186.638
53.444454,5046.6265,5175.586
53.449455,5046.344,5163.7495
53.454456,5050.4834,5151.37
53.459454,5059.074,5138.606
53.464455,5071.9375,5125.967
53.469456,5088.673,5114.1797
53.474457,5108.6675,5104.0522
53.479458,5131.1084,5096.1294
53.48446,5155.0117,5090.7563
53.489456,5179.265,5087.987
53.494457,5202.678,5087.794
53.49946,5224.046,5090.476
53.50446,5242.2153,5095.1553
53.50946,5256.157,5102.002
53.514458,5265.037,5110.771
53.51946,5268.28,5121.382
53.52446,5265.6206,5133.6562
53.52946,5257.146,5147.2896
53.534462,5243.311,5161.7295
53.539463,5224.9346,5175.7554
53.54446,5203.1685,5188.2915
53.54946,5179.4434,5198.8394
53.554462,5155.388,5206.757
53.559464,5132.7295,5211.83
53.564465,5113.175,5214.182
53.569466,5098.29,5213.8716
53.574463,5089.3735,5210.9688
53.579464,5087.3447,5205.7007
53.584465,5092.6494,5199.052
53.589466,5105.197,5191.568
53.594467,5124.334,5183.6094
53.59947,5148.8647,5175.343
53.604465,5177.1113,5167.748
53.609467,5207.0244,5162.026
53.614468,5236.334,5158.6704
53.61947,5262.724,5157.8115
53.62447,5284.033,5159.833
53.62947,5298.449,5164.001
53.634468,5304.6904,5170.321
53.63947,5302.1514,5178.569
53.64447,5290.9946,5188.5
53.64947,5272.1797,5199.476
53.654472,5247.416,5210.1274
53.659473,5219.043,5219.7144
53.66447,5189.8335,5227.539
53.66947,5162.75,5232.7695
53.674473,5140.655,5235.3604
53.679474,5126.0205,5235.3535
53.684475,5120.6504,5232.812
53.689476,5125.4614,5228.1235
53.694473,5140.338,5222.432
53.699474,5164.0913,5216.137
53.704475,5194.5366,5209.474
53.709476,5228.6787,5203.5215
53.714478,5263.008,5199.6274
53.719475,5293.868,5198.091
53.724476,5317.8706,5199.21
53.729477,5332.2993,5202.783
53.734478,5335.4614,5208.438
53.73948,5326.942,5216.0815
53.74448,5307.712,5225.2554
53.749477,5280.078,5234.7573
53.75448,5247.4604,5243.4927
53.75948,5214.015,5250.803
53.76448,5184.14,5255.6084
53.76948,5161.9214,5257.815
53.774483,5150.585,5257.41
53.77948,5152.0312,5254.659
53.78448,5166.522,5250.265
53.789482,5192.5693,5245.2144
53.794483,5227.0615,5239.7476
53.799484,5265.6216,5234.8076
53.804485,5303.1665,5231.881
53.809483,5334.5986,5231.3164
53.814484,5355.5386,5233.659
53.819485,5362.993,5238.088
53.824486,5355.858,5244.634
53.829487,5335.162,5252.836
53.834488,5304.004,5261.498
53.839485,5267.1665,5269.451
53.844486,5230.4497,5275.9717
53.849487,5199.8057,5279.864
53.85449,5180.406,5281.2153
53.85949,5175.781,5279.8037
53.86449,5187.182,5276.394
53.869488,5213.2856,5272.042
53.87449,5250.304,5267.303
53.87949,5292.5234,5262.7607
53.88449,5333.189,5260.146
53.889492,5365.6216,5259.902
53.894493,5384.374,5262.5664
53.89949,5386.2324,5267.2573
53.90449,5370.87,5274.011
53.909492,5341.02,5281.9956
53.914494,5302.099,5289.542
53.919495,5261.3223,5296.155
53.92449,5226.4414,5300.3945
53.929493,5204.32,5302.066
53.934494,5199.6074,5301.0386
53.939495,5213.7705,5298.0405
53.944496,5244.692,5294.1743
53.949497,5286.949,5290.0146
53.954494,5332.7563,5286.353
53.959496,5373.4233,5284.9126
53.964497,5401.0625,5285.9814
53.969498,5410.217,5289.577
53.9745,5399.0625,5295.194
53.9795,5369.916,5302.4775
53.984497,5328.9,5309.6245
53.9895,5284.787,5316.013
53.9945,5247.2275,5320.2134
53.9995,5224.705,5321.814
54.0045,5421.4243,5320.742
54.009502,5426.458,5324.399
54.0145,5431.4893,5329.0957
54.0195,5436.515,5335.93
54.0245,5441.5293,5344.037
54.029503,5446.526,5353.3594
54.034504,5451.4956,5363.4893
54.039505,5456.428,5374.1787
54.044502,5461.313,5385.1353
54.049503,5466.1353,5396.111
54.054504,5470.881,5406.89
54.059505,5475.5327,5417.3325
54.064507,5480.073,5427.3413
54.069508,5484.4824,5436.8633
54.074505,5488.74,5445.8716
54.079506,5492.8247,5454.3594
54.084507,5496.7124,5462.3315
54.089508,5500.38,5469.8
54.09451,5503.8022,5476.7773
54.09951,5506.955,5483.2783
54.104507,5509.813,5489.315
54.10951,5512.3516,5494.897
54.11451,5514.547,5500.0337
54.11951,5516.376,5504.7383
54.12451,5517.817,5509.022
54.12951,5518.8506,5512.894
54.13451,5519.4604,5516.36
54.13951,5519.6333,5519.417
54.144512,5519.36,5522.0522
54.149513,5518.6357,5524.2373
54.154514,5517.462,5525.923
54.15951,5515.845,5527.022
54.164513,5513.8003,5527.555
54.169514,5511.3486,5527.674
54.174515,5508.521,5527.5327
54.179516,5505.357,5527.18
54.184517,5501.9053,5526.648
54.189514,5498.225,5525.9395
54.194515,5494.3857,5525.048
54.199516,5490.468,5523.9487
54.204517,5486.562,5522.6
54.20952,5482.768,5520.9473
54.21452,5479.197,5518.95
54.219517,5475.967,5516.5767
54.224518,5473.204,5513.809
54.22952,5471.04,5510.638
54.23452,5469.6113,5507.0596
54.23952,5469.054,5503.0664
54.244522,5469.505,5498.7007
54.24952,5471.0933,5494.0586
54.25452,5473.944,5489.2935
54.25952,5478.1675,5484.6055
54.264523,5483.86,5480.225
54.269524,5491.097,5476.3906
54.274525,5499.93,5473.336
54.279522,5510.384,5471.273
54.284523,5522.4487,5470.392
54.289524,5536.0806,5470.7705
54.294525,5551.1973,5472.5864
54.299526,5567.6753,5476.185
54.304527,5585.3486,5481.447
54.309525,5604.01,5488.438
54.314526,5623.4087,5497.0967
54.319527,5643.258,5507.3613
54.324528,5663.2344,5519.1685
54.32953,5682.987,5532.4272
54.334526,5702.142,5546.947
54.339527,5720.315,5562.53
54.34453,5737.1177,5578.9785
54.34953,5752.174,5596.1216
54.35453,5765.1304,5613.8086
54.35953,5775.6724,5631.9087
54.36453,5783.5356,5650.2793
54.36953,5788.523,5668.7446
54.37453,5790.516,5687.0464
54.37953,5789.4873,5704.747
54.384533,5785.5103,5721.3643
54.389534,5778.764,5736.3164
54.39453,5769.54,5749.3286
54.399532,5758.2363,5760.211
54.404533,5745.355,5768.823
54.409534,5731.49,5775.05
54.414536,5717.31,5778.9185
54.419537,5703.538,5780.6094
54.424534,5690.926,5780.065
54.429535,5680.2217,5778.024
54.434536,5672.139,5774.109
54.439537,5667.3193,5768.823
54.44454,5666.299,5762.4
54.44954,5669.4736,5755.1587
54.454536,5677.0693,5747.2983
54.459538,5689.117,5738.8965
54.46454,5705.437,5730.344
54.46954,5725.6294,5722.396
54.47454,5749.0806,5715.9966
54.47954,5774.978,5711.64
54.48454,5802.3384,5709.566
54.48954,5830.0483,5709.9673
54.49454,5856.9185,5712.9673
54.499542,5881.7427,5717.8633
54.504543,5903.3687,5724.7314
54.50954,5920.7676,5733.374
54.51454,5933.104,5743.7275
54.519543,5939.803,5755.692
54.524544,5940.6006,5769.1016
54.529545,5935.583,5783.716
54.534546,5925.205,5799.2686
54.539543,5910.285,5815.313
54.544544,5891.9756,5830.772
54.549545,5871.7075,5844.5464
54.554546,5851.109,5856.1016
54.559547,5831.9067,5865.0015
54.56455,5815.809,5871.0938
54.569546,5804.381,5874.6206
54.574547,5798.921,5875.8936
54.579548,5800.349,5875.12
54.58455,5809.1104,5873.5957
54.58955,5825.1143,5871.232
54.59455,5847.7085,5868.5454
54.59955,5875.696,5865.5864
54.60455,5907.399,5863.1025
54.60955,5940.769,5862.1777
54.61455,5973.535,5863.265
54.619553,6003.3823,5866.798
54.624554,6028.148,5872.196
54.62955,6046.021,5879.4775
54.634552,6055.7188,5888.453
54.639553,6056.636,5899.026
54.644554,6048.936,5911.0254
54.649555,6033.5776,5924.146
54.654556,6012.2715,5937.551
54.659554,5987.3545,5950.053
54.664555,5961.602,5960.763
54.669556,5937.975,5969.2
54.674557,5919.337,5974.928
54.679558,5908.159,5978.179
54.68456,5906.246,5979.269
54.689556,5914.5137,5978.635
54.694557,5932.8467,5977.497
54.69956,5960.057,5975.931
54.70456,5993.959,5974.3506
54.70956,6031.558,5973.199
54.714558,6069.3433,5973.633
54.71956,6103.66,5976.3447
54.72456,6131.1196,5981.09
54.72956,6149.005,5987.664
54.734562,6155.624,5995.963
54.739563,6150.561,6005.824
54.74456,6134.7876,6017.013
54.74956,6110.611,6028.8755
54.754562,6081.45,6040.2656
54.759563,6051.4614,6050.1396
54.764565,6025.0435,6057.952
54.769566,6006.2812,6063.137
54.774563,5998.4014,6065.9873
54.779564,6003.304,6066.883
54.784565,6021.252,6066.5386
54.789566,6050.756,6065.9287
54.794567,6088.7046,6065.285
54.79957,6130.721,6064.878
54.804565,6171.723,6065.9688
54.809566,6206.612,6069.456
54.814568,6231.0083,6074.769
54.81957,6241.92,6081.8955
54.82457,6238.2417,6090.6353
54.82957,6221.0024,6100.789
54.834568,6193.301,6111.7324
54.83957,6159.9204,6122.294
54.84457,6126.66,6131.4146
54.84957,6099.473,6138.473
54.854572,6083.53,6142.9575
54.859573,6082.3613,6145.289
54.86457,6097.2197,6146.04
54.86957,6126.78,6145.9766
54.874573,6167.255,6145.84
54.879574,6212.9307,6145.701
54.884575,6257.053,6147.058
54.889576,6292.9424,6150.783
54.894573,6315.152,6156.2817
54.899574,6320.467,6163.5596
54.904575,6308.561,6172.3867
54.909576,6282.168,6182.444
54.914577,6246.7036,6192.653
54.919575,6209.384,6201.834
54.924576,6177.959,6209.2495
54.929577,6159.2944,6214.194
54.934578,6158.0386,6216.959
54.93958,6175.6587,6218.2183
54.94458,6210.0366,6218.632
54.949577,6255.751,6218.872
54.95458,6305.0146,6219.275
54.95958,6349.138,6221.883
54.96458,6380.2344,6226.4927
54.96958,6392.845,6232.8633
54.974583,6385.1475,6240.877
54.97958,6359.458,6250.247
54.98458,6321.8984,6260.081
54.989582,6281.2427,6269.1055
54.994583,6247.1396,6276.491
54.999584,6228.0737,6281.492
55.004585,5831.9863,6284.3457
55.009583,5843.2563,6285.1133
55.014584,5846.312,6284.485
55.019585,5857.456,6282.0435
55.024586,5861.4844,6277.676
55.029587,5873.453,6271.1333
55.034588,5886.709,6262.449
55.039585,5898.215,6251.7627
55.044586,5897.439,6239.249
55.049587,5906.802,6225.043
55.05459,5917.07,6209.3926
55.05959,5916.0625,6192.602
55.06459,5924.558,6174.962
55.069588,5933.6226,6156.6714
55.07459,5931.0186,6137.869
55.07959,5940.54,6118.6943
55.08459,5941.77,6099.3145
55.089592,5952.431,6079.836
55.094593,5954.71,6060.82
55.09959,5965.047,6042.6196
55.10459,5967.969,6025.6885
55.109592,5978.7085,6010.1074
55.114594,5988.952,5996.652
55.119595,5997.926,5985.805
55.12459,5994.877,5977.362
55.129593,6002.486,5970.761
55.134594,6010.31,5966.111
55.139595,6008.666,5963.197
55.144596,6015.355,5961.61
55.149597,6023.408,5961.4175
55.154594,6031.228,5962.239
55.159595,6029.634,5964.25
55.164597,6037.438,5966.9346
55.169598,6045.8066,5970.5273
55.1746,6044.641,5974.9346
55.1796,6051.6177,5979.701
55.184597,6054.115,5984.9937
55.189598,6062.735,5990.5225
55.1946,6066.216,5996.4683
55.1996,6074.141,6002.5845
55.2046,6081.7456,6009.0
55.209602,6083.086,6015.6597
55.2146,6086.5005,6022.3447
55.2196,6090.8623,6029.033
55.2246,6111.4346,6035.67
55.229603,6116.1133,6042.758
55.234604,6116.516,6049.9287
55.239605,6124.108,6057.072
55.244602,6125.6836,6064.2446
55.249603,6132.869,6071.2734
55.254604,6140.4404,6078.2476
55.259605,6138.976,6085.152
55.264606,6145.3516,6091.8105
55.269608,6152.5083,6098.321
55.274605,6150.805,6104.68
55.279606,6156.9307,6110.7476
55.284607,6164.3633,6116.6265
55.289608,6161.547,6122.338
55.29461,6167.9473,6127.7456
55.29961,6168.6475,6132.9717
55.304607,6177.7114,6137.9253
55.30961,6185.7144,6142.7544
55.31461,6193.336,6147.469
55.31961,6199.5454,6152.1206
55.32461,6195.3457,6156.7183
55.32961,6200.7974,6161.1455
55.33461,6208.2617,6165.486
55.33961,6214.36,6169.7573
55.344612,6209.511,6173.9854
55.349613,6215.3784,6178.05
55.354614,6213.0874,6182.043
55.35961,6220.9556,6185.8574
55.364613,6230.2246,6189.6113
55.369614,6237.8306,6193.327
55.374615,6229.755,6197.0586
55.379616,6236.0464,6200.634
55.384617,6246.2437,6204.17
55.389614,6256.9727,6207.706
55.394615,6251.156,6211.361
55.399616,6259.081,6214.907
55.404617,6257.337,6218.5127
55.40962,6266.9746,6222.027
55.41462,6277.7725,6225.6113
55.419617,6287.9976,6229.3447
55.424618,6282.1455,6233.3467
55.42962,6290.76,6237.28
55.43462,6296.1143,6241.3833
55.43962,6300.6006,6245.568
55.444622,6305.079,6249.8594
55.44962,6329.375,6254.233
55.45462,6323.199,6259.3877
55.45962,6314.8706,6264.455
55.464622,6322.338,6269.4663
55.469624,6333.755,6274.4565
55.474625,6329.864,6279.5537
55.47962,6340.143,6284.5117
55.484623,6354.497,6289.5405
55.489624,6368.9307,6294.794
55.494625,6364.6807,6300.523
55.499626,6374.182,6306.173
55.504627,6371.894,6312.0835
55.509624,6382.1924,6317.852
55.514626,6395.0117,6323.767
55.519627,6406.6675,6329.925
55.524628,6402.8438,6336.47
55.52963,6411.699,6342.893
55.534626,6423.4253,6349.4795
55.539627,6421.631,6356.284
55.54463,6430.6606,6362.96
55.54963,6440.869,6369.724
55.55463,6451.306,6376.5923
55.55963,6446.52,6383.6772
55.56463,6455.7036,6390.5293
55.56963,6466.7627,6397.4097
55.57463,6461.528,6404.3306
55.57963,6469.121,6410.975
55.584633,6467.7085,6417.5264
55.589634,6477.7856,6423.7627
55.59463,6479.6157,6429.898
55.599632,6490.189,6435.7856
55.604633,6501.627,6441.608
55.609634,6502.362,6447.407
55.614635,6511.075,6453.077
55.619637,6512.281,6458.7295
55.624634,6520.843,6464.246
55.629635,6530.311,6469.7427
55.634636,6525.873,6475.2563
55.639637,6533.121,6480.5923
55.644638,6531.8916,6485.8823
55.64964,6541.076,6490.9805
55.654636,6550.7544,6496.035
55.659637,6548.408,6501.0645
55.66464,6554.262,6505.955
55.66964,6562.541,6510.7856
55.67464,6560.757,6515.581
55.67964,6570.5063,6520.246
55.68464,6582.563,6524.905
55.68964,6583.5396,6529.6387
55.69464,6585.9727,6534.33
55.699642,6598.8853,6538.9946
55.704643,6595.4844,6543.7905
55.709644,6598.6675,6548.477
55.71464,6603.9556,6553.1436
55.719643,6600.119,6557.765
55.724644,6596.8164,6562.245
55.729645,6606.561,6566.535
55.734646,6617.5376,6570.7603
55.739643,6627.5034,6574.9634
55.744644,6624.2456,6579.21
55.749645,6632.5786,6583.3677
55.754646,6633.431,6587.55
55.759647,6643.996,6591.668
55.76465,6654.6035,6595.8525
55.769646,6664.448,6600.1772
55.774647,6663.1147,6604.742
55.779648,6671.836,6609.306
55.78465,6682.875,6614.0615
55.78965,6692.3096,6619.099
55.79465,6689.296,6624.495
55.79965,6696.8594,6629.857
55.80465,6697.5615,6635.3975
55.80965,6706.625,6640.877
55.81465,6709.5464,6646.4844
55.819653,6718.2583,6652.0576
55.824654,6721.2,6657.7417
55.82965,6730.519,6663.3926
55.834652,6734.8887,6669.1636
55.839653,6744.7275,6674.9365
55.844654,6754.0522,6680.8735
55.849655,6762.097,6687.002
55.854656,6760.3735,6693.339
55.859653,6768.3823,6699.5815
55.864655,6778.177,6705.9062
55.869656,6786.634,6712.3403
55.874657,6782.8994,6718.9204
55.879658,6789.167,6725.3154
55.88466,6796.6714,6731.676
55.889656,6803.5366,6737.974
55.894657,6798.7124,6744.241
55.89966,6805.6475,6750.2354
55.90466,6804.9165,6756.114
55.90966,6814.6445,6761.7163
55.91466,6825.416,6767.2285
55.91966,6835.193,6772.6885
55.92466,6831.658,6778.167
55.92966,6840.8525,6783.475
55.93466,6851.367,6788.7773
55.939663,6851.235,6794.103
55.94466,6859.8657,6799.3403
55.94966,6869.037,6804.6006
55.954662,6866.8447,6809.9165
55.959663,6875.909,6815.1274
55.964664,6885.921,6820.3735
55.969666,6886.8145,6825.6953
55.974663,6887.2427,6830.9707
55.979664,6898.0986,6836.172
55.984665,6901.0806,6841.415
55.989666,6911.964,6846.609
55.994667,6914.7563,6851.9062
55.99967,6925.4883,6857.1772
56.004665,6935.9575,6862.6025
56.009666,6932.0474,6868.2446
56.014668,6937.322,6873.7803
56.01967,6934.051,6879.3438
56.02467,6940.1006,6884.719
56.02967,6946.4883,6890.0312
56.034668,6940.6016,6895.2617
56.03967,6946.748,6900.248
56.04467,6942.7036,6905.1157
56.04967,6948.923,6909.7026
56.054672,6955.4507,6914.15
56.059673,6949.0596,6918.4634
56.06467,6954.4854,6922.509
56.06967,6961.695,6926.4077
56.074673,6968.07,6930.187
56.079674,6959.7065,6933.89
56.084675,6966.5054,6937.3477
56.089676,6975.0146,6940.71
56.094673,6981.397,6943.9976
56.099674,6970.2393,6947.2466
56.104675,6976.406,6950.264
56.109676,6971.091,6953.1987
56.114677,6979.538,6955.885
56.11968,6988.801,6958.4927
56.124676,6983.0186,6961.0327
56.129677,6989.1416,6963.4023
56.134678,6996.12,6965.6963
56.13968,7001.4883,6967.9224
56.14468,6989.5293,6970.1035
56.149677,6995.2407,6972.067
56.15468,7002.288,6973.9287
56.15968,7008.491,6975.676
56.16468,6997.71,6977.3384
56.16968,7003.967,6978.7466
56.174683,6998.5464,6980.0054
56.17968,7002.8677,6980.9707
56.18468,7012.766,6981.7383
56.189682,7018.1255,6982.335
56.194683,7008.948,6982.798
56.199684,7013.8633,6983.0737
56.204685,7008.459,6983.2363
56.209682,7013.8164,6983.279
56.214684,7018.0396,6983.257
56.219685,7021.477,6983.2144
56.224686,7012.6875,6983.1924
56.229687,7017.889,6983.089
56.234688,7022.7603,6983.0054
56.239685,7025.5576,6982.974
56.244686,7014.4336,6983.013
56.249687,7017.2744,6982.9424
56.25469,7022.1987,6982.879
56.25969,7026.906,6982.8545
56.26469,7019.494,6982.931
56.269688,7023.935,6982.9233
56.27469,7019.538,6982.983
56.27969,7024.6626,6982.974
56.28469,7030.3975,6983.0405
56.289692,7034.0215,6983.236
56.294693,7026.4204,6983.5864
56.29969,7030.505,6983.843
56.30469,7027.83,6984.194
56.309692,7034.1143,6984.4854
56.314693,7040.2534,6984.9253
56.319695,7044.304,6985.5757
56.324696,7036.869,6986.483
56.329693,7041.594,6987.321
56.334694,7046.6914,6988.338
56.339695,7049.194,6989.55
56.344696,7038.1987,6990.982
56.349697,7039.6494,6992.2725
56.354694,7033.666,6993.5894
56.359695,7039.325,6994.73
56.364697,7037.4106,6995.8486
56.369698,7042.7656,6996.8203
56.3747,7045.6406,6997.7783
56.3797,7040.045,6998.7056
56.384697,7041.3447,6999.485
