time[s],setpoint[RPM],velocity[RPM]
222.746260,3874.73584,3784.28564
222.751552,3735.65356,3791.42847
222.756675,3740.51489,3799.71436
222.761787,3716.21606,3807.85718
222.766904,3765.16748,3814.00000
222.772061,4025.97168,3817.85718
222.777179,3809.11670,3820.00000
222.782305,3765.75415,3819.85718
222.787484,4020.19019,3818.85718
222.792631,3973.70288,3818.14282
222.797799,3820.79810,3816.42847
222.802949,3869.64575,3815.28564
222.808063,3749.36084,3815.71436
222.813190,3845.16797,3816.28564
222.818338,3885.32861,3817.28564
222.823496,4040.77515,3818.85718
222.828697,3999.72852,3822.14282
222.833891,3899.51685,3827.14282
222.839190,3971.85620,3834.28564
222.844452,4042.80518,3843.28564
222.849691,3764.63452,3853.14282
222.854988,3947.33423,3864.28564
222.860199,3827.53442,3875.14282
222.865409,3661.87842,3884.85718
222.870528,3906.14941,3892.57153
222.875640,3765.27563,3899.28564
222.880800,3727.67798,3903.42847
222.886017,3953.70776,3904.71436
222.891210,3704.85010,3905.42847
222.896384,4047.91162,3903.42847
222.901562,4042.45679,3901.57153
222.906733,3713.79370,3900.00000
222.911946,3962.58398,3898.71436
222.917152,3722.82935,3898.14282
222.922347,3840.01880,3897.85718
222.927556,3760.86011,3896.57153
222.932759,3816.33447,3894.14282
222.938009,3740.88306,3890.00000
222.943205,3896.75342,3883.00000
222.948506,3778.81641,3874.57153
222.953735,4015.58765,3865.57153
222.959050,4051.85425,3856.85718
222.964393,4007.90845,3849.42847
222.969669,3883.23486,3844.71436
222.975111,3826.52002,3842.85718
222.980450,3675.35889,3842.85718
222.985756,3969.20679,3843.42847
222.991057,3877.30640,3843.71436
222.996271,3818.60010,3844.28564
223.001445,3826.38672,3845.42847
223.006710,4071.08252,3845.85718
223.011943,4012.87939,3846.57153
223.017194,3918.48706,3846.85718
223.022450,3806.18433,3848.71436
223.027688,3760.24683,3851.71436
223.032867,4060.54712,3854.71436
223.038116,3972.38452,3857.42847
223.043309,3928.63403,3859.57153
223.048631,4052.89380,3863.00000
223.053891,4060.46973,3868.42847
223.059138,3997.65771,3875.71436
223.064438,3894.54346,3885.42847
223.069717,3694.29248,3895.85718
223.075006,3724.96045,3905.28564
223.080236,3962.54175,3913.00000
223.085493,4003.75781,3918.57153
223.090772,3734.65723,3922.85718
223.096021,3892.82495,3926.57153
223.101291,4020.04102,3929.85718
223.106473,3691.65479,3931.85718
223.111640,3950.07202,3932.57153
223.116833,4039.50586,3933.00000
223.122102,4038.50977,3933.42847
223.127269,3699.45435,3935.42847
223.132515,3724.83594,3938.00000
223.137920,4030.17090,3940.85718
223.143114,3694.04541,3943.00000
223.148388,3928.34839,3943.57153
223.153771,3723.70386,3944.00000
223.159079,3944.15625,3941.85718
223.164413,4054.44824,3939.85718
223.169699,3759.03882,3937.00000
223.174951,4049.11670,3935.42847
223.180156,3898.87329,3934.42847
223.185326,3690.74536,3933.57153
223.190562,3854.96533,3932.28564
223.195786,4007.18188,3929.57153
223.200983,3853.13696,3926.00000
223.206149,3889.70239,3921.00000
223.211312,4041.22705,3916.00000
223.216541,4006.42725,3911.28564
223.221817,3833.98047,3907.57153
223.227066,3986.13916,3905.14282
223.232353,3765.12524,3904.42847
223.237627,3904.00122,3903.71436
223.242861,3782.67725,3903.14282
223.248135,3933.66602,3901.71436
223.253410,3804.24365,3899.85718
223.258659,3769.35596,3897.57153
223.263918,3923.25903,3894.57153
223.269168,3966.54858,3891.28564
223.274365,3719.36475,3888.57153
223.279613,4006.19995,3886.28564
223.285029,3754.75098,3885.28564
223.290438,3937.78003,3884.28564
223.295661,3664.83081,3884.00000
223.300918,3937.04053,3883.71436
223.306128,3772.89966,3883.85718
223.311314,3858.66479,3883.57153
223.316531,3899.84741,3883.00000
223.321778,3765.01392,3882.00000
223.326993,3967.06909,3879.85718
223.332275,3783.64673,3878.57153
223.337583,3751.14062,3876.42847
223.342837,3929.42163,3874.28564
223.348066,3885.67920,3871.57153
223.353267,3807.89868,3868.85718
223.358482,3856.64014,3867.14282
223.363706,3773.96826,3865.85718
223.368916,3929.90601,3863.28564
223.374144,3789.12500,3860.85718
223.379309,3730.74194,3857.57153
223.384512,3877.04419,3853.28564
223.389778,3986.57056,3849.71436
223.395017,3934.01514,3845.85718
223.400278,3819.45386,3843.71436
223.405536,3908.17212,3843.57153
223.410700,3842.47363,3844.71436
223.415969,3811.91821,3845.85718
223.421238,3721.30835,3846.85718
223.426546,3999.21631,3846.00000
223.431756,3796.67065,3844.28564
223.436953,4035.37915,3841.28564
223.442212,3669.35742,3838.57153
223.447519,3832.47583,3835.28564
223.452810,3997.42090,3833.00000
223.458108,3724.85645,3831.14282
223.463324,3793.86182,3830.00000
223.468767,4021.43408,3829.28564
223.474047,4015.85229,3828.14282
223.479306,3690.31445,3827.14282
223.484598,3945.94629,3826.85718
223.489890,3791.39453,3827.42847
223.495099,3731.83374,3828.14282
223.500486,3775.12036,3828.57153
223.505918,3932.76636,3827.00000
223.511144,3845.02197,3825.00000
223.516586,3722.58057,3821.85718
223.521866,3672.52954,3819.57153
223.527066,3761.11328,3817.85718
223.532240,3913.10791,3814.71436
223.537488,3897.17383,3810.71436
223.542773,3756.82031,3807.14282
223.548094,4041.52026,3803.85718
223.553389,3769.59375,3801.85718
223.558664,3692.07617,3800.42847
223.563957,3732.41748,3798.42847
223.569255,3893.90845,3794.85718
223.574656,3696.11255,3791.14282
223.579963,3650.39941,3786.14282
223.585160,3778.23608,3781.00000
223.590399,3673.17578,3776.57153
223.595702,4036.50366,3770.85718
223.600966,3760.48901,3766.00000
223.606232,3693.22485,3761.71436
223.611441,3754.37012,3758.42847
223.616623,3875.56396,3755.71436
223.621787,3909.10791,3753.28564
223.626991,3851.29297,3752.57153
223.632154,3765.30322,3754.57153
223.637290,3664.69897,3758.00000
223.642403,3902.61035,3761.57153
223.647502,3971.55933,3765.42847
223.652622,4018.80078,3769.42847
223.657754,3764.28442,3774.14282
223.662845,3910.00146,3779.85718
223.667968,3995.17285,3786.42847
223.673096,3789.45459,3793.28564
223.678285,3751.01782,3800.14282
223.683469,4031.20093,3806.57153
223.688658,3902.69336,3811.85718
223.693867,3938.96069,3816.42847
223.699007,3863.40259,3822.14282
223.704153,3855.26270,3828.14282
223.709334,4001.18091,3834.42847
223.714602,3913.27441,3841.14282
223.719841,3770.43604,3847.42847
223.725074,3753.45093,3854.14282
223.730323,3837.53003,3859.85718
223.735578,3846.71924,3863.42847
223.740943,3711.17505,3865.28564
223.746235,3707.19141,3864.14282
223.751493,3922.68604,3862.14282
223.756680,4023.59131,3858.71436
223.761891,3989.94019,3854.57153
223.767136,3806.89917,3851.85718
223.772427,3778.10449,3850.71436
223.777637,3939.17896,3849.28564
223.782890,3996.09619,3848.28564
223.788133,3985.92212,3847.00000
223.793474,4008.65210,3847.28564
223.798728,3713.82007,3850.00000
223.803911,3766.41919,3853.85718
223.809099,3948.33472,3857.71436
223.814322,3931.91187,3861.71436
223.819480,3644.97046,3864.85718
223.824632,3931.18872,3868.42847
223.829810,3867.86133,3872.42847
223.835012,3842.48315,3875.71436
223.840256,3932.64062,3878.71436
223.845512,3858.44067,3880.42847
223.850777,3766.79175,3880.57153
223.856044,4010.62891,3880.28564
223.861330,3814.59766,3878.42847
223.866620,3720.52539,3875.57153
223.882627,3720.52539,3859.71436
223.887759,3760.42310,3850.85718
223.892872,3771.52441,3840.00000
223.897961,4006.72339,3828.57153
223.903044,3661.83521,3817.71436
223.908182,3848.90308,3808.14282
223.913335,3893.78589,3800.28564
223.918461,3817.31763,3794.42847
223.923566,3707.93115,3790.71436
223.928770,3757.19238,3789.00000
223.933968,3643.43115,3787.42847
223.939126,3822.70312,3784.42847
223.944262,3983.75317,3781.85718
223.949431,3979.60181,3778.85718
223.954581,3787.30151,3777.71436
223.959728,3876.73755,3778.14282
223.964873,3945.46362,3780.00000
223.970032,3849.47998,3783.00000
223.975146,3774.41138,3787.57153
223.980421,3713.08203,3793.28564
223.985608,3811.47217,3799.00000
223.990869,3989.16211,3803.14282
223.996058,3803.32764,3807.00000
224.001396,3861.57129,3809.71436
224.006690,3771.39868,3812.42847
224.011953,3688.23608,3814.57153
224.017211,3789.99146,3815.57153
224.022420,3708.94800,3815.57153
224.027704,3696.43628,3813.57153
224.032926,3645.55469,3809.00000
224.038137,3828.90747,3803.14282
224.043417,3718.31543,3796.00000
224.048665,3694.46436,3787.57153
224.053925,3693.28833,3778.85718
224.059258,3906.14331,3768.85718
224.064655,3746.78345,3758.71436
224.069910,3943.30249,3749.00000
224.075133,4008.16162,3741.71436
224.080418,4012.51831,3737.42847
224.085712,3693.64355,3736.71436
224.091125,3690.66650,3738.14282
224.096557,3782.83569,3740.14282
224.102041,3951.85547,3742.85718
224.107297,3929.24927,3745.00000
224.112525,4011.04590,3749.14282
224.117726,3690.17236,3755.57153
224.122950,3938.47217,3763.00000
224.128130,3705.64331,3771.28564
224.133375,3795.03857,3779.14282
224.138573,3699.33521,3785.42847
224.143783,4077.05933,3790.42847
224.149036,3914.06543,3793.57153
224.154308,4010.15967,3795.42847
224.159565,3819.89868,3798.71436
224.164779,4017.81592,3802.85718
224.170064,3767.34106,3807.57153
224.175281,4033.59595,3812.14282
224.180564,3994.79297,3817.00000
224.185772,3806.25488,3821.28564
224.191090,3753.50122,3826.28564
224.196350,3884.70532,3830.28564
224.201782,3741.69751,3833.85718
224.207040,3906.85352,3835.14282
224.212294,3834.74365,3836.42847
224.217497,3888.07056,3837.28564
224.222706,3857.94214,3838.57153
224.227909,3984.73633,3840.42847
224.233104,3877.82935,3843.71436
224.238326,4000.88379,3847.57153
224.243606,4134.91992,3852.71436
224.248958,3919.64282,3859.28564
224.254329,4056.98242,3867.00000
224.259651,3808.61670,3876.28564
224.264893,3988.75513,3884.85718
224.270198,4022.29590,3894.14282
224.275505,4029.27344,3902.71436
224.280726,4038.66602,3912.28564
224.286183,3903.45410,3923.28564
224.291450,3879.94873,3934.42847
224.296660,4122.29395,3944.14282
224.301861,3833.31958,3953.28564
224.307071,3952.61133,3959.00000
224.312273,3874.07397,3964.42847
224.317985,3883.73267,3966.71436
224.323194,4036.55225,3967.14282
224.328495,4117.04443,3965.14282
224.333776,4049.60742,3962.42847
224.339099,4010.49438,3961.14282
224.344358,4141.56494,3961.57153
224.349600,3984.23193,3964.57153
224.354850,4078.35938,3968.71436
224.360119,3914.93140,3973.85718
224.365509,4005.20996,3978.14282
224.370802,3936.46338,3983.00000
224.376087,4013.68555,3986.14282
224.381380,4054.83105,3989.28564
224.386644,3954.17651,3992.14282
224.391950,4183.33154,3995.57153
224.397210,3863.47119,3998.85718
224.402485,4201.70654,4002.00000
224.407737,4055.58057,4005.00000
224.412920,3978.95752,4008.00000
224.418128,4066.38110,4011.00000
224.423353,4099.81055,4015.14282
224.428631,3901.18311,4019.14282
224.434042,4256.85156,4024.00000
224.439267,4232.53076,4028.57153
224.444585,4143.03223,4033.85718
224.449915,3891.23193,4040.14282
224.455139,3953.60059,4047.14282
224.460454,4249.12402,4053.28564
224.465784,4029.40015,4059.28564
224.471126,4260.91992,4062.57153
224.476464,3926.80640,4066.00000
224.481792,4091.71826,4068.14282
224.487289,4095.35840,4070.14282
224.492617,3957.02100,4072.28564
224.497845,3906.27100,4074.00000
224.503073,3950.05933,4075.85718
224.508334,4290.54199,4075.42847
224.513623,4069.66431,4073.85718
224.518883,4207.14209,4071.28564
224.524187,4137.96973,4070.14282
224.529474,4125.46777,4070.28564
224.534729,4195.33936,4073.28564
224.540018,4068.94604,4078.28564
224.545278,4030.59448,4084.71436
224.550548,4071.72607,4090.57153
224.555812,4224.97021,4094.71436
224.561052,4041.99731,4097.85693
224.566276,4109.69287,4098.42871
224.571458,4082.68677,4099.00000
224.576736,3975.37329,4098.85693
224.582121,4089.10034,4097.85693
224.587341,4322.00391,4096.00000
224.592549,4282.32324,4094.28564
224.597825,4040.63159,4093.85718
224.603101,3998.51416,4094.71436
224.608434,4266.29395,4095.42847
224.613635,4158.20996,4096.14307
224.618836,4212.03662,4096.42871
224.624026,4117.66260,4098.42871
224.629224,4320.43506,4101.28564
224.634414,4110.80957,4105.42871
224.639610,4092.35083,4108.85693
224.644834,4222.66357,4111.57129
224.650035,4295.43799,4113.28564
224.655207,4368.20215,4115.00000
224.660447,4098.87402,4117.42871
224.665642,4314.19873,4121.28564
224.670844,4214.80469,4125.71436
224.676113,4071.76514,4130.71436
224.681368,4074.41895,4135.71436
224.686566,4341.27637,4140.57129
224.691819,4298.05615,4144.42871
224.697107,4386.77539,4147.57129
224.702402,4093.79346,4152.00000
224.707664,4056.07153,4157.00000
224.712866,4255.12744,4161.71436
224.718159,4380.20850,4165.28564
224.723442,4192.23633,4168.42871
224.728719,4221.23047,4172.00000
224.734021,4216.66504,4176.28564
224.739217,4424.35156,4181.14307
224.744499,4393.33350,4186.85693
224.749787,4057.71216,4193.85693
224.755064,4395.20410,4201.57129
224.760290,4394.34961,4208.85693
224.765544,4413.54736,4216.57129
224.770766,4270.82910,4225.14307
224.775977,4326.88086,4233.85693
224.781175,4231.49756,4242.85693
224.786355,4134.83154,4250.57129
224.791619,4459.89160,4256.57129
224.796925,4123.70312,4261.71436
224.802124,4439.20557,4264.00000
224.807293,4133.54492,4266.14307
224.812531,4166.60156,4267.28564
224.817806,4126.04395,4266.71436
224.823017,4355.96973,4264.57129
224.828259,4393.43604,4260.85693
224.833481,4305.57959,4256.57129
224.838787,4386.51953,4253.71436
224.844089,4169.68945,4252.71436
224.849404,4358.62500,4254.00000
224.854836,4424.18359,4256.28564
224.860281,4420.71826,4259.28564
224.865549,4151.03662,4263.71436
224.870812,4383.36328,4269.42871
224.876121,4463.87646,4275.85693
224.881567,4319.57617,4282.71436
224.887038,4487.15186,4290.00000
224.892268,4240.39551,4297.42871
224.897530,4314.41602,4303.57129
224.903001,4429.47168,4309.14307
224.908229,4200.29834,4313.14307
224.914566,4184.22217,4316.14307
224.919886,4138.71729,4317.42871
224.925058,4361.53125,4316.28564
224.930284,4512.00879,4314.00000
224.935472,4281.17090,4310.57129
224.940654,4507.51807,4307.85693
224.945790,4348.52295,4306.00000
224.950899,4525.23486,4304.71436
224.956004,4402.10840,4305.28564
224.961097,4229.04443,4307.57129
224.966227,4323.24219,4311.85693
224.971313,4422.64551,4315.57129
224.976398,4309.29688,4319.00000
224.981484,4422.93115,4321.28564
224.986571,4251.81836,4323.42871
224.991793,4239.75098,4325.00000
224.996967,4557.15283,4325.28564
225.002245,4571.12598,4325.42871
225.007415,4421.49756,4325.28564
225.012601,4367.09717,4325.85693
225.017890,4385.67969,4328.42871
225.023118,4385.67969,4332.57129
225.028376,4385.67969,4337.57129
225.033633,4385.67969,4343.28564
225.038851,4385.67969,4348.85693
225.044147,4385.67969,4354.28564
225.049411,4385.67969,4359.14307
225.054796,4385.67969,4363.57129
225.060096,4385.67969,4367.42871
225.065379,4385.67969,4370.57129
225.070758,4385.67969,4373.28564
225.076008,4385.67969,4375.71436
225.081245,4385.67969,4377.42871
225.086713,4385.67969,4378.85693
225.091939,4385.67969,4379.71436
225.097139,4385.67969,4380.71436
225.102384,4385.67969,4381.28564
225.107587,4385.67969,4381.42871
225.112914,4385.67969,4381.57129
225.118106,4385.67969,4381.57129
225.123279,4385.67969,4381.28564
225.128475,4385.67969,4381.14307
225.133731,4385.67969,4380.71436
225.138971,4385.67969,4380.28564
225.144170,4385.67969,4380.00000
225.149460,4385.67969,4379.57129
225.154759,4385.67969,4379.00000
225.160060,4385.67969,4378.71436
225.165308,4385.67969,4378.42871
225.170550,4385.67969,4378.00000
225.175829,4385.67969,4377.57129
225.181120,4385.67969,4377.42871
225.186422,4385.67969,4377.14307
225.191667,4385.67969,4377.00000
225.196893,4385.67969,4376.85693
225.202104,4385.67969,4376.42871
225.207228,4385.67969,4376.42871
225.212334,4385.67969,4376.57129
225.217453,4385.67969,4376.14307
225.222555,4385.67969,4376.28564
225.227695,4385.67969,4376.28564
225.232816,4385.67969,4376.28564
225.237968,4385.67969,4376.42871
225.243074,4385.67969,4376.14307
225.248259,4385.67969,4376.42871
225.253405,4385.67969,4376.57129
225.258509,4385.67969,4376.57129
225.263670,4385.67969,4376.71436
225.268784,4385.67969,4376.71436
225.273949,4385.67969,4376.71436
225.279099,4385.67969,4377.00000
225.284370,4385.67969,4376.85693
225.289594,4385.67969,4377.00000
225.294820,4385.67969,4377.28564
225.300060,4385.67969,4377.14307
225.305255,4385.67969,4377.14307
225.310482,4385.67969,4377.42871
225.315706,4385.67969,4377.42871
225.320965,4385.67969,4377.42871
225.326177,4385.67969,4377.57129
225.331462,4385.67969,4377.57129
225.336700,4385.67969,4377.71436
225.342144,4385.67969,4377.85693
225.347358,4385.67969,4378.00000
225.352662,4385.67969,4377.71436
225.357909,4385.67969,4378.00000
225.363142,4385.67969,4378.28564
225.368339,4385.67969,4378.00000
225.373575,4385.67969,4378.14307
225.378862,4385.67969,4378.28564
225.384131,4385.67969,4378.28564
225.389791,4385.67969,4378.28564
225.395036,4385.67969,4378.28564
225.400291,4385.67969,4378.28564
225.405529,4385.67969,4378.28564
225.410793,4385.67969,4378.42871
225.416075,4385.67969,4378.57129
225.421459,4385.67969,4378.28564
225.426750,4385.67969,4378.42871
225.431959,4385.67969,4378.57129
225.437194,4385.67969,4378.42871
225.442363,4385.67969,4378.42871
225.447530,4385.67969,4378.57129
225.452766,4385.67969,4378.71436
225.457918,4385.67969,4378.57129
225.463039,4385.67969,4378.57129
225.468271,4385.67969,4378.71436
225.473429,4385.67969,4378.71436
225.478608,4385.67969,4378.85693
225.483818,4385.67969,4378.71436
225.489083,4385.67969,4378.71436
225.494357,4385.67969,4378.85693
225.499537,4385.67969,4378.85693
225.504830,4385.67969,4378.85693
225.510061,4385.67969,4379.00000
225.515234,4385.67969,4378.85693
225.520512,4385.67969,4379.00000
225.525791,4385.67969,4379.00000
225.531074,4385.67969,4379.00000
225.536339,4385.67969,4379.00000
225.541606,4385.67969,4379.28564
225.546807,4385.67969,4379.00000
225.552058,4385.67969,4379.00000
225.557327,4385.67969,4379.14307
225.562589,4385.67969,4379.28564
225.567792,4385.67969,4379.14307
225.572988,4385.67969,4379.28564
225.578212,4385.67969,4379.28564
225.583464,4385.67969,4379.28564
225.588704,4385.67969,4379.42871
225.593944,4385.67969,4379.42871
