time[s],setpoint[RPM],velocity[RPM]
 48.965552,7135.65088,7085.42871
 48.970833,7139.52686,7089.57129
 48.976119,7143.40283,7094.00000
 48.981365,7147.27832,7098.14307
 48.986655,7151.15430,7102.28564
 48.991898,7155.03027,7106.57129
 48.997236,7158.90576,7110.57129
 49.002603,7162.78174,7114.85693
 49.007861,7166.65771,7118.71436
 49.013181,7163.18945,7122.85693
 49.018645,7159.72119,7126.42871
 49.023898,7156.25293,7129.42871
 49.029214,7152.78467,7131.71436
 49.034523,7149.31689,7133.14307
 49.039810,7145.84863,7133.85693
 49.045029,7138.91211,7133.85693
 49.050305,7135.44385,7133.14307
 49.055562,7131.97559,7131.85693
 49.060828,7128.50781,7129.71436
 49.066075,7125.03955,7127.28564
 49.071372,7121.57129,7124.42871
 49.076628,7118.10303,7121.28564
 49.081891,7114.63477,7118.14307
 49.087206,7111.16699,7114.57129
 49.092412,7107.69873,7111.14307
 49.097732,7104.23047,7107.42871
 49.103011,7100.76221,7103.85693
 49.108214,7097.29395,7100.00000
 49.113537,7093.82617,7096.28564
 49.118856,7090.35791,7092.42871
 49.124190,7086.88965,7088.85693
 49.129646,7083.42139,7085.00000
 49.134918,7076.48486,7081.28564
 49.140317,7073.01709,7077.71436
 49.145560,7069.54883,7073.71436
 49.150834,7066.08057,7069.85693
 49.156077,7062.61230,7066.00000
 49.161314,7059.14404,7062.28564
 49.166581,7055.67627,7058.28564
 49.171929,7052.20801,7054.57129
 49.177186,7048.73975,7051.00000
 49.182413,7045.27148,7047.42871
 49.187721,7041.80322,7044.00000
 49.193019,7038.33545,7040.57129
 49.198267,7034.86719,7037.14307
 49.203601,7031.39893,7033.71436
 49.208971,7027.93066,7030.42871
 49.214387,7024.46240,7027.00000
 49.219810,7020.99414,7023.85693
 49.225054,7014.05811,7020.71436
 49.230382,7010.58984,7017.42871
 49.235795,7007.12158,7014.00000
 49.241104,7003.65332,7010.57129
 49.246431,7000.18555,7007.00000
 49.251990,6996.71729,7003.57129
 49.257236,6993.24902,7000.14307
 49.262474,6989.78076,6996.71436
 49.267730,6986.31250,6993.42871
 49.272915,6982.84473,6990.28564
 49.278095,6979.37646,6986.85693
 49.283256,6975.90820,6983.71436
 49.288409,6972.43994,6980.57129
 49.293563,6968.97168,6977.42871
 49.298716,6965.50342,6974.28564
 49.303868,6962.03564,6971.14307
 49.309021,6958.56738,6967.85693
 49.314181,6955.09912,6964.71436
 49.319355,6951.63086,6961.42871
 49.324500,6944.69482,6958.28564
 49.329669,6941.22656,6955.00000
 49.334814,6937.75830,6951.71436
 49.339949,6934.29004,6948.14307
 49.345096,6930.82178,6944.42871
 49.350255,6927.35400,6940.85693
 49.355381,6923.88574,6937.42871
 49.360515,6920.41748,6934.14307
 49.365630,6916.94922,6930.71436
 49.370737,6913.48096,6927.28564
 49.375830,6910.01270,6924.00000
 49.381117,6906.54492,6920.42871
 49.386270,6903.07666,6917.28564
 49.391388,6899.60840,6914.14307
 49.396549,6896.14014,6911.00000
 49.401700,6892.67188,6907.85693
 49.406834,6889.20410,6904.85693
 49.411966,6885.73584,6901.71436
 49.417096,6882.26758,6898.57129
 49.422222,6878.79932,6895.71436
 49.427349,6875.33105,6892.57129
 49.432514,6871.86328,6889.57129
 49.437640,6868.39502,6886.57129
 49.442822,6864.92676,6883.57129
 49.447963,6861.45850,6880.57129
 49.453090,6857.99023,6877.57129
 49.458207,6854.52246,6874.42871
 49.463350,6851.05420,6871.28564
 49.468546,6847.58594,6868.14307
 49.473664,6844.11768,6865.00000
 49.478812,6840.64941,6861.85693
 49.483943,6837.18115,6858.71436
 49.489036,6833.71338,6855.71436
 49.494117,6830.24512,6852.57129
 49.499228,6826.77686,6849.57129
 49.504351,6823.30859,6846.42871
 49.509443,6816.37256,6843.14307
 49.514543,6812.90430,6839.85693
 49.519722,6809.43604,6836.42871
 49.524900,6805.96777,6832.71436
 49.530036,6802.49951,6829.14307
 49.535219,6799.03174,6825.57129
 49.540377,6795.56348,6821.85693
 49.545516,6792.09521,6818.28564
 49.550673,6788.62695,6814.71436
 49.555789,6785.15869,6811.28564
 49.560900,6781.69043,6807.85693
 49.566043,6778.22266,6804.28564
 49.571202,6774.75439,6801.00000
 49.576349,6771.28613,6797.57129
 49.582148,6767.81787,6793.85693
 49.587482,6764.34961,6790.42871
 49.592983,6760.88184,6787.00000
 49.598324,6757.41357,6784.00000
 49.603834,6753.94531,6780.42871
 49.609163,6750.47705,6777.14307
 49.614541,6747.00879,6774.00000
 49.619968,6743.54102,6770.57129
 49.625569,6736.60449,6767.14307
 49.630927,6733.13623,6763.85693
 49.636416,6729.66797,6760.28564
 49.642089,6726.19971,6756.71436
 49.648043,6722.73193,6753.00000
 49.653513,6719.26367,6749.42871
 49.658783,6715.79541,6746.14307
 49.664072,6712.32715,6742.85693
 49.669390,6708.85889,6739.57129
 49.674654,6705.39111,6736.28564
 49.680144,6698.45459,6733.00000
 49.685400,6694.98633,6729.57129
 49.690630,6691.51807,6726.14307
 49.695933,6688.05029,6722.42871
 49.701242,6684.58203,6718.71436
 49.706504,6681.11377,6715.14307
 49.711901,6677.64551,6711.42871
 49.717263,6674.17725,6707.85693
 49.722479,6670.70898,6704.42871
 49.727710,6667.24121,6701.00000
 49.732885,6663.77295,6697.71436
 49.738252,6660.30469,6694.28564
 49.743413,6656.83643,6691.00000
 49.748554,6653.36816,6687.57129
 49.753706,6649.90039,6684.28564
 49.758850,6646.43213,6681.00000
 49.763992,6642.96387,6677.71436
 49.769116,6639.49561,6674.57129
 49.774238,6636.02734,6671.28564
 49.779418,6632.55957,6667.85693
 49.784565,6625.62305,6664.57129
 49.789664,6622.15479,6661.14307
 49.794751,6618.68652,6657.71436
 49.799863,6615.21826,6654.00000
 49.804982,6611.75049,6650.28564
 49.810151,6608.28223,6646.57129
 49.815294,6604.81396,6643.00000
 49.820414,6601.34570,6639.28564
 49.825579,6597.87744,6635.57129
 49.830702,6594.40967,6632.00000
 49.835817,6590.94141,6628.42871
 49.840983,6587.47314,6624.85693
 49.846170,6584.00488,6621.28564
 49.851340,6580.53662,6617.71436
 49.856528,6577.06885,6614.28564
 49.861671,6573.60059,6610.85693
 49.866868,6570.13232,6607.42871
 49.871982,6566.66406,6604.00000
 49.877074,6563.19580,6600.71436
 49.882204,6559.72803,6597.42871
 49.887423,6556.25977,6594.14307
 49.892575,6552.79150,6590.57129
 49.897707,6549.32324,6587.28564
 49.902831,6545.85498,6584.00000
 49.907949,6542.38672,6580.42871
 49.913113,6538.91895,6577.14307
 49.918251,6535.45068,6573.71436
 49.923372,6531.98242,6570.42871
 49.928491,6528.51416,6567.14307
 49.933684,6525.04590,6563.71436
 49.938810,6521.57812,6560.57129
 49.943896,6518.10986,6557.14307
 49.949080,6514.64160,6553.85693
 49.954259,6511.17334,6550.42871
 49.959384,6507.70508,6547.14307
 49.964506,6500.76904,6543.85693
 49.969608,6497.30078,6540.57129
 49.974711,6493.83252,6537.00000
 49.979821,6490.36426,6533.28564
 49.984995,6486.89600,6529.42871
 49.990143,6483.42822,6525.71436
 49.995268,6479.95996,6522.00000
 50.000440,6476.49170,6518.42871
 50.005651,6573.02344,6514.85693
 50.010915,6565.80566,6511.71436
 50.016109,6558.58496,6510.14307
 50.021286,6551.35889,6510.71436
 50.026507,6544.12109,6513.85693
 50.031748,6536.86572,6518.71436
 50.036982,6529.58350,6523.85693
 50.042205,6522.26465,6528.57129
 50.047440,6514.89746,6532.14307
 50.052693,6507.46777,6534.57129
 50.057910,6499.96143,6535.85693
 50.063077,6492.36133,6535.85693
 50.068275,6484.64990,6534.85693
 50.073507,6476.80762,6532.71436
 50.078755,6468.81396,6529.57129
 50.083926,6460.64600,6525.42871
 50.089095,6452.28174,6520.57129
 50.094301,6443.69727,6515.00000
 50.099509,6434.86816,6508.85693
 50.104702,6416.37500,6502.00000
 50.109950,6406.66211,6494.42871
 50.115181,6396.60547,6486.00000
 50.120436,6386.18262,6476.57129
 50.125667,6375.37158,6466.57129
 50.130963,6364.15332,6456.14307
 50.136172,6352.51172,6445.42871
 50.141456,6340.43262,6434.42871
 50.146680,6327.90723,6423.42871
 50.151857,6314.93115,6412.14307
 50.157081,6301.50537,6400.28564
 50.162332,6287.63721,6388.00000
 50.167581,6273.34033,6375.42871
 50.172806,6258.63672,6362.85693
 50.178044,6243.55762,6349.85693
 50.183366,6228.14111,6336.28564
 50.188544,6212.43750,6322.42871
 50.193807,6196.50537,6308.42871
 50.199043,6180.41455,6294.14307
 50.204234,6164.24512,6279.71436
 50.209462,6148.08691,6264.85693
 50.214705,6132.04150,6249.71436
 50.219932,6100.73633,6234.28564
 50.225152,6085.72168,6218.57129
 50.231309,6085.72168,6199.85693
 50.236626,6057.62549,6183.71436
 50.241847,6044.81641,6167.85693
 50.247222,6033.01514,6151.57129
 50.252487,6022.35205,6135.85693
 50.257708,6012.95068,6120.28564
 50.265366,5998.36279,6097.42871
 50.270634,5993.34814,6083.42871
 50.275984,5989.92969,6069.85693
 50.281224,5988.13086,6057.57129
 50.286673,5988.13086,6046.00000
 50.291925,5989.32422,6036.42871
 50.297273,5992.18896,6028.14307
 50.302550,5996.41504,6022.00000
 50.307808,6001.83691,6017.14307
 50.313168,6008.24561,6014.00000
 50.318447,6015.39307,6012.57129
 50.323689,6022.99023,6012.71436
 50.329006,6030.71533,6014.28564
 50.334244,6038.21582,6017.14307
 50.339415,6045.11914,6021.28564
 50.344576,6055.59082,6026.42871
 50.349723,6058.39502,6032.42871
 50.354856,6059.10010,6039.42871
 50.359979,6057.38965,6046.28564
 50.365136,6053.00146,6053.14307
 50.370319,6045.73682,6059.42871
 50.375531,6035.47803,6064.85693
 50.380814,6022.19775,6068.85693
 50.386026,6005.96826,6071.14307
 50.391151,5986.97070,6071.57129
 50.396327,5965.49463,6069.85693
 50.401526,5941.93896,6065.85693
 50.406646,5916.80615,6059.57129
 50.411784,5890.68896,6051.14307
 50.416972,5864.25732,6040.42871
 50.422147,5838.23340,6028.14307
 50.427304,5813.36963,6014.28564
 50.432457,5790.41357,5999.14307
 50.437654,5770.07861,5982.71436
 50.442793,5753.00732,5965.14307
 50.447964,5739.73535,5947.28564
 50.453249,5730.65820,5928.14307
 50.458424,5726.00195,5908.85693
 50.463750,5725.79785,5888.28564
 50.468908,5729.86572,5868.85693
 50.474034,5737.80615,5849.42871
 50.479338,5749.00586,5830.85693
 50.484506,5777.75928,5815.28564
 50.489628,5793.21777,5803.00000
 50.494756,5807.83594,5794.42871
 50.499892,5820.40869,5789.57129
 50.505064,5829.78271,5788.42871
 50.510238,5834.92920,5790.71436
 50.515550,5835.01416,5795.85693
 50.520776,5829.46143,5802.14307
 50.525930,5818.00732,5808.85693
 50.531218,5800.73779,5815.28564
 50.536572,5778.10791,5820.85693
 50.541856,5750.93604,5824.42871
 50.547207,5720.37500,5825.42871
 50.552482,5687.85449,5824.00000
 50.557738,5655.00439,5819.85693
 50.563035,5623.55029,5813.42871
 50.568355,5595.20020,5804.71436
 50.573654,5571.52051,5793.85693
 50.578972,5553.80908,5781.28564
 50.584330,5542.98486,5767.00000
 50.589660,5539.49463,5751.28564
 50.594942,5553.58887,5734.85693
 50.600201,5569.32471,5717.28564
 50.605468,5588.77588,5699.42871
 50.610724,5609.89404,5682.57129
 50.615972,5630.40820,5667.71436
 50.621223,5648.00342,5657.14307
 50.626475,5660.51758,5650.14307
 50.631803,5666.13818,5647.28564
 50.637079,5663.58447,5647.71436
 50.642347,5652.25000,5650.42871
 50.647611,5632.29785,5653.71436
 50.653074,5604.68799,5656.85693
 50.658512,5571.12939,5658.28564
 50.664124,5533.96094,5657.85693
 50.669626,5495.95654,5654.85693
 50.674924,5429.18750,5649.71436
 50.680250,5405.75781,5642.28564
 50.685576,5391.59326,5632.71436
 50.690794,5387.60889,5621.85693
 50.696109,5393.68994,5609.14307
 50.701472,5408.64844,5594.71436
 50.706803,5430.29883,5579.28564
 50.712263,5455.64551,5562.42871
 50.717731,5481.17920,5545.85693
 50.723191,5503.24463,5531.57129
 50.728495,5518.45215,5521.28564
 50.734018,5524.08545,5515.14307
 50.739285,5518.45264,5512.85693
 50.744644,5501.13770,5513.28564
 50.749992,5436.68359,5515.42871
 50.755222,5395.27148,5517.00000
 50.760447,5353.03076,5517.28564
 50.765703,5314.36084,5515.42871
 50.770975,5283.34668,5511.57129
 50.776196,5263.21484,5505.71436
 50.781460,5255.86621,5498.00000
 50.786734,5261.56201,5488.28564
 50.791944,5278.81396,5477.00000
 50.797286,5304.51074,5463.71436
 50.802630,5334.27588,5449.42871
 50.807893,5363.02539,5435.28564
 50.813401,5385.66260,5421.28564
 50.818834,5397.80713,5411.00000
 50.824034,5396.46680,5404.71436
 50.829354,5380.53662,5402.00000
 50.834679,5351.04541,5401.42871
 50.839907,5265.45996,5401.42871
 50.845193,5219.94775,5400.57129
 50.850575,5180.50879,5398.00000
 50.855775,5152.31396,5393.57129
 50.861019,5138.89355,5387.28564
 50.866352,5141.50000,5379.14307
 50.871637,5158.80811,5368.85693
 50.876926,5187.03174,5357.28564
 50.882169,5220.45557,5344.42871
 50.887447,5252.32568,5330.85693
 50.892790,5275.96338,5317.85693
 50.898075,5285.92090,5307.28564
 50.903322,5278.98389,5300.42871
 50.908571,5254.82666,5296.71436
 50.914105,5216.18164,5294.85693
 50.919420,5168.46533,5293.14307
 50.924682,5075.21729,5290.42871
 50.930144,5044.30078,5285.85693
 50.935695,5030.79297,5279.28564
 50.940933,5036.16113,5271.28564
 50.946322,5058.28760,5261.28564
 50.952783,5091.74951,5247.00000
 50.958052,5128.76172,5234.00000
 50.963411,5160.63330,5220.42871
 50.968714,5179.47754,5208.14307
 50.974026,5179.83691,5198.85693
 50.979369,5159.88721,5193.00000
 50.984914,5121.94531,5190.28564
 50.990348,5019.22656,5188.71436
 50.995826,4972.87158,5186.28564
 51.001174,4941.55420,5182.28564
 51.006406,5129.47803,5176.71436
 51.011614,5126.55371,5170.28564
 51.016873,5123.62744,5164.28564
 51.022121,5120.69482,5160.14307
 51.027320,5117.75098,5157.85693
 51.032537,5114.78955,5156.57129
 51.037670,5111.80127,5155.57129
 51.042788,5108.77637,5154.57129
 51.047908,5105.70264,5153.71436
 51.053109,5102.56689,5152.71436
 51.058302,5099.35449,5151.71436
 51.063580,5096.04834,5150.42871
 51.069107,5092.63086,5149.00000
 51.074559,5089.08252,5147.42871
 51.080198,5081.50830,5145.42871
 51.085527,5077.43799,5143.28564
 51.090785,5073.14746,5141.00000
 51.096106,5068.61182,5138.00000
 51.101486,5063.80664,5134.71436
 51.106791,5058.70654,5131.14307
 51.112270,5053.28760,5127.14307
 51.117679,5047.52441,5123.00000
 51.123089,5041.39551,5118.57129
 51.128394,5034.87842,5114.00000
 51.133651,5027.95410,5109.00000
 51.138918,5020.60596,5103.71436
 51.144163,5012.82080,5098.14307
 51.149442,5004.58936,5092.14307
 51.154722,4995.90723,5085.85693
 51.160085,4986.77539,5079.00000
 51.165615,4967.19775,5071.42871
 51.171187,4956.78809,5063.14307
 51.176654,4946.00244,5054.57129
 51.181893,4934.88037,5045.14307
 51.187191,4923.47070,5035.28564
 51.192451,4911.83252,5025.00000
 51.197710,4900.03516,5014.14307
 51.203000,4888.15918,5003.28564
 51.208264,4876.29541,4991.85693
 51.213521,4864.54346,4980.28564
 51.218769,4853.01416,4968.57129
 51.224035,4841.82617,4956.42871
 51.229341,4831.10498,4944.28564
 51.234700,4820.98340,4932.00000
 51.240124,4803.08154,4919.57129
 51.245398,4795.57373,4907.42871
 51.250570,4789.20459,4895.57129
 51.255756,4784.09717,4883.42871
 51.261065,4780.36279,4871.42871
 51.266263,4778.09717,4860.57129
 51.271535,4777.37598,4850.42871
 51.276727,4778.25146,4841.57129
 51.281993,4780.74707,4833.85693
 51.287164,4784.85352,4827.71436
 51.292369,4790.52783,4822.85693
 51.297529,4797.68652,4819.57129
 51.302712,4806.20654,4817.85693
 51.307884,4815.92188,4817.42871
 51.313054,4826.62451,4818.57129
 51.318321,4838.06592,4821.42871
 51.323490,4849.95703,4825.71436
 51.328736,4861.97559,4831.71436
 51.333920,4873.77002,4839.14307
 51.339123,4884.96729,4847.85693
 51.344300,4895.18164,4857.57129
 51.349476,4904.02637,4867.71436
 51.354668,4916.12354,4879.00000
 51.359843,4918.70703,4890.42871
 51.365180,4918.61230,4902.42871
 51.370603,4915.64209,4914.14307
 51.375754,4909.67676,4924.42871
 51.381025,4900.69043,4933.14307
 51.386218,4888.75488,4940.14307
 51.391497,4874.05127,4945.00000
 51.396676,4856.86865,4947.57129
 51.401953,4837.60742,4947.57129
 51.407139,4816.76807,4944.85693
 51.412411,4794.94482,4939.71436
 51.417616,4772.80664,4931.85693
 51.422857,4751.07715,4921.57129
 51.428113,4730.50684,4909.14307
 51.433380,4711.84473,4894.85693
 51.438630,4695.80371,4879.14307
 51.443827,4683.02588,4862.28564
 51.449040,4674.04785,4843.71436
 51.454249,4669.26465,4823.85693
 51.459447,4668.90234,4804.57129
 51.464663,4681.35352,4785.42871
 51.469806,4693.58789,4768.57129
 51.474947,4709.08154,4754.42871
 51.480088,4727.02051,4743.57129
 51.485203,4746.42285,4735.85693
 51.490383,4766.17480,4731.71436
 51.495531,4785.08691,4731.28564
 51.500698,4801.95312,4734.14307
 51.505932,4815.62109,4740.28564
 51.511113,4825.06201,4749.00000
 51.516461,4829.44043,4760.71436
 51.521669,4828.18164,4773.42871
 51.526947,4821.02100,4786.71436
 51.532203,4808.04541,4799.42871
 51.537462,4789.70947,4810.28564
 51.542903,4766.83154,4819.42871
 51.548113,4740.56445,4825.28564
 51.553345,4712.33789,4828.14307
 51.558498,4683.78125,4827.85693
 51.563725,4656.62109,4824.57129
 51.568889,4632.56543,4818.71436
 51.574022,4613.17920,4810.28564
 51.579165,4599.76123,4799.57129
 51.584319,4593.23145,4786.28564
 51.589436,4594.03467,4771.28564
 51.594540,4616.71680,4755.57129
 51.599662,4636.74609,4739.71436
 51.604778,4660.49121,4723.85693
 51.609938,4685.90332,4710.57129
 51.615057,4710.71143,4700.71436
 51.620234,4732.60059,4694.57129
 51.625324,4749.40820,4692.00000
 51.630447,4759.32324,4692.85693
 51.635566,4761.06299,4696.85693
 51.640663,4754.02246,4703.57129
 51.645829,4738.36426,4712.57129
 51.650972,4715.04785,4721.57129
 51.656079,4685.78369,4729.85693
 51.661262,4652.90869,4735.85693
 51.666523,4619.19824,4739.42871
 51.671917,4587.61328,4740.28564
 51.677261,4561.01709,4738.00000
 51.682559,4541.88086,4732.71436
 51.688039,4532.00977,4724.71436
 51.693359,4532.31982,4714.57129
 51.698657,4542.69482,4702.71436
 51.703895,4561.94727,4689.42871
 51.709136,4587.89111,4674.28564
 51.714329,4617.53174,4660.28564
 51.719595,4647.35938,4648.71436
 51.724793,4693.21973,4640.28564
 51.729995,4703.14697,4635.57129
 51.735185,4701.80811,4634.42871
 51.740429,4688.78711,4636.42871
 51.745633,4665.05566,4641.57129
 51.750835,4632.92090,4648.42871
 51.756022,4595.80225,4655.42871
 51.761205,4557.85547,4660.71436
 51.766466,4523.47900,4663.42871
 51.771734,4496.75879,4663.42871
 51.776955,4480.92090,4661.14307
 51.782131,4477.86621,4657.00000
 51.787361,4487.85547,4650.00000
 51.792549,4509.40186,4640.00000
 51.797786,4539.39258,4628.14307
 51.803122,4573.45117,4616.57129
 51.808364,4606.49463,4605.71436
 51.813743,4633.42578,4597.14307
 51.819116,4649.86426,4592.14307
 51.824367,4652.81738,4590.57129
 51.829686,4641.18115,4592.42871
 51.834990,4580.32471,4597.28564
 51.840248,4538.98584,4604.00000
 51.845589,4497.76758,4610.71436
 51.850886,4462.62256,4615.57129
 51.856158,4438.72119,4617.71436
 51.861386,4429.59473,4617.57129
 51.866665,4436.49512,4615.00000
 51.871920,4458.09717,4610.00000
 51.877170,4490.61475,4602.28564
 51.882470,4528.33252,4592.14307
 51.887805,4564.49658,4582.28564
 51.893027,4592.42773,4573.85693
 51.898313,4606.67920,4567.71436
 51.903600,4604.03613,4564.71436
 51.908946,4584.17236,4564.85693
 51.914198,4549.82129,4567.85693
 51.919572,4506.39941,4572.00000
 51.924830,4421.73877,4575.42871
 51.930185,4395.11572,4576.85693
 51.935474,4385.90234,4576.14307
 51.940866,4395.56396,4572.57129
 51.946197,4421.98438,4566.57129
 51.951573,4459.74023,4558.00000
 51.956905,4501.04590,4549.00000
 51.962218,4537.21143,4539.14307
 51.967536,4560.34961,4531.57129
 51.972836,4565.00244,4526.85693
 51.978241,4549.34668,4525.14307
 51.983638,4515.69922,4526.71436
 51.989094,4470.18164,4529.85693
 51.994366,4421.56738,4533.14307
 51.999592,4379.50684,4535.14307
 52.004864,4544.70117,4535.00000
 52.010216,4547.50684,4533.28564
 52.015555,4547.50684,4530.85693
 52.021008,4553.10791,4530.42871
 52.026319,4555.89453,4532.71436
 52.031975,4558.66260,4537.28564
 52.037562,4561.40479,4543.42871
 52.042946,4564.10986,4550.00000
 52.048260,4566.76611,4556.71436
 52.053506,4569.36084,4563.00000
