time[s],setpoint[RPM],velocity[RPM]
105.93666,3304.01,3330.1428
105.94195,3304.01,3330.0
105.94721,3304.01,3330.1428
105.95248,3304.01,3330.0
105.95765,3304.01,3330.1428
105.962906,3304.01,3330.1428
105.96814,3304.01,3330.2856
105.973366,3304.01,3330.2856
105.978615,3304.01,3330.4285
105.983864,3304.01,3330.4285
105.98922,3304.01,3330.5715
105.99451,3304.01,3330.5715
105.99994,3144.98,3330.5715
106.0052,3144.98,3330.0
106.0105,3144.98,3329.1428
106.0159,3144.98,3326.5715
106.0213,3144.98,3322.4285
106.026535,3144.98,3316.2856
106.03174,3144.98,3308.7144
106.037,3144.98,3299.5715
106.04217,3144.98,3289.0
106.047424,3144.98,3277.4285
106.05269,3144.98,3265.0
106.057945,3144.98,3252.5715
106.06319,3144.98,3240.7144
106.068375,3144.98,3229.4285
106.07357,3144.98,3219.0
106.07882,3144.98,3209.2856
106.08421,3144.98,3200.4285
106.08964,3144.98,3192.2856
106.09493,3144.98,3185.2856
106.1002,3144.98,3179.2856
106.105484,3144.98,3174.0
106.11076,3144.98,3169.7144
106.11599,3144.98,3166.0
106.12125,3144.98,3163.0
106.126495,3144.98,3160.5715
106.13192,3144.98,3158.4285
106.1372,3144.98,3156.7144
106.142395,3144.98,3155.4285
106.147575,3144.98,3154.4285
106.15277,3144.98,3153.5715
106.15806,3144.98,3153.0
106.16328,3144.98,3152.7144
106.16853,3144.98,3152.5715
106.17378,3144.98,3152.5715
106.17899,3144.98,3152.7144
106.184204,3144.98,3153.0
106.18942,3144.98,3153.4285
106.19469,3144.98,3153.7144
106.199936,3144.98,3154.2856
106.20512,3144.98,3154.7144
106.21032,3144.98,3155.2856
106.21558,3144.98,3155.8572
106.22079,3144.98,3156.2856
106.22604,3144.98,3156.8572
106.231285,3144.98,3157.2856
106.23649,3144.98,3157.7144
106.24174,3144.98,3158.1428
106.24697,3144.98,3158.5715
106.25222,3144.98,3159.0
106.25748,3144.98,3159.4285
106.26272,3144.98,3159.8572
106.26797,3144.98,3160.1428
106.27326,3144.98,3160.2856
106.278435,3144.98,3160.4285
106.28368,3144.98,3160.7144
106.28893,3144.98,3160.5715
106.294106,3144.98,3160.5715
106.299324,3144.98,3160.5715
106.30454,3144.98,3160.4285
106.30977,3144.98,3160.2856
106.31502,3144.98,3160.2856
106.32025,3144.98,3160.2856
106.32549,3144.98,3160.1428
106.33077,3144.98,3160.2856
106.33602,3144.98,3160.1428
106.34131,3144.98,3160.1428
106.34652,3144.98,3160.0
106.35169,3144.98,3160.0
106.35682,3144.98,3159.8572
106.36196,3144.98,3159.8572
106.367165,3144.98,3159.5715
106.37231,3144.98,3159.4285
106.37744,3144.98,3159.1428
106.38262,3144.98,3159.0
106.387825,3144.98,3158.8572
106.39306,3144.98,3158.7144
106.39826,3144.98,3158.5715
106.40352,3144.98,3158.4285
106.41013,3144.98,3158.0
106.41545,3144.98,3157.8572
106.420616,3144.98,3157.8572
106.425804,3144.98,3158.0
106.43102,3144.98,3158.2856
106.43629,3144.98,3158.5715
106.44148,3144.98,3158.8572
106.446655,3144.98,3159.1428
106.45183,3144.98,3159.5715
106.457,3144.98,3160.0
106.462135,3144.98,3160.2856
106.467316,3144.98,3160.7144
106.4725,3144.98,3161.0
106.477646,3144.98,3161.2856
106.48283,3144.98,3161.5715
106.488045,3144.98,3161.8572
106.49334,3144.98,3162.0
106.49855,3144.98,3162.1428
106.50377,3144.98,3162.1428
106.50903,3144.98,3162.1428
106.5142,3144.98,3162.1428
106.519455,3144.98,3161.8572
106.5247,3144.98,3161.8572
106.529915,3144.98,3161.7144
106.535194,3144.98,3161.7144
106.54046,3144.98,3161.7144
106.54574,3144.98,3161.7144
106.55102,3144.98,3161.7144
106.556305,3144.98,3161.7144
106.56159,3144.98,3161.8572
106.566795,3144.98,3161.8572
106.57198,3144.98,3162.0
106.57717,3144.98,3162.1428
106.5824,3144.98,3162.2856
106.587654,3144.98,3162.4285
106.59285,3144.98,3162.4285
106.59808,3144.98,3162.4285
106.603325,3144.98,3162.5715
106.6086,3144.98,3162.4285
106.61392,3144.98,3162.5715
106.61917,3144.98,3162.5715
106.6244,3144.98,3162.5715
106.62959,3144.98,3162.7144
106.63484,3144.98,3162.8572
106.6401,3144.98,3162.8572
106.64538,3144.98,3163.1428
106.650665,3144.98,3163.2856
106.65596,3144.98,3163.4285
106.661156,3144.98,3163.5715
106.66639,3144.98,3163.7144
106.671616,3144.98,3163.7144
106.6769,3144.98,3163.8572
106.682076,3144.98,3163.8572
106.68724,3144.98,3163.8572
106.69249,3144.98,3163.7144
106.69778,3144.98,3163.7144
106.70306,3144.98,3163.4285
106.70829,3144.98,3163.1428
106.71354,3144.98,3163.0
106.718735,3144.98,3162.8572
106.723976,3144.98,3162.7144
106.729164,3144.98,3162.5715
106.7344,3144.98,3162.4285
106.73957,3144.98,3162.2856
106.74479,3144.98,3162.1428
106.74998,3144.98,3162.0
106.75523,3144.98,3161.7144
106.76052,3144.98,3161.5715
106.765755,3144.98,3161.4285
106.77098,3144.98,3161.1428
106.77625,3144.98,3160.8572
106.78169,3144.98,3160.7144
106.78699,3144.98,3160.4285
106.79222,3144.98,3160.2856
106.79742,3144.98,3160.1428
106.802605,3144.98,3160.0
106.807816,3144.98,3159.7144
106.81308,3144.98,3159.7144
106.81826,3144.98,3159.5715
106.82345,3144.98,3159.4285
106.828705,3144.98,3159.2856
106.83399,3144.98,3159.1428
106.83928,3144.98,3159.0
106.844475,3144.98,3158.7144
106.84977,3144.98,3158.7144
106.85503,3144.98,3158.4285
106.860275,3144.98,3158.1428
106.86556,3144.98,3158.0
106.87078,3144.98,3157.7144
106.87598,3144.98,3157.5715
106.8812,3144.98,3157.2856
106.8865,3144.98,3157.0
106.89173,3144.98,3156.7144
106.897125,3144.98,3156.2856
106.9024,3144.98,3156.0
106.907616,3144.98,3155.5715
106.912926,3144.98,3155.1428
106.918106,3144.98,3154.7144
106.92331,3144.98,3154.1428
106.92852,3144.98,3153.7144
106.93376,3144.98,3153.1428
106.93904,3144.98,3152.5715
106.9443,3144.98,3152.1428
106.94955,3144.98,3151.7144
106.9548,3144.98,3151.4285
106.96005,3144.98,3151.0
106.96548,3144.98,3150.7144
106.97075,3144.98,3150.4285
106.97601,3144.98,3150.1428
106.98118,3144.98,3150.0
106.986465,3144.98,3150.0
106.99189,3144.98,3149.8572
106.99733,3144.98,3150.1428
107.002625,2499.77,3150.2856
107.008064,2499.77,3150.0
107.01331,2499.77,3149.5715
107.018524,2499.77,3147.2856
107.02379,2499.77,3143.2856
107.02919,2499.77,3137.4285
107.03447,2499.77,3130.4285
107.039764,2499.77,3121.8572
107.0452,2499.77,3111.5715
107.050476,2499.77,3100.0
107.05589,2499.77,3087.0
107.061325,2499.77,3072.5715
107.06665,2499.77,3057.2856
107.07196,2499.77,3041.2856
107.07724,2499.77,3025.2856
107.0825,2499.77,3008.1428
107.08766,2499.77,2990.2856
107.092926,2499.77,2972.2856
107.09811,2499.77,2953.7144
107.10332,2499.77,2934.4285
107.108505,2499.77,2915.2856
107.11373,2499.77,2895.0
107.11898,2499.77,2875.1428
107.12426,2499.77,2854.4285
107.12954,2499.77,2833.4285
107.13483,2499.77,2813.1428
107.14026,2499.77,2790.7144
107.14556,2499.77,2770.4285
107.15083,2499.77,2749.2856
107.15609,2499.77,2728.8572
107.16134,2499.77,2708.1428
107.16654,2499.77,2688.1428
107.17186,2499.77,2667.1428
107.17725,2499.77,2646.8572
107.18251,2499.77,2626.7144
107.18772,2499.77,2607.2856
107.19292,2499.77,2589.1428
107.198105,2499.77,2572.1428
107.20334,2499.77,2556.0
107.20851,2499.77,2542.5715
107.21372,2499.77,2530.1428
107.218994,2499.77,2519.8572
107.22429,2499.77,2510.7144
107.229546,2499.77,2503.2856
107.23474,2499.77,2497.2856
107.23999,2499.77,2492.4285
107.245415,2499.77,2488.4285
107.25067,2499.77,2486.1428
107.25588,2499.77,2484.2856
107.26116,2499.77,2483.7144
107.266396,2499.77,2483.2856
107.27161,2499.77,2484.0
107.27689,2499.77,2484.5715
107.282104,2499.77,2486.2856
107.28741,2499.77,2487.5715
107.29267,2499.77,2490.0
107.297935,2499.77,2491.5715
107.30319,2499.77,2494.1428
107.3084,2499.77,2496.1428
107.313644,2499.77,2498.5715
107.31884,2499.77,2500.8572
107.324036,2499.77,2503.0
107.32944,2499.77,2505.4285
107.334656,2499.77,2507.2856
107.33984,2499.77,2509.4285
107.34672,2499.77,2511.8572
107.35194,2499.77,2513.0
107.35711,2499.77,2514.8572
107.36223,2499.77,2515.7144
107.367355,2499.77,2517.2856
107.37251,2499.77,2517.8572
107.37767,2499.77,2519.0
107.38284,2499.77,2519.2856
107.38803,2499.77,2520.0
107.39327,2499.77,2520.1428
107.39859,2499.77,2520.2856
107.40387,2499.77,2520.5715
107.40912,2499.77,2520.1428
107.414345,2499.77,2520.4285
107.41962,2499.77,2519.7144
107.42481,2499.77,2519.8572
107.42998,2499.77,2519.0
107.43523,2499.77,2519.1428
107.44048,2499.77,2518.4285
107.44566,2499.77,2518.2856
107.45085,2499.77,2517.4285
107.45627,2499.77,2517.1428
107.46171,2499.77,2516.8572
107.46703,2499.77,2516.1428
107.47243,2499.77,2515.8572
107.47766,2499.77,2515.2856
107.48292,2499.77,2515.1428
107.4881,2499.77,2514.2856
107.493324,2499.77,2514.4285
107.49855,2499.77,2513.7144
107.50378,2499.77,2513.5715
107.50904,2499.77,2513.1428
107.51424,2499.77,2512.8572
107.519485,2499.77,2512.5715
107.524734,2499.77,2512.2856
107.53016,2499.77,2512.1428
107.5354,2499.77,2511.7144
107.54065,2499.77,2511.7144
107.54592,2499.77,2511.1428
107.55118,2499.77,2511.2856
107.55661,2499.77,2510.7144
107.56207,2499.77,2510.7144
107.5674,2499.77,2510.5715
107.57263,2499.77,2510.4285
107.57783,2499.77,2510.4285
107.583015,2499.77,2510.2856
107.58825,2499.77,2510.5715
107.59343,2499.77,2510.5715
107.59863,2499.77,2511.0
107.60389,2499.77,2511.0
107.60914,2499.77,2511.5715
107.61437,2499.77,2511.4285
107.61974,2499.77,2512.1428
107.62504,2499.77,2512.1428
107.63023,2499.77,2512.5715
107.63561,2499.77,2512.7144
107.640854,2499.77,2512.8572
107.64604,2499.77,2513.0
107.65123,2499.77,2512.8572
107.656425,2499.77,2513.2856
107.661835,2499.77,2513.0
107.66708,2499.77,2513.4285
107.67246,2499.77,2513.0
107.67769,2499.77,2513.4285
107.683,2499.77,2513.0
107.68822,2499.77,2513.2856
107.693436,2499.77,2512.8572
107.69863,2499.77,2512.8572
107.70384,2499.77,2512.8572
107.7091,2499.77,2512.7144
107.714325,2499.77,2512.8572
107.71958,2499.77,2512.5715
107.72482,2499.77,2512.8572
107.730064,2499.77,2512.4285
107.7353,2499.77,2512.8572
107.74051,2499.77,2512.4285
107.74573,2499.77,2513.0
107.75092,2499.77,2512.5715
107.75604,2499.77,2513.1428
107.76117,2499.77,2512.8572
107.766304,2499.77,2513.2856
107.771454,2499.77,2513.1428
107.77661,2499.77,2513.5715
107.781845,2499.77,2513.4285
107.78717,2499.77,2513.8572
107.792336,2499.77,2513.7144
107.79759,2499.77,2514.0
107.802826,2499.77,2514.1428
107.80807,2499.77,2514.1428
107.81329,2499.77,2514.5715
107.81847,2499.77,2514.4285
107.823746,2499.77,2515.0
107.82914,2499.77,2514.5715
107.83439,2499.77,2515.1428
107.8397,2499.77,2514.7144
107.84511,2499.77,2515.1428
107.85034,2499.77,2514.8572
107.85564,2499.77,2514.8572
107.860825,2499.77,2514.7144
107.86604,2499.77,2514.2856
107.87124,2499.77,2514.4285
107.876434,2499.77,2513.7144
107.8817,2499.77,2513.7144
107.88696,2499.77,2513.0
107.89222,2499.77,2512.8572
107.897484,2499.77,2512.1428
107.90275,2499.77,2512.1428
107.90798,2499.77,2511.2856
107.913216,2499.77,2511.2856
107.918396,2499.77,2510.4285
107.92364,2499.77,2510.4285
107.92899,2499.77,2509.8572
107.9343,2499.77,2509.4285
107.9395,2499.77,2509.2856
107.944756,2499.77,2508.7144
107.95002,2499.77,2508.7144
107.9553,2499.77,2508.1428
107.960495,2499.77,2508.2856
107.96569,2499.77,2507.7144
107.97089,2499.77,2508.0
107.976105,2499.77,2507.2856
107.981316,2499.77,2507.5715
107.986565,2499.77,2507.1428
107.99186,2499.77,2507.2856
107.99708,2499.77,2507.1428
108.002266,1586.56,2507.1428
108.00748,1586.56,2506.2856
108.01268,1586.56,2505.4285
108.01791,1586.56,2502.8572
108.0231,1586.56,2499.4285
108.028366,1586.56,2493.5715
108.03362,1586.56,2487.2856
108.03891,1586.56,2479.0
108.04408,1586.56,2470.7144
108.0495,1586.56,2459.8572
108.05471,1586.56,2449.5715
108.05996,1586.56,2437.4285
108.06525,1586.56,2425.0
108.07057,1586.56,2411.8572
108.07587,1586.56,2397.4285
108.08108,1586.56,2384.0
108.08631,1586.56,2369.1428
108.09153,1586.56,2353.7144
108.09679,1586.56,2338.8572
108.102,1586.56,2323.1428
108.10723,1586.56,2306.8572
108.11248,1586.56,2290.8572
108.11776,1586.56,2274.5715
108.12302,1586.56,2257.7144
108.12826,1586.56,2240.5715
108.133484,1586.56,2224.0
108.13875,1586.56,2207.5715
108.144,1586.56,2189.8572
108.14923,1586.56,2172.4285
108.15449,1586.56,2154.8572
108.15973,1586.56,2137.7144
108.16496,1586.56,2120.4285
108.17016,1586.56,2103.0
108.17547,1586.56,2084.7144
108.18076,1586.56,2066.7144
108.18598,1586.56,2049.1428
108.191185,1586.56,2031.2858
108.19638,1586.56,2014.2858
108.201584,1586.56,1996.7142
108.20685,1586.56,1979.2858
108.212135,1586.56,1961.5714
108.21737,1586.56,1943.8572
108.22264,1586.56,1926.7142
108.227844,1586.56,1909.1428
108.23322,1586.56,1891.2858
108.238434,1586.56,1874.1428
108.24365,1586.56,1857.1428
108.24895,1586.56,1839.8572
108.25413,1586.56,1823.0
108.25934,1586.56,1806.2858
108.26459,1586.56,1789.2858
108.2698,1586.56,1772.5714
108.27506,1586.56,1756.0
108.28033,1586.56,1739.1428
108.28573,1586.56,1722.1428
108.29102,1586.56,1706.0
108.296455,1586.56,1689.7142
108.30176,1586.56,1674.0
108.307,1586.56,1659.4286
108.312256,1586.56,1646.0
108.31751,1586.56,1633.4286
108.32277,1586.56,1621.7142
108.32802,1586.56,1611.7142
108.33323,1586.56,1602.8572
108.33845,1586.56,1595.0
108.34366,1586.56,1587.8572
108.34882,1586.56,1581.7142
108.35395,1586.56,1576.4286
108.35914,1586.56,1571.8572
108.36433,1586.56,1568.1428
108.36954,1586.56,1565.0
108.37481,1586.56,1563.0
108.380066,1586.56,1561.4286
108.38534,1586.56,1560.4286
108.390594,1586.56,1560.0
108.395775,1586.56,1559.8572
108.40102,1586.56,1560.4286
108.406265,1586.56,1561.0
108.41153,1586.56,1561.8572
108.416824,1586.56,1563.0
108.422035,1586.56,1564.1428
108.42726,1586.56,1565.2858
108.43269,1586.56,1566.8572
108.43795,1586.56,1568.2858
108.44314,1586.56,1569.5714
108.44837,1586.56,1571.1428
108.45356,1586.56,1572.2858
108.458786,1586.56,1573.5714
108.46399,1586.56,1575.1428
108.46924,1586.56,1576.2858
108.474525,1586.56,1577.4286
108.47995,1586.56,1578.8572
108.48539,1586.56,1580.0
108.49062,1586.56,1580.7142
108.49589,1586.56,1581.5714
108.50118,1586.56,1582.5714
108.50642,1586.56,1583.1428
108.511665,1586.56,1583.7142
108.51694,1586.56,1584.2858
108.52211,1586.56,1584.7142
108.52736,1586.56,1585.2858
108.53262,1586.56,1585.5714
108.53782,1586.56,1585.8572
108.542984,1586.56,1586.1428
108.548195,1586.56,1586.4286
108.553375,1586.56,1586.4286
108.558586,1586.56,1586.5714
108.56396,1586.56,1586.7142
108.569336,1586.56,1586.5714
108.57464,1586.56,1586.4286
108.5799,1586.56,1586.5714
108.58517,1586.56,1586.4286
108.59041,1586.56,1586.4286
108.59567,1586.56,1586.2858
108.60093,1586.56,1586.2858
108.6061,1586.56,1586.1428
108.61135,1586.56,1586.0
108.61676,1586.56,1585.7142
108.62218,1586.56,1585.5714
108.627495,1586.56,1585.2858
108.63279,1586.56,1585.1428
108.637985,1586.56,1585.1428
108.64319,1586.56,1584.8572
108.6484,1586.56,1584.7142
108.65372,1586.56,1584.4286
108.659004,1586.56,1584.1428
108.66442,1586.56,1583.8572
108.66982,1586.56,1583.5714
108.67508,1586.56,1583.2858
108.68034,1586.56,1582.8572
108.68561,1586.56,1582.7142
108.69088,1586.56,1582.7142
108.696075,1586.56,1582.7142
108.70128,1586.56,1582.5714
108.70651,1586.56,1582.7142
108.71176,1586.56,1582.7142
108.71699,1586.56,1582.5714
108.722176,1586.56,1582.5714
108.72735,1586.56,1582.5714
108.732544,1586.56,1582.5714
108.73771,1586.56,1582.7142
108.74297,1586.56,1583.1428
108.74814,1586.56,1583.2858
108.7534,1586.56,1583.5714
108.7586,1586.56,1583.8572
108.76384,1586.56,1584.0
108.769005,1586.56,1584.2858
108.77417,1586.56,1584.4286
108.77946,1586.56,1584.7142
108.78476,1586.56,1584.8572
108.79017,1586.56,1585.1428
108.79546,1586.56,1585.4286
108.800896,1586.56,1585.7142
108.806114,1586.56,1585.5714
108.81143,1586.56,1585.7142
108.81665,1586.56,1585.8572
108.821846,1586.56,1586.0
108.82713,1586.56,1586.1428
108.832405,1586.56,1586.1428
108.83764,1586.56,1586.2858
108.842896,1586.56,1586.5714
108.84809,1586.56,1586.2858
108.85329,1586.56,1586.0
108.8585,1586.56,1585.8572
108.86369,1586.56,1585.8572
108.86889,1586.56,1585.7142
108.874054,1586.56,1585.5714
108.87927,1586.56,1585.4286
108.88452,1586.56,1585.0
108.88974,1586.56,1584.7142
108.89492,1586.56,1584.2858
108.900185,1586.56,1583.8572
108.90538,1586.56,1583.4286
108.91062,1586.56,1583.2858
108.915855,1586.56,1582.8572
108.92105,1586.56,1582.7142
108.92627,1586.56,1582.4286
108.931526,1586.56,1582.1428
108.936806,1586.56,1582.0
108.94204,1586.56,1582.0
108.947296,1586.56,1582.0
108.95261,1586.56,1582.1428
108.957924,1586.56,1582.0
108.963135,1586.56,1582.1428
108.96832,1586.56,1582.2858
108.97356,1586.56,1582.5714
108.97882,1586.56,1582.8572
108.98407,1586.56,1583.0
108.98932,1586.56,1583.1428
108.99456,1586.56,1583.4286
108.99985,2658.19,1583.8572
109.00527,2658.19,1584.8572
109.01058,2658.19,1586.2858
109.016014,2658.19,1589.1428
109.021416,2658.19,1593.8572
109.02666,2658.19,1600.0
109.031944,2658.19,1607.7142
109.03733,2658.19,1617.4286
109.04261,2658.19,1628.2858
109.04786,2658.19,1640.2858
109.0531,2658.19,1653.8572
109.05829,2658.19,1668.4286
109.06345,2658.19,1684.0
109.068726,2658.19,1701.1428
109.074,2658.19,1718.8572
109.079285,2658.19,1736.8572
109.08457,2658.19,1755.7142
109.089806,2658.19,1775.1428
109.09509,2658.19,1795.4286
109.100525,2658.19,1815.7142
109.10574,2658.19,1835.7142
109.111015,2658.19,1856.5714
109.11645,2658.19,1877.8572
109.12186,2658.19,1898.8572
109.127205,2658.19,1920.0
109.132645,2658.19,1941.0
109.13792,2658.19,1961.2858
109.143105,2658.19,1981.7142
109.148285,2658.19,2001.4286
109.153465,2658.19,2021.2858
109.158714,2658.19,2041.7142
109.16399,2658.19,2061.7144
109.16925,2658.19,2081.7144
109.17452,2658.19,2101.0
109.179955,2658.19,2121.7144
109.185265,2658.19,2140.7144
109.190544,2658.19,2160.5715
109.19592,2658.19,2179.8572
109.2013,2658.19,2199.8572
109.206604,2658.19,2218.7144
109.21195,2658.19,2238.4285
109.21734,2658.19,2257.1428
109.222565,2658.19,2276.4285
109.22781,2658.19,2294.5715
109.2331,2658.19,2313.7144
109.23835,2658.19,2332.4285
109.24358,2658.19,2351.0
109.248825,2658.19,2369.7144
109.25405,2658.19,2387.8572
109.2593,2658.19,2406.7144
109.26459,2658.19,2425.5715
109.26991,2658.19,2443.8572
109.27521,2658.19,2462.5715
109.28051,2658.19,2481.0
109.28596,2658.19,2499.8572
109.291245,2658.19,2518.5715
109.29669,2658.19,2537.2856
109.302,2658.19,2555.4285
109.307236,2658.19,2573.0
109.31268,2658.19,2590.2856
109.317955,2658.19,2605.2856
109.32318,2658.19,2618.1428
109.32837,2658.19,2630.4285
109.333595,2658.19,2640.8572
109.3389,2658.19,2649.0
109.34432,2658.19,2656.2856
109.34961,2658.19,2663.4285
109.3549,2658.19,2668.0
109.36019,2658.19,2670.8572
109.36564,2658.19,2674.0
109.37096,2658.19,2676.2856
109.37634,2658.19,2676.4285
109.38175,2658.19,2677.2856
109.38706,2658.19,2677.2856
109.39231,2658.19,2676.1428
109.397575,2658.19,2675.5715
109.40285,2658.19,2673.8572
109.40809,2658.19,2672.2856
109.41329,2658.19,2670.8572
109.418495,2658.19,2668.4285
109.42373,2658.19,2666.8572
109.428986,2658.19,2664.4285
109.43418,2658.19,2662.2856
109.43939,2658.19,2660.5715
109.44466,2658.19,2658.1428
109.44985,2658.19,2656.5715
109.45517,2658.19,2654.8572
109.46042,2658.19,2653.1428
109.46562,2658.19,2652.1428
109.47093,2658.19,2650.5715
109.47624,2658.19,2649.5715
109.48153,2658.19,2648.8572
109.48678,2658.19,2647.8572
109.49206,2658.19,2647.4285
109.497345,2658.19,2646.8572
109.50264,2658.19,2646.2856
109.50787,2658.19,2646.4285
109.513084,2658.19,2645.8572
109.51828,2658.19,2646.0
109.52345,2658.19,2646.0
109.5287,2658.19,2645.8572
109.53397,2658.19,2646.2856
109.53926,2658.19,2646.0
109.54449,2658.19,2646.1428
109.54994,2658.19,2646.2856
109.55534,2658.19,2646.1428
109.56063,2658.19,2646.1428
109.56609,2658.19,2646.4285
109.57149,2658.19,2646.2856
109.57679,2658.19,2646.2856
109.582214,2658.19,2646.4285
109.58752,2658.19,2646.0
109.59281,2658.19,2646.2856
109.59807,2658.19,2646.2856
109.60328,2658.19,2646.0
109.60853,2658.19,2646.2856
109.61379,2658.19,2646.1428
109.6191,2658.19,2646.0
109.624374,2658.19,2646.2856
109.62978,2658.19,2646.0
109.63508,2658.19,2646.1428
109.64031,2658.19,2646.4285
109.64551,2658.19,2646.1428
109.6507,2658.19,2646.5715
109.65598,2658.19,2646.4285
109.66122,2658.19,2646.2856
109.66646,2658.19,2646.7144
109.671745,2658.19,2646.4285
109.67719,2658.19,2646.5715
109.68245,2658.19,2647.0
109.6877,2658.19,2646.7144
109.69295,2658.19,2647.1428
109.69813,2658.19,2647.2856
109.70333,2658.19,2647.4285
109.708595,2658.19,2648.0
109.71381,2658.19,2648.1428
109.71912,2658.19,2648.8572
109.72437,2658.19,2649.4285
109.72963,2658.19,2649.4285
109.73489,2658.19,2650.2856
109.74009,2658.19,2650.5715
109.74534,2658.19,2651.0
109.750534,2658.19,2651.7144
109.755806,2658.19,2651.7144
109.76128,2658.19,2652.0
109.766495,2658.19,2652.5715
109.7717,2658.19,2652.4285
109.777084,2658.19,2652.8572
109.78232,2658.19,2653.0
109.78762,2658.19,2652.7144
109.793,2658.19,2653.1428
109.79824,2658.19,2653.1428
