time[s],setpoint[RPM],velocity[RPM]
433.475516,3217.02222,3159.14282
433.480774,3206.24951,3165.71436
433.485955,3189.66138,3171.85718
433.491214,3167.71313,3177.14282
433.496400,3141.22290,3181.00000
433.501659,3111.34326,3182.71436
433.506837,3079.50464,3182.14282
433.512088,3047.33569,3179.28564
433.517278,3016.56323,3174.42847
433.522432,2988.89502,3167.85718
433.527640,2965.89648,3159.42847
433.532869,2948.86670,3149.14282
433.538132,2935.91528,3137.28564
433.543303,2940.34912,3124.71436
433.548526,2951.37305,3111.14282
433.553731,2967.79004,3096.14282
433.558922,2987.92261,3080.28564
433.564112,3009.72266,3064.57153
433.569341,3030.91821,3050.28564
433.574510,3049.19507,3039.28564
433.579679,3062.39062,3031.14282
433.584934,3068.69287,3026.42847
433.590093,3066.82056,3025.42847
433.595344,3056.16772,3026.85718
433.600515,3036.89722,3029.28564
433.605681,3009.96875,3031.85718
433.610861,2977.09204,3033.00000
433.616164,2940.60498,3032.28564
433.621379,2903.28223,3029.71436
433.626542,2868.08472,3025.71436
433.631705,2837.87622,3019.71436
433.636934,2815.12817,3011.71436
433.642224,2801.64478,3002.00000
433.647394,2798.34204,2991.57153
433.652587,2805.10474,2979.71436
433.657778,2820.74487,2966.42847
433.662979,2869.10498,2952.14282
433.668179,2895.32031,2938.14282
433.673438,2918.06689,2924.14282
433.678615,2933.95605,2912.57153
433.683790,2940.27075,2904.42847
433.688988,2935.31958,2899.57153
433.694165,2918.68628,2897.71436
433.699430,2891.34277,2897.85718
433.704608,2855.59546,2898.71436
433.709874,2814.86450,2898.85718
433.715049,2773.30566,2896.85718
433.720308,2735.31714,2893.14282
433.725488,2704.98462,2888.00000
433.730655,2685.53418,2881.00000
433.735878,2678.86719,2872.14282
433.741132,2685.24438,2862.42847
433.746366,2703.17822,2851.28564
433.751585,2729.55664,2838.57153
433.756754,2760.00293,2826.14282
433.761922,2789.43433,2813.00000
433.767123,2812.75293,2800.71436
433.772288,2825.57910,2791.57153
433.777503,2824.92017,2785.00000
433.782682,2809.67139,2782.57153
433.787879,2780.86182,2782.28564
433.793065,2696.63940,2782.71436
433.798236,2651.80884,2783.28564
433.803425,2613.05127,2782.85718
433.808667,2585.53784,2779.71436
433.813904,2572.79907,2775.28564
433.819133,2576.08691,2769.57153
433.824342,2594.07690,2761.42847
433.829520,2622.98193,2752.85718
433.834634,2657.08740,2742.57153
433.839828,2689.63916,2731.71436
433.845004,2713.95825,2721.57153
433.850172,2724.59717,2712.00000
433.855337,2718.34180,2706.14282
433.860450,2694.86621,2702.14282
433.865572,2656.90259,2700.28564
433.870801,2609.86816,2698.85718
433.875966,2560.97754,2696.00000
433.881214,2517.98291,2692.42847
433.886393,2487.74780,2686.28564
433.891652,2474.92188,2679.28564
433.896823,2480.97144,2670.85718
433.901990,2503.77930,2661.00000
433.907156,2537.92285,2650.28564
433.912322,2575.61646,2638.28564
433.917510,2608.16992,2626.42847
433.922712,2627.69556,2614.28564
433.927889,2628.73633,2605.14282
433.933064,2572.20825,2598.57153
433.938255,2523.07837,2594.42847
433.943554,2470.85205,2590.71436
433.948793,2425.17896,2587.14282
433.954113,2394.54272,2581.85718
433.959439,2583.14844,2575.42847
433.964623,2586.65039,2568.14282
433.969933,2590.14990,2561.28564
433.975107,2593.64380,2556.28564
433.980414,2597.12622,2554.14282
433.985648,2600.59082,2554.85718
433.990903,2604.02881,2557.42847
433.996107,2607.42993,2561.71436
434.001411,2610.78247,2566.42847
434.006733,2614.07324,2571.85718
434.011962,2617.28687,2577.57153
434.017174,2620.40698,2583.00000
434.022325,2623.41553,2589.00000
434.027545,2626.29321,2594.71436
434.032684,2629.01929,2600.14282
434.037820,2631.57153,2605.85718
434.042956,2636.06299,2610.71436
434.048085,2637.95361,2616.00000
434.053297,2639.57471,2620.71436
434.058472,2640.90088,2625.28564
434.063633,2641.90771,2630.14282
434.068872,2642.57129,2633.57153
434.074074,2642.86816,2637.28564
434.079308,2642.77734,2640.85718
434.084517,2642.27930,2642.57153
434.089765,2641.35742,2645.57153
434.094975,2639.99854,2647.57153
434.100216,2638.19336,2647.71436
434.105428,2635.93726,2649.42847
434.110590,2633.23145,2649.57153
434.115813,2630.08301,2648.42847
434.121022,2626.50635,2647.85718
434.126272,2622.52295,2646.42847
434.131480,2618.16357,2645.28564
434.136723,2613.46753,2643.00000
434.141916,2608.48389,2639.71436
434.147110,2603.27197,2636.28564
434.152278,2597.90088,2632.14282
434.157476,2592.45117,2628.00000
434.162644,2587.01343,2623.14282
434.167819,2581.68774,2619.00000
434.173010,2571.82275,2613.85718
434.178228,2567.52808,2608.42847
434.183478,2563.83276,2602.28564
434.188693,2560.87207,2595.42847
434.193958,2558.78320,2589.28564
434.199174,2557.70166,2583.28564
434.204405,2557.75854,2577.71436
434.209633,2559.07739,2572.28564
434.214875,2561.76904,2568.00000
434.220091,2565.92969,2563.85718
434.225347,2571.63477,2561.28564
434.230515,2578.93628,2559.00000
434.235733,2587.85791,2558.71436
434.240972,2598.39087,2558.85718
434.246233,2610.49121,2561.14282
434.251461,2624.07617,2564.42847
434.256717,2639.02222,2569.14282
434.261889,2655.16382,2576.00000
434.267084,2672.29297,2583.71436
434.272341,2690.16016,2593.57153
434.277588,2708.47754,2605.00000
434.282760,2726.92236,2617.57153
434.288052,2762.76636,2632.14282
434.293233,2779.40723,2647.85718
434.298546,2794.67798,2665.00000
434.303735,2808.20239,2682.42847
434.309042,2819.62744,2701.42847
434.314216,2828.63745,2720.85718
434.319542,2834.96899,2740.85718
434.324790,2838.42456,2760.57153
434.330039,2838.88574,2778.85718
434.335395,2836.32520,2796.00000
434.340612,2830.81616,2810.85718
434.345934,2822.53857,2823.57153
434.351113,2811.78247,2834.14282
434.356374,2798.94702,2841.42847
434.361650,2784.53394,2846.00000
434.366880,2769.13696,2848.42847
434.372120,2753.42505,2848.85718
434.377359,2738.12158,2846.57153
434.382587,2723.97754,2842.28564
434.387799,2711.74146,2837.14282
434.392975,2695.77539,2830.00000
434.398122,2693.22314,2820.85718
434.403255,2694.86621,2811.57153
434.408387,2700.93018,2800.42847
434.413494,2711.44604,2788.85718
434.418590,2726.23389,2778.71436
434.423682,2744.89453,2768.28564
434.428846,2766.81396,2760.57153
434.433999,2791.17969,2754.57153
434.439162,2817.00781,2751.57153
434.444349,2843.18628,2751.57153
434.449481,2868.52441,2754.00000
434.454573,2891.81714,2759.14282
434.459765,2911.91113,2767.14282
434.464925,2927.77783,2776.85718
434.470047,2938.58301,2788.71436
434.475261,2943.75024,2802.85718
434.480424,2943.01587,2818.28564
434.485673,2936.46631,2835.42847
434.490866,2924.55640,2852.42847
434.496036,2908.10474,2868.28564
434.501271,2888.26367,2882.71436
434.506419,2866.46338,2894.00000
434.511684,2844.33301,2902.71436
434.516852,2823.59912,2908.57153
434.522012,2805.96948,2911.42847
434.527169,2793.00952,2911.85718
434.532346,2786.01807,2910.71436
434.537659,2785.91406,2907.42847
434.542871,2793.14355,2902.14282
434.548098,2828.67822,2895.14282
434.553261,2855.13379,2888.14282
434.558486,2885.30493,2881.28564
434.563714,2917.14331,2875.28564
434.568969,2948.37769,2871.71436
434.574208,2976.69287,2870.42847
434.579452,2999.92676,2871.42847
434.584725,3016.26782,2874.57153
434.589999,3024.43384,2880.14282
434.595289,3023.81958,2888.00000
434.600465,3014.58765,2897.71436
434.605641,2997.69751,2909.00000
434.610800,2974.85913,2921.42847
434.615977,2948.41064,2933.42847
434.621261,2921.12646,2944.57153
434.626403,2895.96753,2952.57153
434.631540,2875.79761,2958.14282
434.636748,2863.08789,2961.28564
434.641992,2859.64282,2961.71436
434.647145,2866.37891,2959.85718
434.652307,2883.17993,2956.14282
434.657504,2908.85864,2951.57153
434.662676,2941.22876,2946.14282
434.667850,2977.29565,2941.42847
434.673024,3046.33472,2938.42847
434.678192,3072.26221,2937.85718
434.683390,3088.61548,2939.28564
434.688558,3093.70288,2942.71436
434.693822,3087.10815,2948.42847
434.698985,3069.80298,2956.14282
434.704171,3044.09424,2966.00000
434.709393,3013.40161,2976.71436
434.714561,2981.88135,2987.28564
434.719816,2953.93115,2996.71436
434.725047,2933.63721,3003.42847
434.730295,2924.22534,3007.28564
434.735575,2927.59668,3008.42847
434.740877,2944.01245,3007.57153
434.746170,2971.98486,3005.00000
434.751342,3008.40161,3001.42847
434.756593,3048.88647,2997.71436
434.761812,3088.35620,2995.28564
434.767009,3121.71338,2995.00000
434.772190,3144.57812,2996.85718
434.777352,3153.95776,3001.00000
434.782510,3148.74756,3007.14282
434.787688,3129.97656,3015.14282
434.792964,3100.74316,3025.42847
434.798139,3031.03882,3036.28564
434.803302,3002.31982,3046.85718
434.808541,2984.84497,3055.85718
434.813711,2982.14453,3062.14282
434.818912,2995.47095,3066.14282
434.824802,2995.47095,3067.28564
434.830121,3062.44287,3065.85718
434.835459,3106.58691,3063.00000
434.840767,3149.17725,3059.42847
434.845994,3183.53467,3056.71436
434.851201,3204.21216,3055.57153
434.856488,3207.99536,3056.42847
434.861803,3194.55811,3059.42847
434.866975,3166.63306,3064.57153
434.872299,3129.63721,3072.00000
434.877476,3090.78516,3080.14282
434.882725,3057.82886,3088.14282
434.887935,3037.63232,3094.42847
434.893158,3050.93286,3098.42847
434.898329,3083.77930,3099.71436
434.903532,3127.96143,3099.28564
434.908750,3175.69360,3097.85718
434.913965,3218.28516,3097.00000
434.919188,3247.84937,3098.00000
434.924447,3258.92871,3101.00000
434.929662,3249.69922,3106.00000
434.934863,3222.47754,3113.00000
434.940162,3183.38647,3122.14282
434.945406,3141.19849,3132.14282
434.950600,3105.56372,3141.14282
434.955860,3084.96631,3148.57153
434.961148,3283.61035,3153.28564
434.966404,3276.57764,3155.71436
434.971569,3269.54248,3156.85718
434.976748,3262.50146,3158.42847
434.981857,3255.44946,3161.28564
434.987008,3248.37915,3166.14282
434.992225,3241.28247,3172.71436
434.997415,3234.14893,3180.71436
435.002597,3226.96680,3189.28564
435.007781,3219.72290,3197.28564
435.013036,3212.40161,3204.57153
435.018271,3197.46118,3209.14282
435.023505,3189.80396,3212.28564
435.028672,3181.99536,3213.71436
435.033838,3174.01318,3212.85718
435.039068,3165.83423,3210.28564
435.044234,3157.43506,3206.14282
435.049428,3148.79102,3200.71436
435.054595,3139.87744,3194.42847
435.059758,3130.66895,3187.00000
435.065004,3121.14111,3179.00000
435.070258,3111.26978,3170.28564
435.075478,3101.03223,3160.57153
435.080646,3090.40649,3150.85718
435.085878,3079.37378,3140.00000
435.091041,3067.91724,3129.14282
435.096216,3056.02368,3117.85718
435.101372,3043.68384,3106.42847
435.106534,3030.89307,3094.71436
435.111797,3017.65259,3082.14282
435.117046,3003.96948,3069.71436
435.122280,2989.85791,3057.14282
435.127447,2975.34009,3044.71436
435.132725,2960.44580,3030.57153
435.138012,2945.21509,3015.85718
435.143289,2913.95020,3001.71436
435.148546,2898.04443,2987.85718
435.153715,2882.06006,2972.14282
435.158942,2866.08740,2957.28564
435.164119,2850.22705,2941.28564
435.169288,2834.58936,2924.14282
435.174526,2819.29272,2907.28564
435.179746,2804.46338,2889.57153
435.184941,2790.23340,2871.85718
435.190086,2776.73804,2854.57153
435.195245,2764.11450,2836.71436
435.200442,2752.49829,2819.14282
435.205662,2742.02051,2802.14282
435.210900,2732.80444,2785.85718
435.216116,2724.96143,2771.57153
435.221378,2718.58740,2755.42847
435.226548,2713.75781,2742.71436
435.231740,2710.52466,2729.71436
435.236904,2708.91162,2719.00000
435.242066,2708.90991,2709.14282
435.247257,2710.47559,2701.00000
435.252424,2713.52588,2694.28564
435.257622,2717.93726,2688.85718
435.262844,2723.54419,2685.71436
435.268040,2730.13843,2683.57153
435.273274,2745.25366,2683.42847
435.278488,2753.16382,2685.00000
435.283653,2760.84985,2687.85718
435.288880,2767.93848,2693.14282
435.294098,2774.04443,2699.57153
435.299264,2778.78076,2706.71436
435.304433,2781.77051,2714.85718
435.309605,2782.66064,2723.42847
435.314809,2781.13599,2731.71436
435.319974,2776.93286,2739.42847
435.325144,2769.85376,2747.14282
435.330368,2759.78027,2753.85718
435.335542,2746.68506,2758.28564
435.340747,2730.64136,2760.85718
435.345940,2711.82886,2762.57153
435.351150,2690.53809,2761.28564
435.356391,2667.16797,2758.57153
435.361563,2642.22021,2754.42847
435.366751,2616.28857,2748.00000
435.371913,2590.04199,2740.71436
435.377076,2564.20386,2731.42847
435.382248,2539.52515,2721.57153
435.387403,2516.75439,2710.28564
435.392659,2496.60498,2697.71436
435.397908,2479.71899,2684.57153
435.403093,2457.74023,2669.85718
435.408341,2453.26953,2655.42847
435.413597,2453.25073,2638.85718
435.418764,2457.50391,2622.85718
435.424008,2465.62988,2605.57153
435.429178,2477.01465,2588.71436
435.434373,2490.84546,2571.71436
435.439539,2506.13916,2556.57153
435.444800,2521.78271,2543.00000
435.450015,2536.58618,2532.00000
435.455177,2549.34424,2524.42847
435.460393,2558.90356,2519.28564
435.465561,2564.23560,2517.42847
435.470792,2564.50610,2517.28564
435.475960,2559.13867,2519.28564
435.481123,2547.86963,2521.57153
435.486315,2530.78540,2524.00000
435.491557,2508.34082,2526.28564
435.496757,2481.35449,2525.85718
435.501921,2450.97852,2525.00000
435.507103,2418.64380,2521.57153
435.512264,2385.97876,2517.14282
435.517435,2354.70996,2510.85718
435.522587,2326.54565,2503.42847
435.527754,2303.05078,2495.00000
435.532933,2285.52490,2484.71436
435.538171,2271.58105,2474.28564
435.543444,2275.51855,2461.57153
435.548645,2286.04639,2449.28564
435.553900,2301.96704,2435.28564
435.559116,2321.60352,2420.71436
435.564346,2342.90723,2407.14282
435.569652,2363.60693,2392.85718
435.574852,2381.38721,2381.71436
435.580019,2394.08667,2373.28564
435.585187,2399.89282,2367.71436
435.590441,2397.52441,2365.57153
435.595707,2386.37524,2365.00000
435.600927,2366.60864,2365.57153
435.606107,2339.18384,2365.57153
435.611327,2305.81079,2365.00000
435.616506,2268.82764,2363.28564
435.621735,2231.00854,2358.71436
435.626950,2195.31494,2353.85718
435.632244,2164.61035,2346.85718
435.637423,2141.36597,2338.57153
435.642605,2127.38647,2330.14282
435.647812,2123.58765,2319.57153
435.653026,2144.99805,2308.42847
435.658212,2166.83350,2297.00000
435.663479,2192.36572,2283.85718
435.668655,2218.08472,2271.00000
435.673849,2240.33521,2259.00000
435.679070,2255.72803,2248.00000
435.684245,2261.54688,2239.57153
435.689510,2256.09937,2234.57153
435.694684,2238.96997,2232.14282
435.699873,2211.13013,2230.42847
435.705039,2174.88672,2229.57153
435.710204,2133.65942,2227.71436
435.715387,2091.60425,2223.57153
435.720544,2053.11963,2218.71436
435.725792,2022.29089,2212.71436
435.730957,2002.34436,2204.85718
435.736190,1995.18103,2195.85718
435.741459,2001.06213,2186.42847
435.746647,2018.49963,2176.14282
435.751864,2044.38184,2164.28564
435.757029,2074.33203,2151.85718
435.762245,2103.26709,2139.85718
435.767423,2126.08960,2128.28564
435.772653,2138.41968,2118.00000
435.777884,2137.26440,2110.42847
435.783117,2092.21387,2106.00000
435.788344,2052.44580,2103.85718
435.793598,2006.99890,2102.14282
435.798766,1961.67212,2099.71436
435.804051,1922.41846,2096.42847
435.809222,1894.40869,2092.00000
435.814505,1881.17383,2085.85718
435.819677,1883.96545,2078.14282
435.824884,1901.45923,2069.57153
435.830062,1929.86804,2060.71436
435.835297,1963.47717,2050.57153
435.840584,1995.53284,2039.85718
435.845880,2019.35571,2028.42859
435.851053,2029.49854,2019.14282
435.856330,2022.74695,2012.00000
435.861507,1998.77502,2007.57141
435.866757,1960.31543,2004.71423
435.871933,1912.78467,2001.71423
435.877149,1863.39795,1997.85718
435.882314,1819.90698,1992.57141
435.887519,1789.17578,1986.57141
435.892709,1775.85352,1979.42859
435.897919,1781.40686,1971.28577
435.903101,1837.36597,1961.85718
435.908270,1874.56348,1951.71423
435.913449,1906.62048,1941.00000
435.918635,1925.65002,1930.28577
435.923893,1926.19458,1921.28577
435.929082,1906.43030,1914.85718
435.934253,1868.67407,1910.14282
435.939498,1819.04822,1906.42859
435.944785,1766.32556,1902.14282
435.950011,1720.15613,1896.28577
435.955174,1689.02393,1889.28577
435.960391,2929.74170,1881.28577
435.965625,2930.95874,1873.00000
435.970833,2944.83765,1864.42859
435.976062,2969.89795,1857.71423
435.981316,2981.60059,1854.14282
435.986506,2986.00195,1853.14282
435.991791,3002.73267,1855.14282
435.996964,3004.20190,1859.71423
436.002194,3008.62476,1867.00000
436.007373,3019.38110,1876.28577
436.012621,3007.58765,1888.00000
436.017822,3008.02271,1902.14282
436.023045,2999.74512,1917.42859
436.028315,2999.24146,1934.00000
436.033543,2985.27393,1952.42859
436.038721,2985.92407,1971.42859
436.043971,2988.31299,1991.00000
436.049142,2997.86426,2012.00000
436.054403,2982.51099,2033.14282
436.059595,2981.38159,2054.14282
436.064816,2962.75415,2076.00000
436.069980,2953.93872,2097.28564
436.075225,2935.75244,2119.14282
436.080452,2931.93237,2140.42847
436.085622,2939.73633,2162.14282
436.090812,2948.31738,2183.57153
436.095976,2936.94580,2204.57153
436.101197,2938.61890,2225.42847
436.106424,2922.58203,2246.28564
436.111592,2922.34766,2266.28564
436.116780,2902.20020,2286.71436
436.121941,2899.92358,2306.28564
436.127135,2907.34277,2326.85718
436.132301,2919.06812,2345.85718
436.137499,2907.60083,2365.42847
436.142819,2909.00000,2384.85718
436.148145,2905.04492,2404.00000
436.153326,2896.33008,2423.14282
436.158571,2903.07520,2441.85718
436.163747,2911.61133,2460.28564
436.169031,2923.78784,2479.42847
436.174214,2912.34351,2497.71436
436.179531,2914.91772,2516.57153
436.184708,2899.94604,2535.14282
436.189963,2902.34521,2553.57153
436.195138,2906.17529,2571.57153
436.200442,2899.80957,2590.42847
436.205621,2884.40894,2608.42847
436.210952,2880.26392,2627.00000
436.216130,2868.04907,2645.42847
436.221381,2869.26733,2663.85718
436.226547,2865.64453,2682.00000
436.231797,2849.01660,2700.14282
436.236962,2851.09912,2718.28564
436.242168,2840.49634,2736.71436
436.247329,2846.36377,2755.14282
436.252493,2862.56616,2773.00000
436.257714,2879.42261,2790.57153
436.262896,2881.73486,2807.85718
436.268128,2909.78979,2824.42847
436.273296,2902.64868,2840.42847
436.278487,2907.34375,2855.14282
436.283660,2902.41846,2868.42847
436.288918,2913.29175,2880.71436
436.294135,2909.59717,2891.28564
