time[s],setpoint[RPM],velocity[RPM]
85.69052,2730.4,2644.5715
85.695724,2852.72,2653.4285
85.70103,3008.51,2661.0
85.70628,3182.77,2667.7144
85.711876,3357.97,2675.5715
85.717064,3515.83,2683.7144
85.72249,3639.4,2693.0
85.72786,3715.1,2702.7144
85.733154,3734.47,2713.4285
85.73847,3695.43,2725.1428
85.74371,3602.84,2737.5715
85.749016,3468.22,2750.8572
85.75419,3308.69,2764.2856
85.75941,2999.21,2779.0
85.76461,2891.67,2794.1428
85.76986,2838.54,2809.1428
85.775055,2849.33,2823.0
85.78023,2925.34,2834.7144
85.78541,3059.14,2845.1428
85.79063,3235.15,2854.1428
85.79579,3431.51,2862.4285
85.801025,3622.79,2871.1428
85.80617,3783.51,2880.1428
85.811356,3891.77,2890.1428
85.81656,3932.6,2900.8572
85.82171,3900.48,2912.4285
85.82695,3800.55,2924.5715
85.83216,3648.32,2937.7144
85.83733,3467.69,2951.0
85.84276,3287.66,2966.0
85.848,3138.0,2981.0
85.853294,3044.56,2996.8572
85.85858,3024.99,3011.8572
85.863785,3085.55,3025.7144
85.86897,3219.63,3038.2856
85.87419,3622.93,3049.0
85.87942,3829.81,3058.8572
85.88463,3995.53,3068.1428
85.8899,4092.85,3078.1428
85.89519,4105.7,3088.7144
85.90046,4032.45,3099.7144
85.90571,3886.76,3111.5715
85.91097,3695.71,3124.0
85.916245,3495.38,3136.8572
85.92144,3324.53,3150.4285
85.9267,3217.48,3164.8572
85.931915,3197.48,3178.7144
85.93722,3271.85,3191.5715
85.94266,3430.01,3204.0
85.947876,3644.86,3214.5715
85.9532,3877.45,3225.1428
85.95843,4084.34,3235.7144
85.963715,4226.09,3247.0
85.96895,4275.42,3258.8572
85.974205,4223.21,3271.4285
85.979485,3879.51,3284.7144
85.984795,3662.5,3298.2856
85.99009,3478.26,3312.5715
85.995384,3369.2,3327.5715
86.00066,4356.36,3342.2856
86.0061,4351.27,3357.5715
86.011406,4346.18,3371.4285
86.016716,4341.05,3385.1428
86.02195,4335.87,3398.8572
86.027145,4330.6,3413.1428
86.03231,4325.2,3428.0
86.03752,4319.61,3442.8572
86.04278,4313.78,3458.2856
86.04794,4307.64,3474.0
86.05317,4301.12,3490.4285
86.058395,4294.13,3507.0
86.06357,4286.58,3523.7144
86.068756,4278.37,3540.5715
86.074066,4269.41,3558.5715
86.07929,4248.76,3576.1428
86.0845,4236.85,3594.0
86.089775,4223.71,3612.1428
86.09504,4209.22,3630.7144
86.1003,4193.26,3648.8572
86.10557,4175.7,3667.4285
86.11078,4156.42,3685.8572
86.11603,4135.31,3704.5715
86.121284,4112.27,3723.1428
86.12671,4087.18,3742.7144
86.13191,4059.98,3761.1428
86.13724,4030.59,3780.0
86.14253,3998.97,3798.8572
86.14783,3965.1,3817.5715
86.15306,3928.98,3835.8572
86.15823,3890.64,3852.5715
86.16344,3850.17,3867.4285
86.16869,3807.66,3879.1428
86.17388,3763.27,3888.5715
86.17905,3717.19,3894.0
86.18421,3621.03,3896.5715
86.18941,3571.58,3896.5715
86.19477,3521.74,3893.2856
86.20008,3471.96,3887.7144
86.2053,3422.74,3879.8572
86.210594,3374.63,3869.4285
86.21581,3328.22,3857.5715
86.221054,3284.16,3844.0
86.22629,3243.09,3828.7144
86.231575,3205.69,3812.0
86.236824,3172.65,3794.1428
86.24208,3144.65,3775.1428
86.247314,3122.35,3755.1428
86.25258,3106.35,3735.4285
86.25786,3097.21,3714.2856
86.26312,3095.42,3692.4285
86.26832,3101.35,3671.0
86.27355,3115.27,3648.8572
86.27879,3137.28,3627.4285
86.28399,3167.36,3605.8572
86.289185,3205.26,3584.7144
86.29436,3302.73,3562.1428
86.29961,3360.85,3540.5715
86.30488,3423.9,3519.5715
86.31028,3490.64,3498.1428
86.31568,3559.64,3477.8572
86.320984,3629.27,3460.5715
86.326256,3697.78,3446.8572
86.33147,3763.3,3436.4285
86.33675,3823.91,3429.4285
86.34201,3877.67,3425.7144
86.3474,3922.7,3425.4285
86.35267,3957.23,3428.0
86.35788,3979.69,3433.2856
86.363106,3988.76,3440.8572
86.36829,3983.44,3451.0
86.373474,3963.15,3463.1428
86.37874,3927.76,3477.2856
86.3839,3877.62,3492.7144
86.38907,3813.64,3509.1428
86.39427,3737.26,3527.4285
86.399475,3555.84,3546.4285
86.40472,3456.26,3565.5715
86.40994,3355.11,3583.5715
86.415184,3255.99,3600.1428
86.4204,3162.68,3612.8572
86.42571,3078.91,3623.7144
86.43087,3008.24,3631.2856
86.43599,2953.89,3635.8572
86.44121,2918.54,3637.5715
86.446396,2904.16,3636.7144
86.4515,2911.89,3633.4285
86.456696,2941.87,3628.0
86.46185,2993.22,3620.7144
86.46701,3063.93,3611.5715
86.47216,3150.93,3600.8572
86.47736,3250.17,3588.1428
86.48252,3356.72,3574.1428
86.487625,3465.01,3559.4285
86.49279,3569.11,3544.0
86.498116,3662.98,3528.2856
86.50337,3740.86,3514.2856
86.50859,3797.6,3503.0
86.51383,3829.03,3494.0
86.519,3832.28,3487.7144
86.5242,3750.67,3483.8572
86.52942,3668.53,3482.8572
86.534676,3563.68,3484.1428
86.53984,3441.88,3486.8572
86.54513,3310.28,3490.2856
86.55038,3177.04,3493.1428
86.55582,3050.77,3494.8572
86.56126,2940.03,3495.7144
86.56666,2852.64,3494.1428
86.5719,2795.09,3490.7144
86.57729,2771.98,3485.8572
86.58269,2785.53,3479.2856
86.58794,2835.3,3471.5715
86.59317,2918.02,3462.1428
86.59841,3027.7,3451.5715
86.60369,3155.97,3439.4285
86.60901,3292.57,3426.1428
86.61429,3426.14,3411.8572
86.61956,3638.7,3397.7144
86.624756,3697.81,3384.0
86.62997,3716.05,3372.0
86.63517,3690.39,3362.7144
86.640366,3621.63,3356.0
86.645615,3514.59,3351.7144
86.65081,3377.81,3350.4285
86.656,3222.97,3350.5715
86.66122,3063.96,3351.7144
86.66645,2915.57,3352.5715
86.67161,2792.13,3352.5715
86.6769,2705.98,3351.5715
86.68226,2666.17,3349.4285
86.68745,2677.25,3345.1428
86.69263,2738.67,3339.5715
86.697815,2844.47,3332.5715
86.702995,2983.72,3324.1428
86.70816,3141.46,3314.7144
86.713356,3300.14,3303.8572
86.718575,3441.47,3293.0
86.72373,3548.52,3282.2856
86.72891,3607.69,3273.1428
86.7342,3610.53,3265.7144
86.7394,3445.85,3261.1428
86.74466,3294.71,3258.8572
86.74992,3118.66,3258.1428
86.75518,2938.46,3258.2856
86.76042,2776.12,3258.1428
86.765686,2652.05,3257.1428
86.77091,2582.4,3254.2856
86.776146,2576.67,3250.5715
86.781364,2636.15,3245.7144
86.78659,2753.42,3239.0
86.79183,2912.91,3230.7144
86.797035,3092.74,3221.2856
86.80228,3267.5,3210.4285
86.80747,3411.69,3200.0
86.81274,3503.42,3189.0
86.81794,3527.73,3179.8572
86.82316,3479.08,3172.7144
86.82836,3362.63,3168.0
86.83354,3193.87,3165.4285
86.83869,2996.72,3164.5715
86.84386,2800.17,3164.7144
86.849014,2633.98,3164.5715
86.85422,2524.01,3163.4285
86.85938,2531.95,3161.2856
86.86458,2649.5,3158.0
86.86981,2821.63,3153.2856
86.87502,3019.75,3147.1428
86.88032,3210.11,3139.1428
86.88558,3359.31,3131.0
86.89086,3440.1,3122.4285
86.8962,3436.42,3115.5715
86.90148,3346.65,3110.7144
86.90674,3184.43,3108.1428
86.911964,2976.85,3107.8572
86.91723,2760.0,3109.0
86.92239,2572.63,3110.4285
86.92771,2449.05,3111.5715
86.932945,2412.52,3112.0
86.93821,2470.37,3110.2856
86.943405,2612.01,3106.8572
86.948654,2810.32,3102.1428
86.95385,3026.39,3096.2856
86.95908,3216.76,3089.5715
86.96427,3374.79,3082.1428
86.96944,3306.05,3075.1428
86.97479,3147.35,3069.8572
86.980034,2929.3,3067.0
86.98529,2695.76,3065.1428
86.99058,2495.0,3064.1428
86.99579,2369.42,3063.1428
87.001076,3340.04,3060.5715
87.00652,3335.34,3057.0
87.011856,3330.62,3053.5715
87.01728,3325.87,3051.7144
87.022545,3321.07,3051.7144
87.02777,3316.18,3053.5715
87.033104,3311.15,3057.5715
87.03854,3305.94,3063.7144
87.043755,3300.49,3071.2856
87.04899,3294.73,3080.5715
87.05419,3281.96,3091.2856
87.05937,3274.79,3103.5715
87.06457,3266.96,3117.0
87.06993,3258.38,3132.0
87.07521,3248.92,3147.0
87.08045,3238.49,3161.5715
87.08571,3226.95,3175.1428
87.090935,3214.19,3186.8572
87.09618,3200.08,3196.4285
87.10144,3184.49,3203.8572
87.106735,3167.31,3209.5715
87.111984,3148.41,3212.8572
87.1173,3127.68,3213.8572
87.122604,3105.01,3212.5715
87.12783,3080.31,3209.2856
87.13306,3053.48,3204.0
87.138245,3024.47,3196.8572
87.14343,2993.23,3188.4285
87.14869,2959.73,3178.0
87.15397,2923.99,3166.4285
87.159195,2886.03,3154.0
87.1644,2803.8,3140.5715
87.16961,2759.79,3126.0
87.174965,2714.09,3110.1428
87.18027,2666.96,3093.2856
87.18557,2618.68,3076.0
87.190994,2569.61,3058.0
87.19621,2520.15,3039.4285
87.201485,2470.74,3020.5715
87.20679,2421.9,3001.1428
87.21202,2374.17,2981.8572
87.217316,2328.14,2961.2856
87.22261,2284.45,2940.2856
87.22779,2243.76,2920.5715
87.23299,2206.74,2899.5715
87.23817,2174.08,2879.0
87.24337,2146.46,2857.7144
87.24856,2124.53,2836.5715
87.25381,2108.91,2815.1428
87.25916,2100.15,2792.7144
87.26437,2105.05,2771.7144
87.269615,2119.34,2749.5715
87.27483,2141.73,2728.5715
87.28006,2172.18,2706.2856
87.2853,2210.47,2684.7144
87.29059,2256.18,2662.7144
87.2958,2308.69,2641.5715
87.30109,2367.18,2619.2856
87.30635,2430.61,2598.0
87.31161,2497.73,2576.4285
87.31698,2567.1,2555.7144
87.322266,2637.11,2536.8572
87.3275,2706.0,2520.2856
87.33276,2771.9,2508.0
87.33802,2832.89,2498.2856
87.34321,2887.03,2492.8572
87.34842,2932.43,2490.1428
87.35368,2967.34,2491.0
87.35893,2990.18,2494.2856
87.36414,2999.62,2500.7144
87.36939,2974.77,2509.4285
87.37459,2939.75,2520.2856
87.37977,2889.99,2533.2856
87.38501,2826.39,2548.0
87.39025,2750.39,2564.5715
87.39555,2664.0,2582.5715
87.40097,2569.72,2601.2856
87.406265,2470.52,2618.4285
87.41149,2369.74,2634.0
87.416756,2271.01,2647.8572
87.422005,2178.07,2658.0
87.42721,2094.68,2666.0
87.432526,2024.39,2671.7144
87.43776,1970.42,2674.5715
87.44297,1935.44,2675.7144
87.44819,1921.44,2675.1428
87.45349,1929.54,2672.2856
87.458786,1959.91,2668.2856
87.463936,2011.63,2662.7144
87.469124,2170.1,2656.0
87.47433,2269.71,2648.1428
87.47956,2376.64,2638.4285
87.484764,2485.32,2628.8572
87.49001,2589.79,2617.2856
87.49521,2684.04,2606.7144
87.50041,2762.29,2595.1428
87.5056,2819.41,2585.7144
87.51085,2851.22,2576.7144
87.51604,2854.84,2570.1428
87.52122,2828.95,2564.8572
87.5265,2773.99,2562.1428
87.53167,2692.23,2560.7144
87.53688,2587.75,2561.8572
87.54213,2466.33,2563.5715
87.5474,2335.11,2565.8572
87.55266,2202.25,2568.2856
87.55784,2076.36,2567.7144
87.56302,1966.0,2567.4285
87.56819,1878.98,2564.0
87.57337,1821.81,2560.4285
87.57856,1799.07,2554.2856
87.58373,1813.0,2548.2856
87.588936,1863.15,2539.5715
87.5941,1946.25,2531.4285
87.59926,2184.95,2521.1428
87.604515,2321.93,2510.8572
87.60971,2455.88,2499.0
87.61492,2575.24,2487.4285
87.62013,2669.2,2475.4285
87.62538,2728.68,2465.0
87.63077,2747.3,2456.1428
87.63605,2722.01,2449.2856
87.64126,2653.64,2445.2856
87.646515,2546.97,2443.0
87.65168,2410.56,2443.4285
87.65691,2256.11,2444.7144
87.662155,2097.47,2447.1428
87.66737,1949.46,2448.2856
87.67267,1826.39,2449.7144
87.67796,1740.63,2447.8572
87.68318,1701.19,2446.2856
87.68844,1712.65,2441.7144
87.693634,1774.44,2436.8572
87.69883,1880.62,2430.2856
87.70406,2020.26,2422.7144
87.709335,2337.43,2414.4285
87.71457,2479.14,2404.8572
87.71976,2586.56,2396.7144
87.72498,2646.11,2388.2856
87.7302,2649.33,2382.1428
87.735374,2594.14,2378.2856
87.740616,2485.4,2375.8572
87.74588,2334.64,2376.2856
87.75109,2158.96,2377.0
87.75636,1979.15,2379.2856
87.76161,1817.18,2380.0
87.7668,1693.49,2380.7144
87.77198,1624.22,2379.0
87.77716,1618.86,2376.2856
87.782455,1678.72,2372.1428
87.78765,1796.37,2366.2856
87.79288,1956.24,2360.2856
87.79837,2136.45,2351.7144
87.80363,2311.58,2343.2856
87.80889,2456.15,2334.4285
87.81412,2548.26,2324.7144
87.8194,2524.67,2317.1428
87.824615,2408.6,2310.5715
87.82987,2240.22,2306.0
87.83511,2043.44,2303.1428
87.84031,1847.27,2300.0
87.845505,1681.46,2297.4285
87.850746,1571.87,2293.7144
87.85597,1536.15,2288.0
87.86131,1580.57,2282.1428
87.86658,1698.49,2274.8572
87.87186,1870.99,2265.8572
87.8771,2069.5,2257.4285
87.882416,2260.23,2247.1428
87.88765,2409.81,2236.8572
87.892845,2490.98,2227.0
87.89813,2487.68,2218.4285
87.90342,2398.28,2211.1428
87.908646,2236.44,2206.4285
87.91386,2029.24,2204.0
87.91913,1812.76,2202.2856
87.9243,1502.57,2201.1428
87.92947,1533.58,2199.8572
87.93466,1524.64,2196.8572
87.93994,1666.66,2192.5715
87.94522,1865.35,2188.0
87.95046,2081.8,2181.7144
87.95573,2272.54,2174.1428
87.96101,2398.15,2166.8572
87.966194,2431.33,2159.7144
87.971466,2362.96,2153.0
87.97676,2204.64,2148.2856
87.98201,1986.97,2146.0
87.987206,1753.81,2144.7144
87.99245,1553.42,2143.7144
87.99774,1571.78,2143.0
88.002975,2399.22,2140.8572
88.00824,2398.13,2137.2856
88.01343,2397.02,2135.1428
88.01865,2395.89,2133.7144
88.02383,2394.7,2133.5715
88.02901,2393.41,2135.0
88.03422,2392.0,2138.8572
88.039474,2388.56,2144.2856
88.04475,2386.41,2151.2856
88.049995,2383.87,2160.5715
88.05528,2380.87,2171.1428
88.060524,2377.31,2183.1428
88.06572,2373.09,2196.5715
88.07097,2368.11,2211.1428
88.07618,2362.27,2227.0
88.08147,2355.45,2242.8572
88.08671,2347.52,2259.2856
88.091934,2338.37,2273.8572
88.0971,2327.87,2287.7144
88.102295,2315.9,2299.4285
88.10761,2302.33,2308.8572
88.11286,2287.04,2316.2856
88.1181,2269.92,2322.2856
88.12327,2250.86,2325.1428
88.128456,2229.77,2327.2856
88.133705,2206.55,2327.0
88.13888,2181.15,2325.1428
88.14402,2153.52,2322.5715
88.14922,2123.64,2317.8572
88.15445,2057.16,2312.4285
88.15966,2020.67,2305.8572
88.16494,1982.15,2297.5715
88.17023,1941.75,2289.4285
88.175545,1899.66,2279.4285
88.18083,1856.14,2268.8572
88.186134,1811.47,2258.2856
88.191414,1766.02,2246.4285
88.19662,1720.16,2233.8572
88.20188,1674.37,2221.2856
88.20715,1629.14,2208.4285
88.212456,1585.02,2194.4285
88.217766,1542.6,2179.7144
88.223206,1502.52,2164.8572
88.22846,1534.56,2150.5715
88.23373,1567.96,2135.1428
88.238945,1597.01,2119.8572
88.24424,1639.35,2104.0
88.24943,1651.36,2088.4285
88.25467,1656.5,2073.1428
88.25988,1654.3,2057.4285
88.26516,1644.38,2041.1428
88.27037,1626.48,2024.7142
88.27559,1600.48,2008.2858
88.28081,1566.42,1991.7142
88.28603,1524.52,1975.2858
88.2912,1524.8,1959.1428
88.29638,1580.93,1942.7142
88.30162,1643.03,1926.2858
88.306816,1710.07,1909.8572
88.31202,1780.8,1893.2858
88.31721,1853.79,1877.1428
88.32248,1927.41,1861.1428
88.327675,1999.9,1846.2858
88.332924,2069.42,1831.4286
88.3382,2134.02,1818.1428
88.343414,2191.77,1807.1428
88.34867,2240.78,1798.1428
88.353874,2279.3,1791.1428
88.35907,2305.75,1786.4286
88.36424,2317.48,1784.0
88.36941,2301.18,1783.5714
88.3746,2269.77,1785.2858
88.37977,2223.62,1789.0
88.38502,2163.63,1794.4286
88.390305,2091.24,1802.2858
88.39556,2008.46,1811.8572
88.400764,1917.79,1823.5714
88.40596,1822.2,1835.1428
88.411156,1725.04,1846.1428
88.416336,1629.92,1856.7142
88.421524,1540.59,1865.7142
88.42696,1539.19,1873.1428
88.43218,1605.87,1877.8572
88.43745,1656.23,1880.5714
88.44265,1687.6,1881.8572
88.44783,1697.99,1881.8572
88.453026,1686.27,1881.0
88.45828,1652.3,1878.5714
88.463684,1596.96,1874.8572
88.46894,1522.26,1870.0
88.47424,1568.73,1863.8572
88.47946,1782.49,1857.0
88.48477,1894.78,1849.2858
88.49,2002.86,1841.7142
88.49521,2100.72,1834.1428
88.500404,2182.59,1826.7142
88.50564,2243.32,1820.1428
88.51088,2278.74,1814.8572
88.516106,2285.97,1811.2858
88.521324,2263.69,1809.2858
88.52656,2212.34,1809.0
88.53175,2134.19,1810.2858
88.536896,2033.32,1813.1428
88.54204,1915.51,1817.5714
88.54717,1787.91,1823.0
88.552345,1658.65,1828.8572
88.55752,1536.38,1834.5714
88.56286,1570.38,1839.5714
88.56799,1653.78,1842.2858
88.57314,1707.34,1843.2858
88.5783,1726.47,1842.8572
88.583466,1708.92,1841.2858
88.58869,1655.17,1838.4286
88.593864,1568.46,1834.7142
88.5991,1545.22,1830.1428
88.60433,1818.05,1824.7142
88.609535,1955.62,1818.2858
88.61473,2078.59,1811.8572
88.619934,2176.16,1805.4286
88.6252,2239.26,1799.8572
88.63049,2261.48,1795.5714
88.63572,2239.81,1793.0
88.640945,2175.04,1792.0
88.64623,2071.99,1792.7142
88.65158,1939.19,1795.0
88.656845,1788.35,1799.2858
88.66213,1633.32,1804.5714
88.6676,1511.08,1810.7142
88.67289,1630.53,1814.8572
88.67813,1712.69,1817.5714
88.68335,1748.52,1818.7142
88.68862,1733.44,1818.5714
88.69404,1668.04,1817.0
88.699265,1585.0,1814.7142
88.70442,1746.73,1811.1428
88.70967,1909.39,1806.8572
88.71503,2054.71,1802.1428
88.72031,2165.74,1797.5714
88.72551,2228.91,1793.8572
88.73075,2235.74,1791.7142
88.735916,2184.16,1791.0
88.74108,2079.03,1792.0
88.74636,1931.88,1794.5714
88.75161,1759.81,1798.8572
88.75691,1583.61,1804.0
88.76217,1574.75,1810.0
88.767456,1694.82,1814.4286
88.77284,1760.48,1817.1428
88.77808,1762.23,1818.1428
88.78337,1698.76,1817.7142
88.788666,1577.5,1816.1428
88.7939,1585.98,1813.4286
88.79915,1769.8,1810.0
88.80432,2096.72,1805.7142
88.80948,2192.44,1801.2858
88.81466,2220.74,1796.7142
88.8198,2176.08,1793.1428
88.82504,2063.62,1791.0
88.83027,1898.85,1790.4286
88.835495,1705.68,1791.4286
88.84075,1513.12,1793.1428
88.84594,1649.08,1795.2858
88.85119,1755.06,1796.7142
88.85639,1787.17,1797.0
88.861626,1739.14,1796.2858
88.86687,1617.6,1794.1428
88.87215,1558.51,1791.2858
88.87742,1760.63,1787.2858
88.882774,1954.98,1782.8572
88.88816,2108.16,1777.5714
88.89335,2192.94,1773.2858
88.89858,2193.25,1770.8572
88.90375,2107.46,1769.8572
88.90895,1949.23,1770.5714
88.91412,1745.65,1773.1428
88.91929,1650.6,1776.7142
88.924484,1770.19,1780.7142
88.92977,1802.73,1784.4286
88.935005,1740.9,1787.0
88.94021,1595.27,1787.8572
88.9454,1607.04,1787.5714
88.95059,1827.09,1785.7142
88.955765,2021.45,1783.1428
88.96095,2150.66,1780.1428
88.96613,2187.46,1777.5714
88.971344,2122.7,1776.4286
88.97663,1967.99,1776.8572
88.9819,1753.93,1779.0
88.98734,1524.39,1782.0
88.99265,1672.39,1785.8572
88.99796,1793.98,1788.7142
89.003204,2180.63,1790.0
89.00841,2182.23,1790.2858
89.01359,2183.81,1790.5714
89.01877,2185.36,1792.0
89.02393,2186.85,1794.4286
89.02908,2188.26,1798.4286
89.034294,2190.62,1804.0
89.039604,2191.47,1811.7142
89.04491,2192.0,1820.5714
89.05014,2192.16,1830.7142
89.05534,2191.84,1841.8572
89.06062,2190.97,1854.8572
89.065895,2189.44,1869.1428
89.07109,2187.15,1884.0
89.07635,2184.0,1900.0
89.08159,2179.86,1916.7142
89.0869,2174.62,1934.8572
89.092094,2168.16,1952.8572
89.09729,2160.34,1971.4286
89.10248,2151.06,1990.8572
89.10764,2140.18,2009.5714
89.112816,2127.58,2028.2858
89.11807,2113.15,2045.7142
89.12324,2096.77,2060.4285
89.128426,2078.37,2074.0
89.13368,2057.84,2084.1428
89.13896,2035.13,2091.8572
89.14421,2010.19,2098.5715
89.149414,1953.54,2102.4285
89.15468,1921.88,2104.1428
89.159935,1888.08,2105.1428
89.16524,1852.25,2104.4285
89.1707,1814.54,2101.4285
89.17594,1775.14,2097.8572
89.18118,1734.3,2093.4285
89.18641,1692.33,2087.5715
89.191635,1649.56,2080.2856
89.19683,1606.39,2072.2856
89.20202,1563.28,2064.2856
89.207214,1520.74,2055.4285
89.21241,1520.69,2045.5714
89.217606,1560.42,2034.5714
89.2228,1597.81,2023.4286
89.22804,1632.2,2011.7142
89.23329,1662.92,2000.0
89.238716,1689.28,1987.2858
89.24394,1710.61,1974.5714
89.249214,1726.24,1961.0
89.254395,1738.02,1947.8572
89.25961,1733.14,1933.8572
89.26481,1720.53,1919.8572
89.27,1699.94,1905.5714
89.27528,1671.25,1890.8572
89.280495,1634.5,1876.0
89.285774,1589.91,1861.0
89.29103,1537.9,1846.0
89.296364,1520.91,1830.8572
89.30162,1585.7,1815.7142
89.30686,1655.43,1800.4286
89.312096,1728.85,1785.0
89.3174,1804.52,1769.7142
89.322685,1880.83,1754.8572
89.32796,1956.01,1740.5714
89.333244,2028.21,1728.5714
89.33868,2095.5,1717.2858
89.34395,2155.94,1708.5714
89.34923,2248.85,1701.8572
89.354485,2277.98,1697.4286
89.35968,2293.72,1695.1428
89.3649,2295.09,1694.8572
89.370125,2281.47,1696.8572
89.37557,2252.76,1701.0
89.38086,2209.29,1707.4286
89.38609,2151.99,1715.5714
89.39129,2082.29,1725.4286
89.396484,2002.2,1737.0
89.40173,1914.21,1750.0
89.40695,1821.31,1763.1428
89.41215,1726.84,1776.0
89.41734,1634.4,1788.7142
89.42254,1547.77,1799.7142
89.42771,1529.33,1808.0
89.43297,1593.32,1814.0
89.438225,1641.0,1818.2858
89.44348,1669.67,1821.0
89.448906,1677.38,1822.4286
89.45418,1662.97,1822.4286
89.45946,1626.31,1821.1428
89.46484,1509.1,1818.4286
89.47007,1602.78,1814.4286
89.4753,1708.69,1809.5714
89.48055,1821.92,1803.7142
89.48577,1936.89,1797.4286
89.49096,2047.66,1790.5714
89.49622,2148.21,1784.2858
89.50151,2232.76,1778.8572
89.5068,2296.18,1774.5714
89.51208,2334.29,1771.7142
89.51736,2344.21,1770.4286
89.52258,2324.62,1770.5714
89.52776,2275.96,1772.4286
89.53292,2200.49,1776.0
89.5382,2102.31,1781.2858
89.54348,1987.19,1788.0
89.54875,1862.27,1796.1428
89.55401,1735.71,1804.7142
89.55919,1512.05,1813.7142
89.56436,1568.66,1821.5714
89.569534,1619.54,1827.5714
89.57475,1635.97,1831.5714
89.579926,1615.74,1833.8572
89.58519,1559.3,1834.7142
89.590485,1530.1,1834.2858
89.59569,1646.46,1832.5714
89.60086,1781.4,1829.8572
89.60612,1924.67,1826.1428
89.61137,2064.93,1822.1428
89.61668,2190.59,1817.8572
89.621956,2290.84,1814.4286
89.627174,2356.63,1812.1428
89.63243,2381.54,1811.1428
89.63769,2362.55,1811.7142
89.6429,2300.48,1813.7142
89.648094,2200.11,1817.4286
89.65328,2070.0,1822.8572
89.65853,1921.84,1830.0
89.6637,1769.5,1837.2858
89.6689,1627.79,1844.5714
89.6741,1511.02,1850.7142
89.67935,1601.58,1855.5714
89.68459,1583.82,1859.0
89.68985,1515.73,1860.8572
89.69525,1596.75,1860.8572
89.70053,1742.68,1859.2858
89.70575,1907.1,1856.4286
89.711006,2072.45,1852.7142
89.716255,2220.46,1849.0
89.72147,2334.18,1845.2858
89.72672,2400.03,1842.2858
89.73193,2409.55,1840.5714
89.73722,2360.66,1840.4286
89.742424,2258.22,1841.5714
89.747665,2113.76,1844.2858
89.75287,1944.38,1848.2858
89.75812,1770.86,1853.5714
89.763435,1615.19,1859.1428
89.768845,1502.2,1864.7142
89.774086,1565.17,1868.4286
89.779335,1501.93,1870.1428
89.78452,1625.87,1870.2858
89.78973,1792.04,1869.2858
89.79496,1978.55,1867.4286
89.80023,2159.98,1864.8572
89.805435,2310.85,1861.5714
89.810684,2409.26,1858.1428
89.815926,2440.24,1855.8572
89.82121,2398.27,1854.8572
89.82651,2288.5,1855.2858
89.83168,2126.41,1857.5714
89.836945,1935.94,1861.7142
89.84219,1746.06,1866.5714
89.84759,1586.55,1871.4286
89.85284,1516.74,1874.8572
89.85828,1546.16,1877.1428
89.86369,1504.55,1878.2858
89.86902,1628.78,1878.1428
89.87425,2012.38,1876.1428
89.87946,2209.42,1873.4286
89.88478,2365.29,1869.5714
89.890045,2452.76,1866.7142
89.895325,2455.76,1864.8572
89.900635,2372.65,1864.8572
89.905914,2217.11,1866.4286
89.91111,2016.21,1869.7142
89.916374,1806.04,1874.2858
89.92167,1625.34,1879.2858
89.92687,1508.44,1884.8572
89.932144,1521.41,1889.7142
