time[s],setpoint[RPM],velocity[RPM]
 116.28444,5917.1,5852.0
 116.28944,5916.4,5853.6
 116.29445,5907.2,5856.9
 116.29941,5891.1,5862.0
 116.30444,5932.2,5867.6
 116.30944,5940.1,5873.6
 116.31445,5935.7,5879.4
 116.31942,5933.0,5886.3
 116.32444,5927.8,5893.6
 116.32944,5975.4,5901.0
 116.33444,5981.9,5907.9
 116.33939,5970.5,5914.9
 116.34444,5961.6,5922.6
 116.34944,5959.8,5930.7
 116.35445,6012.7,5938.0
 116.35940,6025.9,5944.9
 116.36445,6020.6,5951.7
 116.36944,6013.8,5959.6
 116.37444,6007.0,5968.0
 116.37939,6049.1,5976.3
 116.38444,6038.4,5984.6
 116.38944,6035.2,5992.4
 116.39437,6056.6,6000.0
 116.39934,6079.0,6008.0
 116.40443,6115.7,6016.4
 116.40941,6052.1,6025.3
 116.41442,6045.3,6034.7
 116.41939,6057.6,6042.9
 116.42438,6085.5,6049.6
 116.42944,6095.4,6054.9
 116.43444,6097.7,6059.6
 116.43937,6096.8,6065.1
 116.44443,6099.5,6070.9
 116.44943,6109.7,6076.6
 116.45443,6119.0,6081.9
 116.45942,6124.9,6087.3
 116.46444,6133.2,6093.0
 116.46938,6138.6,6098.7
 116.47438,6139.6,6104.7
 116.47940,6142.2,6110.4
 116.48443,6145.8,6116.0
 116.48945,6151.9,6121.3
 116.49444,6157.8,6126.1
 116.49942,6164.5,6130.9
 116.50442,6173.8,6135.6
 116.50943,6180.0,6140.4
 116.51441,6185.5,6145.7
 116.51935,6186.7,6150.9
 116.52438,6193.7,6156.4
 116.52944,6202.9,6161.9
 116.53443,6212.5,6166.9
 116.53942,6218.8,6172.4
 116.54444,6219.5,6178.1
 116.54944,6228.2,6184.0
 116.55445,6239.5,6190.0
 116.55941,6247.7,6195.9
 116.56444,6250.1,6202.1
 116.56945,6258.6,6208.9
 116.57444,6268.5,6215.4
 116.57935,6281.3,6221.9
 116.58435,6284.0,6228.7
 116.58942,6291.9,6236.0
 116.59436,6301.0,6243.0
 116.59938,6313.2,6250.4
 116.60437,6322.9,6257.7
 116.60941,6325.1,6265.6
 116.61436,6331.4,6273.1
 116.61936,6336.0,6280.9
 116.62438,6341.3,6288.4
 116.62937,6342.9,6295.4
 116.63435,6342.2,6302.1
 116.63934,6340.9,6308.1
 116.64438,6345.5,6313.4
 116.64938,6349.3,6318.0
 116.65438,6350.9,6322.3
 116.65938,6349.4,6326.0
 116.66443,6345.1,6329.3
 116.66945,6346.4,6332.0
 116.67445,6345.3,6334.0
 116.67943,6339.3,6335.3
 116.68444,6339.9,6336.1
 116.68944,6339.9,6336.4
 116.69444,6341.2,6336.1
 116.69942,6342.4,6335.6
 116.70443,6346.6,6335.0
 116.70944,6348.9,6334.4
 116.71444,6347.9,6334.1
 116.71936,6353.0,6334.1
 116.72438,6353.3,6334.1
 116.72946,6354.1,6334.4
 116.73444,6358.5,6334.7
 116.73941,6358.9,6335.3
 116.74444,6363.6,6336.0
 116.74944,6364.9,6336.9
 116.75444,6365.8,6338.1
 116.75942,6369.7,6339.6
 116.76445,6369.5,6341.0
 116.76938,6375.9,6342.7
 116.77443,6377.8,6344.6
 116.77943,6386.0,6346.6
 116.78444,6383.7,6349.0
 116.78938,6386.4,6351.6
 116.79436,6389.6,6354.3
 116.79938,6400.6,6357.0
 116.80444,6404.5,6359.9
 116.80943,6412.7,6363.3
 116.81437,6419.3,6367.1
 116.81934,6423.6,6371.1
 116.82442,6430.9,6375.9
 116.82944,6435.4,6380.7
 116.83444,6443.1,6385.9
 116.83939,6453.4,6391.1
 116.84441,6462.4,6397.0
 116.84943,6472.7,6403.0
 116.85444,6482.3,6409.6
 116.85943,6491.5,6416.7
 116.86443,6501.6,6424.1
 116.86943,6510.4,6432.1
 116.87443,6520.1,6440.6
 116.87941,6531.1,6449.3
 116.88444,6541.6,6458.0
 116.88944,6553.9,6467.1
 116.89444,6562.5,6476.6
 116.89933,6569.3,6486.0
 116.90444,6576.2,6496.0
 116.90937,6579.7,6505.7
 116.91441,6583.6,6515.1
 116.91934,6586.0,6523.7
 116.92444,6586.6,6532.0
 116.92945,6588.6,6539.3
 116.93444,6588.2,6545.9
 116.93935,6588.6,6551.4
 116.94443,6589.5,6556.4
 116.94943,6587.7,6560.6
 116.95445,6588.0,6563.9
 116.95937,6589.4,6566.4
 116.96444,6590.9,6568.4
 116.96944,6595.1,6570.0
 116.97443,6597.0,6571.4
 116.97941,6599.2,6572.7
 116.98444,6602.6,6573.9
 116.98942,6605.0,6575.1
 116.99443,6606.4,6576.3
 116.99938,6607.4,6577.4
 117.00444,6604.9,6578.7
 117.00945,6604.8,6579.7
 117.01437,6602.0,6580.4
 117.01935,6594.6,6580.9
 117.02444,6588.7,6580.7
 117.02944,6580.5,6579.9
 117.03444,6575.9,6578.4
 117.03939,6573.0,6576.1
 117.04443,6569.7,6573.3
 117.04942,6568.9,6570.0
 117.05444,6564.6,6566.6
 117.05942,6562.1,6563.1
 117.06444,6558.9,6559.6
 117.06937,6555.5,6556.0
 117.07435,6554.7,6552.4
 117.07942,6553.0,6548.7
 117.08436,6553.9,6545.3
 117.08935,6554.9,6542.3
 117.09444,6555.4,6539.4
 117.09939,6558.5,6537.0
 117.10444,6559.6,6535.1
 117.10942,6563.0,6533.9
 117.11443,6567.6,6533.1
 117.11936,6575.6,6533.0
 117.12444,6578.9,6533.4
 117.12943,6581.2,6534.7
 117.13443,6582.0,6536.4
 117.13934,6579.1,6538.7
 117.14444,6577.9,6541.0
 117.14938,6574.1,6543.0
 117.15443,6572.7,6544.9
 117.15940,6571.5,6546.1
 117.16438,6568.2,6547.3
 117.16944,6567.3,6548.0
 117.17441,6564.0,6548.4
 117.17934,6561.7,6548.4
 117.18437,6558.1,6548.3
 117.18943,6551.7,6547.6
 117.19436,6546.5,6546.6
 117.19941,6541.5,6545.0
 117.20444,6537.1,6543.0
 117.20943,6532.0,6540.4
 117.21438,6524.9,6537.4
 117.21932,6520.6,6534.1
 117.22437,6514.5,6530.4
 117.22943,6510.4,6526.3
 117.23444,6507.1,6521.9
 117.23937,6500.0,6517.3
 117.24438,6494.0,6512.6
 117.24944,6494.0,6507.4
 117.25443,6485.5,6502.6
 117.25940,6481.7,6497.4
 117.26438,6474.9,6492.4
 117.26945,6474.6,6487.3
 117.27444,6473.8,6482.1
 117.27942,6469.8,6477.3
 117.28444,6468.3,6472.7
 117.28944,6462.3,6468.7
 117.29445,6461.5,6464.6
 117.29941,6460.2,6461.0
 117.30441,6463.1,6457.4
 117.30941,6467.5,6454.4
 117.31442,6469.5,6452.0
 117.31934,6475.0,6450.3
 117.32436,6473.7,6449.4
 117.32944,6476.7,6449.1
 117.33445,6478.8,6449.4
 117.33940,6477.9,6450.0
 117.34443,6484.0,6450.9
 117.34944,6482.3,6452.3
 117.35444,6484.9,6453.9
 117.35942,6486.1,6455.6
 117.36444,6482.1,6457.6
 117.36944,6482.1,6459.4
 117.37443,6475.7,6461.3
 117.37940,6472.7,6462.4
 117.38444,6470.0,6463.3
 117.38937,6469.4,6463.7
 117.39443,6472.3,6463.9
 117.39940,6474.4,6463.7
 117.40444,6478.7,6463.6
 117.40943,6477.1,6463.7
 117.41444,6476.5,6464.0
 117.41938,6474.3,6464.4
 117.42445,6470.6,6464.4
 117.42944,6471.2,6464.4
 117.43444,6468.2,6464.3
 117.43937,6462.8,6463.9
 117.44443,6458.7,6463.1
 117.44943,6449.8,6461.9
 117.45444,6446.2,6460.1
 117.45940,6441.4,6457.9
 117.46443,6437.6,6454.9
 117.46943,6439.2,6451.6
 117.47443,6441.0,6448.3
 117.47940,6442.7,6445.0
 117.48443,6445.7,6442.1
 117.48944,6442.1,6439.7
 117.49443,6439.1,6437.9
 117.49935,6431.9,6436.0
 117.50444,6426.1,6434.0
 117.50943,6425.3,6431.9
 117.51438,6426.5,6429.6
 117.51935,6432.2,6427.3
 117.52438,6434.0,6425.1
 117.52938,6432.3,6423.7
 117.53438,6420.1,6422.6
 117.53935,6421.1,6421.4
 117.54435,6425.0,6420.3
 117.54943,6429.8,6418.9
 117.55443,6437.9,6418.0
 117.55940,6439.1,6417.7
 117.56443,6441.6,6418.1
 117.56944,6440.7,6419.1
 117.57443,6439.8,6420.6
 117.57935,6441.6,6421.9
 117.58438,6441.6,6423.1
 117.58938,6447.9,6424.6
 117.59438,6451.6,6426.1
 117.59941,6452.6,6427.9
 117.60443,6456.3,6429.7
 117.60943,6451.9,6432.1
 117.61443,6451.3,6434.3
 117.61933,6449.4,6436.1
 117.62444,6447.3,6437.7
 117.62938,6453.0,6439.0
 117.63438,6455.2,6440.1
 117.63938,6459.9,6441.3
 117.64437,6461.8,6442.7
 117.64940,6459.4,6444.1
 117.65444,6457.5,6445.6
 117.65940,6453.8,6447.0
 117.66445,6454.5,6447.9
 117.66943,6457.1,6448.4
 117.67443,6458.1,6448.9
 117.67941,6461.7,6449.3
 117.68444,6459.7,6449.9
 117.68944,6454.7,6450.3
 117.69436,6451.8,6450.6
 117.69940,6451.7,6450.7
 117.70435,6450.3,6450.3
 117.70943,6455.3,6449.7
 117.71443,6456.2,6449.1
 117.71934,6456.7,6449.0
 117.72443,6459.3,6448.7
 117.72943,6457.4,6448.9
 117.73444,6457.7,6449.0
 117.73938,6457.0,6449.3
 117.74445,6457.2,6449.4
 117.74937,6461.5,6449.4
 117.75443,6461.4,6449.6
 117.75941,6467.0,6449.9
 117.76443,6468.5,6450.6
 117.76943,6468.9,6451.3
 117.77444,6472.2,6452.3
 117.77940,6475.4,6453.6
 117.78443,6480.6,6455.1
 117.78944,6486.4,6457.0
 117.79445,6490.4,6459.0
 117.79940,6494.0,6461.6
 117.80445,6494.2,6464.6
 117.80944,6499.1,6467.6
 117.81444,6500.7,6470.7
 117.81935,6504.5,6473.7
 117.82443,6508.8,6477.0
 117.82938,6510.4,6480.1
 117.83443,6511.8,6483.4
 117.83941,6511.5,6486.6
 117.84436,6508.3,6489.4
 117.84943,6507.1,6492.1
 117.85444,6503.6,6494.3
 117.85942,6503.1,6495.9
 117.86445,6502.0,6497.0
 117.86943,6500.4,6497.6
 117.87444,6500.0,6497.7
 117.87935,6497.2,6497.7
 117.88438,6496.6,6497.4
 117.88938,6494.4,6496.9
 117.89438,6491.8,6496.0
 117.89940,6490.5,6494.9
 117.90443,6484.4,6493.7
 117.90944,6481.4,6492.1
 117.91444,6476.1,6490.3
 117.91938,6469.8,6488.1
 117.92444,6467.6,6485.4
 117.92944,6462.7,6482.4
 117.93444,6459.9,6479.1
 117.93941,6456.7,6475.7
 117.94445,6451.0,6472.1
 117.94944,6447.4,6468.4
 117.95438,6443.9,6464.6
 117.95935,6446.2,6460.6
 117.96438,6445.6,6456.9
 117.96938,6445.3,6453.3
 117.97443,6445.4,6450.1
 117.97941,6442.2,6447.3
 117.98438,6442.5,6445.0
 117.98943,6443.4,6442.7
 117.99443,6447.2,6440.9
 117.99941,6453.0,6439.3
 118.00444,6458.3,6438.4
 118.00944,6465.3,6438.4
 118.01434,6471.3,6439.0
 118.01935,6477.3,6440.6
 118.02445,6482.1,6443.0
 118.02945,6487.9,6446.0
 118.03444,6497.2,6449.6
 118.03942,6506.1,6453.6
 118.04445,6515.9,6458.4
 118.04944,6523.2,6464.0
 118.05444,6528.1,6470.1
 118.05942,6531.9,6476.7
 118.06445,6534.8,6483.6
 118.06944,6539.6,6490.3
 118.07445,6544.5,6497.0
 118.07941,6550.0,6503.4
 118.08444,6556.6,6509.9
 118.08944,6557.7,6516.1
 118.09444,6561.4,6522.3
 118.09942,6563.5,6528.1
 118.10435,6564.0,6533.6
 118.10945,6567.4,6538.6
 118.11436,6563.0,6543.1
 118.11936,6558.7,6547.0
 118.12438,6549.7,6550.1
 118.12945,6539.0,6552.1
 118.13444,6530.0,6553.0
 118.13942,6521.8,6552.3
 118.14444,6517.5,6550.3
 118.14944,6510.1,6547.0
 118.15445,6502.1,6543.0
 118.15942,6493.2,6538.0
 118.16445,6482.0,6532.4
 118.16938,6475.7,6526.1
 118.17445,6471.4,6519.1
 118.17941,6463.8,6511.6
 118.18444,6463.1,6503.9
 118.18944,6456.3,6496.3
 118.19436,6452.4,6488.7
 118.19940,6450.9,6481.6
 118.20436,6450.2,6474.7
 118.20944,6442.2,6468.1
 118.21445,6438.3,6462.1
 118.21939,6433.1,6456.3
 118.22437,6436.5,6450.9
 118.22937,6438.1,6445.7
 118.23436,6440.6,6441.1
 118.23936,6439.7,6437.6
 118.24441,6435.4,6434.6
 118.24941,6431.1,6432.1
 118.25434,6425.0,6430.0
 118.25930,6422.9,6427.9
 118.26438,6422.9,6425.6
 118.26937,6422.3,6423.4
 118.27442,6425.9,6421.6
 118.27938,6420.9,6420.0
 118.28442,6418.4,6418.7
 118.28944,6413.8,6417.6
 118.29445,6408.7,6416.3
 118.29940,6411.7,6414.9
 118.30436,6413.4,6413.4
 118.30943,6415.2,6412.0
 118.31445,6416.8,6411.0
 118.31942,6415.2,6410.4
 118.32444,6411.6,6409.9
 118.32942,6406.5,6409.6
 118.33445,6403.9,6409.0
 118.33942,6401.5,6408.1
 118.34444,6399.2,6407.0
 118.34943,6401.0,6405.7
 118.35441,6396.2,6404.4
 118.35942,6394.0,6403.1
 118.36446,6389.4,6401.7
 118.36944,6382.0,6400.0
 118.37445,6378.2,6398.0
 118.37942,6376.6,6395.9
 118.38443,6375.9,6393.0
 118.38944,6375.2,6390.3
 118.39445,6376.9,6387.7
 118.39938,6375.8,6385.1
 118.40437,6382.7,6383.0
 118.40943,6383.4,6381.4
 118.41445,6387.2,6380.1
 118.41933,6391.5,6379.6
 118.42441,6389.5,6379.4
 118.42942,6393.5,6379.6
 118.43438,6391.0,6380.1
 118.43937,6387.4,6380.9
 118.44438,6384.6,6381.7
 118.44938,6379.2,6382.3
 118.45443,6377.2,6382.4
 118.45942,6377.4,6382.3
 118.46439,6375.8,6381.9
 118.46937,6374.5,6381.1
 118.47443,6370.5,6380.4
 118.47942,6366.0,6379.6
 118.48438,6362.6,6378.3
 118.48943,6358.8,6376.7
 118.49444,6352.2,6374.9
 118.49935,6347.9,6372.7
 118.50444,6341.5,6370.0
 118.50944,6339.1,6366.9
 118.51436,6334.4,6363.6
 118.51935,6331.7,6360.1
 118.52444,6328.6,6356.4
 118.52944,6321.2,6352.7
 118.53444,6318.7,6348.7
 118.53941,6313.2,6344.9
 118.54443,6308.4,6340.6
 118.54944,6305.5,6336.1
 118.55444,6296.8,6331.7
 118.55942,6291.4,6327.1
 118.56445,6284.6,6322.1
 118.56945,6276.6,6317.1
 118.57438,6271.9,6311.7
 118.57935,6264.4,6306.3
 118.58445,6257.6,6300.4
 118.58943,6252.5,6294.6
 118.59436,6245.8,6288.6
 118.59940,6241.5,6282.6
 118.60444,6236.1,6276.3
 118.60944,6239.7,6270.4
 118.61444,6241.0,6264.9
 118.61935,6241.4,6259.9
 118.62443,6245.6,6255.4
 118.62938,6247.0,6252.0
 118.63438,6246.9,6249.1
 118.63937,6250.0,6247.3
 118.64443,6246.8,6246.0
 118.64944,6248.9,6245.1
 118.65445,6249.1,6244.7
 118.65941,6252.4,6244.4
 118.66444,6256.0,6244.9
 118.66944,6257.1,6245.6
 118.67443,6257.6,6246.6
 118.67939,6256.7,6248.0
 118.68443,6253.1,6249.6
 118.68944,6251.9,6250.9
 118.69445,6249.1,6252.1
 118.69942,6248.4,6253.0
 118.70445,6248.4,6253.6
 118.70944,6246.5,6254.0
 118.71444,6244.0,6254.3
 118.71941,6239.1,6254.3
 118.72444,6234.4,6254.0
 118.72944,6230.8,6253.3
 118.73444,6226.1,6252.0
 118.73932,6222.9,6250.4
 118.74444,6216.0,6248.3
 118.74940,6211.3,6246.0
 118.75445,6208.4,6243.0
 118.75940,6202.1,6239.7
 118.76443,6199.7,6236.1
 118.76943,6194.4,6232.4
 118.77443,6190.6,6228.4
 118.77940,6191.0,6224.4
 118.78444,6195.4,6220.3
 118.78943,6194.4,6216.6
 118.79443,6194.2,6213.1
 118.79940,6190.4,6210.4
 118.80444,6186.2,6207.7
 118.80943,6185.7,6205.3
 118.81445,6184.7,6202.9
 118.81934,6189.1,6200.6
 118.82444,6190.8,6198.7
 118.82942,6189.1,6197.1
 118.83443,6189.0,6195.9
 118.83940,6178.4,6195.1
 118.84436,6172.2,6194.0
 118.84944,6167.2,6192.6
 118.85443,6156.8,6190.7
 118.85933,6158.5,6188.0
 118.86436,6155.3,6185.1
 118.86937,6150.1,6181.7
 118.87443,6149.0,6178.3
 118.87941,6145.0,6175.0
 118.88443,6145.1,6171.4
 118.88943,6145.6,6168.4
 118.89444,6150.1,6165.3
 118.89932,6157.4,6162.9
 118.90443,6160.1,6161.0
 118.90943,6170.1,6160.0
 118.91437,6174.4,6160.0
 118.91940,6177.6,6160.9
 118.92443,6187.1,6162.7
 118.92945,6190.3,6165.0
 118.93443,6203.4,6168.1
 118.93940,6211.5,6172.0
 118.94442,6221.6,6176.7
 118.94944,6228.2,6182.3
 118.95444,6232.4,6188.4
 118.95942,6238.6,6195.0
 118.96443,6245.2,6202.0
 118.96935,6252.9,6209.0
 118.97444,6261.0,6216.1
 118.97938,6266.9,6223.4
 118.98443,6267.1,6231.0
 118.98944,6274.6,6238.1
 118.99445,6273.5,6245.3
 118.99937,6271.9,6251.9
 119.00436,6271.7,6257.7
 119.00944,6275.7,6263.0
 119.01444,6278.8,6267.7
 119.01936,6280.7,6271.6
 119.02438,6284.0,6275.3
 119.02945,6289.8,6278.9
 119.03438,6292.1,6282.0
 119.03934,6293.8,6285.0
 119.04438,6290.6,6287.9
 119.04943,6302.0,6290.6
 119.05443,6305.6,6292.9
 119.05942,6313.3,6295.4
 119.06444,6319.8,6298.3
 119.06939,6325.5,6301.4
 119.07445,6329.6,6305.0
 119.07937,6332.1,6308.9
 119.08446,6334.0,6312.7
 119.08944,6341.9,6316.4
 119.09441,6344.7,6320.3
 119.09942,6348.3,6324.3
 119.10443,6348.0,6328.0
 119.10944,6353.1,6331.9
 119.11444,6355.2,6335.6
 119.11941,6352.3,6339.0
 119.12444,6354.0,6342.1
 119.12944,6359.2,6345.0
 119.13445,6359.8,6347.7
 119.13940,6364.8,6350.0
 119.14445,6361.7,6352.4
 119.14938,6364.4,6354.6
 119.15444,6366.1,6356.6
 119.15940,6361.6,6358.3
 119.16444,6364.1,6359.7
 119.16943,6368.9,6361.0
 119.17442,6373.0,6362.1
 119.17940,6376.8,6363.3
 119.18444,6379.8,6364.9
 119.18945,6376.1,6366.4
 119.19443,6377.8,6368.0
 119.19940,6377.6,6369.6
 119.20443,6377.6,6371.0
 119.20944,6380.4,6372.0
 119.21443,6384.6,6373.1
 119.21933,6386.4,6374.1
 119.22445,6389.0,6375.4
 119.22945,6391.7,6376.9
 119.23444,6393.4,6378.1
 119.23941,6392.5,6379.7
 119.24443,6395.0,6381.3
 119.24943,6405.7,6382.7
 119.25442,6404.3,6384.3
 119.25942,6406.1,6386.3
 119.26445,6416.1,6388.4
 119.26944,6415.8,6390.7
 119.27444,6413.0,6393.4
 119.27942,6409.3,6396.1
 119.28444,6406.3,6398.6
 119.28944,6417.6,6400.3
 119.29443,6420.0,6402.0
 119.29940,6416.4,6403.7
 119.30444,6410.5,6405.6
 119.30943,6408.7,6407.1
 119.31441,6421.0,6408.1
 119.31940,6419.8,6409.0
 119.32444,6417.5,6410.0
 119.32943,6412.1,6411.0
 119.33442,6410.9,6411.9
 119.33942,6426.4,6412.3
 119.34444,6423.2,6412.6
 119.34944,6414.7,6413.1
 119.35444,6403.9,6413.7
 119.35940,6398.0,6413.9
 119.36443,6414.4,6413.0
 119.36944,6413.6,6411.7
 119.37443,6408.0,6410.4
 119.37940,6400.1,6409.4
 119.38444,6421.1,6408.6
 119.38942,6424.0,6407.6
 119.39442,6408.9,6407.3
 119.39941,6399.4,6407.4
 119.40444,6391.0,6407.1
 119.40944,6417.8,6406.0
 119.41445,6418.7,6404.4
 119.41933,6410.7,6403.3
 119.42445,6391.7,6403.0
 119.42944,6409.4,6402.7
 119.43444,6413.7,6402.4
 119.43941,6405.7,6401.9
 119.44438,6399.3,6401.4
 119.44943,6412.6,6401.3
 119.45444,6410.5,6401.1
 119.45941,6411.6,6401.0
 119.46445,6405.6,6401.3
 119.46942,6412.0,6401.7
 119.47444,6404.9,6402.3
 119.47940,6394.9,6402.4
 119.48444,6387.4,6402.1
 119.48944,6381.1,6401.3
 119.49435,6385.2,6399.6
 119.49935,6382.5,6397.3
 119.50443,6375.4,6394.6
 119.50942,6375.6,6392.1
 119.51444,6371.0,6389.3
 119.51941,6378.0,6386.1
 119.52444,6373.3,6383.6
 119.52944,6367.5,6381.0
 119.53444,6363.5,6378.6
 119.53941,6365.2,6376.3
 119.54444,6365.9,6373.9
 119.54945,6366.1,6371.3
 119.55445,6363.6,6369.1
 119.55942,6369.2,6367.4
 119.56445,6372.2,6365.9
 119.56945,6377.2,6364.9
 119.57444,6382.0,6364.4
 119.57941,6388.2,6364.6
 119.58443,6400.1,6365.4
 119.58944,6407.6,6367.1
 119.59444,6415.5,6369.9
 119.59940,6426.3,6373.6
 119.60443,6432.8,6378.1
 119.60944,6445.0,6383.6
 119.61440,6449.9,6389.7
 119.61936,6457.1,6396.4
 119.62437,6462.6,6403.7
 119.62945,6470.3,6411.1
 119.63444,6465.8,6418.7
 119.63939,6469.9,6426.0
 119.64444,6472.9,6432.9
 119.64944,6475.1,6439.0
 119.65443,6477.7,6444.9
 119.65940,6479.1,6450.3
 119.66444,6477.8,6455.1
 119.66943,6475.7,6459.6
 119.67443,6475.5,6463.1
 119.67940,6472.4,6466.1
 119.68443,6470.5,6468.4
 119.68943,6468.5,6470.1
 119.69443,6468.1,6471.0
 119.69936,6469.5,6471.4
 119.70443,6469.6,6471.4
 119.70943,6469.9,6471.4
 119.71443,6471.4,6471.1
 119.71939,6472.3,6470.7
 119.72444,6475.0,6470.3
 119.72943,6475.2,6470.0
 119.73443,6476.0,6469.7
 119.73934,6479.5,6469.6
 119.74444,6480.9,6469.6
 119.74943,6486.0,6469.7
 119.75443,6488.9,6470.3
 119.75940,6492.2,6471.0
 119.76443,6497.8,6472.0
 119.76943,6501.6,6473.4
 119.77443,6506.7,6475.3
 119.77941,6509.2,6477.6
 119.78443,6512.7,6480.1
 119.78938,6518.0,6482.9
 119.79443,6523.6,6485.9
 119.79937,6527.7,6489.1
 119.80438,6530.1,6492.7
 119.80943,6531.7,6496.4
 119.81445,6531.9,6500.0
 119.81934,6527.5,6503.4
 119.82444,6525.8,6506.6
 119.82944,6520.4,6509.3
 119.83443,6518.0,6511.3
 119.83940,6515.6,6512.6
 119.84444,6511.1,6513.3
 119.84943,6508.5,6513.3
 119.85443,6504.7,6513.0
 119.85940,6497.6,6512.1
 119.86436,6489.5,6510.6
 119.86936,6478.9,6508.4
 119.87436,6470.1,6505.4
 119.87937,6460.4,6501.6
 119.88440,6451.6,6496.6
 119.88941,6444.9,6490.9
 119.89436,6446.2,6484.7
 119.89936,6430.2,6478.1
 119.90437,6421.5,6471.4
 119.90939,6415.3,6464.1
 119.91433,6411.6,6456.6
 119.91937,6409.0,6448.9
 119.92444,6406.0,6440.9
 119.92945,6406.4,6433.7
 119.93443,6406.6,6427.0
 119.93941,6410.0,6420.9
 119.94443,6414.7,6415.6
 119.94944,6418.6,6411.6
 119.95443,6425.2,6408.4
 119.95940,6430.3,6406.4
 119.96441,6436.0,6405.6
 119.96937,6439.1,6406.0
 119.97444,6440.2,6407.1
 119.97940,6441.5,6409.0
 119.98445,6440.8,6411.3
 119.98945,6443.6,6413.7
 119.99445,6446.5,6416.4
 119.99940,6449.3,6419.0
 120.00442,6454.7,6422.0
 120.00943,6455.9,6425.1
 120.01439,6458.1,6428.4
 120.01934,6456.0,6431.7
 120.02444,6453.8,6435.1
 120.02945,6452.0,6438.0
 120.03443,6446.1,6440.7
 120.03940,6446.0,6442.6
 120.04445,6438.1,6443.9
 120.04944,6432.4,6444.6
 120.05440,6426.7,6444.4
 120.05940,6422.5,6443.6
 120.06443,6420.1,6441.9
 120.06941,6410.9,6439.7
 120.07444,6400.6,6437.0
 120.07940,6392.2,6433.6
 120.08443,6384.9,6429.3
 120.08944,6377.0,6424.4
 120.09444,6373.3,6418.7
 120.09941,6367.4,6412.6
 120.10443,6361.8,6406.1
 120.10938,6360.9,6399.7
 120.11441,6358.2,6393.3
 120.11938,6356.2,6387.0
 120.12444,6356.4,6381.1
 120.12945,6355.8,6375.9
 120.13444,6356.4,6371.0
 120.13940,6354.9,6366.9
 120.14444,6358.7,6363.1
 120.14943,6355.2,6360.1
 120.15444,6352.4,6357.7
 120.15940,6354.8,6355.7
 120.16443,6355.4,6353.9
 120.16943,6361.0,6352.4
 120.17438,6362.3,6351.7
 120.17941,6360.1,6351.4
 120.18443,6359.1,6351.4
 120.18945,6356.7,6351.9
 120.19444,6352.6,6352.0
 120.19941,6352.2,6352.1
 120.20443,6345.5,6352.3
 120.20943,6347.3,6351.9
 120.21443,6343.9,6351.4
 120.21933,6340.4,6350.9
 120.22439,6342.0,6349.9
 120.22942,6338.3,6348.9
 120.23438,6338.6,6347.9
 120.23942,6333.6,6346.7
 120.24440,6330.4,6345.3
 120.24944,6328.7,6343.7
 120.25444,6326.7,6342.1
 120.25942,6328.9,6340.1
 120.26438,6324.5,6338.4
 120.26938,6326.7,6336.9
 120.27442,6320.7,6335.3
 120.27936,6315.5,6333.7
 120.28438,6311.0,6332.1
 120.28938,6311.9,6330.1
 120.29440,6315.2,6328.1
 120.29935,6320.4,6326.1
 120.30444,6324.6,6324.7
 120.30942,6331.0,6323.7
 120.31444,6332.7,6323.6
 120.31941,6340.1,6324.0
 120.32438,6341.2,6325.0
 120.32938,6348.8,6326.6
 120.33438,6352.6,6328.7
 120.33942,6357.2,6331.1
 120.34438,6362.4,6334.0
 120.34938,6366.4,6337.3
 120.35438,6367.9,6340.9
 120.35935,6368.4,6344.6
 120.36438,6369.3,6348.3
 120.36938,6368.6,6352.0
 120.37438,6368.5,6355.1
 120.37937,6368.9,6358.1
 120.38443,6371.1,6361.0
 120.38938,6373.8,6363.3
 120.39435,6373.0,6365.6
 120.39934,6376.1,6367.6
 120.40444,6373.2,6369.7
 120.40935,6373.8,6371.3
 120.41444,6370.8,6372.7
 120.41933,6364.7,6373.7
 120.42437,6359.2,6374.1
 120.42944,6350.6,6374.0
 120.43438,6346.5,6373.0
 120.43934,6344.7,6371.3
 120.44443,6340.7,6369.0
 120.44938,6337.2,6366.3
 120.45438,6335.1,6363.3
 120.45934,6332.4,6360.3
 120.46438,6328.7,6356.9
 120.46938,6325.5,6353.6
 120.47438,6322.2,6350.1
 120.47939,6319.5,6346.6
 120.48443,6317.4,6342.9
 120.48943,6313.3,6339.3
 120.49446,6311.2,6335.9
 120.49937,6307.5,6332.4
 120.50438,6305.1,6329.0
 120.50935,6305.7,6325.6
 120.51438,6305.6,6322.3
 120.51940,6307.8,6319.3
 120.52444,6309.5,6316.7
 120.52944,6312.1,6314.7
 120.53445,6316.6,6313.3
 120.53937,6318.7,6312.3
 120.54444,6320.4,6312.0
 120.54938,6320.4,6312.1
 120.55438,6319.8,6312.6
 120.55942,6320.6,6313.1
 120.56438,6319.5,6314.0
 120.56937,6319.4,6314.9
 120.57443,6317.5,6315.6
 120.57942,6316.9,6316.4
 120.58444,6317.2,6317.0
 120.58938,6316.1,6317.4
 120.59443,6315.0,6317.9
 120.59941,6302.2,6318.3
 120.60443,6292.7,6318.1
 120.60943,6305.0,6317.3
 120.61444,6302.3,6315.9
 120.61933,6292.7,6314.3
 120.62435,6307.9,6312.6
 120.62944,6299.8,6311.3
 120.63438,6291.2,6309.9
 120.63938,6282.4,6308.6
 120.64443,6274.4,6307.0
