time[s],setpoint[RPM],velocity[RPM]
240.654215,3906.99072,3918.57153
240.659354,3906.99072,3918.57153
240.664495,3906.99072,3918.42847
240.669644,3906.99072,3918.42847
240.675306,3906.99072,3918.28564
240.680448,3906.99072,3918.28564
240.685654,3906.99072,3918.42847
240.693751,3906.99072,3918.14282
240.698920,3906.99072,3918.28564
240.704074,3906.99072,3918.14282
240.709243,3906.99072,3918.14282
240.714402,3906.99072,3918.14282
240.719544,3906.99072,3918.00000
240.724686,3906.99072,3918.00000
240.729818,3906.99072,3918.00000
240.734948,3906.99072,3917.85718
240.740077,3906.99072,3917.85718
240.745210,3906.99072,3917.71436
240.750343,3906.99072,3917.57153
240.755477,3906.99072,3917.71436
240.760626,3906.99072,3917.57153
240.765765,3906.99072,3917.28564
240.770926,3906.99072,3917.42847
240.776076,3906.99072,3917.28564
240.781222,3906.99072,3917.14282
240.786373,3906.99072,3917.14282
240.791519,3906.99072,3917.00000
240.796650,3906.99072,3917.00000
240.801785,3906.99072,3917.00000
240.807232,3906.99072,3916.85718
240.813116,3906.99072,3916.85718
240.818561,3906.99072,3916.71436
240.824052,3906.99072,3916.71436
240.829200,3906.99072,3916.57153
240.834339,3906.99072,3916.71436
240.839525,3906.99072,3916.71436
240.844662,3906.99072,3916.57153
240.849798,3906.99072,3916.71436
240.854980,3906.99072,3916.57153
240.860120,3906.99072,3916.57153
240.865247,3906.99072,3916.57153
240.870597,3906.99072,3916.42847
240.875816,3906.99072,3916.57153
240.880956,3906.99072,3916.42847
240.886083,3906.99072,3916.28564
240.891224,3906.99072,3916.42847
240.896365,3906.99072,3916.28564
240.901548,3906.99072,3916.14282
240.906688,3906.99072,3916.28564
240.911834,3906.99072,3916.14282
240.917124,3906.99072,3916.14282
240.922271,3906.99072,3916.14282
240.927428,3906.99072,3915.85718
240.932555,3906.99072,3915.85718
240.937715,3906.99072,3916.00000
240.942878,3906.99072,3915.71436
240.948688,3906.99072,3915.71436
240.953886,3906.99072,3915.57153
240.959059,3906.99072,3915.57153
240.964200,3906.99072,3915.42847
240.969349,3906.99072,3915.28564
240.974493,3906.99072,3915.42847
240.979633,3906.99072,3915.28564
240.984774,3906.99072,3915.14282
240.989933,3906.99072,3915.28564
240.995061,3906.99072,3915.14282
241.000181,3906.99072,3915.14282
241.005432,3906.99072,3915.14282
241.010659,4889.82129,3915.00000
241.015791,4889.82129,3915.57153
241.021256,4889.82129,3917.00000
241.026401,4889.82129,3920.28564
241.031538,4889.82129,3925.57153
241.036787,4889.82129,3933.14282
241.041933,4889.82129,3942.85718
241.047122,4889.82129,3954.14282
241.052257,4889.82129,3967.28564
241.057407,4889.82129,3981.28564
241.062542,4889.82129,3997.14282
241.067689,4889.82129,4013.57153
241.072824,4889.82129,4031.14282
241.077961,4889.82129,4049.14282
241.083106,4889.82129,4068.14282
241.088236,4889.82129,4087.42847
241.093370,4889.82129,4106.85693
241.098513,4889.82129,4127.00000
241.103677,4889.82129,4146.71436
241.108811,4889.82129,4166.57129
241.113920,4889.82129,4186.71436
241.119066,4889.82129,4206.42871
241.124188,4889.82129,4226.42871
241.129305,4889.82129,4246.28564
241.134417,4889.82129,4265.42871
241.139569,4889.82129,4284.85693
241.144723,4889.82129,4304.28564
241.149797,4889.82129,4323.71436
241.154919,4889.82129,4341.85693
241.160038,4889.82129,4360.71436
241.165149,4889.82129,4379.42871
241.170294,4889.82129,4397.85693
241.175446,4889.82129,4416.57129
241.180562,4889.82129,4434.28564
241.185697,4889.82129,4452.42871
241.190864,4889.82129,4470.71436
241.196006,4889.82129,4488.57129
241.201157,4889.82129,4506.42871
241.206309,4889.82129,4524.14307
241.211427,4889.82129,4541.85693
241.216549,4889.82129,4559.57129
241.221682,4889.82129,4577.28564
241.226844,4889.82129,4595.00000
241.231993,4889.82129,4612.85693
241.237285,4889.82129,4631.00000
241.242472,4889.82129,4648.71436
241.247615,4889.82129,4666.14307
241.252898,4889.82129,4684.28564
241.258024,4889.82129,4701.85693
241.263154,4889.82129,4719.14307
241.268276,4889.82129,4736.71436
241.273742,4889.82129,4755.42871
241.278870,4889.82129,4773.14307
241.283994,4889.82129,4790.57129
241.289129,4889.82129,4808.14307
241.294259,4889.82129,4824.85693
241.299421,4889.82129,4839.85693
241.304555,4889.82129,4853.00000
241.309682,4889.82129,4864.00000
241.314799,4889.82129,4873.14307
241.319942,4889.82129,4880.42871
241.325075,4889.82129,4886.00000
241.330212,4889.82129,4890.14307
241.335355,4889.82129,4893.14307
241.340540,4889.82129,4894.85693
241.345685,4889.82129,4895.71436
241.350824,4889.82129,4895.85693
241.355961,4889.82129,4895.28564
241.361090,4889.82129,4894.42871
241.366206,4889.82129,4893.00000
241.371335,4889.82129,4891.42871
241.376494,4889.82129,4889.57129
241.381657,4889.82129,4887.71436
241.386816,4889.82129,4885.71436
241.391990,4889.82129,4883.85693
241.397149,4889.82129,4882.00000
241.402271,4889.82129,4880.14307
241.407396,4889.82129,4878.42871
241.412511,4889.82129,4877.00000
241.417709,4889.82129,4875.57129
241.422835,4889.82129,4874.42871
241.427951,4889.82129,4873.28564
241.433108,4889.82129,4872.42871
241.438250,4889.82129,4871.57129
241.443403,4889.82129,4871.00000
241.448524,4889.82129,4870.42871
241.453708,4889.82129,4870.00000
241.458856,4889.82129,4869.71436
241.463988,4889.82129,4869.42871
241.469128,4889.82129,4869.28564
241.474284,4889.82129,4869.14307
241.479419,4889.82129,4869.00000
241.484551,4889.82129,4869.14307
241.489700,4889.82129,4869.14307
241.494805,4889.82129,4869.28564
241.499931,4889.82129,4869.42871
241.505175,4889.82129,4869.57129
241.510352,4889.82129,4869.85693
241.515488,4889.82129,4870.00000
241.520814,4889.82129,4870.14307
241.525970,4889.82129,4870.42871
241.531146,4889.82129,4870.57129
241.536318,4889.82129,4870.71436
241.541497,4889.82129,4870.85693
241.546609,4889.82129,4871.00000
241.551763,4889.82129,4871.14307
241.556888,4889.82129,4871.28564
241.562011,4889.82129,4871.42871
241.567161,4889.82129,4871.57129
241.572286,4889.82129,4871.71436
241.577446,4889.82129,4871.85693
241.582561,4889.82129,4872.14307
241.587811,4889.82129,4872.28564
241.592981,4889.82129,4872.28564
241.598109,4889.82129,4872.42871
241.603265,4889.82129,4872.57129
241.608412,4889.82129,4872.57129
241.613554,4889.82129,4872.71436
241.618695,4889.82129,4872.85693
241.623790,4889.82129,4872.85693
241.628909,4889.82129,4873.00000
241.634017,4889.82129,4873.00000
241.639148,4889.82129,4873.14307
241.644320,4889.82129,4873.14307
241.649456,4889.82129,4873.28564
241.654595,4889.82129,4873.42871
241.659727,4889.82129,4873.42871
241.664853,4889.82129,4873.42871
241.670017,4889.82129,4873.57129
241.675145,4889.82129,4873.71436
241.680273,4889.82129,4873.71436
241.685403,4889.82129,4873.71436
241.690538,4889.82129,4873.85693
241.695672,4889.82129,4874.00000
241.700801,4889.82129,4874.00000
241.705923,4889.82129,4874.14307
241.711043,4889.82129,4874.14307
241.716163,4889.82129,4874.28564
241.721322,4889.82129,4874.28564
241.726451,4889.82129,4874.42871
241.731859,4889.82129,4874.42871
241.736993,4889.82129,4874.57129
241.745765,4889.82129,4874.71436
241.750901,4889.82129,4874.85693
241.756038,4889.82129,4874.85693
241.761170,4889.82129,4875.00000
241.766316,4889.82129,4875.00000
241.771460,4889.82129,4875.14307
241.776592,4889.82129,4875.28564
241.781682,4889.82129,4875.28564
241.786804,4889.82129,4875.42871
241.791947,4889.82129,4875.57129
241.797089,4889.82129,4875.71436
241.802220,4889.82129,4875.85693
241.807356,4889.82129,4876.00000
241.812541,4889.82129,4876.00000
241.817687,4889.82129,4876.14307
241.822823,4889.82129,4876.14307
241.828039,4889.82129,4876.28564
241.833166,4889.82129,4876.28564
241.838338,4889.82129,4876.42871
241.843476,4889.82129,4876.42871
241.848603,4889.82129,4876.42871
241.853733,4889.82129,4876.57129
241.859519,4889.82129,4876.71436
241.864643,4889.82129,4876.85693
241.870080,4889.82129,4876.85693
241.875216,4889.82129,4876.85693
241.880352,4889.82129,4876.85693
241.885481,4889.82129,4877.00000
241.890637,4889.82129,4877.14307
241.895822,4889.82129,4877.14307
241.900944,4889.82129,4877.14307
241.906164,4889.82129,4877.14307
241.911298,4889.82129,4877.28564
241.916444,4889.82129,4877.28564
241.921639,4889.82129,4877.28564
241.926779,4889.82129,4877.42871
241.931902,4889.82129,4877.42871
241.937070,4889.82129,4877.42871
241.942224,4889.82129,4877.42871
241.947358,4889.82129,4877.57129
241.952511,4889.82129,4877.57129
241.957699,4889.82129,4877.71436
241.962844,4889.82129,4877.71436
241.967974,4889.82129,4877.71436
241.973130,4889.82129,4877.85693
241.978262,4889.82129,4878.00000
241.983384,4889.82129,4878.14307
241.988530,4889.82129,4878.14307
241.993683,4889.82129,4878.28564
241.998837,4889.82129,4878.28564
242.003972,4889.82129,4878.42871
242.009129,6908.08740,4878.42871
242.014268,6908.08740,4878.85693
242.019411,6908.08740,4880.28564
242.024585,6908.08740,4883.57129
242.029734,6908.08740,4888.71436
242.034862,6908.08740,4896.14307
242.039996,6908.08740,4905.42871
242.045131,6908.08740,4916.57129
242.050251,6908.08740,4929.00000
242.055380,6908.08740,4943.42871
242.060526,6908.08740,4958.57129
242.065665,6908.08740,4975.14307
242.070943,6908.08740,4992.71436
242.076075,6908.08740,5010.71436
242.081210,6908.08740,5029.00000
242.086381,6908.08740,5048.57129
242.091540,6908.08740,5067.57129
242.096732,6908.08740,5087.42871
242.101861,6908.08740,5107.00000
242.107043,6908.08740,5126.71436
242.112215,6908.08740,5147.14307
242.117357,6908.08740,5166.42871
242.122483,6908.08740,5186.14307
242.127635,6908.08740,5205.57129
242.132779,6908.08740,5225.00000
242.137918,6908.08740,5244.28564
242.143095,6908.08740,5263.57129
242.148237,6908.08740,5282.42871
242.153481,6908.08740,5301.71436
242.158634,6908.08740,5320.14307
242.163788,6908.08740,5338.85693
242.170014,6908.08740,5361.00000
242.175164,6908.08740,5379.28564
242.180318,6908.08740,5397.28564
242.185455,6908.08740,5415.71436
242.190600,6908.08740,5433.14307
242.195740,6908.08740,5451.00000
242.200903,6908.08740,5469.00000
242.206043,6908.08740,5486.28564
242.211195,6908.08740,5504.28564
242.216339,6908.08740,5521.71436
242.221503,6908.08740,5539.28564
242.226651,6908.08740,5556.85693
242.231806,6908.08740,5574.42871
242.236983,6908.08740,5592.00000
242.242321,6908.08740,5610.14307
242.247487,6908.08740,5627.71436
242.252851,6908.08740,5646.00000
242.258009,6908.08740,5663.71436
242.263159,6908.08740,5680.85693
242.268298,6908.08740,5698.57129
242.273441,6908.08740,5716.00000
242.278583,6908.08740,5733.57129
242.283713,6908.08740,5751.14307
242.288843,6908.08740,5768.57129
242.293970,6908.08740,5786.00000
242.299120,6908.08740,5803.14307
242.304251,6908.08740,5820.85693
242.309379,6908.08740,5838.42871
242.314500,6908.08740,5855.85693
242.319655,6908.08740,5873.57129
242.324802,6908.08740,5891.14307
242.329957,6908.08740,5908.57129
242.335105,6908.08740,5926.28564
242.340235,6908.08740,5943.57129
242.345395,6908.08740,5961.42871
242.350534,6908.08740,5979.00000
242.355669,6908.08740,5996.57129
242.360827,6908.08740,6014.00000
242.365955,6908.08740,6031.42871
242.371213,6908.08740,6049.71436
242.376385,6908.08740,6067.28564
242.381502,6908.08740,6084.85693
242.386672,6908.08740,6102.00000
242.391814,6908.08740,6119.71436
242.396926,6908.08740,6137.14307
242.402055,6908.08740,6154.85693
242.407179,6908.08740,6172.28564
242.412318,6908.08740,6189.71436
242.417466,6908.08740,6207.28564
242.422591,6908.08740,6224.57129
242.427724,6908.08740,6242.28564
242.432870,6908.08740,6260.00000
242.438040,6908.08740,6277.28564
242.443174,6908.08740,6294.85693
242.448305,6908.08740,6312.71436
242.453667,6908.08740,6331.00000
242.458837,6908.08740,6348.28564
242.463957,6908.08740,6365.57129
242.469102,6908.08740,6383.28564
242.474237,6908.08740,6400.57129
242.479354,6908.08740,6418.28564
242.484471,6908.08740,6435.85693
242.489598,6908.08740,6452.85693
242.494765,6908.08740,6470.28564
242.499894,6908.08740,6487.85693
242.505029,6908.08740,6505.85693
242.510152,6908.08740,6522.85693
242.515305,6908.08740,6540.57129
242.520471,6908.08740,6558.14307
242.525603,6908.08740,6575.57129
242.531232,6908.08740,6594.57129
242.536382,6908.08740,6612.14307
242.541567,6908.08740,6629.85693
242.546688,6908.08740,6647.28564
242.551811,6908.08740,6664.71436
242.556949,6908.08740,6682.42871
242.562077,6908.08740,6699.42871
242.567198,6908.08740,6716.85693
242.572328,6908.08740,6734.14307
242.577470,6908.08740,6751.71436
242.582592,6908.08740,6768.42871
242.587725,6908.08740,6783.14307
242.592848,6908.08740,6796.00000
242.597966,6908.08740,6807.00000
242.603121,6908.08740,6816.14307
242.608261,6908.08740,6823.71436
242.613409,6908.08740,6829.71436
242.618534,6908.08740,6834.28564
242.623665,6908.08740,6837.71436
242.628792,6908.08740,6840.00000
242.633939,6908.08740,6841.57129
242.639065,6908.08740,6842.28564
242.644187,6908.08740,6842.57129
242.649308,6908.08740,6842.28564
242.654444,6908.08740,6841.71436
242.659566,6908.08740,6840.85693
242.664713,6908.08740,6839.85693
242.669884,6908.08740,6838.71436
242.675015,6908.08740,6837.28564
242.680125,6908.08740,6836.14307
242.685249,6908.08740,6834.85693
242.690388,6908.08740,6833.71436
242.695479,6908.08740,6832.71436
242.700633,6908.08740,6831.71436
242.705812,6908.08740,6830.85693
242.710920,6908.08740,6830.00000
242.716077,6908.08740,6829.42871
242.721227,6908.08740,6828.85693
242.726372,6908.08740,6828.42871
242.731531,6908.08740,6828.14307
242.736714,6908.08740,6827.85693
242.741857,6908.08740,6827.85693
242.747005,6908.08740,6827.71436
242.752151,6908.08740,6827.85693
242.757284,6908.08740,6827.85693
242.762419,6908.08740,6828.14307
242.767547,6908.08740,6828.28564
242.772675,6908.08740,6828.57129
242.777802,6908.08740,6829.00000
242.782933,6908.08740,6829.28564
242.788096,6908.08740,6829.57129
242.793227,6908.08740,6830.00000
242.798367,6908.08740,6830.28564
242.803550,6908.08740,6830.71436
242.809060,6908.08740,6831.28564
242.814204,6908.08740,6831.71436
242.819337,6908.08740,6832.14307
242.824529,6908.08740,6832.57129
242.829689,6908.08740,6833.00000
242.834836,6908.08740,6833.28564
242.839956,6908.08740,6833.85693
242.845069,6908.08740,6834.28564
242.850177,6908.08740,6834.71436
242.855287,6908.08740,6835.00000
242.860395,6908.08740,6835.57129
242.865503,6908.08740,6835.85693
242.870657,6908.08740,6836.28564
242.875792,6908.08740,6836.71436
242.880915,6908.08740,6837.14307
242.886159,6908.08740,6837.42871
242.891298,6908.08740,6837.71436
242.896411,6908.08740,6838.14307
242.901518,6908.08740,6838.42871
242.906646,6908.08740,6838.71436
242.911799,6908.08740,6839.14307
242.916956,6908.08740,6839.42871
242.922095,6908.08740,6839.71436
242.927251,6908.08740,6840.14307
242.932369,6908.08740,6840.42871
242.937494,6908.08740,6840.71436
242.942625,6908.08740,6841.00000
242.947762,6908.08740,6841.28564
242.952984,6908.08740,6841.71436
242.958118,6908.08740,6842.00000
242.963249,6908.08740,6842.28564
242.968383,6908.08740,6842.71436
242.973533,6908.08740,6843.00000
242.978650,6908.08740,6843.28564
242.983772,6908.08740,6843.57129
242.988893,6908.08740,6843.85693
242.994008,6908.08740,6844.14307
242.999123,6908.08740,6844.42871
243.004242,6908.08740,6844.71436
243.009358,8323.61816,6845.00000
243.014491,8323.61816,6845.71436
243.019615,8323.61816,6847.71436
243.024764,8323.61816,6851.42871
243.029881,8323.61816,6857.00000
243.034997,8323.61816,6864.57129
243.040108,8323.61816,6873.85693
243.045217,8323.61816,6884.71436
243.050374,8323.61816,6897.42871
243.055496,8323.61816,6911.14307
243.060648,8323.61816,6925.57129
243.065761,8323.61816,6941.28564
243.070952,8323.61816,6958.14307
243.076101,8323.61816,6975.42871
243.081256,8323.61816,6993.28564
243.086377,8323.61816,7011.14307
243.091491,8323.61816,7029.71436
243.096640,8323.61816,7048.14307
243.101759,8323.61816,7067.00000
243.106909,8323.61816,7086.28564
243.112061,8323.61816,7105.14307
243.117222,8323.61816,7124.00000
243.122337,8323.61816,7142.85693
243.127485,8323.61816,7161.71436
243.132600,8323.61816,7180.57129
243.137726,8323.61816,7199.14307
243.142846,8323.61816,7217.28564
243.147963,8323.61816,7236.00000
243.153110,8323.61816,7254.14307
243.158250,8323.61816,7272.42871
243.163378,8323.61816,7290.42871
243.168497,8323.61816,7308.42871
243.173661,8323.61816,7326.14307
243.178778,8323.61816,7344.00000
243.183906,8323.61816,7361.85693
243.189026,8323.61816,7379.00000
243.194176,8323.61816,7396.57129
243.199324,8323.61816,7414.00000
243.204443,8323.61816,7431.42871
243.209594,8323.61816,7448.85693
243.214695,8323.61816,7466.14307
243.219822,8323.61816,7483.14307
243.224940,8323.61816,7500.28564
243.230048,8323.61816,7517.28564
243.235160,8323.61816,7534.28564
243.240295,8323.61816,7551.57129
243.245408,8323.61816,7568.85693
243.250554,8323.61816,7585.57129
243.255669,8323.61816,7602.85693
243.260780,8323.61816,7620.00000
243.265922,8323.61816,7636.71436
243.271074,8323.61816,7654.14307
243.276227,8323.61816,7671.14307
243.281345,8323.61816,7688.00000
243.286493,8323.61816,7705.14307
243.291610,8323.61816,7722.28564
243.296778,8323.61816,7739.57129
243.301910,8323.61816,7756.57129
243.307039,8323.61816,7773.57129
243.312158,8323.61816,7790.71436
243.317274,8323.61816,7808.00000
243.322397,8323.61816,7825.14307
243.327515,8323.61816,7841.71436
243.332657,8323.61816,7858.85693
243.337782,8323.61816,7876.14307
243.342917,8323.61816,7893.00000
243.348029,8323.61816,7910.57129
243.353702,8323.61816,7929.14307
243.358862,8323.61816,7946.28564
243.363975,8323.61816,7963.57129
243.369118,8323.61816,7980.71436
243.374246,8323.61816,7997.71436
243.379390,8323.61816,8015.00000
243.384505,8323.61816,8032.42871
243.389641,8323.61816,8049.42871
243.394793,8323.61816,8066.71436
243.399905,8323.61816,8084.14307
243.405010,8323.61816,8100.42871
243.410113,8323.61816,8117.57129
243.415230,8323.61816,8132.85693
243.420386,8323.61816,8147.14307
243.425536,8323.61816,8159.14307
243.430667,8323.61816,8169.28564
243.435814,8323.61816,8177.85693
243.440978,8323.61816,8185.14307
243.446091,8323.61816,8190.71436
243.451240,8323.61816,8195.28613
