time[s],setpoint[RPM],velocity[RPM]
 27.410709,3839.37427,3857.14282
 27.415997,3996.77466,3863.00000
 27.421296,4052.74927,3868.57153
 27.426742,3994.93530,3874.14282
 27.432004,3998.07104,3880.14282
 27.437305,3914.54297,3887.28564
 27.442491,4183.41846,3894.57153
 27.447661,4039.22485,3902.14282
 27.452828,4053.79468,3909.85718
 27.458057,3983.13477,3918.28564
 27.463261,4077.74146,3926.57153
 27.468464,4125.14648,3935.57153
 27.473668,3894.71216,3944.42847
 27.478840,3990.41138,3952.85718
 27.484029,4184.36133,3960.71436
 27.489214,4147.34375,3968.28564
 27.494495,4300.54541,3975.00000
 27.499688,4248.61621,3982.42847
 27.504931,4011.41455,3990.42847
 27.510154,4220.50830,3998.57153
 27.515406,4092.58838,4007.00000
 27.520607,4116.15186,4015.42847
 27.525787,4076.86401,4023.85718
 27.530945,4116.84814,4032.71436
 27.536180,4297.83691,4041.28564
 27.541393,4230.56445,4050.14282
 27.546659,4078.82446,4059.00000
 27.551894,4312.72510,4067.85718
 27.557117,4252.64990,4076.85718
 27.562317,4244.45020,4085.57153
 27.567481,4325.30518,4094.57153
 27.572619,4070.64551,4104.00000
 27.577746,4319.83447,4113.71436
 27.582891,4049.59033,4123.28564
 27.588050,4392.83252,4132.28564
 27.593176,4164.01953,4140.42871
 27.598298,4317.87012,4148.00000
 27.603437,4198.80127,4154.57129
 27.608544,4331.71875,4160.85693
 27.613647,4370.21143,4166.71436
 27.618758,4433.27783,4173.28564
 27.623898,4103.59717,4180.42871
 27.629044,4388.90820,4187.71436
 27.634149,4450.98096,4195.28564
 27.639262,4355.01709,4202.42871
 27.644392,4264.70361,4210.42871
 27.649485,4199.97559,4218.00000
 27.654588,4180.29150,4225.14307
 27.659753,4152.66211,4230.85693
 27.664913,4492.81885,4234.42871
 27.670083,4297.95068,4236.57129
 27.675210,4220.48486,4237.71436
 27.680337,4256.58398,4238.57129
 27.685558,4534.01807,4239.42871
 27.690696,4416.62695,4240.71436
 27.695859,4213.19580,4242.42871
 27.701054,4262.99658,4244.57129
 27.706292,4227.77344,4247.00000
 27.711501,4243.39990,4248.14307
 27.716886,4217.55469,4248.71436
 27.722254,4430.42773,4247.71436
 27.727514,4298.39990,4246.42871
 27.732687,4581.82129,4245.14307
 27.737943,4497.40332,4244.42871
 27.743132,4511.29199,4245.57129
 27.748388,4551.05615,4247.85693
 27.753677,4346.97949,4252.00000
 27.758877,4607.19336,4257.71436
 27.764162,4522.88135,4264.71436
 27.769464,4374.58789,4273.14307
 27.774709,4422.75928,4282.00000
 27.780055,4479.57520,4291.71436
 27.785430,4455.62207,4301.85693
 27.790835,4446.96631,4313.00000
 27.796074,4309.94092,4324.85693
 27.801299,4404.32812,4336.71436
 27.806763,4639.34375,4348.00000
 27.812065,4625.21191,4358.00000
 27.817465,4630.58789,4367.42871
 27.822739,4662.42529,4377.00000
 27.828024,4326.02100,4386.85693
 27.833401,4699.53418,4396.85693
 27.838733,4649.49854,4407.00000
 27.844034,4556.09717,4416.85693
 27.849442,4733.65234,4427.14307
 27.854733,4608.54590,4438.00000
 27.860021,4530.77930,4449.57129
 27.865465,4665.14893,4461.42871
 27.870944,4419.56006,4473.14307
 27.876321,4674.09082,4483.57129
 27.881696,4750.93115,4493.42871
 27.886931,4700.23535,4502.57129
 27.892237,4424.53613,4511.85693
 27.897491,4765.22363,4521.00000
 27.902681,4705.59082,4529.85693
 27.907924,4445.76416,4538.42871
 27.913109,4760.87500,4546.42871
 27.918352,4639.51025,4554.57129
 27.923637,4520.76270,4562.57129
 27.928842,4831.24463,4569.71436
 27.934090,4741.90625,4577.00000
 27.939374,4602.34131,4584.14307
 27.944576,4659.23291,4590.57129
 27.949845,4839.26611,4597.28564
 27.955207,4814.05078,4603.85693
 27.960430,4712.35938,4610.71436
 27.965663,4714.41211,4618.42871
 27.970969,4527.33691,4626.71436
 27.976183,4561.86377,4634.85693
 27.981450,4888.53467,4641.71436
 27.986674,4503.86670,4647.71436
 27.991869,4536.81152,4652.14307
 27.997075,4869.62793,4655.28564
 28.002290,4826.53955,4657.71436
 28.007493,4866.23535,4659.57129
 28.012689,4885.02295,4661.85693
 28.017875,4603.56104,4665.00000
 28.023110,4807.42773,4668.71436
 28.028308,4910.32617,4673.00000
 28.033566,4684.57422,4677.57129
 28.038790,4737.00488,4682.00000
 28.044010,4647.27148,4686.71436
 28.049254,4860.80762,4690.57129
 28.054533,4780.97510,4693.85693
 28.059809,4525.18604,4697.00000
 28.065051,4746.72754,4699.85693
 28.070249,4881.67969,4703.00000
 28.075480,4834.34863,4706.14307
 28.080707,4536.98730,4709.71436
 28.086103,4594.56494,4713.71436
 28.091414,4887.82373,4717.28564
 28.096672,4651.63770,4720.42871
 28.101909,4799.40771,4722.42871
 28.107141,4827.47656,4724.42871
 28.112431,4611.87891,4726.57129
 28.117717,4747.05518,4728.71436
 28.122905,4867.09521,4730.42871
 28.128091,4635.31787,4731.85693
 28.133346,4706.06494,4732.28564
 28.138625,4616.95801,4732.00000
 28.143873,4746.31738,4730.57129
 28.149151,4551.43066,4728.42871
 28.154437,4665.40723,4725.14307
 28.159684,4702.89014,4721.14307
 28.164894,4895.96436,4717.14307
 28.170076,4653.73633,4712.71436
 28.175329,4771.68555,4708.42871
 28.180526,4895.03125,4704.85693
 28.185779,4632.42529,4702.28564
 28.191004,4793.14795,4700.14307
 28.196288,4732.04102,4699.00000
 28.201572,4749.91748,4698.14307
 28.206741,4643.30029,4698.14307
 28.211926,4824.02686,4698.14307
 28.217215,4897.79590,4698.85693
 28.222428,4759.56201,4700.00000
 28.227632,4642.44043,4701.85693
 28.232889,4865.77246,4704.00000
 28.238250,4890.98389,4706.42871
 28.243549,4531.40381,4709.00000
 28.248745,4663.23633,4711.57129
 28.253979,4623.94580,4714.00000
 28.259248,4551.56543,4715.42871
 28.264528,4842.36182,4715.14307
 28.269801,4714.73193,4714.14307
 28.275034,4586.79834,4712.14307
 28.280317,4689.29004,4709.71436
 28.285564,4653.46631,4707.00000
 28.290761,4549.69531,4703.14307
 28.296030,4543.04785,4698.00000
 28.301281,4723.14844,4691.57129
 28.306771,4689.62500,4684.28564
 28.312009,4634.83447,4677.57129
 28.317231,4521.84766,4671.57129
 28.322361,4685.16846,4666.00000
 28.327491,4632.24072,4660.71436
 28.332602,4569.61914,4655.28564
 28.337742,4550.76172,4649.71436
 28.342947,4761.27686,4643.42871
 28.348091,4826.82568,4637.14307
 28.353292,4615.52002,4631.00000
 28.358431,4752.45654,4625.57129
 28.363621,4830.73389,4621.28564
 28.368801,4860.97314,4618.00000
 28.373990,4650.26172,4616.28564
 28.379133,4773.44580,4616.00000
 28.384339,4570.82227,4616.71436
 28.389538,4737.81299,4617.71436
 28.394739,4749.83789,4619.28564
 28.399950,4646.66943,4621.57129
 28.405150,4860.00488,4624.28564
 28.410411,4697.45264,4627.85693
 28.415690,4653.54688,4631.85693
 28.420917,4498.29785,4635.71436
 28.426172,4838.15576,4638.85693
 28.431370,4576.14453,4641.71436
 28.436688,4714.22412,4643.28564
 28.441922,4553.89795,4645.00000
 28.447213,4546.53906,4646.42871
 28.452395,4696.77734,4647.00000
 28.457587,4718.64844,4647.28564
 28.462839,4622.17725,4647.14307
 28.468053,4751.00635,4647.00000
 28.473313,4684.04736,4647.85693
 28.478538,4657.04883,4648.85693
 28.483873,4611.99609,4649.85693
 28.489125,4779.38232,4650.42871
 28.494324,4817.09570,4650.57129
 28.499600,4732.31885,4650.42871
 28.504788,4694.23730,4651.28564
 28.510067,4683.10498,4653.00000
 28.515364,4699.73389,4655.00000
 28.520626,4525.00098,4657.42871
 28.525844,4590.61523,4659.14307
 28.531128,4537.24561,4660.28564
 28.536432,4721.41553,4660.42871
 28.541760,4803.46387,4659.57129
 28.546980,4843.02783,4658.57129
 28.552201,4804.64697,4658.42871
 28.557346,4540.10938,4659.85693
 28.562467,4512.97998,4661.85693
 28.567569,4790.45508,4664.00000
 28.572715,4658.91748,4666.00000
 28.577821,4735.00439,4667.14307
 28.582996,4785.70898,4668.42871
 28.588145,4510.87402,4670.14307
 28.593289,4573.77393,4671.85693
 28.598505,4748.25244,4673.28564
 28.603679,4586.37842,4674.71436
 28.608892,4668.45215,4675.28564
 28.614167,4678.16895,4675.14307
 28.619425,4769.24902,4674.85693
 28.624676,4874.17090,4674.00000
 28.629907,4617.99805,4674.00000
 28.635152,4530.31592,4674.42871
 28.640385,4719.11768,4674.85693
 28.645602,4538.95508,4675.28564
 28.650786,4782.55127,4674.85693
 28.656047,4670.88086,4674.85693
 28.661231,4829.64160,4674.28564
 28.666445,4858.78125,4674.00000
 28.671650,4546.51660,4674.14307
 28.676849,4711.44189,4674.71436
 28.682082,4719.48877,4676.00000
 28.687347,4505.27197,4677.71436
 28.692556,4590.71973,4679.28564
 28.697760,4841.70996,4680.28564
 28.703042,4555.67432,4681.14307
 28.708278,4693.12305,4680.71436
 28.713504,4546.42529,4680.71436
 28.718763,4623.70850,4680.00000
 28.723950,4499.37354,4678.57129
 28.729199,4839.69873,4676.00000
 28.734506,4834.80518,4672.57129
 28.739793,4780.78076,4669.00000
 28.745090,4690.13965,4666.42871
 28.750360,4532.66895,4665.14307
 28.755634,4592.76855,4664.42871
 28.760837,4827.25830,4663.42871
 28.766005,4694.41650,4662.28564
 28.771234,4701.43506,4661.00000
 28.776423,4501.98975,4660.71436
 28.781616,4868.05713,4661.00000
 28.786771,4589.89600,4662.14307
 28.792014,4809.55713,4663.14307
 28.797304,4802.08057,4664.42871
 28.802590,4779.14062,4666.28564
 28.807855,4536.38135,4669.14307
 28.813135,4865.76953,4672.57129
 28.818432,4835.02734,4677.00000
 28.823643,4593.32178,4681.85693
 28.828893,4836.74463,4687.00000
 28.834183,4505.38330,4692.85693
 28.839376,4600.38965,4698.14307
 28.844620,4646.52881,4702.57129
 28.849869,4747.89941,4705.71436
 28.855133,4522.48291,4707.85693
 28.860404,4825.24219,4708.57129
 28.865666,4554.09424,4709.28564
 28.870839,4803.56006,4709.42871
 28.876090,4675.00439,4709.57129
 28.881341,4659.28564,4709.42871
 28.886542,4475.60205,4708.42871
 28.891825,4547.75342,4706.42871
 28.897082,4559.95361,4702.85693
 28.902275,4657.08105,4697.57129
 28.907496,4695.11816,4691.57129
 28.912719,4587.41553,4685.42871
 28.917925,4508.65137,4679.85693
 28.923160,4861.86963,4674.28564
 28.928425,4725.03613,4668.85693
 28.933686,4689.41162,4663.85693
 28.938858,4836.64990,4660.28564
 28.944148,4713.81006,4658.71436
 28.949365,4687.70996,4658.85693
 28.954534,4736.35596,4659.85693
 28.959878,4763.20947,4661.85693
 28.965320,4541.85596,4664.71436
 28.970693,4702.14453,4667.85693
 28.975999,4745.14062,4671.00000
 28.981442,4826.56885,4674.42871
 28.986708,4624.74756,4677.85693
 28.992005,4855.29492,4681.57129
 28.997303,4721.66016,4686.00000
 29.002487,4692.84326,4689.85693
 29.007683,4678.14697,4693.14307
 29.012926,4553.35205,4695.28564
 29.018126,4474.39844,4695.57129
 29.023320,4705.44873,4694.00000
 29.028572,4638.05371,4691.42871
 29.033830,4794.29639,4687.71436
 29.039025,4645.53320,4684.28564
 29.044290,4672.60010,4680.57129
 29.049487,4793.89209,4677.14307
 29.054659,4507.17285,4674.28564
 29.059873,4677.23682,4671.85693
 29.065177,4648.67285,4670.28564
 29.070406,4803.18799,4668.57129
 29.075685,4731.32324,4667.00000
 29.080878,4451.25342,4666.00000
 29.086128,4496.96436,4665.14307
 29.091305,4537.87744,4664.42871
 29.096474,4612.56641,4663.00000
 29.101637,4783.29932,4660.14307
 29.106877,4444.63965,4656.85693
 29.112195,4680.88721,4652.57129
 29.117428,4546.39795,4648.42871
 29.122626,4433.84570,4644.14307
 29.127794,4522.90479,4640.00000
 29.132988,4476.02393,4635.00000
 29.138233,4637.03076,4628.57129
 29.143425,4449.59082,4621.85693
 29.148675,4561.93311,4614.28564
 29.153927,4644.54053,4607.14307
 29.159172,4743.32275,4600.42871
 29.164425,4670.92969,4594.57129
 29.169855,4403.78027,4590.42871
 29.175075,4616.25391,4587.85693
 29.180333,4571.32471,4586.71436
 29.185600,4634.74219,4585.57129
 29.190909,4434.48535,4585.28564
 29.196238,4697.47949,4585.00000
 29.201464,4700.79639,4585.42871
 29.206662,4701.09473,4586.57129
 29.211859,4712.19678,4589.00000
 29.217111,4539.60010,4593.00000
 29.222330,4518.95068,4597.71436
 29.227564,4684.17480,4602.42871
 29.232791,4581.21387,4607.28564
 29.238003,4660.61670,4611.28564
 29.243249,4674.52051,4615.14307
 29.248532,4680.18750,4619.28564
 29.253825,4703.56689,4624.14307
 29.259037,4696.11182,4629.85693
 29.264286,4542.50928,4636.00000
 29.269568,4739.26270,4642.28564
 29.274768,4509.85840,4648.42871
 29.280067,4534.59082,4653.57129
 29.285287,4510.52393,4657.71436
 29.290541,4719.56201,4660.42871
 29.295861,4394.11572,4662.14307
 29.301152,4597.90088,4662.28564
 29.306371,4442.75732,4661.28564
 29.311616,4585.59082,4659.14307
 29.316904,4610.56885,4655.42871
 29.322157,4462.62646,4650.85693
 29.327352,4339.80225,4645.00000
 29.332547,4546.13623,4638.71436
 29.337767,4546.13623,4631.28564
 29.343012,4524.88281,4623.28564
 29.348279,4690.22852,4614.00000
 29.353483,4639.15479,4604.71436
 29.358699,4530.06934,4596.14307
 29.363900,4534.07275,4588.42871
 29.369111,4436.21875,4580.85693
 29.374306,4567.59570,4573.42871
 29.379594,4326.11963,4566.14307
 29.384995,4651.36084,4558.42871
 29.390228,4513.57324,4551.85693
 29.395532,4392.62500,4545.42871
 29.400905,4558.90771,4538.85693
 29.406208,4404.44092,4533.14307
 29.411491,4454.28857,4527.00000
 29.416748,4481.73633,4520.71436
 29.422020,4301.80518,4514.85693
 29.427298,4635.32715,4508.28564
 29.432495,4672.83203,4502.57129
 29.437702,4484.97070,4497.28564
 29.442929,4318.61719,4493.00000
 29.448218,4432.53320,4489.14307
 29.453621,4411.73828,4484.85693
 29.458837,4398.09668,4479.71436
 29.464113,4670.44922,4473.71436
 29.469538,4349.19678,4467.14307
 29.474918,4577.68164,4459.71436
 29.480349,4375.31592,4453.28564
 29.485645,4425.92041,4447.42871
 29.490880,4649.16406,4442.14307
 29.496119,4494.20947,4437.85693
 29.501324,4512.43408,4435.14307
 29.506496,4313.72461,4434.42871
 29.511789,4403.56006,4434.71436
 29.517048,4472.17188,4435.71436
 29.522254,4532.66016,4437.14307
 29.527449,4443.30859,4438.57129
 29.532650,4319.06543,4440.28564
 29.537863,4285.68066,4442.28564
 29.543165,4297.62695,4443.42871
 29.548430,4264.56689,4442.85693
 29.553728,4508.14453,4440.71436
 29.558923,4296.69482,4438.00000
 29.564169,4306.60498,4434.00000
 29.569591,4355.11572,4429.28564
 29.574919,4405.82031,4424.14307
 29.580359,4384.67139,4418.28564
 29.585768,4494.96826,4412.42871
 29.590967,4436.17871,4408.28564
 29.596167,4538.91602,4405.71436
 29.601453,4595.57031,4404.71436
 29.606644,4609.30713,4405.71436
 29.611908,4551.59229,4408.85693
 29.617181,4405.51611,4413.71436
 29.622378,4491.86670,4419.42871
 29.627572,4500.40137,4426.14307
 29.632749,4288.96826,4433.14307
 29.638004,4499.33984,4439.85693
 29.643271,4374.23584,4446.85693
 29.648529,4536.76416,4452.85693
 29.653799,4494.41699,4459.14307
 29.658994,4580.10254,4464.57129
 29.664289,4273.89941,4470.28564
 29.669725,4498.59033,4475.57129
 29.674969,4468.38428,4480.71436
 29.680264,4547.17285,4484.85693
 29.685557,4271.12451,4488.42871
 29.690760,4211.14502,4490.57129
 29.696024,4400.63330,4492.00000
 29.701273,4241.30127,4492.28564
 29.706456,4521.84375,4490.42871
 29.711670,4458.97021,4487.57129
 29.716875,4197.43457,4484.14307
 29.722054,4252.99170,4480.85693
 29.727294,4208.63232,4477.28564
 29.732491,4357.45996,4472.85693
 29.737691,4211.86914,4467.28564
 29.742916,4353.72754,4459.85693
 29.748220,4540.18799,4451.14307
 29.753449,4207.56396,4442.14307
 29.758729,4545.82031,4432.42871
 29.763984,4504.56982,4423.71436
 29.769211,4505.73779,4416.14307
 29.774687,4192.82861,4409.71436
 29.779985,4373.13184,4405.00000
 29.785394,4197.95557,4401.14307
 29.790712,4368.66553,4396.71436
 29.796020,4360.99609,4392.28564
 29.801455,4383.82471,4387.28564
 29.806928,4176.71387,4383.28564
 29.812215,4295.85938,4379.71436
 29.817410,4474.79004,4376.14307
 29.822645,4431.14014,4373.14307
 29.827834,4141.85254,4370.28564
 29.833090,4523.95264,4368.00000
 29.838372,4519.82080,4366.85693
 29.843584,4340.31299,4366.57129
 29.848841,4348.39404,4366.85693
 29.854104,4273.88623,4367.42871
 29.859360,4177.77637,4367.00000
 29.864549,4265.84570,4365.42871
 29.869839,4220.53857,4362.42871
 29.875072,4285.72705,4357.42871
 29.880369,4300.62988,4351.85693
 29.885666,4231.56885,4345.71436
 29.890917,4132.45557,4339.28564
 29.896208,4482.49512,4332.85693
 29.901451,4464.59277,4326.71436
 29.906672,4342.92285,4320.71436
 29.911895,4106.74902,4316.57129
 29.917131,4118.34131,4313.00000
 29.922363,4380.30908,4310.28564
 29.927531,4201.44189,4308.00000
 29.932665,4325.98975,4305.28564
 29.937792,4328.86963,4303.00000
 29.942906,4101.00732,4301.42871
 29.948021,4477.46680,4300.42871
 29.953185,4386.20166,4300.14307
 29.958361,4161.06055,4300.85693
 29.963550,4144.01172,4302.00000
 29.968804,4153.26465,4303.28564
 29.974227,4209.76514,4303.71436
 29.979459,4461.78613,4302.85693
 29.984658,4353.96777,4301.00000
 29.989900,4220.22656,4299.28564
 29.995129,4228.78516,4297.42871
 30.000368,4361.09961,4295.85693
 30.005566,4123.62598,4294.28564
 30.010741,4384.85059,4291.85693
 30.015906,4387.73926,4290.14307
 30.021096,4104.22266,4288.57129
 30.026278,4392.34229,4287.71436
 30.031481,4159.30029,4287.57129
 30.036663,4236.91797,4287.42871
 30.042087,4250.45068,4286.85693
 30.047284,4217.49365,4285.71436
 30.052446,4316.63721,4283.28564
 30.057598,4413.31836,4280.42871
 30.062760,4327.17236,4277.71436
 30.068014,4392.48779,4276.00000
 30.073252,4243.68945,4275.71436
 30.078454,4313.56494,4276.57129
 30.083701,4100.07812,4278.57129
 30.088916,4164.37793,4280.28564
 30.094121,4227.50049,4281.85693
 30.099367,4293.55371,4282.28564
 30.104642,4227.29492,4282.00000
 30.109867,4368.41211,4280.71436
 30.115130,4310.86621,4279.57129
 30.120386,4034.28247,4278.85693
 30.125640,4130.42041,4278.28564
 30.130801,4305.64941,4277.85693
 30.136055,4026.17993,4277.42871
 30.141314,4151.39844,4276.14307
 30.146734,4127.33984,4274.42871
 30.152026,4147.77979,4271.71436
 30.157323,4136.07568,4267.28564
 30.162536,4223.10010,4261.85693
 30.167762,4177.20557,4255.14307
 30.172972,4259.13916,4248.14307
 30.178258,4027.77905,4241.14307
 30.183486,4102.69580,4234.57129
 30.188749,4056.80127,4227.85693
 30.194155,4143.05078,4220.28564
 30.199467,4369.69922,4212.57129
 30.204910,4124.63184,4204.57129
 30.210348,4204.33447,4197.00000
 30.215668,4218.12695,4190.57129
 30.220964,4101.60205,4185.57129
 30.226162,4323.64600,4181.28564
 30.231355,4141.77832,4178.57129
 30.236620,4346.74219,4175.85693
 30.241882,4104.12939,4174.28564
 30.247171,4068.17529,4172.71436
 30.252372,4298.98340,4171.00000
 30.257627,4173.93066,4169.85693
 30.262835,4252.21191,4168.42871
 30.268087,3973.96411,4168.42871
 30.273373,4180.67139,4168.71436
 30.278690,4055.54419,4170.00000
 30.283957,3999.63721,4170.85693
 30.289382,4038.14819,4171.00000
 30.294811,4332.35693,4170.00000
 30.300115,4048.04639,4168.28564
 30.305322,4091.79272,4165.71436
 30.310621,4310.22021,4162.28564
 30.315852,4200.51904,4159.28564
 30.321051,4198.89014,4155.85693
 30.326246,4311.29053,4154.00000
 30.331443,3931.73022,4153.42871
 30.336875,4313.49609,4154.00000
 30.342121,4301.27246,4155.71436
 30.347358,4267.26172,4158.14307
 30.353620,4012.98071,4162.71436
 30.358868,4162.77539,4167.42871
 30.364130,4069.93848,4172.00000
 30.369543,4131.67627,4175.71436
 30.374720,4241.52783,4177.71436
 30.379877,3928.35864,4178.57129
 30.385041,4143.24072,4178.28564
 30.390197,3961.97339,4177.42871
 30.395416,4069.30322,4176.00000
 30.400720,4160.54053,4173.00000
 30.405953,4198.99658,4170.14307
 30.411141,4229.20752,4166.57129
 30.416372,3910.86377,4164.42871
 30.421632,4123.28662,4162.57129
 30.426802,4055.95850,4161.28564
 30.432007,4215.81104,4159.00000
 30.437220,4018.83911,4156.42871
 30.442430,4012.65063,4152.71436
 30.447668,4149.52148,4148.71436
 30.452941,3906.72046,4144.71436
 30.458189,4267.08398,4140.14307
 30.463391,4123.42334,4136.00000
 30.468656,3965.90356,4132.57129
 30.473906,4244.66211,4129.42871
 30.479094,3990.21265,4127.57129
 30.484342,4137.23926,4125.42871
 30.489773,3916.71802,4124.14307
