time[s],setpoint[RPM],velocity[RPM]
 60.965000,7221.56543,7353.13232
 60.970000,7349.69092,7370.72461
 60.975000,7203.83887,7353.17676
 60.980000,7474.44629,7352.45898
 60.985000,7335.34326,7334.87842
 60.990000,7302.75439,7352.46680
 60.995000,7484.79492,7340.06934
 61.000000,7484.79492,7353.92188
 61.005000,7562.29395,7371.52979
 61.010000,7236.72559,7371.52979
 61.015000,7236.72559,7389.08252
 61.020000,7488.84912,7406.51660
 61.025000,7356.69531,7406.66162
 61.030000,7356.69531,7406.66162
 61.035000,7436.82715,7409.82031
 61.040000,7474.26855,7409.82031
 61.045000,7310.31445,7426.65771
 61.050000,7225.89209,7426.65771
 61.055000,7592.43652,7409.08203
 61.060000,7254.12891,7391.47070
 61.065000,7521.88281,7426.64844
 61.070000,7591.56982,7426.64844
 61.075000,7592.33594,7444.20703
 61.080000,7580.86768,7461.78711
 61.085000,7510.31299,7479.35303
 61.090000,7438.59473,7499.55811
 61.095000,7413.32520,7499.55811
 61.100000,7471.52832,7487.66064
 61.105000,7561.15186,7473.04688
 61.110000,7561.15186,7472.79883
 61.115000,7328.46240,7490.22705
 61.120000,7333.78516,7486.71045
 61.125000,7425.09131,7469.13525
 61.130000,7348.71973,7460.54688
 61.135000,7261.26562,7442.94971
 61.140000,7261.26562,7442.94971
 61.145000,7416.24658,7425.37158
 61.150000,7560.40430,7407.82178
 61.155000,7493.72559,7409.45898
 61.160000,7276.73291,7427.28662
 61.165000,7547.93457,7440.06299
 61.170000,7336.64355,7422.39941
 61.175000,7615.83545,7422.40039
 61.180000,7327.22559,7439.70752
 61.185000,7327.22559,7439.70752
 61.190000,7585.36475,7457.40088
 61.195000,7560.81152,7439.82715
 61.200000,7467.10400,7457.41699
 61.205000,7317.42432,7475.03076
 61.210000,7317.42432,7473.52344
 61.215000,7472.41211,7455.90283
 61.220000,7648.24365,7445.00879
 61.225000,7523.45557,7445.00879
 61.230000,7677.51270,7474.45898
 61.235000,7541.91113,7474.45898
 61.240000,7561.85059,7491.97754
 61.245000,7347.98682,7513.48779
 61.250000,7347.98682,7513.48779
 61.255000,7675.47705,7526.23096
 61.260000,7507.83057,7526.46631
 61.265000,7486.02100,7526.46631
 61.270000,7689.02637,7515.59814
 61.275000,7400.12646,7533.25635
 61.280000,7400.12646,7533.25635
 61.285000,7363.12549,7568.42383
 61.290000,7587.47412,7550.83545
 61.295000,7603.44043,7550.83545
 61.300000,7597.40430,7557.99951
 61.305000,7509.14941,7563.75781
 61.310000,7714.73096,7570.33301
 61.315000,7395.15869,7558.65967
 61.320000,7755.25195,7548.77100
 61.325000,7755.25195,7531.13477
 61.330000,7395.85303,7513.51318
 61.335000,7693.51025,7513.22803
 61.340000,7693.51025,7513.22803
 61.345000,7422.96387,7530.96777
 61.350000,7773.52148,7548.64941
 61.355000,7645.42139,7548.67920
 61.360000,7645.42139,7548.67920
 61.365000,7438.81299,7554.42041
 61.370000,7704.78857,7572.01953
 61.375000,7772.12695,7554.42920
 61.380000,7517.01172,7572.01514
 61.385000,7704.37988,7589.60547
 61.390000,7780.77686,7575.43213
 61.395000,7746.65967,7593.00146
 61.400000,7478.81445,7628.18018
 61.405000,7478.81445,7628.18018
 61.410000,7677.85889,7610.56543
 61.415000,7738.98242,7593.05908
 61.420000,7667.05908,7609.56592
 61.425000,7838.16211,7627.15088
 61.430000,7644.86816,7652.48584
 61.435000,7596.62354,7652.48584
 61.440000,7657.06543,7649.73145
 61.445000,7710.17969,7650.92920
 61.450000,7710.17969,7650.92920
 61.455000,7585.35400,7634.78857
 61.460000,7585.35400,7634.78857
 61.465000,7605.00879,7623.34521
 61.470000,7594.93604,7623.34521
 61.475000,7663.99756,7605.79443
 61.480000,7663.99756,7605.63477
 61.485000,7708.50342,7603.53711
 61.490000,7614.39355,7632.95752
 61.495000,7614.39355,7632.95752
 61.500000,7644.34180,7615.63770
 61.505000,7735.56885,7615.19189
 61.510000,7825.90332,7620.77686
 61.515000,7738.86328,7655.94189
 61.520000,7815.16895,7655.94189
 61.525000,7795.12305,7671.83154
 61.530000,7862.70605,7689.54248
 61.535000,7871.94189,7707.12500
 61.540000,7779.61719,7724.70068
 61.545000,7890.34473,7749.71387
 61.550000,7652.28174,7739.06982
 61.555000,7629.97168,7739.06982
 61.560000,7629.97168,7730.54980
 61.565000,7557.07764,7698.90479
 61.570000,7557.07764,7698.90479
 61.575000,7801.81982,7716.24902
 61.580000,7801.81982,7698.57227
 61.585000,7801.93311,7718.34521
 61.590000,7827.48438,7718.34521
 61.595000,7807.01953,7734.37402
 61.600000,7601.37158,7752.08496
 61.605000,7927.09668,7752.08496
 61.610000,7927.09668,7752.08496
 61.615000,7770.45264,7727.84619
 61.620000,7811.07861,7745.41895
 61.625000,7980.94873,7750.28809
 61.630000,7619.76318,7754.23828
 61.635000,7970.46582,7771.81592
 61.640000,7712.76123,7754.22119
 61.645000,7737.21436,7736.65576
 61.650000,7882.65674,7732.99170
 61.655000,7882.65674,7732.99170
 61.660000,7782.55518,7750.59668
 61.665000,7895.59277,7768.12451
 61.670000,7635.50146,7788.57324
 61.675000,7917.28174,7770.97363
 61.680000,7917.28174,7770.97363
 61.685000,7722.87793,7788.58203
 61.690000,7676.95117,7789.88525
 61.695000,8028.69189,7789.88525
 61.700000,7919.28857,7772.21631
 61.705000,8022.92383,7789.81836
 61.710000,7833.51465,7807.11865
 61.715000,7776.26221,7824.82422
 61.720000,7677.31934,7826.52490
 61.725000,7686.28223,7816.78613
 61.730000,7885.26953,7781.73486
 61.735000,7885.26953,7781.73486
 61.740000,7979.06836,7796.84326
 61.745000,7989.87402,7796.84326
 61.750000,8006.79590,7832.06592
 61.755000,8006.79590,7832.06592
 61.760000,8073.94482,7832.08984
 61.765000,7952.63428,7832.08984
 61.770000,7846.08008,7849.62891
 61.775000,7955.33887,7863.05420
 61.780000,7952.81104,7880.32031
 61.785000,7751.99268,7880.32031
 61.790000,8086.42480,7894.63477
 61.795000,7901.53369,7894.76709
 61.800000,7733.40625,7894.76709
 61.805000,7849.34180,7878.51221
 61.810000,7849.34180,7878.51221
 61.815000,7967.65723,7886.97217
 61.820000,7775.03076,7869.37646
 61.825000,7775.03076,7869.37646
 61.830000,7798.31738,7869.42041
 61.835000,7798.31738,7869.42041
 61.840000,7993.48682,7851.81250
 61.845000,7814.17871,7859.01807
 61.850000,7814.17871,7859.01807
 61.855000,7763.17236,7871.28809
 61.860000,7941.95264,7860.14111
 61.865000,7801.31787,7842.55518
 61.870000,8009.91650,7859.83105
 61.875000,8067.57227,7848.54199
 61.880000,7876.76416,7883.87646
 61.885000,7837.67578,7883.87646
 61.890000,8008.01660,7873.74561
 61.895000,7840.47559,7873.74561
 61.900000,8016.74609,7881.37646
 61.905000,7777.29688,7881.37646
 61.910000,8038.66846,7881.38281
 61.915000,7869.28809,7881.38281
 61.920000,7911.88086,7898.96240
 61.925000,8134.67139,7893.15430
 61.930000,8179.86865,7888.50293
 61.935000,8017.25146,7906.08447
 61.940000,7913.63965,7923.67188
 61.945000,7855.68164,7941.25342
 61.950000,8048.49316,7956.09863
 61.955000,7918.88574,7938.47314
 61.960000,7975.26514,7956.13916
 61.965000,7975.26514,7965.85303
 61.970000,7881.76172,7956.67139
 61.975000,7937.51855,7960.29150
 61.980000,8113.91895,7944.90723
 61.985000,7994.72510,7943.40723
 61.990000,7932.45020,7961.00586
 61.995000,8077.06787,7967.32471
 62.000000,7984.86426,7978.32764
 62.005000,7984.86426,7978.32764
 62.010000,7946.22412,7995.96729
 62.015000,8162.38574,7984.57520
 62.020000,8162.38574,7984.57520
 62.025000,8112.48291,7966.96924
 62.030000,7885.10986,7968.27783
 62.035000,7988.54688,7968.27783
 62.040000,7889.15527,7959.51367
 62.045000,7885.91553,7959.51367
 62.050000,7808.08740,7964.92139
 62.055000,8118.77148,7936.99414
 62.060000,8118.77148,7927.59814
 62.065000,7831.58691,7927.59814
 62.070000,7781.38184,7945.18066
 62.075000,7795.87305,7927.48828
 62.080000,8069.38428,7909.98682
 62.085000,7844.33887,7909.95947
 62.090000,7894.64062,7909.95947
 62.095000,7989.32617,7921.16113
 62.100000,7989.32617,7921.16113
 62.105000,8032.54590,7903.58545
 62.110000,7894.99756,7920.28662
 62.115000,7878.58154,7937.90576
 62.120000,7693.84814,7929.55957
 62.125000,7938.69873,7919.55322
 62.130000,7978.31201,7909.15527
 62.135000,7934.49121,7909.15527
 62.140000,7878.78711,7922.67090
 62.145000,7995.35986,7915.89355
 62.150000,7864.14307,7931.36914
 62.155000,7886.52148,7931.36914
 62.160000,7628.27588,7911.78857
 62.165000,7963.04834,7911.78857
 62.170000,7705.80713,7906.98877
 62.175000,7659.23584,7918.11914
 62.180000,7949.67383,7900.56006
 62.185000,7928.18359,7883.01660
 62.195000,7813.70996,7896.06592
 62.195000,7509.65918,7884.99658
 62.200000,7509.65918,7884.99658
 62.205000,7509.65918,7865.69531
 62.210000,7803.28467,7865.69531
 62.215000,7592.35303,7839.35107
 62.220000,7651.54395,7839.35107
 62.225000,7649.90576,7804.13281
 62.230000,7638.60205,7804.13281
 62.235000,7721.98779,7769.02344
 62.240000,7604.62354,7769.02344
 62.245000,7572.23779,7759.82129
 62.250000,7446.46582,7742.16895
 62.255000,7562.70361,7724.63623
 62.260000,7484.78467,7689.29590
 62.265000,7602.33887,7671.86084
 62.270000,7634.28955,7658.30127
 62.275000,7634.28955,7658.30127
 62.280000,7627.09082,7656.53613
 62.285000,7732.01709,7647.33008
 62.290000,7732.01709,7647.33008
 62.295000,7401.49756,7647.26221
 62.300000,7401.49756,7647.26221
 62.305000,7437.18213,7612.09229
 62.310000,7372.18799,7612.09229
 62.315000,7327.82422,7594.50684
 62.320000,7337.48145,7559.36475
 62.325000,7583.53418,7559.36475
 62.330000,7357.74609,7541.77930
 62.335000,7418.11572,7549.96777
 62.340000,7486.24805,7532.36719
 62.345000,7518.92480,7514.64648
 62.350000,7466.56982,7509.15039
 62.355000,7624.93018,7511.14355
 62.360000,7624.93018,7484.79688
 62.365000,7488.41748,7484.79688
 62.370000,7488.41748,7484.81689
 62.375000,7271.08936,7484.81689
 62.380000,7449.39307,7467.94385
 62.385000,7240.32031,7464.25000
 62.390000,7282.38135,7446.68945
 62.395000,7215.96729,7446.68945
 62.400000,7472.89502,7429.12109
 62.405000,7374.12305,7411.52881
 62.410000,7401.34131,7423.52344
 62.415000,7421.70068,7413.89941
 62.420000,7327.81201,7411.43066
 62.425000,7263.44873,7413.42676
 62.430000,7198.62305,7396.72852
 62.435000,7238.94385,7379.13281
 62.440000,7263.86719,7343.98047
 62.445000,7263.86719,7343.32764
 62.450000,7322.24512,7343.32764
 62.455000,7076.80322,7327.76514
 62.460000,7334.05566,7309.10352
 62.465000,7334.05566,7309.10352
 62.470000,7256.09326,7326.63672
 62.475000,7032.29102,7328.11865
 62.480000,7032.29102,7314.02246
 62.485000,7034.22607,7331.50391
 62.490000,7032.15234,7313.96289
 62.495000,7155.46143,7296.39307
 62.500000,7102.17285,7278.70508
 62.505000,7063.56836,7243.63232
 62.510000,7063.56836,7243.63232
 62.515000,6995.01904,7217.20703
 62.520000,6995.01904,7219.08691
 62.525000,7280.79346,7219.08691
 62.530000,7088.27930,7217.00830
 62.535000,7062.29541,7217.00830
 62.540000,7186.14795,7181.81934
 62.545000,7053.60791,7181.81934
 62.550000,7238.86670,7146.65869
 62.555000,7112.50635,7146.65869
 62.560000,7250.69922,7125.88477
 62.565000,6869.91016,7125.88477
 62.570000,6983.94482,7125.83643
 62.575000,6867.54248,7125.83643
 62.580000,7056.58008,7108.23535
 62.585000,7178.24756,7090.62842
 62.590000,7178.24756,7084.12793
 62.595000,6948.22070,7100.08203
 62.600000,6852.42822,7097.60791
 62.605000,7049.73438,7097.60791
 62.610000,6928.23486,7080.11279
 62.615000,7140.94287,7056.58691
 62.620000,7140.94287,7056.58691
 62.625000,7026.49219,7051.45703
 62.630000,7026.49219,7068.92139
 62.635000,6988.14990,7055.87451
 62.640000,6906.41455,7050.13867
 62.645000,7090.90283,7020.66602
 62.650000,6876.59473,7020.66602
 62.655000,7049.41699,7034.18164
 62.660000,7078.47217,7022.92676
 62.665000,6692.46289,7022.92676
 62.670000,6994.68115,7015.88623
 62.675000,6979.98682,7011.82959
 62.680000,7019.96240,7011.82959
 62.685000,6829.57178,7008.40820
 62.690000,6802.59375,7008.40820
 62.695000,6850.94873,6973.29053
 62.700000,6847.59473,6973.29053
 62.705000,6913.43896,6938.24756
 62.710000,6643.37598,6938.24756
 62.715000,6696.19727,6933.25586
 62.720000,6785.53857,6915.95703
 62.725000,6654.13379,6880.48877
 62.730000,6944.18848,6880.48877
 62.735000,6562.06836,6878.83154
 62.740000,6828.38965,6878.83154
 62.745000,6760.23096,6854.63867
 62.750000,6915.23193,6854.63867
 62.755000,6799.29785,6852.34229
 62.760000,6807.05615,6852.34229
 62.765000,6845.64111,6833.71826
 62.770000,6516.30762,6833.71826
 62.775000,6565.81787,6818.30713
 62.780000,6606.36865,6818.30713
 62.785000,6765.38477,6782.91699
 62.790000,6538.44092,6782.91699
 62.795000,6733.98682,6779.46191
 62.800000,6714.63525,6756.14307
 62.805000,6714.63525,6756.14307
 62.810000,6527.48828,6751.17920
 62.815000,6761.29443,6751.17920
 62.820000,6524.67139,6733.33398
 62.825000,6645.18652,6738.67090
 62.830000,6640.02539,6706.17627
 62.835000,6529.69287,6706.17627
 62.840000,6645.84863,6693.16650
 62.845000,6406.00488,6675.51611
 62.850000,6717.23779,6652.22900
 62.855000,6526.96143,6652.22900
 62.860000,6660.45801,6647.26904
 62.865000,6645.18018,6647.26904
 62.870000,6426.07861,6649.96094
 62.875000,6556.21875,6649.03027
 62.880000,6339.32373,6631.45215
 62.885000,6390.70508,6616.75781
 62.890000,6649.69873,6599.26123
 62.895000,6387.81152,6594.87744
 62.900000,6369.20117,6594.87744
 62.905000,6475.59570,6559.70703
 62.910000,6578.02490,6559.70703
 62.915000,6229.38525,6543.27051
 62.920000,6379.19043,6550.07178
 62.925000,6401.74561,6514.91895
 62.930000,6475.47607,6514.91895
 62.935000,6552.80566,6497.32812
 62.940000,6554.32227,6493.03760
 62.945000,6184.77246,6514.35205
 62.950000,6325.46143,6496.73975
 62.955000,6294.60400,6479.08984
 62.960000,6439.29932,6461.59521
 62.965000,6188.20801,6461.59521
 62.970000,6407.50293,6457.23193
 62.975000,6414.07275,6433.33643
 62.980000,6354.35742,6433.33643
 62.985000,6358.57910,6429.64893
 62.990000,6339.98291,6414.92578
 62.995000,6447.92139,6403.91553
 63.000000,6186.69922,6391.43359
 63.005000,6163.72656,6402.46777
 63.010000,6286.42529,6367.29932
 63.015000,6143.59180,6367.29932
 63.020000,6331.05713,6333.96289
 63.025000,6255.12158,6333.96289
 63.030000,6146.70996,6333.34375
 63.035000,6065.59131,6318.05615
 63.040000,6293.31250,6282.87109
 63.045000,6173.92871,6282.87109
 63.050000,6170.99609,6284.97754
 63.055000,6077.22998,6267.31787
 63.060000,6209.41016,6249.55762
 63.065000,6021.19287,6232.07568
 63.070000,6198.27441,6227.75146
 63.075000,6248.47998,6210.19336
 63.080000,6236.76807,6192.59229
 63.085000,6100.95898,6203.58594
 63.090000,6026.22021,6210.05371
 63.095000,6055.74023,6174.93018
 63.100000,6165.82520,6174.93018
 63.105000,5921.59180,6157.24707
 63.110000,6133.47754,6141.33447
 63.115000,6082.04346,6141.33447
 63.120000,6171.33789,6128.54492
 63.125000,5984.87744,6128.54492
 63.130000,5866.24756,6136.84375
 63.135000,6224.97168,6101.69531
 63.140000,6228.43457,6101.69531
 63.145000,6091.13770,6119.23242
 63.150000,5926.01660,6136.89453
 63.155000,5861.06006,6127.96045
 63.160000,5963.35303,6110.30127
 63.165000,5920.17822,6092.79932
 63.170000,6151.36963,6075.22510
 63.175000,6120.65967,6075.26074
 63.180000,5817.99707,6075.26074
 63.185000,5893.09619,6066.50293
 63.190000,5852.82178,6066.50293
 63.195000,6105.97852,6048.90234
 63.200000,5799.75977,6031.32471
 63.205000,5752.81152,6045.91699
 63.210000,5984.24805,6028.35840
 63.215000,6113.59375,6010.76416
 63.220000,5779.66162,6005.58008
 63.225000,5980.89990,6005.56445
 63.230000,6018.59082,6000.74316
 63.235000,5812.54980,6004.25049
 63.240000,5812.54980,5986.66455
 63.245000,5875.01904,5986.66455
 63.250000,5888.70215,5969.04443
 63.255000,5704.12354,5951.41943
 63.260000,5918.90479,5921.63770
 63.265000,5860.99219,5921.63770
 63.270000,5946.20752,5921.11523
 63.275000,5832.42236,5909.37256
 63.280000,5956.24219,5916.57080
 63.285000,5828.57471,5900.13281
 63.290000,5918.00049,5894.96436
 63.295000,5918.00049,5894.96436
 63.300000,5743.00586,5877.42041
 63.305000,5645.34229,5867.74561
 63.310000,5931.46240,5867.74561
 63.315000,5615.87256,5850.16357
 63.320000,5903.62158,5866.04541
 63.325000,5577.11621,5859.06787
 63.330000,5843.05713,5859.06787
 63.335000,5820.39160,5841.88477
 63.340000,5591.90820,5841.88477
 63.345000,5676.87549,5837.74365
 63.350000,5576.65820,5820.13379
 63.355000,5899.91260,5785.01465
 63.360000,5872.41064,5785.01465
 63.365000,5845.23291,5785.01904
 63.370000,5845.23291,5785.01904
 63.375000,5852.45703,5810.49854
 63.380000,5496.93408,5818.69678
 63.385000,5679.65234,5801.10791
 63.390000,5603.76807,5801.10791
 63.395000,5769.12012,5783.52539
 63.400000,5453.30518,5765.95947
 63.405000,5453.30518,5766.57520
 63.410000,5661.92041,5749.49365
 63.415000,5785.16602,5749.49365
 63.420000,5804.17383,5732.38428
 63.425000,5748.15625,5754.71484
 63.430000,5653.97803,5754.71484
 63.435000,5793.94189,5753.42920
 63.440000,5606.08154,5752.39648
 63.445000,5716.41406,5742.91846
 63.450000,5635.27539,5742.91846
 63.455000,5513.79004,5720.14355
 63.460000,5604.89160,5720.14355
 63.465000,5578.23975,5685.01904
 63.470000,5425.69189,5667.41699
 63.475000,5410.05615,5649.85547
 63.480000,5410.05615,5649.85547
 63.485000,5520.57910,5614.71240
 63.490000,5520.57910,5629.33984
 63.495000,5562.83301,5611.74561
 63.500000,5562.83301,5611.74561
 63.505000,5348.50049,5603.14600
 63.510000,5305.16748,5603.14600
 63.515000,5573.99170,5585.55469
 63.520000,5633.57959,5567.93164
 63.525000,5403.28076,5569.19531
 63.530000,5562.18701,5581.76953
 63.535000,5590.15186,5563.80957
 63.540000,5590.15186,5563.80957
 63.545000,5613.17334,5554.78076
 63.550000,5377.04395,5554.78076
 63.555000,5523.34814,5548.60645
 63.560000,5291.45557,5548.60645
 63.565000,5590.50000,5539.70312
 63.570000,5403.53760,5539.70312
 63.575000,5370.16309,5522.11230
 63.580000,5536.57178,5504.52490
 63.585000,5323.19043,5496.51562
 63.590000,5161.40430,5496.51562
 63.595000,5201.76074,5479.02783
 63.600000,5337.89990,5461.48096
 63.605000,5470.71631,5443.91504
 63.610000,5309.34521,5426.32764
 63.615000,5428.29395,5417.44678
 63.620000,5118.75146,5417.44678
 63.625000,5201.30615,5402.00342
 63.630000,5114.93262,5402.00342
 63.635000,5266.78320,5366.76611
 63.640000,5396.68799,5349.17676
 63.645000,5385.60986,5349.17676
 63.650000,5330.56934,5358.46387
 63.655000,5103.17285,5363.77393
 63.660000,5247.82178,5339.70068
 63.665000,5413.51953,5339.70068
 63.670000,5265.11816,5322.13184
 63.675000,5043.16895,5339.71436
 63.680000,5238.59229,5325.10742
 63.685000,5319.24756,5307.55566
 63.690000,5066.86084,5294.08691
 63.695000,5167.63818,5265.65625
 63.700000,5167.63818,5265.65625
 63.705000,4991.80811,5232.36377
 63.710000,4991.80811,5232.36377
 63.715000,5346.50000,5214.77832
 63.720000,5263.11230,5197.20312
 63.725000,5219.67627,5195.93555
 63.730000,5139.98438,5195.93555
 63.735000,5126.11914,5188.74072
 63.740000,5272.55811,5188.74072
 63.745000,5279.93652,5176.50488
 63.750000,5047.56201,5194.12402
 63.755000,5058.87402,5191.81055
 63.760000,5200.94922,5191.81055
 63.765000,5238.33643,5174.22559
 63.770000,5097.16846,5179.45215
 63.775000,5005.18945,5173.37500
 63.780000,5084.23975,5173.37500
 63.785000,4974.58496,5155.72217
 63.790000,4882.54883,5141.83154
 63.795000,5147.45020,5124.26123
 63.800000,4851.29834,5106.61523
 63.805000,4851.29834,5114.60596
 63.810000,4907.42285,5097.06641
 63.815000,5048.87207,5079.48828
 63.820000,4931.54932,5061.91846
 63.825000,5051.55225,5044.32959
 63.830000,4890.88721,5031.63086
 63.835000,5047.35742,5031.63086
 63.840000,5028.16406,5020.57568
 63.845000,4959.76758,5020.57568
 63.850000,4929.30469,5022.03320
 63.855000,4885.07031,5023.22363
 63.860000,5078.68457,5005.63770
 63.865000,4941.39502,4988.05322
 63.870000,4903.03809,5005.64307
 63.875000,4966.46973,4993.03516
 63.880000,4908.46533,4975.36230
 63.885000,4997.93066,4961.01025
 63.890000,4997.93066,4961.01025
 63.895000,5083.72217,4954.09521
 63.900000,4969.85498,4954.09521
