time[s],setpoint[RPM],velocity[RPM]
 59.190000,7318.08691,7316.62402
 59.195000,7318.54248,7316.91357
 59.200000,7318.54248,7317.14160
 59.205000,7318.99854,7317.62695
 59.210000,7319.22656,7317.79541
 59.215000,7319.45459,7318.01025
 59.220000,7319.68262,7318.01025
 59.225000,7319.91016,7318.48633
 59.230000,7319.91016,7318.48633
 59.235000,7320.13818,7318.90039
 59.240000,7320.59424,7318.93945
 59.245000,7320.59424,7319.26270
 59.250000,7320.82227,7319.66016
 59.255000,7321.05029,7319.66016
 59.260000,7321.27783,7320.03760
 59.265000,7321.50586,7320.27588
 59.270000,7321.73389,7320.51807
 59.275000,7321.96191,7320.51807
 59.280000,7322.18994,7320.88135
 59.285000,7322.41797,7320.88135
 59.290000,7322.64551,7321.62207
 59.295000,7322.87354,7321.63330
 59.300000,7323.10156,7321.87158
 59.305000,7323.32959,7322.05127
 59.310000,7323.55762,7322.05127
 59.315000,7323.78564,7322.26953
 59.320000,7324.01318,7322.67090
 59.325000,7324.46924,7322.93164
 59.330000,7324.46924,7323.23486
 59.335000,7324.69727,7323.56494
 59.340000,7324.92529,7323.82275
 59.345000,7325.15332,7323.82275
 59.350000,7325.38086,7324.25488
 59.355000,7325.60889,7324.49365
 59.360000,7325.83691,7324.49365
 59.365000,7326.06494,7324.92383
 59.370000,7326.29297,7324.92383
 59.375000,7326.52100,7325.06641
 59.380000,7326.97656,7325.52148
 59.385000,7326.97656,7325.52148
 59.390000,7327.20459,7325.88525
 59.395000,7327.43262,7326.21875
 59.400000,7327.66064,7326.46875
 59.405000,7327.88867,7326.46875
 59.410000,7328.11621,7326.95996
 59.415000,7328.34424,7326.95996
 59.420000,7328.57227,7327.19873
 59.425000,7328.80029,7327.41504
 59.430000,7329.02832,7327.63330
 59.435000,7329.25586,7328.08984
 59.440000,7329.48389,7328.08984
 59.445000,7329.71191,7328.32910
 59.450000,7329.93994,7328.80029
 59.455000,7330.16797,7328.79199
 59.460000,7330.62354,7329.10889
 59.465000,7330.62354,7329.10889
 59.470000,7330.85156,7329.63330
 59.475000,7331.07959,7329.63330
 59.480000,7331.30762,7329.81641
 59.485000,7331.53564,7330.08691
 59.490000,7331.76367,7330.35498
 59.495000,7331.99121,7330.82080
 59.500000,7332.21924,7331.05664
 59.505000,7332.44727,7331.05664
 59.510000,7332.67529,7331.33008
 59.515000,7332.90332,7331.49414
 59.520000,7333.13135,7331.72705
 59.525000,7333.35889,7331.99805
 59.530000,7333.58691,7332.13965
 59.535000,7333.81494,7332.61182
 59.540000,7334.04297,7332.61182
 59.545000,7334.27100,7333.08057
 59.550000,7334.72656,7333.08057
 59.555000,7334.72656,7333.34033
 59.560000,7334.95459,7333.55371
 59.565000,7335.41064,7333.77686
 59.570000,7335.41064,7334.02295
 59.575000,7335.86670,7334.25098
 59.580000,7335.86670,7334.40771
 59.585000,7336.09424,7334.64355
 59.590000,7336.55029,7334.89697
 59.595000,7336.55029,7335.07568
 59.600000,7336.77832,7335.34473
 59.605000,7337.00635,7335.60400
 59.610000,7337.23438,7335.71826
 59.615000,7337.46191,7335.94189
 59.620000,7337.68994,7336.30029
 59.625000,7337.91797,7336.23584
 59.630000,7338.14600,7336.69824
 59.635000,7338.37402,7336.98535
 59.640000,7338.60205,7337.19092
 59.645000,7338.82959,7337.45459
 59.650000,7339.05762,7337.65381
 59.655000,7339.28564,7337.87061
 59.660000,7339.51367,7338.15088
 59.665000,7339.96973,7338.85791
 59.670000,7340.19727,7338.85791
 59.675000,7340.42529,7338.93896
 59.680000,7340.42529,7338.93896
 59.685000,7340.65332,7339.24902
 59.690000,7340.88135,7339.41553
 59.695000,7341.10938,7339.33594
 59.700000,7341.56494,7339.80420
 59.705000,7341.79297,7340.01660
 59.710000,7341.79297,7340.22705
 59.715000,7342.02100,7340.60596
 59.720000,7342.24902,7340.98389
 59.725000,7342.47705,7340.98389
 59.730000,7342.93262,7341.32031
 59.735000,7342.93262,7341.48438
 59.740000,7343.16064,7341.98633
 59.745000,7343.38867,7341.98633
 59.750000,7343.61670,7342.17236
 59.755000,7343.84473,7342.40186
 59.760000,7344.07275,7342.62109
 59.765000,7344.30029,7343.00781
 59.770000,7344.75635,7343.00781
 59.775000,7344.75635,7343.37744
 59.780000,7344.98438,7343.87158
 59.785000,7345.21240,7343.87158
 59.790000,7345.44043,7344.09277
 59.795000,7345.66797,7344.29834
 59.800000,7345.89600,7344.51465
 59.805000,7346.12402,7344.74902
 59.810000,7346.35205,7345.18506
 59.815000,7346.58008,7345.18506
 59.820000,7347.03564,7345.66504
 59.825000,7347.03564,7345.66504
 59.830000,7347.26367,7345.85938
 59.835000,7347.49170,7346.11230
 59.840000,7347.71973,7346.32959
 59.845000,7348.17578,7346.60742
 59.850000,7348.17578,7346.76318
 59.855000,7348.40332,7346.98096
 59.860000,7348.85938,7347.20264
 59.865000,7348.85938,7347.39355
 59.870000,7349.31543,7347.81445
 59.875000,7349.54346,7347.96289
 59.880000,7349.54346,7347.96289
 59.885000,7349.77100,7348.35010
 59.890000,7349.99902,7348.83105
 59.895000,7350.22705,7348.83105
 59.900000,7350.45508,7348.99902
 59.905000,7350.68311,7349.51123
 59.910000,7350.91113,7349.74268
 59.915000,7351.13867,7349.98047
 59.920000,7351.36670,7350.15918
 59.925000,7351.59473,7350.35107
 59.930000,7352.05078,7350.61084
 59.935000,7352.05078,7350.76709
 59.940000,7352.27881,7351.03662
 59.945000,7352.73438,7351.32324
 59.950000,7352.73438,7351.53613
 59.955000,7352.96240,7351.78613
 59.960000,7353.19043,7351.78613
 59.965000,7353.41846,7352.25635
 59.970000,7353.87402,7352.49023
 59.975000,7353.87402,7352.70801
 59.980000,7354.33008,7352.95801
 59.985000,7354.55811,7353.15527
 59.990000,7354.78613,7353.39990
 59.995000,7354.78613,7353.62061
 60.000000,7355.24170,7353.85938
 60.005000,7355.24170,7353.85938
 60.010000,7355.38184,7354.26221
 60.015000,7355.38184,7354.26221
 60.020000,7355.45215,7354.53857
 60.025000,7355.52197,7354.53857
 60.030000,7355.59229,7354.75342
 60.035000,7355.66211,7354.73535
 60.040000,7355.80225,7355.07129
 60.045000,7355.80225,7355.31445
 60.050000,7355.87256,7355.44385
 60.055000,7355.94238,7355.57861
 60.060000,7356.01270,7355.63965
 60.065000,7356.08252,7355.63965
 60.070000,7356.15283,7355.76270
 60.075000,7356.22266,7355.88232
 60.080000,7356.29297,7355.94678
 60.085000,7356.43311,7356.03809
 60.090000,7356.43311,7356.06299
 60.095000,7356.57324,7356.12012
 60.100000,7356.57324,7356.17725
 60.105000,7356.71289,7356.21240
 60.110000,7356.71289,7356.42920
 60.115000,7356.85303,7356.40967
 60.120000,7356.85303,7356.23193
 60.125000,7356.92334,7356.43555
 60.130000,7356.99316,7356.43555
 60.135000,7357.06348,7356.71045
 60.140000,7357.13330,7356.71045
 60.145000,7357.20361,7356.87939
 60.150000,7357.27344,7356.93018
 60.155000,7357.34375,7356.93018
 60.160000,7357.41357,7357.06689
 60.165000,7357.48389,7357.17334
 60.170000,7357.55371,7357.48633
 60.175000,7357.62402,7357.48633
 60.180000,7357.69385,7357.29199
 60.185000,7357.76416,7357.34131
 60.190000,7357.83398,7357.42285
 60.195000,7357.90430,7357.49512
 60.200000,7357.97412,7357.49512
 60.205000,7358.04443,7357.61377
 60.210000,7358.11426,7357.61377
 60.215000,7358.18457,7357.71338
 60.220000,7358.32471,7357.81250
 60.225000,7358.32471,7357.81250
 60.230000,7358.39453,7357.91162
 60.235000,7358.46484,7358.03467
 60.240000,7358.60449,7358.05322
 60.245000,7358.67480,7358.14307
 60.250000,7358.67480,7358.26953
 60.255000,7358.81494,7358.30859
 60.260000,7358.81494,7358.36816
 60.265000,7358.88477,7358.47705
 60.270000,7358.95508,7358.64648
 60.275000,7359.02490,7358.64648
 60.280000,7359.09521,7358.67139
 60.285000,7359.16504,7358.72412
 60.290000,7359.23535,7358.81934
 60.295000,7359.30518,7358.86426
 60.300000,7359.37549,7358.91211
 60.305000,7359.44531,7358.91211
 60.310000,7359.51562,7359.03809
 60.315000,7359.58545,7358.85303
 60.320000,7359.65576,7358.85303
 60.325000,7359.72559,7359.21826
 60.330000,7359.79590,7359.35303
 60.335000,7359.86572,7359.49609
 60.340000,7359.93604,7359.58154
 60.345000,7360.00586,7359.63379
 60.350000,7360.07617,7359.94482
 60.355000,7360.14600,7359.80664
 60.360000,7360.28613,7359.82471
 60.365000,7360.28613,7359.86865
 60.370000,7360.35645,7359.86865
 60.375000,7360.49609,7360.05713
 60.380000,7360.49609,7360.05713
 60.385000,7360.56641,7360.12500
 60.390000,7360.70654,7360.25488
 60.395000,7360.77637,7360.17188
 60.400000,7360.84668,7360.17188
 60.405000,7360.91650,7360.53906
 60.415000,7360.91650,7360.53906
 60.415000,7361.12695,7360.58887
 60.420000,7361.12695,7360.58887
 60.425000,7361.19678,7360.70117
 60.430000,7361.19678,7360.70117
 60.435000,7361.26709,7360.83398
 60.440000,7361.33691,7361.16064
 60.445000,7361.47705,7361.00293
 60.450000,7361.54736,7361.03711
 60.455000,7361.54736,7361.15186
 60.460000,7361.68750,7361.21240
 60.465000,7361.75732,7361.00439
 60.470000,7361.75732,7361.28467
 60.475000,7361.82764,7361.28467
 60.480000,7361.89746,7361.40723
 60.485000,7361.96777,7361.47119
 60.490000,7362.03760,7361.71387
 60.495000,7362.10791,7361.78906
 60.500000,7362.17773,7361.84912
 60.505000,7362.24756,7361.93701
 60.510000,7362.31787,7362.29346
 60.515000,7362.38770,7362.02930
 60.520000,7362.52783,7362.03271
 60.525000,7362.59814,7362.09424
 60.530000,7362.59814,7362.16602
 60.535000,7362.73828,7361.93848
 60.540000,7362.73828,7362.21680
 60.545000,7362.80811,7362.21680
 60.550000,7362.87842,7362.53564
 60.555000,7363.01855,7362.54834
 60.560000,7363.01855,7362.70068
 60.565000,7363.15869,7362.76514
 60.570000,7363.15869,7362.84229
 60.575000,7363.29883,7362.90918
 60.580000,7363.29883,7362.96289
 60.585000,7363.43896,7363.04102
 60.590000,7363.43896,7363.10303
 60.595000,7363.50879,7363.40967
 60.600000,7363.64893,7363.23828
 60.605000,7363.64893,7363.23975
 60.610000,7363.71924,7363.36084
 60.615000,7363.78906,7363.36084
 60.620000,7363.92920,7363.40918
 60.625000,7363.92920,7363.20068
 60.630000,7363.99951,7363.44482
 60.635000,7364.06934,7363.62500
 60.640000,7364.13916,7363.72461
 60.645000,7364.20947,7363.87598
 60.650000,7364.27930,7363.95117
 60.655000,7364.34961,7363.95117
 60.660000,7364.41943,7364.02637
 60.665000,7364.48975,7364.09473
 60.670000,7364.55957,7364.15527
 60.675000,7364.62988,7364.23438
 60.680000,7364.69971,7364.29590
 60.685000,7364.77002,7364.44727
 60.690000,7364.91016,7364.40137
 60.695000,7364.91016,7364.52686
 60.700000,7365.05029,7364.52686
 60.705000,7365.05029,7364.56885
 60.710000,7365.19043,7364.68506
 60.715000,7365.19043,7364.68506
 60.720000,7365.26025,7364.54053
 60.725000,7365.33057,7364.84229
 60.730000,7365.40039,7364.99902
 60.735000,7365.47070,7365.08057
 60.740000,7365.54053,7365.18408
 60.745000,7365.61084,7365.17285
 60.750000,7365.68066,7365.26123
 60.755000,7365.75098,7365.43994
 60.760000,7365.89111,7365.75244
 60.765000,7365.89111,7365.75244
 60.770000,7365.96094,7365.54932
 60.775000,7366.03076,7365.57568
 60.780000,7366.10107,7365.63477
 60.785000,7366.17090,7365.70703
 60.790000,7366.24121,7365.49854
 60.795000,7366.31104,7365.86328
 60.800000,7366.38135,7365.86328
 60.805000,7366.45117,7366.09473
 60.810000,7366.52148,7366.09473
 60.815000,7366.59131,7366.20801
 60.820000,7366.66162,7366.27002
 60.825000,7366.73145,7366.35400
 60.830000,7366.80176,7366.73926
 60.835000,7366.87158,7366.73926
 60.840000,7366.94189,7366.50732
 60.845000,7367.01172,7366.50732
 60.850000,7367.08203,7366.64648
 60.855000,7367.15186,7366.69287
 60.860000,7367.22217,7366.48193
 60.865000,7367.29199,7366.74658
 60.870000,7367.36230,7366.93359
 60.875000,7367.43213,7367.10889
 60.880000,7367.50244,7367.10889
 60.885000,7367.57227,7367.21582
 60.890000,7367.64258,7367.21582
 60.895000,7367.71240,7367.30615
 60.900000,7367.78271,7367.35205
 60.905000,7367.92236,7367.41553
 60.910000,7367.99268,7367.55664
 60.915000,7367.99268,7367.55664
 60.920000,7368.06250,7367.61816
 60.925000,7368.20264,7367.72119
 60.930000,7368.20264,7367.77148
 60.935000,7368.34277,7367.91357
 60.940000,7368.34277,7367.94238
 60.945000,7368.41309,7367.94238
 60.950000,7368.48291,7368.10889
 60.955000,7368.55322,7368.10889
 60.960000,7368.62305,7368.25830
 60.965000,7368.69336,7368.25830
 60.970000,7368.83350,7368.19727
 60.975000,7368.83350,7368.19727
 60.980000,7368.90332,7368.55420
 60.985000,7368.97363,7368.55420
 60.990000,7369.04346,7368.63281
 60.995000,7369.18359,7368.76807
 61.000000,7369.18359,7368.76807
 61.005000,7372.66504,7368.88184
 61.010000,7376.07617,7368.88184
 61.015000,7376.07617,7368.94775
 61.020000,7379.48779,7369.66943
 61.025000,7382.89893,7372.04395
 61.030000,7386.31055,7372.04395
 61.035000,7393.13281,7374.16748
 61.040000,7393.13281,7379.11426
 61.045000,7396.54443,7379.11426
 61.050000,7399.95557,7381.85010
 61.055000,7403.36719,7384.74658
 61.060000,7406.77832,7387.69629
 61.065000,7410.18994,7390.75537
 61.070000,7417.01221,7397.08594
 61.075000,7417.01221,7397.08594
 61.080000,7420.42383,7400.29639
 61.085000,7423.83496,7403.59180
 61.090000,7427.24658,7403.59180
 61.095000,7430.65771,7409.62695
 61.100000,7434.06885,7412.44141
 61.105000,7437.48047,7415.99023
 61.110000,7440.89160,7419.48877
 61.115000,7444.30322,7423.03711
 61.120000,7451.12549,7426.50537
 61.125000,7451.12549,7429.92529
 61.130000,7454.53711,7433.43652
 61.135000,7457.94824,7436.22168
 61.140000,7461.35986,7439.05420
 61.145000,7464.77100,7443.46582
 61.150000,7468.18213,7446.96826
 61.155000,7471.59375,7450.40625
 61.160000,7475.00488,7453.92480
 61.165000,7478.41650,7457.35010
 61.170000,7481.82764,7460.63867
 61.175000,7488.65039,7467.17285
 61.180000,7492.06152,7467.17285
 61.185000,7492.06152,7470.69189
 61.190000,7498.88428,7477.70557
 61.195000,7502.29541,7481.16406
 61.200000,7505.70703,7484.66162
 61.205000,7509.11816,7484.66162
 61.210000,7512.52979,7491.50635
 61.215000,7512.52979,7491.50635
 61.220000,7515.94092,7498.38867
 61.225000,7519.35254,7498.38867
 61.230000,7522.76367,7505.23291
 61.235000,7526.17480,7505.23291
 61.240000,7529.58643,7508.65332
 61.245000,7532.99756,7515.53369
 61.250000,7536.40918,7515.53369
 61.255000,7539.82031,7518.26855
 61.260000,7543.23145,7521.84180
 61.265000,7546.64307,7525.27441
 61.270000,7553.46582,7532.25342
 61.275000,7556.87695,7535.01221
 61.280000,7560.28809,7538.59229
 61.285000,7563.69971,7542.20605
 61.290000,7563.69971,7542.20605
 61.295000,7570.52246,7549.15039
 61.300000,7570.52246,7549.15039
 61.305000,7577.34473,7556.29395
 61.310000,7577.34473,7556.29395
 61.315000,7584.16748,7559.74561
 61.320000,7584.16748,7566.61914
 61.325000,7587.57910,7566.61914
 61.330000,7590.99023,7570.04932
 61.335000,7594.40137,7573.47656
 61.340000,7597.81299,7576.92627
 61.345000,7604.63574,7580.61377
 61.350000,7608.04688,7583.74023
 61.355000,7608.04688,7587.07373
 61.360000,7614.86963,7593.94336
 61.365000,7614.86963,7593.94336
 61.370000,7618.28076,7597.07471
 61.375000,7621.69238,7603.70508
 61.380000,7625.10352,7603.70508
 61.385000,7628.51514,7607.27441
 61.390000,7631.92627,7610.75439
 61.395000,7635.33740,7614.22559
 61.400000,7638.74902,7617.68213
 61.405000,7645.57178,7624.57764
 61.410000,7645.57178,7628.01172
 61.415000,7652.39404,7631.44336
 61.420000,7652.39404,7631.44336
 61.425000,7655.80566,7634.85791
 61.430000,7659.21680,7638.28760
 61.435000,7662.62842,7641.72119
 61.440000,7666.03955,7648.58691
 61.445000,7669.45068,7648.58691
 61.450000,7672.86230,7655.38330
 61.455000,7676.27344,7655.38330
 61.460000,7683.09619,7662.22168
 61.465000,7683.09619,7662.22168
 61.470000,7689.91895,7668.28418
 61.475000,7689.91895,7668.28418
 61.480000,7696.74170,7674.46191
 61.485000,7696.74170,7678.32520
 61.490000,7700.15283,7678.32520
 61.495000,7703.56396,7682.01367
 61.500000,7706.97559,7689.12256
 61.505000,7713.79834,7689.12256
 61.510000,7713.79834,7696.08789
 61.515000,7717.20947,7696.08789
 61.520000,7720.62061,7699.56543
 61.525000,7724.03223,7706.76611
 61.530000,7727.44336,7706.76611
 61.540000,7730.85498,7709.90674
 61.540000,7741.08887,7716.65918
 61.545000,7741.08887,7716.65918
 61.550000,7741.08887,7720.09912
 61.555000,7744.50000,7723.25000
 61.560000,7747.91162,7726.85498
 61.565000,7751.32275,7730.43994
 61.570000,7754.73438,7730.43994
 61.575000,7761.55664,7739.50928
 61.580000,7761.55664,7739.50928
 61.585000,7764.96826,7743.15137
 61.590000,7771.79102,7745.97754
 61.595000,7771.79102,7749.76221
 61.600000,7778.61328,7753.39404
 61.605000,7778.61328,7757.01904
 61.610000,7785.43604,7763.56396
 61.615000,7788.84766,7767.20215
 61.620000,7788.84766,7770.71826
 61.625000,7792.25879,7770.71826
 61.630000,7795.66992,7777.78418
 61.635000,7802.49268,7777.78418
 61.640000,7802.49268,7781.27783
 61.645000,7809.31543,7787.50488
 61.650000,7812.72656,7791.04736
 61.655000,7812.72656,7791.04736
 61.660000,7819.54932,7797.91357
 61.665000,7819.54932,7797.91357
 61.670000,7826.37207,7805.28271
 61.675000,7826.37207,7805.28271
 61.680000,7833.19482,7812.19385
 61.685000,7833.19482,7815.64307
 61.690000,7840.01758,7819.06641
 61.695000,7840.01758,7819.06641
 61.700000,7843.42871,7822.50049
 61.705000,7846.83984,7825.30029
 61.710000,7850.25146,7832.32373
 61.715000,7853.66260,7835.77979
 61.720000,7857.07422,7835.77979
 61.725000,7860.48535,7838.56641
 61.730000,7863.89697,7842.83545
 61.735000,7867.30811,7842.83545
 61.740000,7874.13086,7852.48291
 61.745000,7874.13086,7852.48291
 61.750000,7877.54199,7856.06641
 61.755000,7880.95361,7863.09521
 61.760000,7884.36475,7863.09521
 61.765000,7887.77588,7866.59375
 61.770000,7894.59863,7873.51855
 61.775000,7894.59863,7873.51855
 61.780000,7901.42139,7880.42432
 61.785000,7901.42139,7883.85303
 61.790000,7904.83252,7883.85303
 61.795000,7908.24414,7890.71680
 61.800000,7911.65527,7890.71680
 61.805000,7918.47803,7897.51758
 61.810000,7918.47803,7897.51758
 61.815000,7921.88916,7900.96582
 61.820000,7925.30078,7904.38574
 61.825000,7928.71191,7907.78516
 61.830000,7932.12354,7911.22754
 61.835000,7935.53467,7914.63477
 61.840000,7942.35742,7921.47705
 61.845000,7945.76855,7921.47705
 61.850000,7949.18018,7928.28418
 61.855000,7949.18018,7928.28418
 61.860000,7952.59131,7931.71729
 61.865000,7956.00244,7935.12109
 61.870000,7962.82520,7941.92236
 61.875000,7962.82520,7941.92236
 61.880000,7966.23682,7945.34033
 61.885000,7973.05957,7948.53516
 61.890000,7973.05957,7952.20508
 61.895000,7979.88184,7955.64062
 61.900000,7979.88184,7962.46094
 61.905000,7983.29346,7965.83545
 61.910000,7986.70459,7969.26709
 61.915000,7990.11621,7969.26709
 61.920000,7993.52734,7976.10449
 61.925000,7996.93848,7976.10449
 61.930000,8000.35010,7982.92529
 61.935000,8003.76123,7986.26855
 61.940000,8007.17285,7989.59619
 61.945000,8010.58398,7993.05762
 61.950000,8013.99512,7993.05762
 61.955000,8017.40674,7999.85596
 61.960000,8024.22949,8002.67871
 61.965000,8027.64062,8006.23340
 61.970000,8031.05176,8006.23340
 61.975000,8034.46338,8006.23340
 61.980000,8037.87451,8013.27441
 61.985000,8037.87451,8019.65820
 61.990000,8044.69727,8023.17920
 61.995000,8044.69727,8026.74023
 62.000000,8048.10840,8030.24805
 62.005000,8051.52002,8033.75879
 62.010000,8042.44775,8037.21826
 62.015000,8033.37549,8037.21826
 62.020000,8024.30322,8037.31396
 62.025000,8015.23096,8034.73486
 62.030000,8006.15869,8030.92969
 62.035000,7997.08643,8026.06348
 62.040000,7988.01416,8020.32959
 62.045000,7978.94189,8013.96582
 62.050000,7969.86963,8007.20117
 62.055000,7960.79785,7999.88281
 62.060000,7951.72559,7992.29883
 62.065000,7942.65332,7984.38135
 62.070000,7933.58105,7976.20361
 62.075000,7924.50879,7976.20361
 62.080000,7915.43652,7959.38965
 62.085000,7906.36426,7959.38965
 62.090000,7897.29199,7942.13818
 62.095000,7888.21973,7942.13818
 62.100000,7879.14746,7924.54150
 62.105000,7870.07520,7924.54150
 62.110000,7861.00293,7915.61426
 62.115000,7851.93066,7906.71338
 62.120000,7842.85840,7897.76611
 62.125000,7833.78662,7888.53662
