time[s],setpoint[RPM],velocity[RPM]
 39.535000,6844.20850,6761.07471
 39.540000,6844.20850,6763.51807
 39.545000,6847.46338,6766.16504
 39.550000,6850.71826,6769.13281
 39.555000,6853.97314,6772.28125
 39.560000,6857.22803,6775.74854
 39.565000,6860.48291,6779.45850
 39.570000,6863.73779,6783.42041
 39.575000,6866.99268,6787.61963
 39.580000,6870.24756,6791.94287
 39.585000,6873.50244,6796.39258
 39.590000,6876.75732,6800.89209
 39.595000,6880.01221,6805.43457
 39.600000,6883.26709,6809.98340
 39.605000,6886.52246,6814.53613
 39.610000,6889.77734,6818.97314
 39.615000,6893.03223,6823.39795
 39.620000,6896.28711,6827.63037
 39.625000,6899.54199,6831.85059
 39.630000,6902.79688,6835.99854
 39.635000,6906.05176,6840.04590
 39.640000,6909.30664,6843.96924
 39.645000,6912.56152,6847.79346
 39.650000,6915.81641,6851.60352
 39.655000,6919.07129,6855.23438
 39.660000,6922.32617,6858.61279
 39.665000,6925.58105,6861.89355
 39.670000,6928.83594,6864.88184
 39.675000,6932.09082,6867.81885
 39.680000,6935.34570,6870.56445
 39.685000,6938.60059,6873.00928
 39.690000,6941.85596,6875.32959
 39.695000,6945.11084,6877.45264
 39.700000,6948.36572,6879.39453
 39.705000,6951.62061,6881.16699
 39.710000,6954.87549,6882.83789
 39.715000,6958.13037,6884.44678
 39.720000,6961.38525,6886.03809
 39.725000,6964.64014,6887.63965
 39.730000,6967.89502,6889.37988
 39.735000,6971.14990,6891.15088
 39.740000,6974.40479,6893.10986
 39.745000,6977.65967,6895.20850
 39.750000,6984.16943,6897.50879
 39.755000,6984.16943,6900.06055
 39.760000,6987.42432,6902.80273
 39.765000,6990.67920,6905.60547
 39.770000,6993.93408,6908.84424
 39.775000,6997.18945,6912.31543
 39.780000,7000.44434,6916.09570
 39.785000,7003.69922,6920.10693
 39.790000,7006.95410,6924.29346
 39.795000,7010.20898,6928.66650
 39.800000,7013.46387,6933.11230
 39.805000,7016.71875,6937.62451
 39.810000,7019.97363,6942.17383
 39.815000,7023.22852,6946.71631
 39.820000,7026.48340,6951.46777
 39.825000,7029.73828,6955.83691
 39.830000,7032.99316,6960.24805
 39.835000,7039.50293,6964.57568
 39.840000,7039.50293,6968.75439
 39.845000,7042.75781,6972.62939
 39.850000,7049.26807,6976.58301
 39.855000,7049.26807,6980.39258
 39.860000,7052.52295,6984.02344
 39.865000,7055.77783,6987.65283
 39.870000,7059.03271,6991.11523
 39.875000,7062.28760,6994.43506
 39.880000,7065.54248,6997.63867
 39.885000,7068.79736,7000.67334
 39.890000,7072.05225,7003.56006
 39.895000,7075.30713,7006.24512
 39.900000,7078.56201,7008.73926
 39.905000,7081.81689,7011.03027
 39.910000,7085.07178,7013.07178
 39.915000,7091.58154,7015.01953
 39.920000,7091.58154,7016.73975
 39.925000,7098.09131,7018.38916
 39.930000,7101.34619,7020.01416
 39.935000,7101.34619,7021.60791
 39.940000,7107.85645,7023.26904
 39.945000,7107.85645,7024.91797
 39.950000,7111.11133,7026.78711
 39.955000,7114.36621,7028.55469
 39.960000,7117.62109,7030.72705
 39.965000,7120.87598,7033.12305
 39.970000,7124.13086,7035.72363
 39.975000,7130.64062,7041.74951
 39.980000,7133.89551,7041.74951
 39.985000,7137.15039,7049.01221
 39.990000,7140.40527,7049.01221
 39.995000,7140.40527,7053.00488
 40.000000,7143.66016,7056.99756
 40.005000,7146.91504,7065.40967
 40.010000,7145.54492,7065.40967
 40.015000,7144.17529,7069.77930
 40.020000,7142.80518,7074.09717
 40.025000,7140.06494,7078.16357
 40.030000,7140.06494,7082.20654
 40.035000,7138.69482,7085.97314
 40.040000,7137.32471,7089.49023
 40.045000,7135.95459,7092.65088
 40.050000,7134.58496,7095.39014
 40.055000,7133.21484,7097.61182
 40.060000,7131.84473,7099.25439
 40.065000,7130.47461,7100.35596
 40.070000,7129.10449,7100.94824
 40.075000,7127.73438,7101.24268
 40.080000,7126.36475,7101.22607
 40.085000,7124.99463,7101.00049
 40.090000,7123.62451,7100.71777
 40.095000,7122.25439,7100.12744
 40.100000,7120.88428,7099.26562
 40.105000,7119.51416,7098.47607
 40.110000,7118.14404,7097.51660
 40.115000,7116.77441,7096.45166
 40.120000,7115.40430,7095.29346
 40.125000,7114.03418,7094.06250
 40.130000,7112.66406,7092.73730
 40.135000,7111.29395,7091.35693
 40.140000,7109.92383,7089.93115
 40.145000,7108.55371,7088.31299
 40.150000,7107.18408,7086.64209
 40.155000,7105.81396,7084.63184
 40.160000,7104.44385,7082.82080
 40.165000,7103.07373,7080.88477
 40.170000,7101.70361,7078.89111
 40.175000,7098.96338,7076.88379
 40.180000,7098.96338,7074.87207
 40.185000,7097.59375,7072.85352
 40.190000,7096.22363,7070.85400
 40.195000,7094.85352,7068.88965
 40.200000,7093.48340,7066.93311
 40.205000,7092.11328,7065.02588
 40.210000,7090.74316,7063.16309
 40.215000,7089.37305,7061.35010
 40.220000,7088.00342,7059.60254
 40.225000,7086.63330,7057.90186
 40.230000,7085.26318,7056.28418
 40.235000,7083.89307,7054.74658
 40.240000,7082.52295,7053.29785
 40.245000,7079.78271,7051.90869
 40.250000,7079.78271,7050.59277
 40.255000,7078.41309,7049.36035
 40.260000,7077.04297,7048.15869
 40.265000,7075.67285,7047.01074
 40.270000,7074.30273,7045.91357
 40.275000,7072.93262,7044.81689
 40.280000,7071.56250,7043.75635
 40.285000,7070.19238,7042.71338
 40.290000,7068.82275,7041.66406
 40.295000,7067.45264,7040.62207
 40.300000,7066.08252,7039.55518
 40.305000,7064.71240,7038.48828
 40.310000,7063.34229,7037.42139
 40.315000,7061.97217,7036.34375
 40.320000,7060.60205,7035.24268
 40.325000,7059.23242,7034.13184
 40.330000,7057.86230,7033.01611
 40.335000,7055.12207,7031.85693
 40.340000,7053.75195,7030.69287
 40.345000,7053.75195,7029.51953
 40.350000,7051.01172,7028.29834
 40.355000,7049.64209,7027.07031
 40.360000,7049.64209,7025.83008
 40.365000,7046.90186,7024.54395
 40.370000,7046.90186,7023.08936
 40.375000,7044.16162,7021.79004
 40.380000,7042.79150,7019.04834
 40.385000,7042.79150,7019.04834
 40.390000,7041.42139,7017.65576
 40.395000,7038.68164,7016.24707
 40.400000,7038.68164,7014.81396
 40.405000,7035.94141,7013.40820
 40.410000,7035.94141,7011.94775
 40.415000,7034.57129,7010.50537
 40.420000,7031.83154,7009.13135
 40.425000,7031.83154,7007.61768
 40.430000,7030.46143,7006.16602
 40.435000,7027.72119,7004.69141
 40.440000,7027.72119,7003.22217
 40.445000,7026.35107,7001.79980
 40.450000,7024.98096,7000.35400
 40.455000,7023.61084,6998.95068
 40.460000,7022.24121,6997.46240
 40.465000,7020.87109,6996.06836
 40.470000,7018.13086,6994.53711
 40.475000,7016.76074,6993.18115
 40.480000,7015.39062,6991.81201
 40.485000,7015.39062,6990.43848
 40.490000,7012.65088,6989.07910
 40.495000,7012.65088,6987.77002
 40.500000,7011.28076,6986.41113
 40.505000,7009.91064,6985.16504
 40.510000,7008.54053,6983.84863
 40.515000,7007.17041,6982.58008
 40.520000,7005.80029,6981.29443
 40.525000,7004.43018,6980.02393
 40.530000,7003.06055,6978.78662
 40.535000,7000.32031,6977.51855
 40.540000,6998.95020,6976.26660
 40.545000,6998.95020,6974.91602
 40.550000,6997.58008,6973.65527
 40.555000,6996.20996,6972.22314
 40.560000,6994.83984,6970.97217
 40.565000,6993.47021,6969.68701
 40.570000,6992.10010,6968.37500
 40.575000,6990.72998,6967.07227
 40.580000,6989.35986,6965.78857
 40.585000,6987.98975,6964.49805
 40.590000,6986.61963,6963.24170
 40.595000,6985.24951,6961.90234
 40.600000,6983.87988,6960.60547
 40.605000,6982.50977,6959.25684
 40.610000,6981.13965,6957.92725
 40.615000,6979.76953,6956.59033
 40.620000,6978.39941,6955.23535
 40.625000,6977.02930,6953.88281
 40.630000,6975.65918,6952.52930
 40.635000,6974.28955,6951.19678
 40.640000,6972.91943,6949.83936
 40.645000,6971.54932,6948.33008
 40.650000,6970.17920,6946.93115
 40.655000,6968.80908,6945.55127
 40.660000,6967.43896,6944.14160
 40.665000,6966.06885,6942.74707
 40.670000,6964.69922,6941.39355
 40.675000,6963.32910,6940.02979
 40.680000,6961.95898,6938.68066
 40.685000,6960.58887,6937.35352
 40.690000,6959.21875,6936.03564
 40.695000,6956.47852,6934.94043
 40.700000,6956.47852,6933.50000
 40.705000,6953.73877,6932.17627
 40.710000,6953.73877,6930.83350
 40.715000,6952.36865,6929.43604
 40.720000,6950.99854,6927.84082
 40.725000,6949.62842,6926.44922
 40.730000,6948.25830,6925.02588
 40.735000,6946.88818,6923.52539
 40.740000,6945.51855,6922.18945
 40.745000,6942.77832,6920.81885
 40.750000,6942.77832,6919.40039
 40.755000,6941.40820,6918.09229
 40.760000,6940.03809,6916.75586
 40.765000,6938.66797,6915.44971
 40.770000,6937.29834,6914.14355
 40.775000,6935.92822,6912.84424
 40.780000,6934.55811,6911.57275
 40.785000,6933.18799,6910.26318
 40.790000,6931.81787,6909.00635
 40.795000,6930.44775,6907.64941
 40.800000,6929.07764,6906.34229
 40.805000,6927.70801,6904.99854
 40.810000,6926.33789,6903.66406
 40.815000,6924.96777,6902.40820
 40.820000,6923.59766,6901.03662
 40.825000,6922.22754,6899.52783
 40.830000,6920.85742,6898.17480
 40.835000,6919.48730,6896.84668
 40.840000,6918.11768,6895.50195
 40.845000,6916.74756,6894.17480
 40.850000,6914.00732,6892.88379
 40.855000,6914.00732,6891.57666
 40.860000,6912.63721,6890.30908
 40.865000,6911.26709,6888.96680
 40.870000,6909.89697,6887.65283
 40.875000,6908.52734,6886.30615
 40.880000,6907.15723,6884.97412
 40.885000,6905.78711,6883.66943
 40.890000,6904.41699,6882.33057
 40.895000,6903.04688,6881.00195
 40.900000,6901.67676,6879.65820
 40.905000,6898.93701,6878.31006
 40.910000,6898.93701,6876.95850
 40.915000,6897.56689,6875.53516
 40.920000,6896.19678,6874.18506
 40.925000,6894.82666,6872.67773
 40.930000,6893.45654,6871.30664
 40.935000,6892.08643,6869.93896
 40.940000,6890.71631,6868.58057
 40.945000,6889.34668,6867.22754
 40.950000,6887.97656,6865.87939
 40.955000,6886.60645,6864.54053
 40.960000,6885.23633,6863.21582
 40.965000,6883.86621,6861.89844
 40.970000,6881.12598,6860.78711
 40.975000,6881.12598,6859.35400
 40.980000,6879.75635,6858.04346
 40.985000,6878.38623,6856.65137
 40.990000,6877.01611,6855.25098
 40.995000,6875.64600,6853.64990
 41.000000,6874.27588,6852.22900
 41.005000,6872.90576,6850.83154
 41.010000,6871.10059,6849.37207
 41.015000,6869.29590,6848.05859
 41.020000,6867.49072,6846.70117
 41.025000,6865.68555,6845.33643
 41.030000,6863.88037,6843.98633
 41.035000,6862.07520,6842.57568
 41.040000,6860.27002,6841.17871
 41.045000,6858.46484,6839.71338
 41.050000,6856.65967,6838.23682
 41.055000,6854.85498,6836.72607
 41.060000,6853.04980,6835.16943
 41.065000,6851.24463,6833.52197
 41.070000,6849.43945,6831.92578
 41.075000,6847.63428,6830.17285
 41.080000,6845.82910,6828.40283
 41.085000,6842.21875,6826.55518
 41.090000,6842.21875,6824.68848
 41.095000,6840.41357,6822.81543
 41.100000,6838.60889,6820.86621
 41.105000,6836.80371,6818.72021
 41.110000,6834.99854,6816.69336
 41.115000,6833.19336,6814.66211
 41.120000,6831.38818,6812.58984
 41.125000,6829.58301,6810.52979
 41.130000,6827.77783,6808.50732
 41.135000,6825.97266,6806.46240
 41.140000,6822.36279,6804.43994
 41.145000,6820.55762,6802.43115
 41.150000,6820.55762,6800.39258
 41.155000,6816.94727,6798.44727
 41.160000,6815.14209,6796.41162
 41.165000,6813.33691,6794.45312
 41.170000,6811.53174,6792.49219
 41.175000,6809.72705,6790.56494
 41.180000,6807.92188,6788.72266
 41.185000,6806.11670,6786.87012
 41.190000,6806.11670,6785.00879
 41.195000,6802.50635,6783.26221
 41.200000,6800.70117,6781.52637
 41.205000,6800.70117,6779.80420
 41.210000,6798.89600,6778.10645
 41.215000,6797.09082,6776.47803
 41.220000,6795.28564,6774.84180
 41.225000,6793.48096,6773.23779
 41.230000,6791.67578,6771.64941
 41.235000,6789.87061,6770.06104
 41.240000,6788.06543,6768.47705
 41.245000,6786.26025,6766.89160
 41.250000,6784.45508,6765.29932
 41.255000,6782.64990,6763.70215
 41.260000,6780.84473,6762.09863
 41.265000,6779.04004,6760.44434
 41.270000,6777.23486,6758.86182
 41.275000,6775.42969,6757.16992
 41.280000,6773.62451,6755.49023
 41.285000,6770.01416,6753.78711
 41.290000,6768.20898,6752.04346
 41.295000,6768.20898,6750.19092
 41.300000,6766.40381,6748.39990
 41.305000,6764.59863,6746.56982
 41.310000,6762.79395,6744.69873
 41.315000,6760.98877,6742.81592
 41.320000,6759.18359,6740.96094
 41.325000,6757.37842,6739.06201
 41.330000,6753.76807,6737.17383
 41.335000,6751.96289,6735.26953
 41.340000,6750.15771,6733.35596
 41.345000,6750.15771,6731.44336
 41.350000,6746.54785,6729.52246
 41.355000,6746.54785,6727.60059
 41.360000,6742.93750,6725.69189
 41.365000,6741.13232,6723.78711
 41.370000,6739.32715,6721.89160
 41.375000,6737.52197,6720.00586
 41.380000,6737.52197,6718.11670
 41.385000,6733.91211,6716.25293
 41.390000,6733.91211,6714.40527
 41.395000,6732.10693,6712.57617
 41.400000,6728.49658,6710.76172
 41.405000,6728.49658,6708.96240
 41.410000,6726.69141,6707.16357
 41.415000,6724.88623,6705.39111
 41.420000,6723.08105,6703.63379
 41.425000,6721.27588,6701.89648
 41.430000,6719.47070,6700.16797
 41.435000,6717.66602,6698.44922
 41.440000,6715.86084,6696.72656
 41.445000,6714.05566,6695.02100
 41.450000,6712.25049,6693.32324
 41.455000,6710.44531,6691.63379
 41.460000,6708.64014,6689.94629
 41.465000,6705.02979,6688.25684
 41.470000,6705.02979,6686.55273
 41.475000,6703.22510,6684.85791
 41.480000,6701.41992,6683.15674
 41.485000,6699.61475,6681.40479
 41.490000,6697.80957,6679.66504
 41.495000,6694.19922,6677.77002
 41.500000,6694.19922,6676.02002
 41.505000,6692.39404,6674.25391
 41.510000,6690.58887,6672.49219
 41.515000,6688.78418,6670.72705
 41.520000,6686.97900,6668.96533
 41.525000,6685.17383,6667.17236
 41.530000,6681.56348,6665.48828
 41.535000,6681.56348,6663.82080
 41.540000,6679.75830,6662.06104
 41.545000,6677.95312,6660.26611
 41.550000,6676.14795,6658.45605
 41.555000,6674.34277,6656.59277
 41.560000,6672.53809,6654.75146
 41.565000,6670.73291,6652.88086
 41.570000,6668.92773,6650.98975
 41.575000,6667.12256,6649.11768
 41.580000,6665.31738,6647.26270
 41.585000,6663.51221,6645.38428
 41.590000,6661.70703,6643.52246
 41.595000,6659.90186,6641.67676
 41.600000,6658.09717,6639.82080
 41.605000,6656.29199,6637.96973
 41.610000,6654.48682,6636.11523
 41.615000,6652.68164,6634.27002
 41.620000,6649.07129,6630.60986
 41.625000,6649.07129,6630.60986
 41.630000,6647.26611,6628.79297
 41.635000,6645.46094,6626.98145
 41.640000,6643.65625,6625.18213
 41.645000,6641.85107,6623.38867
 41.650000,6640.04590,6621.60596
 41.655000,6638.24072,6619.83301
 41.660000,6636.43555,6618.06689
 41.665000,6634.63037,6616.30420
 41.670000,6631.02002,6614.54199
 41.675000,6631.02002,6612.79297
 41.680000,6629.21484,6611.04736
 41.685000,6625.60498,6609.30859
 41.690000,6625.60498,6607.57324
 41.695000,6623.79980,6605.83545
 41.700000,6621.99463,6604.10107
 41.705000,6620.18945,6602.36719
 41.710000,6618.38428,6600.63037
 41.715000,6614.77393,6597.14990
 41.720000,6614.77393,6597.14990
 41.725000,6612.96924,6595.39893
 41.730000,6611.16406,6593.64404
 41.735000,6607.55371,6591.88330
 41.740000,6607.55371,6590.11523
 41.745000,6605.74854,6588.34082
 41.750000,6603.94336,6586.55859
 41.755000,6602.13818,6584.76465
 41.760000,6600.33301,6582.96533
 41.765000,6598.52832,6581.15869
 41.770000,6596.72314,6579.34473
 41.775000,6594.91797,6577.46289
 41.780000,6593.11279,6575.64697
 41.785000,6591.30762,6573.67383
 41.790000,6587.69727,6571.82422
 41.795000,6587.69727,6569.96777
 41.800000,6585.89209,6568.12109
 41.805000,6584.08691,6566.28320
 41.810000,6582.28223,6564.45898
 41.815000,6580.47705,6562.68750
 41.820000,6578.67188,6560.83936
 41.825000,6576.86670,6559.03369
 41.830000,6575.06152,6557.19043
 41.835000,6573.25635,6555.35693
 41.840000,6571.45117,6553.58984
 41.845000,6569.64600,6551.79150
 41.850000,6567.84131,6550.01221
 41.855000,6566.03613,6548.22363
 41.860000,6564.23096,6546.44775
 41.865000,6562.42578,6544.67578
 41.870000,6558.81543,6542.86035
 41.875000,6558.81543,6541.07764
 41.880000,6557.01025,6539.30908
 41.885000,6555.20508,6537.40088
 41.890000,6553.39990,6535.66309
 41.895000,6551.59521,6533.88525
 41.900000,6549.79004,6532.15039
 41.905000,6547.98486,6530.41406
 41.910000,6546.17969,6528.68262
 41.915000,6544.37451,6526.97412
 41.920000,6542.56934,6525.25293
 41.925000,6540.76416,6523.53711
 41.930000,6538.95898,6521.76611
 41.935000,6537.15430,6520.01172
 41.940000,6535.34912,6518.22266
 41.945000,6533.54395,6516.43408
 41.950000,6531.73877,6514.69629
 41.955000,6529.93359,6512.91699
 41.960000,6528.12842,6511.14502
 41.965000,6524.51807,6509.35059
 41.970000,6524.51807,6507.55273
 41.975000,6522.71338,6505.66406
 41.980000,6520.90820,6503.77783
 41.985000,6519.10303,6501.96387
 41.990000,6517.29785,6500.12891
 41.995000,6515.49268,6498.29492
 42.000000,6513.68750,6496.48193
 42.005000,6511.88232,6494.66016
 42.010000,6503.21484,6492.88184
 42.015000,6503.21484,6491.07764
 42.020000,6498.88135,6489.21973
 42.025000,6494.54736,6487.21484
 42.030000,6490.21338,6485.09863
 42.035000,6485.87988,6482.77686
 42.040000,6481.54590,6480.27393
 42.045000,6477.21240,6477.61230
 42.050000,6472.87842,6474.69824
 42.055000,6468.54492,6471.58594
 42.060000,6464.21094,6468.24854
 42.065000,6459.87695,6464.72314
 42.070000,6455.54346,6460.95508
 42.075000,6451.20947,6457.02930
 42.080000,6446.87598,6453.06445
 42.085000,6442.54199,6448.98096
 42.090000,6438.20850,6444.80566
 42.095000,6433.87451,6440.58496
 42.100000,6429.54053,6436.30029
 42.105000,6425.20703,6431.96387
 42.110000,6420.87305,6427.55078
 42.115000,6416.53955,6423.19727
 42.120000,6407.87207,6418.74658
 42.130000,6407.87207,6414.32520
 42.130000,6394.87061,6414.32520
 42.135000,6394.87061,6414.32520
 42.140000,6390.53662,6401.01807
 42.145000,6386.20312,6396.70557
 42.150000,6386.20312,6392.32812
 42.155000,6377.53564,6387.88428
 42.160000,6373.20166,6383.51904
 42.165000,6373.20166,6378.99902
 42.170000,6364.53418,6374.62842
 42.175000,6364.53418,6370.23828
 42.180000,6355.86670,6365.81982
 42.185000,6351.53271,6361.41943
 42.190000,6351.53271,6357.06299
 42.195000,6342.86523,6352.64160
 42.200000,6342.86523,6348.25488
 42.205000,6334.19775,6343.83350
 42.210000,6334.19775,6339.42822
 42.215000,6329.86377,6335.00391
 42.220000,6325.53027,6330.59717
 42.225000,6321.19629,6326.21631
 42.230000,6316.86279,6321.81738
 42.235000,6312.52881,6317.29883
 42.240000,6308.19531,6312.86621
 42.245000,6303.86133,6308.46777
 42.250000,6299.52734,6304.07715
 42.255000,6295.19385,6299.61377
 42.260000,6290.85986,6295.27246
 42.265000,6286.52637,6290.90234
 42.270000,6282.19238,6286.56836
 42.275000,6273.52490,6282.22168
 42.280000,6273.52490,6277.86963
 42.285000,6269.19092,6273.45361
 42.290000,6264.85742,6269.05957
 42.295000,6260.52344,6264.64160
 42.300000,6251.85596,6260.24268
 42.305000,6251.85596,6255.86914
 42.310000,6243.18848,6251.47852
 42.315000,6243.18848,6247.09229
 42.320000,6238.85449,6242.72803
 42.325000,6234.52100,6238.32861
 42.330000,6230.18701,6233.93896
 42.335000,6225.85352,6229.48193
 42.340000,6221.51953,6225.09326
 42.345000,6212.85205,6216.18164
 42.350000,6212.85205,6216.18164
 42.355000,6204.18457,6211.79492
 42.360000,6199.85059,6207.41846
 42.365000,6195.51709,6203.03955
 42.370000,6191.18311,6198.66943
 42.375000,6191.18311,6194.27246
 42.380000,6182.51562,6189.88281
 42.385000,6182.51562,6185.52197
 42.390000,6178.18213,6181.23291
 42.395000,6173.84814,6177.08057
 42.400000,6165.18066,6172.67188
 42.405000,6160.84668,6163.91797
 42.410000,6156.51318,6163.91797
 42.415000,6152.17920,6159.48047
 42.420000,6152.17920,6154.88574
 42.425000,6147.84570,6150.39844
 42.430000,6143.51172,6145.98047
 42.435000,6139.17773,6141.55713
 42.440000,6130.51025,6137.17627
 42.445000,6126.17676,6132.77441
 42.450000,6126.17676,6128.38574
 42.455000,6121.84277,6123.99219
 42.460000,6113.17529,6119.59326
 42.465000,6113.17529,6115.18945
 42.470000,6108.84131,6110.77734
