time[s],setpoint[RPM],velocity[RPM]
  48.94230,6599.9,6621.1
  48.94732,6597.8,6619.0
  48.95234,6595.7,6616.9
  48.95731,6593.6,6614.7
  48.96231,6591.5,6612.7
  48.96731,6589.4,6610.7
  48.97224,6587.3,6608.4
  48.97730,6585.2,6606.4
  48.98231,6583.1,6604.3
  48.98733,6581.0,6602.1
  48.99232,6578.9,6600.1
  48.99732,6576.8,6598.0
  49.00232,6574.7,6596.0
  49.00732,6574.3,6593.9
  49.01233,6573.9,6591.7
  49.01733,6573.5,6589.9
  49.02226,6573.1,6588.1
  49.02726,6572.8,6586.6
  49.03226,6572.4,6585.3
  49.03726,6572.0,6584.0
  49.04232,6571.6,6582.9
  49.04733,6571.2,6582.0
  49.05234,6570.8,6581.3
  49.05731,6570.4,6580.6
  49.06233,6570.0,6580.0
  49.06733,6569.6,6579.3
  49.07224,6569.2,6578.9
  49.07732,6568.8,6578.4
  49.08234,6568.4,6578.0
  49.08734,6568.0,6577.7
  49.09233,6567.6,6577.4
  49.09730,6567.2,6577.0
  49.10233,6566.8,6576.7
  49.10733,6566.4,6576.4
  49.11227,6566.0,6576.1
  49.11735,6565.6,6575.9
  49.12232,6565.2,6575.6
  49.12732,6564.8,6575.3
  49.13234,6564.5,6575.0
  49.13733,6564.1,6574.7
  49.14232,6563.7,6574.6
  49.14733,6563.3,6574.1
  49.15233,6562.9,6573.9
  49.15733,6562.5,6573.6
  49.16235,6562.1,6573.1
  49.16733,6561.7,6572.9
  49.17231,6561.3,6572.6
  49.17730,6560.9,6572.3
  49.18234,6560.5,6571.9
  49.18731,6560.1,6571.4
  49.19229,6559.7,6571.0
  49.19733,6559.3,6570.6
  49.20226,6558.9,6570.3
  49.20733,6558.5,6569.9
  49.21233,6558.1,6569.4
  49.21733,6557.7,6568.9
  49.22225,6557.3,6568.4
  49.22730,6556.9,6568.0
  49.23230,6556.5,6567.6
  49.23731,6556.1,6567.1
  49.24233,6555.8,6566.6
  49.24733,6555.4,6566.1
  49.25234,6555.0,6565.6
  49.25731,6554.6,6565.1
  49.26224,6554.2,6564.9
  49.26725,6553.8,6564.3
  49.27227,6553.4,6563.9
  49.27724,6553.0,6563.4
  49.28234,6552.6,6562.9
  49.28732,6552.2,6562.6
  49.29238,6551.8,6562.1
  49.29727,6551.4,6561.7
  49.30233,6551.0,6561.3
  49.30733,6550.6,6560.9
  49.31233,6550.2,6560.3
  49.31733,6549.8,6560.0
  49.32233,6549.4,6559.6
  49.32733,6549.0,6559.1
  49.33233,6548.6,6558.6
  49.33727,6548.2,6558.1
  49.34227,6547.8,6557.7
  49.34733,6547.5,6557.3
  49.35233,6547.1,6556.9
  49.35724,6546.7,6556.4
  49.36230,6546.3,6556.0
  49.36733,6545.9,6555.6
  49.37225,6545.5,6555.1
  49.37731,6545.1,6554.7
  49.38233,6544.7,6554.3
  49.38733,6544.3,6553.9
  49.39233,6543.9,6553.4
  49.39732,6543.5,6553.1
  49.40233,6543.1,6552.9
  49.40732,6542.7,6552.4
  49.41230,6542.3,6552.0
  49.41732,6541.9,6551.6
  49.42225,6541.5,6551.1
  49.42731,6541.1,6550.7
  49.43233,6540.7,6550.4
  49.43725,6540.3,6550.0
  49.44231,6539.9,6549.4
  49.44734,6539.5,6549.0
  49.45232,6539.1,6548.6
  49.45729,6538.8,6548.3
  49.46233,6538.4,6547.9
  49.46732,6538.0,6547.4
  49.47230,6537.6,6546.9
  49.47731,6537.2,6546.4
  49.48233,6536.8,6546.0
  49.48734,6536.4,6545.6
  49.49232,6536.0,6545.1
  49.49730,6535.6,6544.7
  49.50233,6535.2,6544.3
  49.50733,6534.8,6543.9
  49.51234,6534.4,6543.4
  49.51727,6534.0,6543.0
  49.52227,6533.6,6542.6
  49.52729,6533.2,6542.1
  49.53229,6532.8,6541.7
  49.53727,6532.4,6541.3
  49.54232,6532.0,6541.0
  49.54733,6531.6,6540.6
  49.55233,6531.2,6540.0
  49.55732,6530.8,6539.7
  49.56232,6530.5,6539.3
  49.56732,6530.1,6539.0
  49.57230,6529.7,6538.4
  49.57724,6529.3,6538.0
  49.58233,6528.9,6537.6
  49.58732,6528.5,6537.3
  49.59232,6528.1,6536.7
  49.59730,6527.7,6536.4
  49.60230,6527.3,6535.9
  49.60726,6526.9,6535.4
  49.61224,6526.5,6535.0
  49.61724,6526.1,6534.7
  49.62226,6525.7,6534.1
  49.62730,6525.3,6533.7
  49.63233,6524.9,6533.3
  49.63724,6524.5,6532.9
  49.64226,6524.1,6532.6
  49.64726,6523.7,6532.1
  49.65226,6523.3,6531.7
  49.65728,6522.9,6531.1
  49.66225,6522.5,6530.9
  49.66725,6522.2,6530.4
  49.67233,6521.8,6530.1
  49.67731,6521.4,6529.7
  49.68233,6521.0,6529.3
  49.68733,6520.6,6528.9
  49.69232,6520.2,6528.6
  49.69730,6519.8,6528.1
  49.70233,6519.4,6527.7
  49.70732,6519.0,6527.1
  49.71233,6518.6,6526.7
  49.71733,6518.2,6526.4
  49.72232,6517.8,6526.1
  49.72732,6517.4,6525.7
  49.73234,6517.0,6525.3
  49.73724,6516.6,6524.9
  49.74233,6516.2,6524.6
  49.74733,6515.8,6524.1
  49.75234,6515.4,6523.9
  49.75733,6515.0,6523.4
  49.76232,6514.6,6523.0
  49.76733,6514.2,6522.7
  49.77231,6513.8,6522.3
  49.77724,6513.5,6522.0
  49.78227,6513.1,6521.4
  49.78733,6512.7,6521.1
  49.79234,6512.3,6520.7
  49.79729,6511.9,6520.3
  49.80233,6511.5,6520.0
  49.80733,6511.1,6519.6
  49.81233,6510.7,6519.1
  49.81733,6510.3,6518.7
  49.82227,6509.9,6518.4
  49.82730,6509.5,6518.0
  49.83228,6509.1,6517.6
  49.83731,6508.7,6517.1
  49.84232,6508.3,6516.9
  49.84733,6507.9,6516.6
  49.85233,6507.5,6516.1
  49.85731,6507.1,6515.7
  49.86233,6506.7,6515.3
  49.86733,6506.3,6515.0
  49.87231,6505.9,6514.6
  49.87731,6505.5,6514.3
  49.88233,6505.2,6513.9
  49.88726,6504.8,6513.4
  49.89233,6504.4,6513.0
  49.89726,6504.0,6512.7
  49.90233,6503.6,6512.4
  49.90733,6503.2,6511.9
  49.91233,6502.8,6511.6
  49.91727,6502.4,6511.1
  49.92233,6502.0,6510.9
  49.92725,6501.6,6510.4
  49.93226,6501.2,6510.0
  49.93731,6500.8,6509.6
  49.94232,6500.4,6509.3
  49.94732,6500.0,6509.0
  49.95233,6499.6,6508.6
  49.95724,6499.2,6508.1
  49.96232,6498.8,6507.7
  49.96726,6498.4,6507.4
  49.97233,6498.0,6507.0
  49.97726,6497.6,6506.7
  49.98226,6497.2,6506.3
  49.98732,6496.9,6505.9
  49.99232,6496.5,6505.6
  49.99728,6496.1,6505.1
  50.00233,6495.7,6504.9
  50.00731,6496.4,6504.4
  50.01233,6497.1,6504.1
  50.01724,6497.8,6504.0
  50.02225,6498.5,6503.9
  50.02730,6499.3,6503.7
  50.03231,6500.0,6503.9
  50.03728,6500.7,6504.0
  50.04231,6501.4,6504.4
  50.04734,6502.1,6504.7
  50.05233,6502.9,6505.1
  50.05733,6503.6,6505.6
  50.06233,6504.3,6506.3
  50.06733,6505.0,6506.9
  50.07233,6505.7,6507.6
  50.07727,6506.5,6508.1
  50.08234,6507.2,6508.9
  50.08732,6507.9,6509.6
  50.09232,6508.6,6510.4
  50.09734,6509.3,6511.1
  50.10233,6510.1,6511.9
  50.10733,6510.8,6512.6
  50.11232,6511.5,6513.3
  50.11733,6512.2,6514.0
  50.12233,6512.9,6514.9
  50.12733,6513.6,6515.6
  50.13233,6514.4,6516.3
  50.13733,6515.1,6517.0
  50.14233,6515.8,6517.9
  50.14733,6516.5,6518.6
  50.15233,6517.2,6519.1
  50.15734,6518.0,6519.9
  50.16233,6518.7,6520.4
  50.16733,6519.4,6521.1
  50.17233,6520.1,6521.9
  50.17734,6520.8,6522.4
  50.18231,6521.6,6523.0
  50.18733,6522.3,6523.6
  50.19233,6523.0,6524.3
  50.19733,6523.7,6524.9
  50.20233,6524.4,6525.6
  50.20732,6525.2,6526.1
  50.21233,6525.9,6526.7
  50.21733,6526.6,6527.4
  50.22229,6527.3,6528.0
  50.22724,6528.0,6528.6
  50.23233,6528.8,6529.3
  50.23733,6529.5,6529.9
  50.24232,6530.2,6530.4
  50.24732,6530.9,6531.0
  50.25233,6531.6,6531.7
  50.25734,6532.4,6532.3
  50.26233,6533.1,6532.9
  50.26733,6533.8,6533.4
  50.27223,6534.5,6534.1
  50.27730,6535.2,6534.7
  50.28231,6536.0,6535.4
  50.28733,6536.7,6535.9
  50.29233,6537.4,6536.4
  50.29733,6538.1,6537.1
  50.30233,6538.8,6537.9
  50.30733,6539.5,6538.6
  50.31233,6540.3,6539.1
  50.31733,6541.0,6539.7
  50.32232,6541.7,6540.4
  50.32724,6542.4,6541.0
  50.33233,6543.1,6541.7
  50.33726,6543.9,6542.4
  50.34232,6544.6,6543.0
  50.34733,6545.3,6543.7
  50.35233,6546.0,6544.4
  50.35733,6546.7,6545.0
  50.36233,6547.5,6545.7
  50.36726,6548.2,6546.4
  50.37230,6548.9,6547.0
  50.37726,6549.6,6547.7
  50.38227,6550.3,6548.4
  50.38730,6551.1,6549.1
  50.39226,6551.8,6549.7
  50.39723,6552.5,6550.4
  50.40226,6553.2,6551.0
  50.40731,6553.9,6551.7
  50.41232,6554.7,6552.4
  50.41732,6555.4,6553.1
  50.42233,6556.1,6553.7
  50.42732,6556.8,6554.4
  50.43234,6557.5,6555.0
  50.43729,6558.3,6555.6
  50.44233,6559.0,6556.4
  50.44732,6559.7,6557.1
  50.45232,6560.4,6557.7
  50.45730,6561.1,6558.4
  50.46233,6561.9,6559.1
  50.46729,6562.6,6559.9
  50.47233,6563.3,6560.6
  50.47729,6564.0,6561.3
  50.48232,6564.7,6561.9
  50.48733,6565.4,6562.6
  50.49232,6566.2,6563.3
  50.49730,6566.9,6564.0
  50.50233,6567.6,6564.7
  50.50722,6568.3,6565.4
  50.51226,6569.0,6566.1
  50.51731,6569.8,6566.9
  50.52233,6570.5,6567.4
  50.52726,6571.2,6568.1
  50.53233,6571.9,6568.7
  50.53733,6572.6,6569.4
  50.54232,6573.4,6570.1
  50.54732,6574.1,6570.9
  50.55233,6574.8,6571.6
  50.55734,6575.5,6572.1
  50.56232,6576.2,6572.9
  50.56732,6577.0,6573.6
  50.57232,6577.7,6574.3
  50.57733,6578.4,6574.9
  50.58233,6579.1,6575.6
  50.58733,6579.8,6576.1
  50.59233,6580.6,6576.9
  50.59733,6581.3,6577.6
  50.60235,6582.0,6578.3
  50.60730,6582.7,6578.9
  50.61226,6583.4,6579.4
  50.61728,6584.2,6580.1
  50.62231,6584.9,6580.9
  50.62725,6585.6,6581.6
  50.63226,6586.3,6582.3
  50.63729,6587.0,6582.9
  50.64232,6587.8,6583.6
  50.64733,6588.5,6584.1
  50.65233,6589.2,6584.7
  50.65723,6589.9,6585.4
  50.66232,6590.6,6586.0
  50.66733,6591.3,6586.7
  50.67233,6592.1,6587.3
  50.67731,6592.8,6588.0
  50.68233,6593.5,6588.6
  50.68733,6594.2,6589.1
  50.69233,6594.9,6589.7
  50.69732,6595.7,6590.4
  50.70233,6596.4,6591.0
  50.70733,6597.1,6591.7
  50.71232,6597.8,6592.3
  50.71733,6598.5,6593.0
  50.72232,6599.3,6593.6
  50.72724,6600.0,6594.3
  50.73232,6600.7,6595.0
  50.73732,6601.4,6595.7
  50.74232,6602.1,6596.3
  50.74732,6602.9,6597.0
  50.75233,6603.6,6597.6
  50.75731,6604.3,6598.3
  50.76233,6605.0,6598.9
  50.76732,6605.7,6599.7
  50.77224,6606.5,6600.3
  50.77729,6607.2,6600.9
  50.78226,6607.9,6601.6
  50.78733,6608.6,6602.3
  50.79233,6609.3,6603.0
  50.79731,6610.1,6603.7
  50.80233,6610.8,6604.4
  50.80733,6611.5,6605.1
  50.81233,6612.2,6605.7
  50.81727,6612.9,6606.4
  50.82227,6613.7,6607.1
  50.82726,6614.4,6607.7
  50.83226,6615.1,6608.4
  50.83728,6615.8,6609.1
  50.84233,6616.5,6609.7
  50.84732,6617.2,6610.4
  50.85233,6618.0,6611.0
  50.85734,6618.7,6611.7
  50.86233,6619.4,6612.3
  50.86734,6620.1,6613.0
  50.87233,6620.8,6613.7
  50.87724,6621.6,6614.3
  50.88224,6622.3,6615.0
  50.88730,6623.0,6615.7
  50.89231,6623.7,6616.3
  50.89731,6624.4,6617.0
  50.90233,6625.2,6617.9
  50.90727,6625.9,6618.6
  50.91232,6626.6,6619.3
  50.91731,6627.3,6619.9
  50.92233,6628.0,6620.6
  50.92732,6628.8,6621.3
  50.93234,6629.5,6621.9
  50.93731,6630.2,6622.7
  50.94232,6630.9,6623.4
  50.94732,6631.6,6624.1
  50.95233,6632.4,6624.9
  50.95732,6633.1,6625.4
  50.96233,6633.8,6626.1
  50.96732,6634.5,6626.7
  50.97232,6635.2,6627.4
  50.97731,6636.0,6628.1
  50.98231,6636.7,6628.9
  50.98733,6637.4,6629.6
  50.99232,6638.1,6630.3
  50.99725,6638.8,6630.9
  51.00226,6639.6,6631.4
  51.00732,6637.9,6632.1
  51.01232,6636.2,6632.7
  51.01733,6634.5,6633.1
  51.02233,6632.9,6633.4
  51.02730,6631.2,6633.4
  51.03226,6629.5,6633.1
  51.03725,6627.8,6632.7
  51.04233,6626.2,6632.0
  51.04732,6624.5,6631.3
  51.05233,6622.8,6630.1
  51.05730,6621.1,6629.1
  51.06232,6619.5,6628.0
  51.06726,6617.8,6626.6
  51.07233,6616.1,6625.1
  51.07731,6614.4,6623.6
  51.08226,6612.8,6621.9
  51.08726,6611.1,6620.4
  51.09230,6609.4,6618.7
  51.09732,6607.7,6617.0
  51.10233,6606.1,6615.3
  51.10733,6604.4,6613.4
  51.11233,6602.7,6611.7
  51.11733,6601.0,6610.0
  51.12233,6599.4,6608.3
  51.12732,6597.7,6606.6
  51.13233,6596.0,6604.7
  51.13732,6594.3,6603.0
  51.14233,6592.7,6601.1
  51.14733,6591.0,6599.4
  51.15231,6589.3,6597.6
  51.15729,6587.6,6596.0
  51.16231,6586.0,6594.3
  51.16726,6584.3,6592.4
  51.17231,6582.6,6590.7
  51.17730,6581.0,6589.0
  51.18232,6579.3,6587.4
  51.18733,6577.6,6585.9
  51.19232,6575.9,6584.1
  51.19733,6574.3,6582.6
  51.20233,6572.6,6580.9
  51.20732,6570.9,6579.3
  51.21232,6569.2,6577.7
  51.21727,6567.6,6576.1
  51.22232,6565.9,6574.6
  51.22726,6564.2,6573.0
  51.23233,6562.5,6571.3
  51.23732,6560.9,6569.9
  51.24232,6559.2,6568.3
  51.24733,6557.5,6566.7
  51.25233,6555.8,6565.3
  51.25733,6554.2,6563.6
  51.26233,6552.5,6562.1
  51.26733,6550.8,6560.6
  51.27233,6549.1,6559.0
  51.27731,6547.5,6557.4
  51.28232,6545.8,6555.9
  51.28732,6544.1,6554.3
  51.29232,6542.4,6552.9
  51.29727,6540.8,6551.3
  51.30233,6539.1,6549.7
  51.30733,6537.4,6548.1
  51.31233,6535.7,6546.6
  51.31733,6534.1,6545.0
  51.32233,6532.4,6543.6
  51.32732,6530.7,6542.1
  51.33232,6529.1,6540.6
  51.33730,6527.4,6539.0
  51.34231,6525.7,6537.4
  51.34732,6524.0,6535.9
  51.35233,6522.4,6534.3
  51.35731,6520.7,6532.6
  51.36233,6519.0,6531.0
  51.36733,6517.3,6529.4
  51.37232,6515.7,6527.7
  51.37732,6514.0,6526.3
  51.38233,6512.3,6524.6
  51.38732,6510.6,6523.0
  51.39232,6509.0,6521.4
  51.39731,6507.3,6520.0
  51.40233,6505.6,6518.3
  51.40733,6503.9,6516.7
  51.41233,6502.3,6515.0
  51.41730,6500.6,6513.4
  51.42232,6498.9,6512.0
  51.42731,6497.2,6510.4
  51.43226,6495.6,6508.7
  51.43724,6493.9,6507.1
  51.44232,6492.2,6505.6
  51.44734,6490.5,6504.0
  51.45233,6488.9,6502.3
  51.45733,6487.2,6500.7
  51.46233,6485.5,6499.1
  51.46726,6483.8,6497.6
  51.47226,6482.2,6496.0
  51.47730,6480.5,6494.4
  51.48233,6478.8,6492.9
  51.48732,6477.2,6491.3
  51.49229,6475.5,6489.9
  51.49730,6473.8,6488.3
  51.50233,6472.1,6486.7
  51.50733,6470.5,6485.1
  51.51234,6468.8,6483.6
  51.51730,6467.1,6482.0
  51.52233,6465.4,6480.4
  51.52731,6463.8,6478.9
  51.53231,6462.1,6477.4
  51.53732,6460.4,6475.9
  51.54233,6458.7,6474.3
  51.54732,6457.1,6472.7
  51.55233,6455.4,6471.1
  51.55733,6453.7,6469.7
  51.56226,6452.0,6468.0
  51.56732,6450.4,6466.4
  51.57232,6448.7,6464.7
  51.57731,6447.0,6463.1
  51.58232,6445.3,6461.4
  51.58733,6443.7,6459.9
  51.59233,6442.0,6458.3
  51.59731,6440.3,6456.7
  51.60233,6438.6,6455.1
  51.60730,6437.0,6453.4
  51.61226,6435.3,6452.0
  51.61725,6433.6,6450.4
  51.62225,6431.9,6448.9
  51.62726,6431.9,6447.1
  51.63231,6428.6,6445.7
  51.63729,6426.9,6444.1
  51.64225,6425.3,6442.6
  51.64729,6423.6,6441.0
  51.65233,6421.9,6439.4
  51.65731,6420.2,6437.9
  51.66226,6418.6,6436.3
  51.66733,6416.9,6434.6
  51.67226,6415.2,6433.1
  51.67730,6413.5,6431.4
  51.68229,6411.9,6429.9
  51.68726,6410.2,6428.1
  51.69232,6408.5,6426.6
  51.69733,6406.8,6425.1
  51.70232,6405.2,6423.4
  51.70732,6403.5,6421.9
  51.71233,6401.8,6420.3
  51.71732,6400.1,6418.7
  51.72232,6398.5,6417.0
  51.72734,6396.8,6415.4
  51.73233,6395.1,6413.9
  51.73733,6393.4,6412.3
  51.74232,6391.8,6410.6
  51.74733,6390.1,6409.0
  51.75233,6388.4,6407.3
  51.75733,6386.7,6405.6
  51.76232,6385.1,6404.0
  51.76733,6383.4,6402.4
  51.77226,6381.7,6400.7
  51.77733,6380.0,6399.0
  51.78233,6378.4,6397.4
  51.78733,6376.7,6395.7
  51.79233,6375.0,6394.0
  51.79732,6373.4,6392.3
  51.80226,6371.7,6390.7
  51.80726,6370.0,6389.0
  51.81226,6368.3,6387.3
  51.81733,6366.7,6385.7
  51.82224,6365.0,6384.1
  51.82727,6363.3,6382.4
  51.83226,6361.6,6380.9
  51.83725,6360.0,6379.3
  51.84230,6358.3,6377.7
  51.84733,6356.6,6376.1
  51.85233,6354.9,6374.6
  51.85731,6353.3,6373.0
  51.86233,6351.6,6371.3
  51.86730,6349.9,6369.7
  51.87226,6348.2,6368.1
  51.87725,6346.6,6366.6
  51.88225,6344.9,6364.9
  51.88729,6343.2,6363.3
  51.89233,6341.5,6361.7
  51.89731,6339.9,6360.1
  51.90233,6338.2,6358.6
  51.90732,6336.5,6357.0
  51.91232,6334.8,6355.3
  51.91731,6333.2,6353.7
  51.92233,6331.5,6352.0
  51.92730,6329.8,6350.4
  51.93230,6328.1,6348.7
  51.93732,6326.5,6347.1
  51.94232,6324.8,6345.6
  51.94732,6323.1,6343.7
  51.95226,6321.5,6342.1
  51.95726,6319.8,6340.6
  51.96226,6318.1,6339.0
  51.96733,6316.4,6337.3
  51.97226,6314.8,6335.7
  51.97724,6313.1,6334.1
  51.98231,6311.4,6332.4
  51.98733,6309.7,6331.0
  51.99225,6308.1,6329.3
  51.99730,6306.4,6327.7
  52.00234,6304.7,6326.1
  52.00732,6303.0,6324.4
  52.01232,6301.3,6322.7
  52.01732,6299.7,6321.3
  52.02226,6298.0,6319.6
  52.02726,6296.3,6318.0
  52.03227,6294.6,6316.4
  52.03725,6293.0,6314.9
  52.04226,6291.3,6313.3
  52.04725,6289.6,6311.6
  52.05233,6287.9,6310.0
  52.05730,6286.2,6308.4
  52.06233,6284.6,6307.0
  52.06730,6282.9,6305.3
  52.07225,6281.2,6303.6
  52.07728,6279.5,6302.1
  52.08226,6277.8,6300.4
  52.08731,6276.2,6298.9
  52.09223,6274.5,6297.3
  52.09727,6272.8,6295.6
  52.10226,6271.1,6293.9
  52.10724,6269.4,6292.3
  52.11226,6267.8,6290.6
  52.11722,6266.1,6289.0
  52.12223,6264.4,6287.3
  52.12723,6262.7,6285.7
  52.13226,6261.0,6284.0
  52.13727,6259.4,6282.3
  52.14233,6257.7,6280.6
  52.14733,6256.0,6279.0
  52.15222,6254.3,6277.3
  52.15734,6252.6,6275.6
  52.16223,6251.0,6273.9
  52.16733,6249.3,6272.3
  52.17230,6247.6,6270.6
  52.17732,6245.9,6269.0
  52.18230,6244.2,6267.3
  52.18733,6242.6,6265.6
  52.19231,6240.9,6263.9
  52.19731,6239.2,6262.1
  52.20232,6237.5,6260.3
  52.20742,6235.9,6258.6
  52.21227,6234.2,6256.9
  52.21728,6232.5,6255.1
  52.22229,6230.8,6253.4
  52.22725,6229.1,6251.7
  52.23224,6227.5,6250.0
  52.23730,6225.8,6248.3
  52.24230,6224.1,6246.7
  52.24725,6222.4,6245.0
  52.25233,6220.7,6243.4
  52.25730,6219.1,6241.7
  52.26233,6217.4,6240.1
  52.26726,6215.7,6238.6
  52.27232,6214.0,6237.0
  52.27732,6212.3,6235.3
  52.28229,6210.7,6233.7
  52.28726,6209.0,6232.1
  52.29232,6207.3,6230.4
  52.29729,6205.6,6228.9
  52.30232,6203.9,6227.1
  52.30733,6202.3,6225.4
  52.31232,6200.6,6223.9
  52.31730,6198.9,6222.1
  52.32233,6197.2,6220.3
  52.32733,6195.5,6218.7
  52.33233,6193.9,6216.9
  52.33731,6192.2,6215.1
  52.34229,6190.5,6213.4
  52.34734,6188.8,6211.7
  52.35233,6187.2,6210.0
  52.35728,6185.5,6208.3
  52.36225,6185.5,6206.7
  52.36730,6182.1,6205.1
  52.37226,6180.4,6203.4
  52.37727,6178.8,6201.9
  52.38225,6177.1,6200.3
  52.38723,6175.4,6198.6
  52.39232,6173.7,6196.9
  52.39728,6172.0,6195.1
  52.40231,6170.4,6193.6
  52.40731,6168.7,6191.9
  52.41230,6167.0,6190.3
  52.41728,6165.3,6188.6
  52.42231,6163.6,6186.7
  52.42724,6162.0,6185.0
  52.43229,6160.3,6183.3
  52.43723,6158.6,6181.7
  52.44228,6156.9,6180.0
  52.44723,6155.2,6178.3
  52.45228,6153.6,6176.6
  52.45726,6151.9,6174.9
  52.46223,6150.2,6173.3
  52.46723,6148.5,6171.7
  52.47223,6146.8,6170.1
  52.47730,6145.2,6168.6
  52.48229,6143.5,6166.9
  52.48728,6141.8,6165.3
  52.49232,6140.1,6163.7
  52.49726,6138.4,6162.1
  52.50230,6136.8,6160.6
  52.50731,6135.1,6158.7
  52.51233,6133.4,6157.3
  52.51733,6131.7,6155.6
  52.52232,6130.1,6153.9
  52.52733,6128.4,6152.3
  52.53234,6126.7,6150.6
  52.53733,6125.0,6149.0
  52.54233,6123.3,6147.4
  52.54725,6121.7,6145.9
  52.55233,6120.0,6144.1
  52.55726,6118.3,6142.4
  52.56233,6116.6,6140.9
  52.56732,6114.9,6139.1
  52.57233,6113.3,6137.6
  52.57731,6111.6,6136.0
  52.58232,6109.9,6134.4
  52.58734,6108.2,6132.9
  52.59233,6106.5,6131.3
  52.59729,6104.9,6129.7
  52.60233,6103.2,6128.1
  52.60733,6101.5,6126.6
  52.61226,6099.8,6125.0
  52.61731,6098.1,6123.4
  52.62227,6096.5,6121.9
  52.62728,6094.8,6120.3
  52.63225,6093.1,6118.9
  52.63725,6091.4,6117.3
  52.64229,6089.7,6115.7
  52.64733,6088.1,6114.0
  52.65234,6086.4,6112.4
  52.65731,6084.7,6110.7
  52.66232,6083.0,6109.1
  52.66733,6081.3,6107.4
  52.67234,6079.7,6105.9
  52.67730,6078.0,6104.1
  52.68232,6076.3,6102.4
  52.68732,6074.6,6100.7
  52.69233,6073.0,6099.0
  52.69731,6071.3,6097.3
  52.70233,6069.6,6095.4
  52.70732,6067.9,6093.7
  52.71233,6066.2,6091.9
  52.71730,6064.6,6090.1
  52.72233,6062.9,6088.4
  52.72733,6061.2,6086.7
  52.73231,6059.5,6085.0
  52.73733,6057.8,6083.3
  52.74233,6056.2,6081.6
  52.74732,6054.5,6079.9
  52.75233,6052.8,6078.3
  52.75733,6051.1,6076.4
  52.76232,6049.4,6074.7
  52.76733,6047.8,6073.0
  52.77226,6046.1,6071.4
  52.77733,6044.4,6069.7
  52.78233,6042.7,6068.0
  52.78733,6041.0,6066.3
  52.79227,6039.4,6064.7
  52.79724,6037.7,6063.1
  52.80229,6036.0,6061.4
  52.80733,6034.3,6059.7
  52.81231,6032.6,6058.1
  52.81729,6031.0,6056.4
  52.82233,6029.3,6054.7
  52.82726,6027.6,6053.1
  52.83233,6025.9,6051.4
  52.83731,6024.2,6049.7
  52.84231,6022.6,6048.0
  52.84733,6020.9,6046.3
  52.85234,6019.2,6044.6
  52.85731,6017.5,6042.9
  52.86233,6015.9,6041.1
  52.86733,6014.2,6039.3
  52.87227,6012.5,6037.6
  52.87730,6010.8,6035.9
  52.88233,6009.1,6034.1
  52.88734,6007.5,6032.4
  52.89233,6005.8,6030.7
  52.89731,6004.1,6029.1
  52.90233,6002.4,6027.4
  52.90731,6000.7,6025.7
  52.91231,5999.1,6024.0
  52.91730,5997.4,6022.4
  52.92233,5995.7,6020.7
  52.92732,5994.0,6019.1
  52.93233,5992.3,6017.4
  52.93730,5990.7,6015.9
  52.94233,5989.0,6014.1
  52.94733,5987.3,6012.6
  52.95233,5985.6,6010.9
  52.95729,5983.9,6009.3
  52.96233,5982.3,6007.6
  52.96733,5980.6,6006.0
  52.97233,5978.9,6004.3
  52.97731,5977.2,6002.6
  52.98234,5975.5,6000.9
  52.98732,5973.9,5999.1
  52.99233,5972.2,5997.6
  52.99728,5970.5,5995.9
  53.00233,5968.8,5994.1
  53.00733,5969.4,5992.4
  53.01233,5970.0,5990.9
  53.01734,5970.6,5989.4
  53.02233,5971.2,5988.1
  53.02725,5971.8,5987.3
  53.03225,5972.4,5986.6
  53.03733,5973.0,5986.0
  53.04232,5973.6,5985.7
  53.04733,5974.2,5985.4
  53.05233,5974.8,5985.6
  53.05733,5975.4,5985.7
  53.06234,5976.0,5986.0
  53.06733,5976.6,5986.3
  53.07232,5977.2,5986.9
  53.07732,5977.8,5987.4
  53.08233,5978.4,5988.0
  53.08733,5979.0,5988.6
  53.09232,5979.6,5989.3
  53.09732,5980.2,5989.9
  53.10233,5980.8,5990.6
  53.10730,5981.4,5991.3
  53.11232,5982.0,5992.0
  53.11731,5982.6,5992.7
  53.12232,5983.2,5993.4
  53.12730,5983.8,5994.0
  53.13233,5984.4,5994.7
  53.13732,5985.0,5995.3
  53.14233,5985.6,5996.0
  53.14733,5986.2,5996.6
  53.15233,5986.8,5997.3
  53.15731,5987.4,5997.9
  53.16233,5988.0,5998.4
  53.16732,5988.6,5999.0
  53.17232,5989.2,5999.7
  53.17736,5989.8,6000.1
  53.18231,5990.4,6000.7
  53.18731,5991.0,6001.3
  53.19232,5991.6,6001.9
  53.19732,5992.2,6002.4
  53.20231,5992.8,6003.0
  53.20732,5993.4,6003.4
  53.21226,5994.0,6004.0
  53.21730,5994.6,6004.6
  53.22232,5995.3,6005.1
  53.22725,5995.9,6005.6
  53.23227,5996.5,6006.1
  53.23729,5997.1,6006.6
  53.24233,5997.7,6007.1
  53.24733,5998.3,6007.6
  53.25233,5998.9,6008.3
  53.25731,5999.5,6008.7
  53.26232,6000.1,6009.3
  53.26733,6000.7,6009.9
  53.27233,6001.3,6010.4
  53.27734,6001.9,6011.0
  53.28233,6002.5,6011.6
  53.28732,6003.1,6012.1
  53.29233,6003.7,6012.7
  53.29733,6004.3,6013.3
  53.30233,6004.9,6013.9
