time[s],setpoint[RPM],velocity[RPM]
 49.095000,7107.69873,7127.63721
 49.100000,7104.23047,7124.40430
 49.105000,7097.29395,7117.70605
 49.110000,7097.29395,7117.70605
 49.115000,7093.82617,7110.80664
 49.120000,7086.88965,7107.47266
 49.125000,7086.88965,7107.47266
 49.130000,7083.42139,7100.43311
 49.135000,7076.48486,7097.12988
 49.140000,7076.48486,7093.98877
 49.145000,7073.01709,7090.06348
 49.150000,7069.54883,7090.06348
 49.155000,7062.61230,7083.73291
 49.160000,7062.61230,7079.75000
 49.165000,7059.14404,7079.75000
 49.170000,7055.67627,7073.46143
 49.175000,7052.20801,7073.46143
 49.180000,7045.27148,7069.54102
 49.185000,7041.80322,7063.05371
 49.190000,7041.80322,7063.05371
 49.195000,7038.33545,7055.96045
 49.200000,7031.39893,7052.58936
 49.205000,7027.93066,7052.58936
 49.210000,7024.46240,7045.50146
 49.215000,7020.99414,7042.08643
 49.220000,7020.99414,7042.08643
 49.225000,7014.05811,7035.29004
 49.230000,7010.58984,7031.76953
 49.235000,7010.58984,7031.76953
 49.240000,7003.65332,7024.85596
 49.245000,7000.18555,7021.35156
 49.250000,7000.18555,7021.35156
 49.255000,6993.24902,7014.48828
 49.260000,6989.78076,7010.97119
 49.265000,6989.78076,7010.97119
 49.270000,6982.84473,7004.09326
 49.275000,6982.84473,7000.61230
 49.280000,6979.37646,6997.09131
 49.285000,6975.90820,6997.09131
 49.290000,6972.43994,6990.13721
 49.295000,6968.97168,6986.67578
 49.300000,6965.50342,6983.27832
 49.305000,6962.03564,6979.81689
 49.310000,6958.56738,6976.12402
 49.315000,6955.09912,6972.79346
 49.320000,6948.16260,6969.40967
 49.325000,6948.16260,6965.95850
 49.330000,6944.69482,6962.44580
 49.335000,6941.22656,6959.02539
 49.340000,6937.75830,6955.56201
 49.345000,6934.29004,6952.10498
 49.350000,6930.82178,6948.62158
 49.355000,6927.35400,6945.13916
 49.360000,6923.88574,6945.13916
 49.365000,6920.41748,6938.16016
 49.370000,6916.94922,6934.74707
 49.375000,6913.48096,6934.74707
 49.380000,6910.01270,6927.75977
 49.385000,6906.54492,6924.27100
 49.390000,6903.07666,6924.27100
 49.395000,6899.60840,6917.47461
 49.400000,6896.14014,6913.92432
 49.405000,6892.67188,6913.92432
 49.410000,6889.20410,6906.91602
 49.415000,6885.73584,6903.49805
 49.420000,6882.26758,6903.49805
 49.425000,6878.79932,6896.52441
 49.430000,6875.33105,6893.10889
 49.435000,6871.86328,6893.10889
 49.440000,6868.39502,6886.23486
 49.445000,6864.92676,6882.65576
 49.450000,6861.45850,6879.19873
 49.455000,6857.99023,6875.71875
 49.460000,6854.52246,6872.27441
 49.465000,6851.05420,6872.27441
 49.470000,6847.58594,6865.33545
 49.475000,6844.11768,6861.88477
 49.480000,6840.64941,6861.88477
 49.485000,6837.18115,6854.96143
 49.490000,6833.71338,6851.49316
 49.495000,6830.24512,6851.49316
 49.500000,6826.77686,6847.91113
 49.505000,6823.30859,6841.08154
 49.510000,6819.84033,6837.58984
 49.515000,6816.37256,6837.58984
 49.520000,6812.90430,6830.68945
 49.525000,6809.43604,6830.68945
 49.530000,6805.96777,6823.74170
 49.535000,6802.49951,6820.28271
 49.540000,6799.03174,6820.28271
 49.545000,6795.56348,6813.35352
 49.550000,6792.09521,6809.81104
 49.555000,6785.15869,6806.35889
 49.560000,6781.69043,6802.87842
 49.565000,6778.22266,6800.10791
 49.570000,6778.22266,6800.10791
 49.575000,6774.75439,6796.44043
 49.580000,6767.81787,6789.17090
 49.585000,6767.81787,6785.75342
 49.590000,6760.88184,6782.39209
 49.595000,6760.88184,6778.89502
 49.600000,6757.41357,6778.89502
 49.605000,6753.94531,6771.87939
 49.610000,6747.00879,6768.35156
 49.615000,6747.00879,6768.35156
 49.620000,6743.54102,6761.37451
 49.625000,6736.60449,6757.92285
 49.630000,6736.60449,6757.92285
 49.635000,6733.13623,6750.90332
 49.640000,6726.19971,6747.43848
 49.645000,6726.19971,6743.95361
 49.650000,6722.73193,6740.49951
 49.655000,6719.26367,6740.49951
 49.660000,6715.79541,6737.14453
 49.665000,6712.32715,6729.99365
 49.670000,6708.85889,6729.99365
 49.675000,6705.39111,6723.14941
 49.680000,6701.92285,6719.66064
 49.685000,6698.45459,6716.15479
 49.690000,6694.98633,6712.75439
 49.695000,6691.51807,6709.29297
 49.700000,6688.05029,6709.29297
 49.705000,6684.58203,6702.37549
 49.710000,6677.64551,6698.93213
 49.715000,6677.64551,6698.93213
 49.720000,6674.17725,6691.92139
 49.725000,6670.70898,6688.41260
 49.730000,6667.24121,6688.41260
 49.735000,6663.77295,6681.49805
 49.740000,6660.30469,6677.81689
 49.745000,6656.83643,6677.81689
 49.750000,6653.36816,6671.02100
 49.755000,6649.90039,6667.66650
 49.760000,6646.43213,6667.66650
 49.765000,6642.96387,6660.76123
 49.770000,6639.49561,6657.28662
 49.775000,6636.02734,6657.28662
 49.780000,6632.55957,6650.43604
 49.785000,6629.09131,6646.86523
 49.790000,6625.62305,6646.86523
 49.795000,6622.15479,6639.87646
 49.800000,6618.68652,6636.40186
 49.805000,6615.21826,6636.40186
 49.810000,6608.28223,6629.51953
 49.815000,6604.81396,6626.04932
 49.820000,6601.34570,6626.04932
 49.825000,6597.87744,6619.10498
 49.830000,6594.40967,6615.63672
 49.835000,6594.40967,6615.63672
 49.840000,6590.94141,6608.65283
 49.845000,6587.47314,6608.65283
 49.850000,6584.00488,6605.21729
 49.855000,6580.53662,6602.30713
 49.860000,6573.60059,6595.27686
 49.865000,6573.60059,6595.27686
 49.870000,6570.13232,6591.74902
 49.875000,6566.66406,6584.67627
 49.880000,6563.19580,6584.67627
 49.885000,6559.72803,6581.26660
 49.890000,6556.25977,6574.09229
 49.895000,6552.79150,6574.09229
 49.900000,6549.32324,6567.10938
 49.905000,6545.85498,6563.44434
 49.910000,6542.38672,6560.05518
 49.915000,6538.91895,6556.71924
 49.920000,6535.45068,6553.16992
 49.925000,6531.98242,6549.83838
 49.930000,6528.51416,6546.37598
 49.935000,6525.04590,6542.87256
 49.940000,6518.10986,6542.87256
 49.945000,6514.64160,6539.35693
 49.950000,6511.17334,6532.43750
 49.955000,6507.70508,6528.96387
 49.960000,6504.23730,6528.96387
 49.965000,6500.76904,6522.01025
 49.970000,6500.76904,6522.01025
 49.975000,6497.30078,6515.06445
 49.980000,6493.83252,6511.58252
 49.985000,6490.36426,6511.58252
 49.990000,6486.89600,6504.79395
 49.995000,6483.42822,6501.24365
 50.000000,6479.95996,6501.24365
 50.005000,6476.49170,6494.24707
 50.010000,6473.02344,6490.78271
 50.015000,6465.80566,6490.78271
 50.020000,6458.58789,6483.11816
 50.025000,6444.15283,6478.31006
 50.030000,6444.15283,6473.05078
 50.035000,6436.93506,6467.46826
 50.040000,6429.71729,6467.46826
 50.045000,6422.49951,6455.23389
 50.050000,6415.28174,6448.81055
 50.055000,6408.06396,6442.26270
 50.060000,6400.84619,6435.63135
 50.065000,6393.62842,6428.83398
 50.070000,6386.41064,6428.83398
 50.075000,6379.19287,6421.95410
 50.080000,6371.97559,6408.00537
 50.085000,6364.75781,6408.00537
 50.090000,6357.54004,6393.83740
 50.095000,6343.10449,6386.76758
 50.100000,6343.10449,6379.66309
 50.105000,6335.88672,6379.66309
 50.110000,6328.66895,6365.33203
 50.115000,6321.45117,6358.21240
 50.120000,6314.23340,6358.21240
 50.125000,6299.79834,6343.85889
 50.130000,6292.58057,6336.66504
 50.135000,6285.36279,6329.54980
 50.140000,6278.14502,6322.33057
 50.145000,6270.92725,6314.99609
 50.150000,6263.70947,6314.99609
 50.155000,6263.70947,6300.58545
 50.160000,6256.49170,6294.60986
 50.165000,6249.27393,6287.18750
 50.170000,6234.83838,6279.90137
 50.175000,6234.83838,6279.90137
 50.180000,6220.40332,6265.16943
 50.185000,6213.18555,6257.89062
 50.190000,6213.18555,6257.89062
 50.195000,6198.75000,6243.27246
 50.200000,6191.53223,6235.99219
 50.205000,6191.53223,6235.99219
 50.210000,6177.09668,6221.46533
 50.215000,6169.87891,6214.19287
 50.220000,6169.87891,6214.19287
 50.225000,6155.44336,6200.84277
 50.230000,6148.22607,6193.37256
 50.235000,6141.00830,6193.37256
 50.240000,6141.00830,6178.56396
 50.245000,6126.57275,6171.04443
 50.250000,6126.57275,6171.04443
 50.255000,6112.13721,6156.65820
 50.260000,6112.13721,6149.36963
 50.265000,6104.91943,6149.36963
 50.270000,6097.70166,6134.87109
 50.275000,6090.48389,6127.61133
 50.280000,6083.26611,6127.61133
 50.285000,6076.04834,6113.12451
 50.290000,6068.83105,6105.85840
 50.295000,6061.61328,6105.85840
 50.300000,6054.39551,6091.40967
 50.305000,6047.17773,6084.17969
 50.310000,6039.95996,6076.94385
 50.315000,6032.74219,6069.70947
 50.320000,6025.52441,6062.44873
 50.325000,6018.30664,6055.29932
 50.330000,6011.08887,6048.04541
 50.335000,6003.87109,6048.04541
 50.340000,5996.65381,6033.60547
 50.345000,5989.43604,6026.38916
 50.350000,5982.21826,6026.38916
 50.355000,5967.78271,6011.86279
 50.360000,5960.56494,6004.67920
 50.365000,5960.56494,6004.67920
 50.370000,5953.34717,5990.29102
 50.375000,5946.12939,5983.10352
 50.380000,5938.91162,5975.87158
 50.385000,5931.69385,5968.65088
 50.390000,5924.47607,5968.65088
 50.395000,5917.25879,5954.22803
 50.400000,5910.04102,5947.01807
 50.405000,5902.82324,5947.01807
 50.410000,5895.60547,5932.53223
 50.415000,5888.38770,5925.33203
 50.420000,5881.16992,5925.33203
 50.425000,5873.95215,5918.12598
 50.430000,5866.73438,5903.68701
 50.435000,5859.51660,5903.68701
 50.440000,5852.29883,5889.24805
 50.445000,5845.08154,5881.97119
 50.450000,5837.86377,5881.97119
 50.455000,5830.64600,5867.61719
 50.460000,5823.42822,5860.38135
 50.465000,5816.21045,5860.38135
 50.470000,5808.99268,5845.96094
 50.475000,5801.77490,5838.74268
 50.480000,5794.55713,5838.74268
 50.485000,5787.33936,5824.28760
 50.490000,5772.90381,5817.06396
 50.495000,5772.90381,5817.06396
 50.500000,5765.68652,5802.63232
 50.505000,5751.25098,5795.40430
 50.510000,5751.25098,5795.40430
 50.515000,5736.81543,5788.22461
 50.520000,5729.59766,5773.74365
 50.525000,5729.59766,5773.74365
 50.530000,5715.16211,5767.93799
 50.535000,5707.94434,5753.00732
 50.540000,5707.94434,5753.00732
 50.545000,5693.50928,5738.18408
 50.550000,5686.29150,5730.86768
 50.555000,5686.29150,5730.86768
 50.560000,5671.85596,5716.34473
 50.565000,5664.63818,5709.02637
 50.570000,5664.63818,5709.02637
 50.575000,5650.20264,5694.57959
 50.580000,5650.20264,5687.31689
 50.585000,5642.98486,5680.06885
 50.590000,5635.76709,5680.06885
 50.595000,5628.54932,5665.58398
 50.600000,5621.33154,5658.33643
 50.605000,5614.11426,5658.33643
 50.610000,5606.89648,5644.05029
 50.615000,5599.67871,5644.05029
 50.620000,5592.46094,5629.39990
 50.625000,5585.24316,5622.16699
 50.630000,5578.02539,5614.95312
 50.635000,5570.80762,5607.62402
 50.640000,5563.58984,5607.62402
 50.645000,5556.37207,5593.30225
 50.650000,5549.15430,5586.11816
 50.655000,5541.93701,5586.11816
 50.660000,5534.71924,5571.69678
 50.665000,5527.50146,5571.69678
 50.670000,5513.06592,5557.26562
 50.675000,5513.06592,5550.04736
 50.680000,5505.84814,5542.82568
 50.685000,5498.63037,5542.82568
 50.690000,5491.41260,5528.38330
 50.695000,5484.19482,5521.17285
 50.700000,5469.75928,5513.92480
 50.705000,5469.75928,5506.70752
 50.710000,5462.54199,5499.48779
 50.715000,5448.10645,5492.26855
 50.720000,5448.10645,5492.26855
 50.725000,5440.88867,5477.83691
 50.730000,5426.45312,5470.62256
 50.735000,5426.45312,5463.32666
 50.740000,5412.01758,5456.18701
 50.745000,5404.79980,5448.98730
 50.750000,5404.79980,5448.98730
 50.755000,5390.36475,5434.54150
 50.760000,5390.36475,5427.31787
 50.765000,5383.14697,5420.08545
 50.770000,5375.92920,5412.87891
 50.775000,5361.49365,5405.68457
 50.780000,5354.27588,5398.41748
 50.785000,5354.27588,5391.27588
 50.790000,5347.05811,5384.01123
 50.795000,5339.84033,5384.01123
 50.800000,5332.62256,5369.56641
 50.805000,5325.40479,5362.34473
 50.810000,5318.18701,5362.34473
 50.815000,5310.96973,5347.91064
 50.820000,5296.53418,5340.69434
 50.825000,5296.53418,5340.69434
 50.830000,5289.31641,5326.26416
 50.835000,5274.88086,5319.04150
 50.840000,5267.66309,5311.82617
 50.845000,5267.66309,5304.61279
 50.850000,5253.22754,5297.41016
 50.855000,5246.00977,5290.16748
 50.860000,5238.79248,5290.16748
 50.865000,5231.57471,5275.73682
 50.870000,5231.57471,5268.50977
 50.875000,5217.13916,5261.29932
 50.880000,5209.92139,5254.12207
 50.885000,5202.70361,5246.83691
 50.890000,5202.70361,5246.83691
 50.895000,5188.26807,5232.39746
 50.900000,5181.05029,5225.19482
 50.905000,5181.05029,5225.19482
 50.910000,5173.83252,5210.77148
 50.915000,5159.39746,5203.56152
 50.920000,5159.39746,5203.56152
 50.925000,5144.96191,5189.09961
 50.930000,5137.74414,5181.89941
 50.935000,5137.74414,5181.89941
 50.940000,5123.30859,5167.47412
 50.945000,5116.09082,5160.27783
 50.950000,5116.09082,5160.27783
 50.955000,5108.87305,5145.84229
 50.960000,5101.65527,5138.62598
 50.965000,5094.43750,5138.62598
 50.970000,5087.22021,5124.18262
 50.975000,5080.00244,5116.96094
 50.980000,5072.78467,5116.96094
 50.985000,5065.56689,5102.50879
 50.990000,5058.34912,5095.29346
 50.995000,5051.13135,5095.29346
 51.000000,5043.91357,5082.04785
 51.005000,5036.69580,5074.56885
 51.010000,5026.55420,5067.06299
 51.015000,5026.55420,5059.76367
 51.020000,5023.63037,5053.32520
 51.025000,5020.70654,5053.32520
 51.030000,5017.78271,5042.75537
 51.035000,5014.85889,5037.87744
 51.040000,5011.93506,5033.38867
 51.045000,5009.01074,5033.38867
 51.050000,5006.08691,5025.19775
 51.055000,5003.16309,5025.19775
 51.060000,5000.23926,5017.88770
 51.065000,4997.31543,5017.88770
 51.070000,4991.46777,5011.67920
 51.075000,4988.54395,5011.67920
 51.080000,4988.54395,5005.02881
 51.085000,4985.61963,5005.02881
 51.090000,4982.69580,4998.62646
 51.095000,4976.84814,4995.53369
 51.100000,4976.84814,4992.39014
 51.105000,4973.92432,4992.39014
 51.110000,4971.00049,4989.42432
 51.115000,4968.07666,4984.43359
 51.120000,4965.15283,4984.43359
 51.125000,4962.22900,4978.08252
 51.130000,4959.30469,4974.99707
 51.135000,4956.38086,4974.99707
 51.140000,4953.45703,4968.85791
 51.145000,4950.53320,4968.85791
 51.150000,4947.60938,4966.01318
 51.155000,4941.76172,4959.88184
 51.160000,4938.83789,4956.89795
 51.165000,4938.83789,4953.94287
 51.170000,4935.91357,4953.94287
 51.175000,4932.98975,4948.01807
 51.180000,4927.14209,4945.03564
 51.185000,4924.21826,4945.03564
 51.190000,4924.21826,4939.25195
 51.195000,4918.37061,4936.33496
 51.200000,4915.44678,4933.37402
 51.205000,4915.44678,4930.46338
 51.210000,4912.52295,4927.53711
 51.215000,4909.59863,4927.53711
 51.220000,4906.67480,4921.67041
 51.225000,4903.75098,4918.74072
 51.230000,4900.82715,4918.74072
 51.235000,4897.90332,4912.88525
 51.240000,4894.97949,4909.95996
 51.245000,4892.05566,4909.95996
 51.250000,4889.13184,4904.11230
 51.255000,4886.20752,4904.11230
 51.260000,4883.28369,4898.25830
 51.265000,4880.35986,4895.32178
 51.270000,4877.43604,4892.40186
 51.275000,4874.51221,4889.47754
 51.280000,4871.58838,4886.55615
 51.285000,4868.66455,4883.63574
 51.290000,4865.74072,4883.63574
 51.295000,4862.81689,4877.80273
 51.300000,4859.89258,4874.85205
 51.305000,4854.04492,4874.85205
 51.310000,4854.04492,4869.00684
 51.315000,4851.12109,4866.08252
 51.320000,4848.19727,4866.08252
 51.325000,4845.27344,4860.20850
 51.330000,4842.34961,4857.28369
 51.335000,4839.42578,4857.28369
 51.340000,4836.50146,4851.45117
 51.345000,4833.57764,4848.53418
 51.350000,4830.65381,4845.61621
 51.355000,4827.72998,4842.69873
 51.360000,4821.88232,4839.69580
 51.365000,4821.88232,4839.69580
 51.370000,4818.95850,4833.94580
 51.375000,4813.11035,4830.86377
 51.380000,4813.11035,4828.10498
 51.385000,4810.18652,4825.19238
 51.390000,4807.26270,4825.19238
 51.395000,4801.41504,4819.33252
 51.400000,4801.41504,4816.39502
 51.405000,4798.49121,4816.39502
 51.410000,4795.56738,4810.54736
 51.415000,4792.64355,4808.16895
 51.420000,4789.71973,4808.16895
 51.425000,4786.79541,4802.15186
 51.430000,4783.87158,4799.72266
 51.435000,4780.94775,4799.72266
 51.440000,4778.02393,4793.55371
 51.445000,4775.10010,4791.07910
 51.450000,4772.17627,4791.07910
 51.455000,4769.25244,4784.86865
 51.460000,4763.40430,4781.82520
 51.465000,4760.48047,4781.82520
 51.470000,4757.55664,4775.80713
 51.475000,4757.55664,4775.80713
 51.480000,4751.70898,4770.27930
 51.485000,4748.78516,4767.20410
 51.490000,4748.78516,4764.19580
 51.495000,4742.93750,4761.19141
 51.500000,4740.01367,4758.20752
 51.505000,4740.01367,4755.28271
 51.510000,4737.08936,4752.19141
 51.515000,4734.16553,4752.19141
 51.520000,4731.24170,4746.29199
 51.525000,4728.31787,4743.36230
 51.530000,4725.39404,4740.51953
 51.535000,4722.47021,4737.49854
 51.540000,4719.54639,4734.50879
 51.545000,4716.62256,4734.50879
 51.550000,4713.69824,4728.67773
 51.555000,4710.77441,4728.67773
 51.560000,4707.85059,4725.77100
 51.565000,4704.92676,4719.92480
 51.570000,4699.07910,4717.00391
 51.575000,4699.07910,4714.07324
 51.580000,4696.15527,4711.14551
 51.585000,4693.23145,4708.82178
 51.590000,4690.30762,4708.82178
 51.595000,4687.38330,4702.70947
 51.600000,4684.45947,4699.70801
 51.605000,4681.53564,4699.70801
 51.610000,4678.61182,4693.77197
 51.615000,4675.68799,4690.81543
 51.620000,4672.76416,4690.81543
 51.625000,4669.84033,4684.89404
 51.630000,4666.91650,4681.97412
 51.635000,4663.99219,4681.97412
 51.640000,4661.06836,4676.07471
 51.645000,4658.14453,4673.15430
 51.650000,4655.22070,4673.15430
 51.655000,4652.29688,4667.30664
 51.660000,4649.37305,4664.38477
 51.665000,4643.52539,4661.33594
 51.670000,4640.60107,4658.53955
 51.675000,4637.67725,4655.61963
 51.680000,4637.67725,4655.61963
 51.685000,4634.75342,4649.75146
 51.690000,4631.82959,4646.80713
 51.695000,4628.90576,4646.80713
 51.700000,4625.98193,4640.95703
 51.705000,4623.05811,4638.01758
 51.710000,4620.13428,4638.01758
 51.715000,4617.21045,4632.18262
 51.720000,4614.28613,4629.82568
 51.725000,4611.36230,4629.82568
 51.730000,4608.43848,4623.76611
 51.735000,4605.51465,4620.76123
 51.740000,4599.66699,4617.78027
 51.745000,4599.66699,4614.79248
 51.750000,4596.74316,4611.80469
 51.755000,4593.81934,4611.80469
 51.760000,4590.89502,4605.99756
 51.765000,4587.97119,4605.99756
 51.770000,4585.04736,4603.06348
 51.775000,4582.12354,4597.16992
 51.780000,4579.19971,4594.22656
 51.785000,4576.27588,4594.22656
 51.790000,4573.35205,4588.34570
 51.795000,4570.42822,4585.40137
 51.800000,4567.50439,4585.40137
 51.805000,4561.65625,4579.54297
 51.810000,4561.65625,4579.54297
 51.815000,4558.73242,4576.70703
 51.820000,4555.80859,4570.78857
 51.825000,4552.88477,4568.42920
 51.830000,4549.96094,4565.39209
 51.835000,4547.03711,4562.36719
 51.840000,4544.11328,4559.38281
 51.845000,4541.18896,4559.38281
 51.850000,4538.26514,4553.36084
 51.855000,4535.34131,4550.42334
 51.860000,4529.49365,4550.42334
 51.865000,4526.56982,4544.57617
 51.870000,4526.56982,4544.57617
 51.875000,4520.72217,4538.69043
 51.880000,4520.72217,4535.73926
 51.885000,4517.79834,4532.81299
 51.890000,4511.95020,4529.88281
 51.895000,4511.95020,4526.93311
 51.900000,4506.10254,4524.07373
 51.905000,4506.10254,4521.09082
 51.910000,4503.17871,4518.15967
 51.915000,4500.25488,4515.25830
 51.920000,4497.33105,4512.31494
 51.925000,4494.40723,4512.31494
 51.930000,4491.48291,4506.45068
 51.935000,4485.63525,4503.51025
 51.940000,4485.63525,4503.51025
 51.945000,4482.71143,4497.68994
 51.950000,4476.86377,4494.77393
 51.955000,4476.86377,4491.84961
 51.960000,4473.93994,4488.90625
 51.965000,4468.09180,4485.96729
 51.970000,4465.16797,4485.96729
 51.975000,4465.16797,4480.12207
 51.980000,4462.24414,4480.12207
 51.985000,4459.32031,4474.29492
 51.990000,4456.39648,4471.36230
 51.995000,4453.47266,4471.36230
 52.000000,4450.54883,4465.50244
 52.005000,4447.62500,4462.56982
 52.010000,4444.70117,4462.56982
 52.015000,4447.50732,4456.73926
 52.020000,4450.31348,4454.39062
 52.025000,4455.92578,4454.39062
 52.030000,4455.92578,4453.50586
