time[s],setpoint[RPM],velocity[RPM]
 56.340000,5756.22363,5749.88135
 56.345000,5759.11816,5749.88135
 56.350000,5754.09521,5752.79297
 56.355000,5754.09521,5752.38281
 56.360000,5758.03564,5752.01953
 56.365000,5747.22998,5753.19043
 56.370000,5747.22998,5754.31201
 56.375000,5747.52393,5752.97021
 56.380000,5740.38428,5752.97021
 56.385000,5744.88721,5749.66260
 56.390000,5741.81592,5748.73828
 56.395000,5746.01465,5748.73828
 56.400000,5747.73340,5747.12207
 56.405000,5740.98096,5747.24756
 56.410000,5741.12402,5747.24756
 56.415000,5735.96533,5745.05469
 56.420000,5737.26709,5745.05469
 56.425000,5738.12842,5742.08887
 56.430000,5731.39014,5741.27930
 56.435000,5731.39014,5741.27930
 56.440000,5734.56592,5740.73145
 56.445000,5734.72314,5737.79199
 56.450000,5734.72314,5737.79199
 56.455000,5725.59912,5736.68066
 56.460000,5725.59912,5736.68066
 56.465000,5719.10596,5732.74121
 56.470000,5720.64648,5731.46338
 56.475000,5720.64648,5729.03662
 56.480000,5716.97168,5727.38281
 56.485000,5712.83350,5725.07275
 56.490000,5715.23389,5725.07275
 56.495000,5717.97217,5721.39844
 56.500000,5712.34766,5720.21533
 56.505000,5712.34766,5719.76562
 56.510000,5708.30273,5718.31934
 56.515000,5708.30273,5718.31934
 56.520000,5709.79736,5715.67432
 56.525000,5710.65283,5715.67432
 56.530000,5710.09326,5713.75977
 56.535000,5700.08057,5713.04785
 56.540000,5701.94434,5713.04785
 56.545000,5689.66260,5708.82275
 56.550000,5689.92383,5706.95752
 56.555000,5680.43262,5706.95752
 56.560000,5682.74072,5700.87256
 56.565000,5682.74072,5696.88525
 56.570000,5686.37061,5694.10938
 56.575000,5687.48389,5692.60840
 56.580000,5673.65332,5691.60889
 56.585000,5664.72217,5688.11230
 56.590000,5664.72217,5688.11230
 56.595000,5669.50684,5681.51172
 56.600000,5662.17969,5681.51172
 56.605000,5673.38379,5679.19043
 56.610000,5677.34326,5674.23926
 56.615000,5664.45850,5674.12842
 56.620000,5664.45850,5674.77686
 56.625000,5659.95410,5672.78125
 56.630000,5667.15381,5671.98340
 56.635000,5667.15381,5669.62891
 56.640000,5669.05273,5669.12598
 56.645000,5662.73633,5667.65430
 56.650000,5662.73633,5666.44336
 56.655000,5676.24463,5665.68799
 56.660000,5676.24463,5665.68799
 56.665000,5681.89990,5668.33154
 56.670000,5676.24365,5670.98242
 56.675000,5676.24365,5670.98242
 56.680000,5669.17041,5671.75439
 56.685000,5676.78906,5671.26172
 56.690000,5689.64941,5672.33008
 56.695000,5689.64941,5674.72021
 56.700000,5675.26270,5677.64111
 56.705000,5680.46191,5677.18115
 56.710000,5687.17676,5677.82666
 56.715000,5690.78467,5677.82666
 56.720000,5670.01807,5681.82715
 56.725000,5686.81348,5679.72900
 56.730000,5686.81348,5677.73730
 56.735000,5694.78076,5679.56738
 56.740000,5676.21436,5679.56738
 56.745000,5681.67383,5682.56396
 56.750000,5689.64502,5681.39111
 56.755000,5675.92285,5681.39111
 56.760000,5683.38232,5681.62256
 56.765000,5691.98584,5681.98633
 56.770000,5676.76416,5681.98633
 56.775000,5684.99512,5682.53516
 56.780000,5676.00146,5683.00488
 56.785000,5685.92578,5683.00488
 56.790000,5677.88184,5682.46533
 56.795000,5686.92773,5681.53809
 56.800000,5696.41602,5681.53809
 56.805000,5687.55225,5685.34766
 56.810000,5695.37256,5685.70947
 56.815000,5688.10889,5687.60645
 56.820000,5688.10889,5690.77197
 56.825000,5700.43945,5690.27002
 56.830000,5700.43945,5690.87109
 56.835000,5695.06982,5692.74658
 56.840000,5703.98438,5691.67871
 56.845000,5703.98438,5691.67871
 56.850000,5696.45654,5693.40576
 56.855000,5686.47900,5692.37158
 56.860000,5686.47900,5692.37158
 56.865000,5696.72021,5691.88184
 56.870000,5707.36523,5692.82861
 56.875000,5714.68555,5692.82861
 56.880000,5695.82764,5699.37842
 56.885000,5711.31885,5698.66650
 56.890000,5695.93701,5698.66650
 56.895000,5703.32471,5701.58057
 56.900000,5703.32471,5700.50244
 56.905000,5712.93408,5700.50244
 56.910000,5701.10400,5701.07324
 56.915000,5707.83545,5706.96973
 56.920000,5707.83545,5706.96973
 56.925000,5698.43945,5705.82617
 56.930000,5706.67334,5708.61719
 56.935000,5706.67334,5708.61719
 56.940000,5719.51855,5706.63770
 56.945000,5708.55811,5709.14209
 56.950000,5708.55811,5709.14209
 56.955000,5716.36133,5711.19531
 56.960000,5706.25000,5712.14258
 56.965000,5706.25000,5712.09277
 56.970000,5727.40039,5712.09277
 56.975000,5708.20605,5717.44385
 56.980000,5708.20605,5719.48779
 56.985000,5702.29150,5717.20996
 56.990000,5702.29150,5717.20996
 56.995000,5709.16895,5713.61523
 57.000000,5706.95850,5712.78027
 57.005000,5706.95850,5712.78027
 57.010000,5717.35498,5709.56152
 57.015000,5712.32324,5711.09570
 57.020000,5712.32324,5714.17920
 57.025000,5701.34717,5713.82568
 57.030000,5701.34717,5713.82568
 57.035000,5705.21777,5711.73389
 57.040000,5693.88916,5710.51709
 57.045000,5699.22559,5710.51709
 57.050000,5689.41748,5705.68359
 57.055000,5696.89062,5702.52588
 57.060000,5706.36816,5701.40479
 57.065000,5714.01709,5702.37549
 57.070000,5696.99951,5704.57471
 57.075000,5698.42627,5704.57471
 57.080000,5703.55127,5702.11377
 57.085000,5709.04150,5702.49072
 57.090000,5692.47412,5702.49072
 57.095000,5695.20264,5701.58936
 57.100000,5681.78662,5700.34180
 57.105000,5685.67432,5700.34180
 57.110000,5697.57812,5694.55615
 57.115000,5679.47900,5694.20264
 57.120000,5679.47900,5694.85449
 57.125000,5690.46533,5691.82959
 57.130000,5697.41016,5689.97021
 57.135000,5697.41016,5689.97021
 57.140000,5683.60498,5691.49756
 57.145000,5690.05518,5689.54248
 57.150000,5690.05518,5689.54248
 57.155000,5681.69873,5688.70947
 57.160000,5687.84229,5686.46338
 57.165000,5687.84229,5685.54102
 57.170000,5675.25000,5686.00391
 57.175000,5665.23145,5683.44092
 57.180000,5665.23145,5683.44092
 57.185000,5664.19873,5678.23779
 57.190000,5670.46436,5676.96533
 57.195000,5670.46436,5676.96533
 57.200000,5670.37598,5674.87549
 57.205000,5675.65234,5675.58936
 57.210000,5675.65234,5675.58936
 57.215000,5682.53662,5674.57422
 57.220000,5670.64648,5676.28027
 57.225000,5677.05713,5674.73584
 57.230000,5665.08789,5673.95215
 57.235000,5669.91699,5674.56104
 57.240000,5669.91699,5674.56104
 57.245000,5682.55518,5672.14551
 57.250000,5662.45117,5673.06250
 57.255000,5662.45117,5673.06250
 57.260000,5670.35303,5671.57568
 57.265000,5649.50586,5670.04297
 57.270000,5649.50586,5670.04297
 57.275000,5639.98584,5666.07568
 57.280000,5649.03369,5663.54004
 57.285000,5649.03369,5663.54004
 57.290000,5652.90771,5657.00928
 57.295000,5665.70020,5654.00293
 57.300000,5665.70020,5654.00293
 57.305000,5664.65771,5656.11426
 57.310000,5664.65771,5656.11426
 57.315000,5657.70996,5657.90625
 57.320000,5667.08350,5657.90625
 57.325000,5678.36523,5659.67627
 57.330000,5687.15088,5661.14990
 57.335000,5669.94775,5661.14990
 57.340000,5674.04541,5666.94287
 57.345000,5660.39111,5668.32178
 57.350000,5666.14600,5666.77002
 57.355000,5657.48926,5666.77002
 57.360000,5676.72119,5664.84619
 57.365000,5676.72119,5664.84619
 57.370000,5661.38574,5667.26807
 57.375000,5667.02783,5666.10742
 57.380000,5653.51562,5666.10742
 57.385000,5659.67578,5663.81055
 57.390000,5657.80371,5662.95020
 57.395000,5657.80371,5662.95020
 57.400000,5650.31543,5659.70020
 57.405000,5660.13379,5659.70020
 57.410000,5670.37109,5658.33643
 57.415000,5677.11816,5660.69238
 57.420000,5657.43848,5663.85938
 57.425000,5646.07031,5662.56934
 57.430000,5646.07031,5662.08105
 57.435000,5654.49121,5658.97510
 57.440000,5647.70508,5658.97510
 57.445000,5659.83203,5658.02441
 57.450000,5667.11279,5656.83301
 57.455000,5677.03857,5658.84619
 57.460000,5677.03857,5660.52100
 57.465000,5685.76270,5663.76660
 57.470000,5676.07471,5668.01172
 57.475000,5676.07471,5668.21680
 57.480000,5667.10986,5669.73828
 57.485000,5678.56934,5669.23535
 57.490000,5672.06543,5671.05957
 57.495000,5683.22070,5671.26465
 57.500000,5675.80518,5671.26465
 57.505000,5685.83594,5673.60742
 57.510000,5706.38721,5676.33887
 57.515000,5690.36035,5680.45654
 57.520000,5690.36035,5685.51221
 57.525000,5697.77441,5686.46191
 57.530000,5708.45264,5686.46191
 57.535000,5716.92969,5692.45898
 57.540000,5693.80322,5697.29199
 57.545000,5704.55713,5697.29199
 57.550000,5686.64160,5696.70508
 57.555000,5686.64160,5698.25000
 57.560000,5693.79004,5698.25000
 57.565000,5705.40332,5695.97266
 57.570000,5686.60547,5697.48584
 57.575000,5694.17529,5695.34668
 57.580000,5690.05273,5695.16162
 57.585000,5680.66357,5692.34131
 57.590000,5680.66357,5691.89648
 57.595000,5690.91895,5689.69189
 57.600000,5703.84277,5689.93164
 57.605000,5694.39258,5692.62891
 57.610000,5702.76660,5692.62891
 57.615000,5710.75488,5692.98633
 57.620000,5690.70850,5696.42090
 57.625000,5694.10986,5696.42090
 57.630000,5702.18408,5695.09033
 57.635000,5687.98926,5696.48584
 57.640000,5696.13477,5696.48584
 57.645000,5706.28125,5695.07568
 57.650000,5714.34766,5697.25732
 57.655000,5692.86572,5697.25732
 57.660000,5697.93555,5699.07812
 57.665000,5706.84961,5698.84424
 57.670000,5685.53125,5698.84424
 57.675000,5692.04053,5697.55371
 57.680000,5679.52490,5696.41553
 57.685000,5691.41260,5696.41553
 57.690000,5705.05713,5692.77539
 57.695000,5693.53955,5695.18896
 57.700000,5701.54688,5695.18896
 57.705000,5701.54688,5694.96680
 57.710000,5683.04346,5696.89893
 57.715000,5683.04346,5696.89893
 57.720000,5701.15039,5693.84668
 57.725000,5707.66553,5693.39648
 57.730000,5707.66553,5693.39648
 57.735000,5693.23730,5697.41309
 57.740000,5693.23730,5697.41309
 57.745000,5679.99707,5695.46240
 57.750000,5672.39355,5695.46240
 57.755000,5680.90869,5688.50684
 57.760000,5685.55713,5687.08203
 57.765000,5684.50049,5686.76270
 57.770000,5687.84277,5686.76270
 57.775000,5673.63770,5688.43701
 57.780000,5678.32422,5688.30713
 57.785000,5678.32422,5688.30713
 57.790000,5673.63379,5683.97070
 57.795000,5666.32324,5680.43994
 57.800000,5666.32324,5680.43994
 57.805000,5686.49023,5676.65137
 57.810000,5686.49023,5676.65137
 57.815000,5692.48877,5676.67822
 57.820000,5672.58057,5678.58545
 57.825000,5675.48926,5679.60059
 57.830000,5661.72900,5678.79688
 57.835000,5669.78516,5675.48242
 57.840000,5661.23096,5674.35352
 57.845000,5671.19922,5674.35352
 57.850000,5663.11768,5671.76074
 57.855000,5672.02393,5669.99268
 57.860000,5686.18262,5670.38916
 57.865000,5666.65771,5670.38916
 57.870000,5671.65723,5671.26758
 57.875000,5671.65723,5671.26758
 57.880000,5689.27295,5670.63330
 57.885000,5668.81201,5672.68945
 57.890000,5673.84814,5672.68945
 57.895000,5657.57422,5674.42139
 57.900000,5657.57422,5674.33594
 57.905000,5665.06055,5671.10889
 57.910000,5674.76562,5669.94922
 57.915000,5681.22168,5670.88428
 57.920000,5678.54346,5670.88428
 57.925000,5662.74951,5674.00342
 57.930000,5646.72168,5674.00342
 57.935000,5656.72656,5666.92139
 57.940000,5645.00244,5666.92139
 57.945000,5653.11865,5662.64697
 57.950000,5644.14209,5662.64697
 57.955000,5654.11963,5659.46094
 57.960000,5664.77246,5659.46094
 57.965000,5671.14209,5660.90869
 57.970000,5651.11768,5662.90332
 57.980000,5654.38086,5662.90332
 57.980000,5640.90039,5655.67578
 57.985000,5640.90039,5655.67578
 57.990000,5647.62695,5652.86572
 57.995000,5647.62695,5654.22754
 58.000000,5645.40137,5652.87012
 58.005000,5645.40137,5652.87012
 58.010000,5654.24121,5651.75977
 58.015000,5644.83154,5652.24316
 58.020000,5644.83154,5652.24316
 58.025000,5651.40576,5652.55078
 58.030000,5648.05371,5652.35059
 58.035000,5648.05371,5654.09131
 58.040000,5663.15186,5652.91553
 58.045000,5663.15186,5652.91553
 58.050000,5667.59619,5655.36719
 58.055000,5642.71436,5655.36719
 58.060000,5649.14258,5657.74756
 58.065000,5660.46484,5654.80664
 58.070000,5639.04150,5655.02051
 58.075000,5647.64355,5651.87646
 58.080000,5634.18018,5651.05566
 58.085000,5645.41406,5647.77197
 58.090000,5658.50732,5647.32812
 58.095000,5643.74854,5649.50439
 58.100000,5651.98682,5648.38281
 58.105000,5640.96338,5648.38281
 58.110000,5651.79053,5647.47705
 58.115000,5644.63281,5647.47705
 58.120000,5654.89648,5647.61230
 58.125000,5646.91455,5649.04346
 58.130000,5646.91455,5652.15625
 58.135000,5660.72412,5651.08496
 58.140000,5660.72412,5651.46094
 58.145000,5668.34473,5653.25781
 58.150000,5668.34473,5655.80859
 58.155000,5638.78955,5658.27100
 58.160000,5650.49463,5654.47070
 58.165000,5650.49463,5654.47070
 58.170000,5655.26221,5651.63379
 58.175000,5655.26221,5652.79932
 58.180000,5629.84912,5653.27051
 58.185000,5636.63916,5648.69775
 58.190000,5630.18359,5646.34473
 58.195000,5630.18359,5641.25439
 58.200000,5614.32373,5641.25439
 58.205000,5625.73438,5634.25684
 58.210000,5640.55859,5634.25684
 58.215000,5629.74951,5634.15088
 58.220000,5629.74951,5637.56445
 58.225000,5635.02783,5636.09180
 58.230000,5618.34668,5635.90820
 58.235000,5618.25244,5632.47021
 58.240000,5618.25244,5631.62646
 58.245000,5630.59473,5629.00342
 58.250000,5633.01562,5629.32471
 58.255000,5633.01562,5627.86475
 58.260000,5643.47949,5628.87549
 58.265000,5651.39062,5628.87549
 58.270000,5629.93408,5635.59424
 58.275000,5635.80713,5635.59424
 58.280000,5652.72705,5634.70850
 58.285000,5652.72705,5636.74023
 58.290000,5637.46875,5636.74023
 58.295000,5637.46875,5639.85107
 58.300000,5620.70703,5638.10693
 58.305000,5628.77002,5638.10693
 58.310000,5639.13477,5633.54639
 58.315000,5646.84229,5633.54639
 58.320000,5623.31250,5635.52441
 58.325000,5632.22314,5633.13037
 58.330000,5646.27344,5633.13037
 58.335000,5655.21777,5634.10645
 58.340000,5628.50830,5638.27490
 58.345000,5633.50488,5638.27490
 58.350000,5642.99854,5635.81445
 58.355000,5624.02734,5635.37061
 58.360000,5645.20947,5633.14307
 58.365000,5623.85986,5633.14307
 58.370000,5632.78320,5635.51709
 58.375000,5619.72119,5633.24316
 58.380000,5619.72119,5633.14502
 58.385000,5622.77441,5633.14502
 58.390000,5622.77441,5630.99023
 58.395000,5635.25488,5629.38916
 58.400000,5648.55811,5630.54102
 58.405000,5636.39502,5630.54102
 58.410000,5656.39160,5634.52441
 58.415000,5656.39160,5634.52441
 58.420000,5653.73438,5640.63672
 58.425000,5649.57422,5643.18896
 58.430000,5646.91699,5644.42822
 58.435000,5627.34229,5644.42822
 58.440000,5646.55762,5644.93652
 58.445000,5646.55762,5641.51807
 58.450000,5654.23145,5640.43164
 58.455000,5627.33691,5641.62598
 58.460000,5633.78467,5640.80469
 58.465000,5644.41211,5639.41602
 58.470000,5626.97070,5640.36230
 58.475000,5613.86377,5636.29834
 58.480000,5628.48486,5634.48340
 58.485000,5628.48486,5630.45264
 58.490000,5621.42383,5627.21289
 58.495000,5647.35254,5626.01953
 58.500000,5647.35254,5627.74219
 58.505000,5642.30908,5631.53955
 58.510000,5642.30908,5631.53955
 58.515000,5633.13379,5631.90088
 58.520000,5653.03662,5633.92334
 58.525000,5653.03662,5633.77100
 58.530000,5637.11865,5638.97705
 58.535000,5646.09814,5638.56152
 58.540000,5636.89795,5638.56152
 58.545000,5648.65234,5640.08545
 58.550000,5658.97900,5639.33154
 58.555000,5645.37012,5646.39600
 58.560000,5644.50293,5646.21680
 58.565000,5644.50293,5646.21680
 58.570000,5655.35400,5647.46484
 58.575000,5667.90137,5646.89355
 58.580000,5657.36523,5652.34912
 58.585000,5657.36523,5656.88477
 58.590000,5663.95020,5656.88477
 58.595000,5658.54346,5656.97900
 58.600000,5645.20508,5658.33398
 58.605000,5653.56299,5655.79248
 58.610000,5663.29785,5655.79248
 58.615000,5655.54492,5656.76123
 58.620000,5662.27637,5660.03027
 58.625000,5662.27637,5659.22021
 58.630000,5647.44287,5659.22021
 58.635000,5643.62549,5657.41113
 58.640000,5653.74023,5657.41113
 58.645000,5653.74023,5654.32617
 58.650000,5644.60156,5654.32617
 58.655000,5654.98584,5652.30811
 58.660000,5671.63135,5652.82129
 58.665000,5671.63135,5652.82129
 58.670000,5650.01025,5658.38184
 58.675000,5662.22852,5658.38184
 58.680000,5662.22852,5657.83008
 58.685000,5644.52148,5658.69336
 58.690000,5644.52148,5658.69336
 58.695000,5650.41162,5660.46436
 58.700000,5633.09814,5657.36523
 58.705000,5650.57764,5651.50635
 58.710000,5655.57129,5649.54736
 58.715000,5629.18848,5649.71338
 58.720000,5629.18848,5649.71338
 58.725000,5635.93652,5646.65527
 58.730000,5654.41748,5644.56836
 58.735000,5627.31201,5645.07617
 58.740000,5627.31201,5646.90332
 58.745000,5633.83203,5646.90332
 58.750000,5624.71191,5641.26758
 58.755000,5632.80029,5641.79297
 58.760000,5632.80029,5641.79297
 58.765000,5642.07129,5638.43262
 58.770000,5629.97266,5638.25391
 58.775000,5617.43164,5634.93213
 58.780000,5617.43164,5633.91846
 58.785000,5628.65137,5633.91846
 58.790000,5616.96240,5630.30322
 58.795000,5626.68945,5627.67627
 58.800000,5617.57715,5627.46387
 58.805000,5637.57764,5627.46387
 58.810000,5637.57764,5626.07617
 58.815000,5623.42969,5628.22070
 58.820000,5623.42969,5628.22070
 58.825000,5628.24463,5631.08789
 58.830000,5621.31104,5629.66895
 58.835000,5621.31104,5629.41162
 58.840000,5627.46436,5630.62695
 58.845000,5636.32715,5628.53467
 58.850000,5636.32715,5629.40723
 58.855000,5618.54199,5630.75635
 58.860000,5618.54199,5627.34424
 58.865000,5624.40918,5627.34424
 58.870000,5601.58008,5625.35010
 58.875000,5608.41064,5625.35010
 58.880000,5595.66943,5620.71680
 58.885000,5607.06689,5613.88770
 58.890000,5596.99756,5612.55566
 58.895000,5605.79150,5609.52393
 58.900000,5598.38184,5608.80225
 58.905000,5598.38184,5609.60986
 58.910000,5605.27295,5609.60986
 58.915000,5596.36719,5607.36230
 58.920000,5612.75049,5604.81445
 58.925000,5612.75049,5604.81445
 58.930000,5596.58594,5604.76270
 58.935000,5604.82568,5606.34473
 58.940000,5602.59961,5604.43066
 58.945000,5602.59961,5604.51709
 58.950000,5609.34814,5602.45752
 58.955000,5595.40576,5602.45752
 58.960000,5602.16406,5602.14209
 58.965000,5609.21289,5602.21387
 58.970000,5614.25195,5603.52295
 58.975000,5599.39307,5605.62549
 58.980000,5599.39307,5603.38037
 58.985000,5595.99756,5602.61279
 58.990000,5595.99756,5599.41357
 58.995000,5586.33203,5598.75244
 59.000000,5593.40771,5596.26025
 59.005000,5593.40771,5596.26025
 59.010000,5607.61084,5595.82812
 59.015000,5607.61084,5596.85303
 59.020000,5591.42041,5598.89014
 59.025000,5598.05615,5597.49951
 59.030000,5587.70947,5597.49951
 59.035000,5597.05811,5597.62598
 59.040000,5597.07764,5595.96191
 59.045000,5597.07764,5594.41699
 59.050000,5596.06104,5594.96631
 59.055000,5604.13818,5593.61426
 59.060000,5609.41602,5594.10010
 59.065000,5609.41602,5596.04004
 59.070000,5597.00928,5598.65479
 59.075000,5597.00928,5598.65479
 59.080000,5614.37744,5596.91309
 59.085000,5591.47510,5598.71484
 59.090000,5600.06885,5601.85645
 59.095000,5600.06885,5601.85645
 59.100000,5596.77490,5599.75879
 59.105000,5608.78906,5596.65820
 59.110000,5608.78906,5596.65820
 59.115000,5618.63867,5599.08691
 59.120000,5594.57031,5602.87402
 59.125000,5597.27734,5601.27441
 59.130000,5630.57275,5601.27441
 59.135000,5610.80713,5599.41748
 59.140000,5610.80713,5599.41748
 59.145000,5598.85205,5603.48633
 59.150000,5598.85205,5606.39502
 59.155000,5624.90771,5608.76562
 59.160000,5624.90771,5608.76562
 59.165000,5633.41113,5612.38477
 59.170000,5607.99414,5616.47607
 59.175000,5618.10791,5614.83154
 59.180000,5621.82275,5615.46826
 59.185000,5621.82275,5613.76904
 59.190000,5636.09131,5615.35156
 59.195000,5645.92480,5619.40039
 59.200000,5622.62012,5624.58887
 59.205000,5633.07227,5624.20557
 59.210000,5646.22607,5624.20557
 59.215000,5627.96436,5625.96826
 59.220000,5648.64844,5629.52930
 59.225000,5659.44727,5629.52930
 59.230000,5636.83398,5634.40918
 59.235000,5645.97900,5639.30664
 59.240000,5645.97900,5638.81152
 59.245000,5656.55566,5640.20020
 59.250000,5661.27783,5640.20020
 59.255000,5642.85059,5646.85596
 59.260000,5642.85059,5644.21680
 59.265000,5632.16260,5643.94531
 59.270000,5632.16260,5641.65479
 59.275000,5628.14551,5641.65479
