time[s],setpoint[RPM],velocity[RPM]
  47.51471,6484.1,6416.1
  47.51973,6491.2,6424.6
  47.52471,6491.2,6433.1
  47.52971,6491.8,6441.6
  47.53471,6492.5,6449.9
  47.53972,6489.3,6457.1
  47.54481,6489.1,6463.6
  47.54973,6480.8,6469.0
  47.55467,6480.8,6473.3
  47.55971,6476.5,6476.4
  47.56471,6472.6,6478.6
  47.56971,6464.2,6479.7
  47.57471,6453.4,6479.9
  47.57971,6444.4,6478.9
  47.58471,6437.3,6476.6
  47.58971,6436.7,6473.1
  47.59471,6440.0,6468.7
  47.59971,6436.7,6464.1
  47.60471,6435.2,6459.6
  47.60971,6432.8,6455.3
  47.61473,6421.5,6451.0
  47.61971,6410.1,6446.6
  47.62471,6410.1,6442.0
  47.62971,6392.7,6436.7
  47.63474,6375.9,6430.6
  47.63970,6354.1,6424.1
  47.64471,6354.1,6416.6
  47.64971,6357.3,6407.9
  47.65475,6359.0,6398.6
  47.65974,6378.3,6389.9
  47.66471,6388.5,6382.4
  47.66971,6397.6,6377.0
  47.67474,6397.6,6373.6
  47.67972,6406.5,6372.1
  47.68471,6411.3,6372.1
  47.68971,6411.3,6373.1
  47.69471,6408.5,6375.0
  47.69974,6407.5,6377.3
  47.70471,6408.1,6379.7
  47.70975,6408.1,6382.3
  47.71471,6412.5,6384.6
  47.71971,6412.5,6387.0
  47.72471,6413.5,6389.4
  47.72971,6413.1,6392.0
  47.73471,6413.5,6394.4
  47.73971,6410.3,6396.6
  47.74471,6407.4,6398.6
  47.74971,6405.5,6400.4
  47.75471,6402.5,6401.6
  47.75971,6401.2,6402.3
  47.76471,6396.4,6402.7
  47.76971,6394.8,6402.9
  47.77471,6390.2,6402.4
  47.77974,6391.4,6401.4
  47.78471,6391.6,6400.3
  47.78975,6394.4,6399.0
  47.79471,6387.8,6397.9
  47.79974,6387.8,6396.6
  47.80471,6377.0,6395.3
  47.80971,6377.0,6393.6
  47.81471,6373.4,6391.6
  47.81971,6373.4,6389.3
  47.82471,6379.3,6387.0
  47.82971,6379.3,6384.7
  47.83471,6374.6,6382.9
  47.83971,6367.6,6381.3
  47.84471,6337.1,6379.4
  47.84971,6337.1,6377.1
  47.85471,6315.1,6373.9
  47.85971,6315.1,6369.1
  47.86471,6313.0,6363.0
  47.86971,6312.5,6356.3
  47.87471,6311.3,6349.3
  47.87971,6315.0,6342.7
  47.88471,6309.2,6337.0
  47.88971,6307.5,6331.6
  47.89471,6309.5,6326.7
  47.89971,6307.6,6322.6
  47.90471,6316.0,6318.9
  47.90975,6323.3,6315.9
  47.91474,6334.9,6313.9
  47.91971,6340.6,6313.3
  47.92471,6340.8,6313.9
  47.92974,6340.8,6315.4
  47.93471,6343.5,6317.7
  47.93974,6345.2,6320.3
  47.94471,6344.9,6322.9
  47.94975,6344.9,6325.7
  47.95471,6342.0,6328.3
  47.95973,6332.5,6330.7
  47.96471,6330.6,6332.9
  47.96971,6330.6,6334.1
  47.97474,6329.7,6334.9
  47.97971,6330.3,6335.1
  47.98471,6342.1,6335.3
  47.98975,6348.5,6335.6
  47.99475,6358.4,6336.4
  47.99971,6361.5,6338.1
  48.00471,6361.5,6340.4
  48.00974,6363.9,6343.3
  48.01470,6369.3,6346.4
  48.01974,6369.3,6349.6
  48.02472,6378.0,6352.6
  48.02971,6378.0,6355.7
  48.03471,6384.1,6359.1
  48.03971,6390.8,6362.7
  48.04471,6390.5,6366.1
  48.04971,6389.9,6369.9
  48.05471,6384.0,6373.6
  48.05971,6378.4,6376.7
  48.06470,6377.3,6379.0
  48.06974,6376.9,6380.7
  48.07471,6379.9,6381.9
  48.07971,6381.7,6382.4
  48.08471,6385.6,6383.0
  48.08971,6386.4,6383.7
  48.09475,6385.3,6384.4
  48.09975,6387.0,6385.0
  48.10471,6391.6,6385.6
  48.10971,6391.6,6386.3
  48.11475,6396.1,6387.0
  48.11973,6409.5,6387.9
  48.12471,6409.5,6389.1
  48.12971,6413.7,6391.0
  48.13471,6419.2,6393.4
  48.13971,6426.7,6396.1
  48.14471,6431.5,6399.3
  48.14971,6439.0,6402.9
  48.15471,6444.7,6406.7
  48.15971,6450.6,6410.9
  48.16471,6459.2,6415.6
  48.16971,6464.7,6420.7
  48.17471,6471.1,6426.0
  48.17971,6473.4,6431.7
  48.18471,6476.8,6437.3
  48.18971,6480.3,6442.9
  48.19471,6486.6,6448.4
  48.19971,6497.9,6453.7
  48.20471,6509.3,6459.0
  48.20971,6523.3,6464.7
  48.21471,6533.2,6471.1
  48.21971,6543.1,6478.4
  48.22471,6550.9,6486.3
  48.22971,6555.4,6494.4
  48.23471,6562.8,6502.7
  48.23971,6565.3,6511.1
  48.24471,6565.0,6519.1
  48.24971,6560.6,6526.7
  48.25471,6550.3,6533.6
  48.25971,6539.6,6539.1
  48.26471,6527.1,6543.1
  48.26971,6522.2,6545.1
  48.27471,6519.2,6545.1
  48.27971,6518.0,6544.0
  48.28471,6522.8,6541.9
  48.28971,6516.2,6539.6
  48.29474,6511.4,6536.9
  48.29971,6503.4,6533.7
  48.30471,6492.1,6530.1
  48.30971,6483.0,6526.1
  48.31471,6475.1,6521.1
  48.31974,6469.7,6515.1
  48.32471,6461.4,6508.7
  48.32971,6461.4,6502.0
  48.33471,6454.6,6495.1
  48.33971,6448.7,6488.1
  48.34471,6446.5,6481.3
  48.34971,6445.0,6474.6
  48.35471,6452.5,6468.1
  48.35971,6459.6,6462.4
  48.36471,6468.8,6457.9
  48.36971,6477.1,6454.6
  48.37475,6478.1,6452.9
  48.37974,6480.3,6452.1
  48.38471,6481.8,6452.7
  48.38971,6481.8,6453.9
  48.39471,6485.4,6455.3
  48.39971,6487.6,6456.9
  48.40471,6493.4,6459.0
  48.40971,6493.4,6461.6
  48.41475,6495.8,6464.4
  48.41971,6503.5,6467.3
  48.42471,6508.4,6470.6
  48.42974,6508.4,6474.1
  48.43475,6517.9,6477.9
  48.43971,6515.9,6482.0
  48.44471,6515.9,6486.0
  48.44971,6514.2,6489.9
  48.45471,6509.1,6493.4
  48.45971,6504.5,6496.6
  48.46471,6504.9,6498.9
  48.46971,6503.7,6500.4
  48.47471,6509.9,6501.4
  48.47971,6510.2,6502.3
  48.48471,6507.5,6503.1
  48.48971,6500.5,6503.9
  48.49471,6489.0,6504.1
  48.49971,6481.2,6503.7
  48.50471,6476.1,6502.3
  48.50971,6478.9,6499.9
  48.51471,6483.5,6497.0
  48.51971,6488.1,6494.0
  48.52471,6492.8,6491.4
  48.52971,6492.5,6489.6
  48.53471,6493.5,6488.3
  48.53971,6495.3,6487.4
  48.54473,6497.8,6486.7
  48.54971,6503.7,6486.4
  48.55471,6510.8,6486.7
  48.55971,6517.1,6487.6
  48.56471,6515.6,6489.1
  48.56971,6517.1,6491.0
  48.57471,6510.9,6493.3
  48.57971,6510.7,6495.4
  48.58471,6503.9,6497.3
  48.58971,6502.7,6498.6
  48.59474,6503.4,6499.4
  48.59975,6495.7,6499.7
  48.60471,6487.4,6499.9
  48.60971,6487.4,6499.3
  48.61471,6473.2,6498.1
  48.61971,6467.5,6496.0
  48.62471,6453.1,6493.3
  48.62971,6448.8,6489.7
  48.63471,6437.8,6485.1
  48.63971,6435.3,6479.7
  48.64471,6435.6,6473.7
  48.64971,6424.2,6467.6
  48.65471,6421.3,6461.3
  48.65971,6416.3,6455.1
  48.66471,6414.2,6448.9
  48.66971,6398.7,6442.6
  48.67471,6393.1,6436.3
  48.67971,6385.4,6429.9
  48.68471,6386.4,6423.1
  48.68976,6386.4,6416.3
  48.69474,6381.0,6410.0
  48.69974,6380.3,6404.1
  48.70471,6380.3,6399.0
  48.70971,6380.3,6394.1
  48.71471,6367.7,6390.0
  48.71971,6346.3,6386.1
  48.72471,6346.3,6381.9
  48.72971,6325.2,6377.1
  48.73471,6323.2,6371.6
  48.73971,6323.2,6365.1
  48.74471,6323.0,6358.6
  48.74971,6316.8,6352.1
  48.75474,6316.7,6345.9
  48.75971,6313.6,6340.4
  48.76471,6304.1,6335.3
  48.76971,6299.2,6330.4
  48.77476,6299.2,6325.6
  48.77975,6298.5,6321.1
  48.78471,6318.7,6316.9
  48.78971,6318.7,6313.6
  48.79474,6330.6,6311.4
  48.79975,6337.1,6310.7
  48.80471,6337.1,6311.6
  48.80971,6338.8,6313.1
  48.81471,6341.5,6315.6
  48.81971,6333.4,6318.4
  48.82471,6336.2,6321.1
  48.82971,6336.0,6323.7
  48.83471,6342.5,6326.0
  48.83971,6351.8,6328.6
  48.84471,6358.3,6331.1
  48.84971,6363.1,6334.3
  48.85472,6363.8,6338.1
  48.85975,6357.9,6342.3
  48.86471,6347.1,6345.9
  48.86971,6347.1,6349.0
  48.87471,6347.0,6351.3
  48.87974,6349.6,6352.7
  48.88471,6337.9,6353.7
  48.88971,6337.9,6354.3
  48.89475,6328.8,6354.3
  48.89975,6311.1,6353.6
  48.90471,6311.1,6351.9
  48.90971,6311.0,6349.3
  48.91471,6318.5,6345.9
  48.91971,6334.8,6342.4
  48.92471,6356.6,6339.6
  48.92974,6372.9,6338.0
  48.93471,6387.8,6338.4
  48.93971,6387.7,6341.1
  48.94471,6389.8,6345.6
  48.94971,6389.7,6350.7
  48.95471,6389.7,6356.4
  48.95971,6399.4,6362.0
  48.96471,6408.5,6367.3
  48.96971,6419.9,6372.7
  48.97471,6427.2,6378.7
  48.97971,6428.7,6385.3
  48.98471,6429.3,6392.0
  48.98971,6425.0,6398.6
  48.99474,6421.9,6404.6
  48.99974,6415.1,6409.9
  49.00471,6415.4,6413.9
  49.00975,6415.4,6417.0
  49.01474,6417.2,6419.4
  49.01975,6414.0,6421.1
  49.02471,6414.8,6422.4
  49.02971,6414.8,6423.4
  49.03471,6412.4,6423.7
  49.03971,6413.0,6423.9
  49.04471,6417.0,6423.6
  49.04974,6420.2,6423.3
  49.05471,6426.1,6423.0
  49.05975,6426.2,6423.3
  49.06471,6422.6,6423.7
  49.06971,6422.6,6424.3
  49.07474,6421.5,6424.6
  49.07971,6420.5,6424.7
  49.08471,6416.0,6424.7
  49.08971,6416.0,6424.4
  49.09471,6414.8,6423.9
  49.09971,6401.6,6423.0
  49.10471,6401.6,6421.9
  49.10971,6395.9,6420.1
  49.11471,6389.6,6417.9
  49.11975,6384.1,6415.0
  49.12471,6384.2,6411.9
  49.12971,6384.2,6408.3
  49.13474,6389.8,6404.7
  49.13974,6400.8,6401.7
  49.14471,6418.2,6399.4
  49.14975,6422.0,6398.1
  49.15474,6420.5,6398.4
  49.15971,6420.5,6399.9
  49.16471,6413.7,6401.7
  49.16971,6415.0,6403.6
  49.17471,6414.9,6405.3
  49.17971,6413.0,6406.9
  49.18474,6409.4,6408.3
  49.18971,6400.6,6409.1
  49.19474,6400.6,6409.6
  49.19971,6390.9,6409.6
  49.20471,6385.8,6408.9
  49.20971,6385.8,6407.4
  49.21471,6379.1,6405.6
  49.21971,6374.7,6403.0
  49.22471,6362.5,6400.3
  49.22971,6355.7,6396.7
  49.23471,6338.8,6392.9
  49.23971,6324.6,6387.9
  49.24471,6296.8,6381.7
  49.24971,6296.8,6374.4
  49.25471,6289.8,6365.7
  49.25971,6282.1,6356.1
  49.26471,6278.6,6346.3
  49.26971,6267.6,6336.3
  49.27471,6258.7,6326.4
  49.27971,6247.1,6316.6
  49.28471,6231.8,6306.6
  49.29338,6219.2,6289.0
  49.29752,6215.5,6280.6
  49.30165,6214.7,6272.0
  49.30577,6215.8,6264.0
  49.30991,6217.3,6256.3
  49.31471,6217.8,6248.3
  49.31972,6217.8,6240.7
  49.32471,6216.8,6234.6
  49.32971,6220.6,6229.4
  49.33472,6221.2,6225.4
  49.33971,6221.2,6222.1
  49.34471,6221.8,6219.7
  49.34972,6217.6,6218.1
  49.35471,6216.5,6217.0
  49.35971,6218.3,6216.3
  49.36471,6214.8,6216.0
  49.36971,6215.8,6215.7
  49.37471,6212.5,6215.7
  49.37971,6209.8,6215.7
  49.38471,6207.9,6215.7
  49.38971,6205.5,6215.9
  49.39471,6206.6,6215.7
  49.39971,6206.5,6215.3
  49.40471,6208.3,6215.3
  49.40971,6207.0,6215.1
  49.41471,6203.4,6215.0
  49.41971,6201.7,6215.0
  49.42471,6197.7,6214.7
  49.42971,6199.4,6214.3
  49.43471,6197.9,6213.7
  49.43971,6196.2,6213.0
  49.44471,6197.6,6212.3
  49.44971,6196.0,6211.4
  49.45471,6205.0,6210.6
  49.45971,6214.0,6210.1
  49.46471,6226.1,6210.1
  49.46971,6237.5,6211.3
  49.47471,6242.8,6213.6
  49.47971,6248.5,6216.9
  49.48471,6251.9,6221.1
  49.48972,6254.6,6225.9
  49.49474,6255.4,6231.0
  49.49974,6256.8,6235.9
  49.50471,6257.9,6240.4
  49.50971,6258.8,6244.7
  49.51472,6265.0,6249.0
  49.51975,6266.4,6252.9
  49.52473,6270.2,6256.4
  49.52974,6270.6,6260.3
  49.53474,6265.6,6263.7
  49.53977,6265.7,6266.7
  49.54474,6260.3,6269.4
  49.54973,6259.7,6271.3
  49.55474,6261.7,6272.6
  49.55973,6260.6,6273.6
  49.56473,6265.8,6274.0
  49.56973,6266.1,6274.4
  49.57473,6266.7,6274.9
  49.57974,6269.1,6275.1
  49.58473,6268.4,6275.4
  49.58973,6267.9,6275.9
  49.59474,6270.0,6276.1
  49.59974,6267.4,6276.3
  49.60472,6276.5,6276.6
  49.60973,6281.7,6276.9
  49.61472,6285.8,6277.3
  49.61971,6289.5,6278.7
  49.62471,6283.2,6280.3
  49.62975,6279.8,6281.9
  49.63475,6268.1,6283.4
  49.63971,6262.5,6284.1
  49.64471,6258.4,6283.9
  49.64972,6252.6,6282.9
  49.65471,6252.5,6281.1
  49.65973,6244.7,6278.9
  49.66471,6243.1,6276.3
  49.66972,6238.7,6273.3
  49.67475,6236.3,6270.0
  49.67975,6236.5,6266.6
  49.68471,6233.8,6263.0
  49.68975,6237.3,6259.6
  49.69475,6236.9,6256.4
  49.69971,6232.1,6253.6
  49.70471,6234.8,6250.9
  49.70972,6233.4,6248.6
  49.71472,6235.9,6246.4
  49.71972,6241.7,6244.7
  49.72471,6247.2,6243.4
  49.72971,6251.8,6242.7
  49.73475,6257.3,6242.9
  49.73971,6258.4,6243.6
  49.74471,6260.8,6245.1
  49.74974,6263.7,6247.0
  49.75471,6274.2,6249.0
  49.75979,6274.2,6251.6
  49.76474,6277.6,6254.4
  49.76975,6282.0,6257.7
  49.77482,6280.7,6261.3
  49.77974,6276.1,6264.7
  49.78473,6272.2,6268.0
  49.78975,6266.8,6270.6
  49.79475,6269.7,6272.6
  49.79973,6272.3,6274.0
  49.80472,6275.4,6275.0
  49.80978,6277.2,6276.1
  49.81476,6275.5,6277.0
  49.81978,6274.0,6278.0
  49.82471,6268.3,6278.9
  49.82978,6266.2,6279.1
  49.83475,6268.6,6279.0
  49.83976,6266.6,6278.9
  49.84472,6272.3,6278.3
  49.84981,6280.9,6277.9
  49.85475,6286.5,6277.9
  49.85975,6291.3,6278.4
  49.86472,6291.7,6279.7
  49.86975,6291.6,6281.3
  49.87475,6291.7,6283.1
  49.87981,6295.4,6284.9
  49.88472,6307.3,6286.7
  49.88980,6318.4,6289.0
  49.89481,6331.3,6291.7
  49.89975,6340.1,6295.4
  49.90472,6343.4,6300.3
  49.90981,6346.2,6305.9
  49.91481,6344.7,6311.9
  49.91980,6346.7,6317.6
  49.92475,6348.9,6323.0
  49.92980,6352.3,6328.0
  49.93480,6357.8,6332.7
  49.93979,6358.8,6337.3
  49.94473,6360.7,6341.6
  49.94982,6356.4,6345.9
  49.95479,6352.3,6349.4
  49.95973,6345.0,6352.3
  49.96474,6338.5,6354.3
  49.96981,6332.4,6355.3
  49.97481,6326.8,6355.1
  49.97980,6325.8,6354.0
  49.98474,6319.4,6352.1
  49.98982,6308.7,6349.6
  49.99481,6299.4,6346.3
  49.99978,6284.7,6342.3
  50.00472,6277.1,6337.3
  50.00973,6274.6,6331.3
  50.01479,6276.9,6324.3
  50.01973,6285.0,6317.4
  50.02474,6290.2,6311.0
  50.02976,6297.7,6305.7
  50.03477,6302.1,6301.7
  50.03972,6305.2,6298.9
  50.04471,6306.3,6297.3
  50.04980,6304.7,6296.4
  50.05479,6302.6,6296.0
  50.05975,6296.7,6296.1
  50.07077,6293.8,6295.9
  50.07882,6299.4,6295.4
  50.08295,6306.6,6295.4
  50.08709,6314.5,6295.7
  50.09122,6322.1,6296.3
  50.09583,6340.9,6298.1
  50.10083,6347.8,6300.7
  50.10583,6370.2,6304.9
  50.11083,6384.2,6310.0
  50.11592,6384.2,6316.7
  50.12083,6403.7,6324.3
  50.12583,6401.0,6333.1
  50.13104,6402.0,6342.7
  50.13583,6398.7,6351.4
  50.14083,6389.7,6360.0
  50.14586,6380.8,6367.7
  50.15083,6369.4,6373.7
  50.15587,6365.5,6378.1
  50.16082,6361.4,6380.6
  50.16582,6366.0,6381.7
  50.17082,6368.2,6381.9
  50.17582,6368.1,6381.6
  50.18082,6362.9,6381.3
  50.18593,6351.2,6380.6
  50.19091,6338.2,6379.3
  50.19591,6325.8,6376.9
  50.20082,6319.8,6373.4
  50.20591,6322.5,6368.4
  50.21094,6322.1,6362.7
  50.21584,6330.1,6356.9
  50.22082,6336.0,6352.0
  50.22591,6334.5,6347.4
  50.23085,6328.9,6344.0
  50.23584,6321.2,6341.0
  50.24084,6312.0,6338.0
  50.24594,6304.2,6334.7
  50.25086,6300.1,6331.0
  50.25594,6295.2,6326.9
  50.26084,6289.9,6322.4
  50.26585,6288.0,6317.9
  50.27087,6281.9,6313.1
  50.27593,6280.3,6308.6
  50.28084,6274.2,6304.1
  50.28586,6270.5,6299.7
  50.29093,6269.7,6295.3
  50.29590,6267.8,6291.1
  50.30084,6269.4,6287.0
  50.30594,6273.9,6283.4
  50.31093,6274.3,6280.6
  50.31593,6272.3,6278.1
  50.32087,6267.2,6276.6
  50.32591,6260.1,6274.9
  50.33091,6253.0,6273.4
  50.33593,6250.1,6271.4
  50.34085,6248.5,6269.3
  50.34594,6247.9,6266.7
  50.35093,6248.1,6264.3
  50.35593,6247.8,6262.1
  50.36084,6248.6,6260.1
  50.36594,6251.1,6258.3
  50.37094,6254.9,6256.9
  50.37586,6261.6,6256.1
  50.38083,6270.0,6255.7
  50.38592,6279.8,6256.3
  50.39086,6285.8,6257.9
  50.39592,6295.1,6260.3
  50.40084,6301.8,6263.7
  50.40593,6303.9,6268.0
  50.41094,6304.7,6272.7
  50.41594,6307.2,6277.7
  50.42084,6312.0,6282.7
  50.42586,6324.1,6287.6
  50.43090,6338.5,6292.6
  50.43590,6351.5,6298.0
  50.44084,6364.0,6304.4
  50.44586,6366.7,6311.7
  50.45086,6367.9,6319.6
  50.45585,6364.1,6327.7
  50.46084,6360.1,6335.4
  50.46586,6359.9,6342.0
  50.47090,6358.0,6347.9
  50.47585,6357.0,6352.6
  50.48086,6357.3,6356.4
  50.48588,6355.3,6359.4
  50.49086,6358.2,6361.9
  50.49586,6357.4,6363.7
  50.50084,6357.3,6365.0
  50.50584,6356.5,6366.0
  50.51084,6353.3,6366.6
  50.51583,6348.0,6366.9
  50.52083,6347.6,6366.4
  50.52583,6348.0,6365.7
  50.53083,6349.4,6364.6
  50.53583,6355.7,6363.1
  50.54083,6355.9,6362.1
  50.54583,6362.9,6361.4
  50.55083,6367.9,6361.0
  50.55583,6371.9,6361.0
  50.56083,6374.8,6361.9
  50.56582,6374.3,6362.9
  50.57082,6375.9,6364.1
  50.57583,6380.3,6365.6
  50.58082,6386.7,6367.3
  50.58582,6395.4,6369.3
  50.59083,6399.2,6371.6
  50.59582,6398.7,6374.4
  50.60083,6404.5,6377.7
  50.60583,6407.5,6381.0
  50.61082,6408.9,6384.3
  50.61583,6411.2,6387.7
  50.62083,6417.7,6391.3
  50.62588,6423.4,6394.9
  50.63083,6424.5,6398.3
  50.63583,6431.0,6402.0
  50.64083,6427.6,6406.0
  50.64583,6429.3,6409.7
  50.65083,6426.6,6413.3
  50.65583,6425.1,6416.3
  50.66083,6428.5,6418.9
  50.66583,6431.4,6421.1
  50.67083,6437.6,6423.3
  50.67583,6441.8,6425.1
  50.68083,6438.7,6427.4
  50.68583,6437.9,6429.4
  50.69083,6437.3,6431.4
  50.69583,6439.0,6432.9
  50.70083,6443.4,6434.1
  50.70583,6450.6,6435.6
  50.71083,6454.7,6437.0
  50.71583,6452.6,6438.7
  50.72083,6454.2,6440.9
  50.72583,6451.2,6442.9
  50.73083,6446.7,6444.6
  50.73583,6449.2,6445.7
  50.74082,6447.5,6446.6
  50.74583,6447.9,6447.1
  50.75083,6447.8,6447.6
  50.75583,6449.5,6447.7
  50.76083,6456.2,6447.9
  50.76705,6456.2,6448.3
  50.77587,6480.6,6449.4
  50.78094,6485.1,6450.6
  50.78593,6488.7,6452.6
  50.79094,6488.7,6455.6
  50.79594,6488.7,6459.3
  50.80093,6480.4,6463.1
  50.80594,6477.9,6466.3
  50.81094,6475.0,6468.9
  50.81594,6471.9,6470.9
  50.82093,6474.2,6472.1
  50.82601,6469.4,6473.0
  50.83094,6467.7,6473.4
  50.83594,6458.5,6473.4
  50.84094,6444.5,6472.9
  50.84594,6433.0,6471.3
  50.85094,6420.2,6468.4
  50.85594,6415.2,6464.3
  50.86093,6410.1,6459.1
  50.86594,6406.7,6453.0
  50.87094,6403.8,6446.6
  50.87593,6393.6,6440.1
  50.88094,6388.3,6433.9
  50.88594,6384.1,6427.3
  50.89094,6380.8,6420.7
  50.89594,6356.6,6414.1
  50.90093,6345.4,6407.6
  50.90594,6347.7,6400.4
  50.91094,6356.2,6392.9
  50.91593,6359.7,6385.1
  50.92094,6365.0,6378.3
  50.92594,6366.1,6372.9
  50.93093,6372.9,6368.4
  50.93594,6376.2,6365.3
  50.94093,6386.0,6363.4
  50.94593,6384.2,6362.7
  50.95094,6383.8,6362.7
  50.95593,6377.5,6363.7
  50.96097,6383.8,6365.0
  50.96597,6381.1,6366.3
  50.97095,6389.0,6367.7
  50.97594,6395.6,6369.4
  50.98094,6409.1,6371.7
  50.98596,6413.3,6374.7
  50.99096,6423.5,6378.6
  50.99593,6427.5,6383.1
  51.00093,6426.8,6388.6
  51.00597,6424.8,6394.0
  51.01097,6428.3,6399.3
  51.01596,6427.2,6404.4
  51.02093,6423.7,6408.7
  51.02594,6414.3,6412.7
  51.03094,6409.3,6415.7
  51.03594,6394.8,6417.7
  51.04093,6381.8,6418.4
  51.04594,6368.9,6417.7
  51.05094,6360.6,6415.1
  51.05594,6356.1,6411.0
  51.06094,6356.2,6405.9
  51.06594,6353.6,6400.1
  51.07093,6347.0,6394.1
  51.07593,6336.7,6388.3
  51.08093,6330.6,6382.3
  51.08593,6320.1,6376.0
  51.09093,6314.3,6369.1
  51.09593,6312.7,6362.0
  51.10094,6311.1,6355.0
  51.10593,6308.2,6348.0
  51.11093,6306.6,6341.3
  51.11594,6302.6,6335.3
  51.12093,6298.6,6329.7
  51.12593,6293.8,6324.3
  51.13093,6291.8,6319.4
  51.13593,6292.9,6314.6
  51.14093,6293.9,6310.3
  51.14593,6294.8,6306.4
  51.15093,6293.3,6303.4
  51.15594,6292.8,6300.7
  51.16093,6289.6,6298.7
  51.16590,6286.0,6296.9
  51.17093,6281.5,6295.0
  51.17597,6279.0,6293.4
  51.18093,6277.0,6291.7
  51.18593,6277.8,6290.0
  51.19097,6279.4,6288.4
  51.19596,6278.8,6287.0
  51.20096,6274.8,6285.9
  51.20593,6268.8,6284.9
  51.21097,6258.5,6283.7
  51.21597,6247.6,6282.0
  51.22093,6240.0,6279.7
  51.22594,6232.2,6276.4
  51.23093,6223.8,6272.4
  51.23593,6218.5,6267.7
  51.24095,6210.0,6262.4
  51.24597,6200.4,6256.9
  51.25093,6193.5,6251.0
  51.25597,6186.5,6244.6
  51.26097,6185.5,6237.6
  51.26596,6179.1,6230.9
  51.27097,6173.2,6224.1
  51.27596,6165.5,6217.4
  51.28093,6154.8,6211.0
  51.28593,6145.7,6204.3
  51.29093,6138.9,6197.1
  51.29593,6136.2,6190.1
  51.30093,6135.7,6182.7
  51.30597,6135.5,6175.9
  51.31097,6122.3,6169.3
  51.31593,6113.8,6163.6
  51.32093,6105.2,6157.4
  51.32596,6103.2,6151.1
  51.33093,6104.3,6144.9
  51.33597,6106.3,6138.7
  51.34093,6114.9,6133.4
  51.34596,6121.4,6128.9
  51.35093,6126.3,6125.9
  51.35593,6129.4,6123.9
  51.36097,6130.6,6123.3
  51.36596,6135.2,6123.4
  51.37093,6140.4,6124.3
  51.37597,6144.2,6125.9
  51.38093,6151.5,6128.1
  51.38593,6151.8,6131.0
  51.39097,6156.1,6134.3
  51.39593,6158.1,6138.0
  51.40097,6164.5,6142.0
  51.40597,6174.2,6146.0
  51.41093,6180.5,6150.6
  51.41593,6188.8,6155.6
  51.42093,6190.7,6161.0
  51.42594,6190.5,6167.0
  51.43096,6190.6,6172.7
  51.43595,6188.8,6178.1
  51.44094,6188.9,6183.3
  51.44593,6193.9,6187.4
  51.45093,6197.6,6191.4
  51.45593,6198.6,6195.0
  51.46093,6198.4,6198.4
  51.46593,6196.5,6201.6
  51.47093,6192.3,6204.3
  51.47593,6191.3,6206.1
  51.48093,6188.7,6207.7
  51.48593,6190.4,6208.4
  51.49093,6193.7,6208.9
  51.49594,6193.7,6209.0
  51.50093,6196.7,6209.0
  51.50593,6193.2,6209.3
  51.51093,6190.8,6209.3
  51.51593,6189.8,6209.0
  51.52093,6187.0,6208.6
  51.52593,6189.0,6207.7
  51.53093,6189.7,6206.9
  51.53593,6191.1,6206.0
  51.54093,6189.8,6205.1
  51.54593,6184.8,6204.4
  51.55093,6177.1,6203.4
  51.55593,6166.8,6202.1
  51.56093,6159.3,6200.1
  51.56593,6151.2,6197.4
  51.57093,6150.9,6194.0
  51.57593,6153.4,6189.9
  51.58093,6153.4,6185.6
  51.58593,6160.5,6181.6
  51.59093,6158.1,6178.1
  51.59593,6157.2,6175.4
  51.60093,6151.0,6173.0
  51.60593,6148.1,6170.9
  51.61093,6146.8,6168.6
  51.61593,6145.0,6166.3
  51.62093,6146.3,6164.1
  51.62594,6146.5,6162.1
  51.63093,6140.9,6160.3
  51.63593,6140.1,6158.6
  51.64093,6133.9,6157.0
  51.64593,6130.1,6155.1
  51.65096,6128.8,6153.1
  51.65593,6122.4,6151.1
  51.66093,6122.7,6148.7
  51.66597,6118.7,6146.4
  51.67096,6115.9,6143.9
  51.67597,6116.3,6141.3
  51.68093,6111.4,6138.7
  51.68593,6109.5,6136.3
  51.69093,6105.1,6133.7
  51.69593,6102.7,6131.1
  51.70093,6100.2,6128.6
  51.70596,6101.0,6126.0
  51.71097,6101.3,6123.4
  51.71593,6103.0,6121.1
  51.72093,6110.3,6119.1
  51.72597,6120.0,6117.7
  51.73098,6119.1,6117.0
  51.73592,6127.4,6117.0
  51.74093,6139.9,6117.9
  51.74593,6137.1,6119.6
  51.75093,6141.8,6121.9
  51.75593,6145.7,6125.0
  51.76093,6153.0,6128.3
  51.76593,6163.0,6131.9
  51.77094,6172.3,6136.1
  51.77593,6185.3,6140.9
  51.78093,6195.3,6146.4
  51.78593,6202.6,6152.9
  51.79093,6208.6,6159.7
  51.79594,6209.3,6167.4
  51.80093,6207.1,6175.1
  51.80594,6205.0,6182.3
  51.81093,6200.1,6188.9
  51.81597,6196.0,6194.4
  51.82095,6191.8,6198.9
  51.82594,6186.1,6202.1
  51.83097,6176.1,6204.4
  51.83597,6165.8,6205.3
  51.84094,6152.8,6205.0
  51.84593,6141.8,6203.1
  51.85097,6123.0,6199.6
  51.85597,6114.2,6194.6
  51.86095,6103.6,6188.0
  51.86593,6091.9,6180.3
  51.87093,6089.0,6171.1
  51.87598,6087.3,6161.7
  51.88097,6080.0,6151.9
  51.88594,6079.5,6142.3
