time[s],setpoint[RPM],velocity[RPM]
 47.390000,6350.32324,6313.07617
 47.395000,6352.09277,6314.91797
 47.400000,6352.09277,6316.19873
 47.405000,6353.01416,6317.10352
 47.410000,6353.01416,6317.71436
 47.415000,6352.66211,6318.03418
 47.420000,6352.66211,6317.98828
 47.425000,6348.95117,6318.01855
 47.430000,6357.92822,6317.94482
 47.435000,6364.29980,6317.77393
 47.440000,6371.03369,6317.72559
 47.445000,6382.11426,6317.85352
 47.450000,6388.47510,6318.36377
 47.455000,6394.27100,6319.37500
 47.460000,6405.59863,6320.65430
 47.465000,6405.59863,6322.55762
 47.470000,6412.16748,6324.86670
 47.475000,6412.16748,6327.95605
 47.480000,6420.44434,6331.68311
 47.485000,6439.07715,6335.98633
 47.490000,6439.07715,6340.87842
 47.495000,6451.28467,6346.44922
 47.500000,6464.65625,6352.77588
 47.505000,6478.89551,6359.79785
 47.510000,6484.05322,6367.56396
 47.515000,6491.18994,6376.07275
 47.520000,6491.78174,6385.03320
 47.525000,6491.78174,6394.39941
 47.530000,6492.51807,6403.84180
 47.535000,6489.34863,6413.27637
 47.540000,6489.11035,6422.46631
 47.545000,6481.88525,6431.24951
 47.550000,6480.76562,6439.47754
 47.555000,6476.45020,6446.89795
 47.560000,6472.59082,6453.57129
 47.565000,6464.22119,6459.15576
 47.570000,6453.39941,6463.73730
 47.575000,6437.31055,6467.38281
 47.580000,6436.68359,6469.88135
 47.585000,6436.68359,6471.34082
 47.590000,6436.73193,6471.92041
 47.595000,6435.21240,6471.85742
 47.600000,6435.21240,6471.23438
 47.605000,6432.81836,6470.07666
 47.610000,6421.46094,6468.28223
 47.615000,6414.34473,6465.92480
 47.620000,6392.70752,6462.85889
 47.625000,6392.70752,6459.18799
 47.630000,6375.86865,6454.95264
 47.635000,6364.25391,6450.00830
 47.640000,6354.14404,6444.31104
 47.645000,6357.25781,6437.88330
 47.650000,6359.03223,6430.75439
 47.655000,6365.88525,6423.12305
 47.660000,6378.31299,6415.03809
 47.665000,6388.49072,6406.64648
 47.670000,6397.57520,6398.28760
 47.675000,6406.47412,6390.57568
 47.680000,6409.49512,6383.98145
 47.685000,6411.28418,6378.98633
 47.690000,6408.51758,6375.48389
 47.695000,6407.52637,6373.30713
 47.700000,6404.20117,6371.82959
 47.705000,6408.05859,6370.98047
 47.710000,6407.33398,6370.37354
 47.715000,6412.45508,6370.04688
 47.720000,6413.53613,6369.91992
 47.725000,6413.47607,6369.87646
 47.730000,6413.47607,6369.99854
 47.735000,6410.34131,6370.13525
 47.740000,6407.40771,6370.34033
 47.745000,6405.45117,6370.53320
 47.750000,6402.45068,6370.61914
 47.755000,6401.23242,6370.54590
 47.760000,6396.42871,6370.44824
 47.765000,6390.25000,6370.25098
 47.770000,6391.38574,6369.90234
 47.775000,6391.38574,6369.45996
 47.780000,6392.03564,6368.91943
 47.785000,6391.62061,6368.27539
 47.790000,6387.84033,6367.58545
 47.795000,6387.84033,6366.83545
 47.800000,6382.31299,6366.12842
 47.805000,6377.03320,6365.32666
 47.810000,6373.35596,6364.36084
 47.815000,6374.29883,6363.29980
 47.820000,6379.32080,6362.03662
 47.825000,6379.32080,6360.66504
 47.830000,6374.56494,6359.23535
 47.835000,6367.64893,6357.80664
 47.840000,6357.24512,6356.29395
 47.845000,6337.14209,6354.55664
 47.850000,6325.35840,6352.62354
 47.855000,6315.06445,6350.05518
 47.860000,6312.99072,6343.66553
 47.865000,6311.27100,6343.66553
 47.870000,6315.04883,6339.65918
 47.875000,6315.04883,6335.21924
 47.880000,6309.17188,6330.40918
 47.885000,6307.53418,6325.34131
 47.890000,6309.51709,6320.02002
 47.895000,6307.63574,6314.62305
 47.900000,6316.03906,6309.18604
 47.905000,6330.33594,6303.95117
 47.910000,6330.33594,6299.31396
 47.915000,6334.85645,6295.34570
 47.920000,6340.57422,6292.65527
 47.925000,6340.78076,6291.04248
 47.930000,6343.15381,6290.47949
 47.935000,6343.53467,6290.67383
 47.940000,6345.19873,6291.35352
 47.945000,6344.86377,6292.17969
 47.950000,6342.31250,6293.09473
 47.955000,6342.31250,6293.97754
 47.960000,6330.58057,6294.72607
 47.965000,6329.69580,6295.39453
 47.970000,6329.69580,6295.76025
 47.975000,6342.06738,6295.97168
 47.980000,6342.06738,6296.02930
 47.985000,6348.45752,6295.92090
 47.990000,6358.41064,6296.05225
 47.995000,6361.63232,6296.37451
 48.000000,6361.46143,6297.19873
 48.005000,6363.93555,6298.38770
 48.010000,6365.10205,6299.73682
 48.015000,6373.45215,6301.30469
 48.020000,6373.45215,6303.02783
 48.025000,6378.04004,6304.83008
 48.030000,6390.75830,6306.80908
 48.035000,6390.75830,6309.10889
 48.040000,6389.92822,6311.84424
 48.045000,6383.95898,6315.20459
 48.050000,6383.95898,6318.93945
 48.055000,6378.40332,6322.99121
 48.060000,6376.86377,6327.00732
 48.065000,6376.86377,6330.93604
 48.070000,6379.87061,6334.67285
 48.075000,6385.56836,6338.08643
 48.080000,6386.39600,6341.20703
 48.085000,6385.25439,6344.00439
 48.090000,6385.25439,6346.43652
 48.095000,6387.04297,6348.47412
 48.100000,6387.04297,6350.01562
 48.105000,6391.63770,6351.14111
 48.110000,6396.13525,6351.89795
 48.115000,6401.55322,6352.43213
 48.120000,6413.69238,6352.82861
 48.125000,6413.69238,6353.25293
 48.130000,6419.19189,6353.86523
 48.135000,6426.66064,6354.71338
 48.140000,6431.48047,6355.88037
 48.145000,6438.95996,6357.48193
 48.150000,6444.70654,6359.52441
 48.155000,6459.22949,6362.22314
 48.160000,6459.22949,6365.68506
 48.165000,6464.72705,6369.94678
 48.170000,6473.40820,6375.09277
 48.175000,6473.40820,6380.97168
 48.180000,6480.32764,6387.33154
 48.185000,6480.32764,6393.98047
 48.190000,6486.61523,6400.76514
 48.195000,6509.33643,6407.58105
 48.200000,6509.33643,6414.40186
 48.205000,6523.27588,6421.22510
 48.210000,6533.18115,6428.27490
 48.215000,6543.12695,6435.51709
 48.220000,6555.43408,6443.15674
 48.225000,6562.83643,6451.10693
 48.230000,6565.33887,6459.29004
 48.235000,6565.33887,6467.62500
 48.240000,6564.98877,6476.13379
 48.245000,6560.58887,6484.57471
 48.250000,6550.30127,6492.89600
 48.255000,6539.63525,6500.88232
 48.260000,6527.11963,6508.04932
 48.265000,6522.24951,6514.40137
 48.270000,6519.23438,6519.60059
 48.275000,6517.98730,6523.56055
 48.280000,6522.84570,6526.72217
 48.285000,6516.16357,6528.98486
 48.290000,6511.37939,6530.43604
 48.295000,6503.36719,6531.25098
 48.300000,6492.11670,6531.44971
 48.305000,6483.01514,6531.11523
 48.310000,6475.07812,6530.20020
 48.315000,6469.70068,6528.55078
 48.320000,6464.66553,6526.14014
 48.325000,6461.44287,6522.99219
 48.330000,6454.57227,6519.13721
 48.335000,6448.68701,6514.65088
 48.340000,6446.53564,6509.53027
 48.345000,6444.96729,6503.72705
 48.350000,6452.53027,6497.39502
 48.355000,6459.55518,6490.52930
 48.360000,6468.82471,6483.31104
 48.365000,6477.12109,6476.06299
 48.370000,6478.14209,6469.15918
 48.375000,6480.87256,6463.15820
 48.380000,6480.29395,6458.23047
 48.385000,6481.75684,6454.31982
 48.390000,6485.37793,6451.21777
 48.395000,6487.55273,6448.91016
 48.400000,6489.55176,6447.31738
 48.405000,6493.43408,6446.36865
 48.410000,6495.79688,6445.93066
 48.415000,6499.45898,6445.96924
 48.420000,6503.46094,6446.28516
 48.425000,6508.40674,6446.93555
 48.430000,6512.34570,6447.81348
 48.435000,6517.85889,6448.84375
 48.440000,6515.89941,6450.05615
 48.445000,6514.18506,6451.54980
 48.450000,6509.11133,6453.05225
 48.455000,6504.54639,6454.58105
 48.460000,6504.91504,6455.89893
 48.465000,6503.70752,6456.95801
 48.470000,6509.91699,6457.85107
 48.475000,6510.16895,6458.55615
 48.480000,6500.47510,6459.22900
 48.485000,6500.47510,6459.85352
 48.490000,6481.17969,6460.37256
 48.495000,6481.17969,6460.72461
 48.500000,6476.10645,6460.81104
 48.505000,6478.87549,6460.65186
 48.510000,6483.45068,6460.26709
 48.515000,6492.81592,6459.70459
 48.520000,6492.81592,6459.09961
 48.525000,6493.49658,6458.47656
 48.530000,6495.31543,6457.93652
 48.535000,6495.31543,6457.56104
 48.540000,6503.73535,6457.17139
 48.545000,6510.83008,6456.95166
 48.550000,6510.83008,6456.83398
 48.555000,6515.64893,6456.95410
 48.560000,6517.14746,6457.42725
 48.565000,6517.14746,6457.42725
 48.570000,6510.67090,6458.97852
 48.575000,6510.67090,6460.02100
 48.580000,6503.90381,6460.89551
 48.585000,6502.69434,6461.68115
 48.590000,6503.43262,6462.25049
 48.595000,6491.51807,6462.69727
 48.600000,6487.37109,6463.00293
 48.605000,6473.16553,6462.99561
 48.610000,6473.16553,6462.99561
 48.615000,6453.10254,6462.71143
 48.620000,6453.10254,6462.22607
 48.625000,6448.82080,6461.43164
 48.630000,6435.31104,6460.36865
 48.635000,6435.31104,6458.94678
 48.640000,6435.60986,6457.05566
 48.645000,6424.21387,6454.76025
 48.650000,6421.33154,6451.97217
 48.655000,6416.31543,6448.57324
 48.660000,6414.18164,6444.79688
 48.665000,6393.09326,6440.53809
 48.670000,6395.95410,6435.84668
 48.675000,6395.95410,6430.68164
 48.680000,6386.37744,6425.11475
 48.685000,6386.37744,6419.17676
 48.690000,6390.39062,6412.79053
 48.695000,6381.04834,6406.15527
 48.700000,6380.34863,6399.52197
 48.705000,6380.27490,6392.73389
 48.710000,6361.77246,6379.78760
 48.715000,6361.77246,6379.78760
 48.720000,6340.36621,6373.49219
 48.725000,6340.36621,6367.31543
 48.730000,6325.15674,6360.96875
 48.735000,6323.22168,6354.50879
 48.740000,6316.79053,6347.72852
 48.745000,6316.69775,6340.92334
 48.750000,6313.56592,6333.98340
 48.755000,6313.56592,6326.89209
 48.760000,6298.24902,6320.18799
 48.765000,6299.19971,6313.70312
 48.770000,6299.19971,6307.34619
 48.775000,6298.45703,6295.54980
 48.780000,6304.75879,6295.54980
 48.785000,6318.74121,6290.28223
 48.790000,6333.54883,6285.56641
 48.795000,6333.54883,6282.40137
 48.800000,6338.77051,6280.47900
 48.805000,6338.77051,6279.91113
 48.810000,6341.46924,6280.43555
 48.815000,6336.22607,6281.46826
 48.820000,6336.22607,6282.86328
 48.825000,6342.45410,6284.00879
 48.830000,6351.81152,6285.11426
 48.835000,6358.26318,6286.15674
 48.840000,6363.07715,6287.11377
 48.845000,6363.77686,6288.44824
 48.850000,6357.85352,6290.07422
 48.855000,6353.25781,6292.01709
 48.860000,6353.25781,6294.38379
 48.865000,6347.06445,6296.69385
 48.870000,6346.99658,6298.93896
 48.875000,6349.56396,6300.84277
 48.880000,6345.02979,6302.43213
 48.885000,6328.81299,6303.66211
 48.890000,6320.16309,6304.54639
 48.895000,6320.16309,6304.54639
 48.900000,6311.00781,6305.24121
 48.905000,6318.48486,6305.14062
 48.910000,6334.79346,6304.73291
 48.915000,6356.56445,6304.08203
 48.920000,6372.85840,6303.29541
 48.925000,6387.78564,6302.60449
 48.930000,6387.78564,6302.57812
 48.935000,6389.76514,6303.67236
 48.940000,6389.76514,6305.86475
 48.945000,6389.68164,6308.75293
 48.950000,6399.44287,6312.57715
 48.955000,6399.44287,6316.86475
 48.960000,6408.48047,6321.51611
 48.965000,6419.90869,6326.63330
 48.970000,6427.18555,6332.14746
 48.975000,6429.34033,6344.60645
 48.980000,6424.97559,6344.60645
 48.985000,6424.97559,6351.19287
 48.990000,6416.79053,6358.01367
 48.995000,6416.79053,6364.39795
 49.000000,6415.38672,6370.58594
 49.005000,6415.21045,6376.31055
 49.010000,6417.21289,6381.52295
 49.015000,6414.01172,6386.07910
 49.020000,6414.01172,6390.31006
 49.025000,6414.84912,6394.01416
 49.030000,6412.96924,6397.13525
 49.035000,6416.99609,6399.72656
 49.040000,6420.20117,6401.70801
 49.045000,6420.20117,6403.04980
 49.050000,6426.05664,6403.89111
 49.055000,6425.05029,6404.29834
 49.060000,6425.05029,6404.39209
 49.065000,6422.55664,6404.23779
 49.070000,6421.49365,6403.86230
 49.075000,6420.46973,6403.31592
 49.080000,6420.11475,6402.67480
 49.085000,6416.02051,6401.82275
 49.090000,6414.84521,6400.90527
 49.095000,6406.97559,6399.82422
 49.100000,6401.59912,6398.65820
 49.105000,6395.91260,6397.33301
 49.110000,6389.64941,6395.76807
 49.115000,6384.07422,6393.86084
 49.125000,6379.90527,6391.65869
 49.125000,6384.24121,6382.76758
 49.130000,6384.24121,6382.76758
 49.135000,6400.84814,6382.76758
 49.140000,6415.40186,6379.33008
 49.145000,6418.22803,6375.76465
 49.150000,6422.04541,6373.31982
 49.155000,6413.74414,6371.57812
 49.160000,6415.01611,6370.86035
 49.165000,6414.87012,6370.84033
 49.170000,6414.87012,6370.90039
 49.175000,6412.95312,6371.22656
 49.180000,6409.43994,6371.54102
 49.185000,6400.58350,6371.81689
 49.190000,6400.58350,6372.11279
 49.195000,6387.96338,6372.16113
 49.200000,6387.96338,6372.07227
 49.205000,6379.12646,6371.81006
 49.210000,6374.72607,6371.24756
 49.225000,6374.72607,6371.24756
 49.225000,6362.49072,6370.47510
 49.225000,6362.49072,6370.47510
 49.230000,6362.49072,6370.47510
 49.235000,6324.56152,6365.16895
 49.240000,6312.42725,6363.10547
 49.245000,6296.82373,6360.27539
 49.250000,6289.80322,6356.93604
 49.255000,6282.08154,6352.88037
 49.260000,6278.59131,6348.08252
 49.265000,6267.57324,6342.56934
 49.270000,6258.66113,6336.40967
 49.275000,6247.11914,6329.59863
 49.280000,6231.76904,6322.26221
 49.285000,6219.21582,6314.37793
 49.290000,6219.21582,6305.96680
 49.295000,6214.71924,6297.12646
 49.300000,6214.71924,6287.90869
 49.305000,6217.25049,6278.31836
 49.310000,6217.25049,6268.48877
 49.315000,6217.75586,6258.55176
 49.320000,6220.64600,6248.75195
 49.325000,6220.18945,6239.31348
 49.330000,6220.18945,6230.40430
 49.335000,6221.21045,6222.42139
 49.340000,6221.76709,6215.31201
 49.345000,6217.57568,6209.29980
 49.350000,6218.27686,6204.37646
 49.355000,6214.84570,6200.14795
 49.360000,6214.84570,6196.66406
 49.365000,6212.54932,6193.63184
 49.370000,6209.84473,6190.92969
 49.375000,6207.90283,6188.57617
 49.380000,6207.90283,6186.40674
 49.385000,6205.51660,6184.42041
 49.390000,6206.58789,6182.56299
 49.395000,6206.46973,6180.70801
 49.400000,6208.25781,6179.07666
 49.405000,6207.00977,6177.64355
 49.410000,6203.44971,6176.45361
 49.415000,6201.65186,6175.35205
 49.420000,6199.38184,6174.47070
 49.425000,6199.38184,6173.63037
 49.430000,6196.16895,6172.80322
 49.435000,6197.55225,6172.02393
 49.440000,6197.55225,6171.22314
 49.445000,6205.04590,6170.38721
 49.450000,6214.01318,6169.64062
 49.455000,6214.01318,6168.86279
 49.460000,6237.45020,6168.28418
 49.465000,6237.45020,6168.08838
 49.470000,6242.81201,6168.49512
 49.475000,6248.49658,6169.70459
 49.480000,6251.86377,6171.48633
 49.485000,6254.60449,6174.04688
 49.490000,6256.80371,6177.28564
 49.495000,6257.90430,6181.05225
 49.500000,6258.75293,6185.34814
 49.505000,6258.75293,6189.97900
 49.510000,6265.01807,6194.76562
 49.515000,6266.40137,6199.58496
 49.520000,6270.19824,6204.49219
 49.525000,6270.60742,6209.32812
 49.530000,6265.63330,6214.13184
 49.535000,6265.73438,6218.77930
 49.540000,6259.67627,6223.32764
 49.545000,6259.67627,6227.35596
 49.550000,6261.71826,6231.03467
 49.555000,6260.61279,6234.24463
 49.560000,6265.81006,6236.98779
 49.565000,6266.05859,6239.02295
 49.570000,6266.68066,6240.62549
 49.575000,6268.41309,6241.81445
 49.580000,6267.86914,6242.47559
 49.585000,6267.86914,6242.78955
 49.590000,6269.95410,6242.86279
 49.595000,6267.42920,6242.70068
 49.600000,6276.46338,6242.42627
 49.605000,6281.74463,6241.98291
 49.610000,6285.77295,6241.68701
 49.615000,6289.52783,6241.45996
 49.620000,6283.18359,6241.39062
 49.625000,6279.80811,6241.57275
 49.630000,6268.09229,6241.68311
 49.635000,6262.50293,6241.60352
 49.640000,6258.35840,6241.43506
 49.645000,6252.57129,6241.15186
 49.650000,6252.47998,6240.55908
 49.655000,6244.65625,6239.87598
 49.660000,6243.05273,6239.02588
 49.665000,6238.66309,6237.93311
 49.670000,6236.25488,6236.63379
 49.675000,6233.83545,6235.08594
 49.680000,6237.34668,6233.25488
 49.685000,6237.34668,6231.16846
 49.690000,6232.14746,6228.74854
 49.695000,6234.78027,6226.34424
 49.700000,6233.35107,6220.62451
 49.705000,6233.35107,6220.62451
 49.710000,6235.87549,6217.70654
 49.715000,6241.72266,6214.73926
 49.720000,6247.22217,6211.80273
 49.725000,6251.84277,6209.42627
 49.730000,6258.40576,6207.45850
 49.735000,6258.40576,6206.33594
 49.740000,6260.84131,6206.04736
 49.745000,6263.66992,6206.33252
 49.750000,6274.19580,6207.02490
 49.755000,6277.63232,6207.96777
 49.760000,6277.63232,6209.13232
 49.765000,6281.97803,6210.58691
 49.770000,6280.74365,6212.26953
 49.775000,6272.24707,6214.26660
 49.780000,6272.24707,6216.37061
 49.785000,6266.80225,6218.39795
 49.790000,6272.30518,6220.21875
 49.795000,6272.30518,6221.69824
 49.800000,6275.35791,6222.98975
 49.805000,6277.22021,6224.01709
 49.810000,6275.52002,6224.92529
 49.815000,6274.02734,6225.78027
 49.820000,6268.25635,6226.43994
 49.825000,6266.19531,6227.04688
 49.830000,6268.59668,6227.42871
 49.835000,6266.62305,6227.69482
 49.840000,6272.26807,6227.92041
 49.845000,6280.94482,6228.01074
 49.850000,6286.51123,6228.05469
 49.855000,6291.74512,6228.52441
 49.860000,6291.58789,6229.25830
 49.865000,6291.58789,6230.32764
 49.870000,6295.44385,6231.55566
 49.875000,6307.34229,6232.87500
 49.880000,6318.37939,6234.22314
 49.885000,6331.33984,6235.64893
 49.890000,6340.06299,6237.52295
 49.895000,6340.06299,6240.17139
 49.900000,6343.43994,6243.93311
 49.905000,6344.70117,6248.97119
 49.910000,6344.70117,6254.94971
 49.915000,6346.73145,6261.60986
 49.920000,6348.88916,6268.51172
 49.925000,6357.76904,6275.50146
 49.930000,6358.75537,6282.43359
 49.935000,6358.75537,6289.24170
 49.940000,6356.38086,6295.89355
 49.945000,6356.38086,6302.23438
 49.950000,6344.99756,6308.38281
 49.955000,6338.46533,6314.09424
 49.960000,6338.46533,6319.28662
 49.965000,6332.42383,6323.85010
 49.970000,6326.79395,6327.73828
 49.975000,6325.75098,6330.79932
 49.980000,6319.36475,6333.02393
 49.985000,6299.39746,6334.48828
 49.990000,6284.74268,6334.48828
 49.995000,6284.74268,6335.29443
 50.000000,6274.59033,6334.73926
 50.005000,6276.92432,6333.38623
 50.010000,6276.92432,6331.18018
 50.015000,6284.99170,6328.11768
 50.020000,6290.16211,6328.11768
 50.025000,6297.70703,6320.10596
 50.030000,6305.17578,6315.34619
 50.035000,6305.17578,6310.36914
 50.040000,6306.25244,6305.18555
 50.045000,6302.62646,6300.01367
 50.050000,6302.62646,6300.01367
 50.055000,6296.70117,6300.01367
 50.060000,6293.81836,6286.81738
 50.065000,6291.55713,6283.20020
 50.070000,6292.24902,6279.70898
 50.075000,6299.40479,6276.36865
 50.080000,6306.59912,6273.23633
 50.085000,6314.52637,6270.58643
 50.090000,6322.08936,6268.44629
 50.095000,6340.88281,6267.26660
 50.100000,6347.77148,6267.09229
 50.105000,6370.15625,6268.24902
 50.110000,6393.00439,6270.53369
 50.115000,6393.00439,6274.63574
 50.120000,6403.72119,6280.28662
 50.125000,6400.96729,6287.38574
 50.130000,6401.97119,6295.76709
 50.135000,6398.67529,6304.68408
 50.140000,6389.68213,6313.92139
 50.145000,6380.77637,6323.17139
 50.150000,6369.40283,6332.04639
 50.155000,6365.51709,6340.26123
 50.160000,6361.41162,6347.41064
 50.165000,6368.23242,6353.66162
 50.170000,6368.23242,6358.50293
 50.175000,6362.94629,6362.53662
 50.180000,6362.94629,6365.67285
 50.185000,6351.21484,6367.99902
 50.190000,6338.16699,6369.37305
 50.195000,6319.82178,6370.13818
 50.200000,6319.82178,6370.23779
 50.205000,6322.48877,6369.59814
 50.210000,6322.13867,6368.24756
 50.215000,6330.09668,6366.22559
 50.220000,6334.52246,6360.17822
 50.225000,6328.88916,6360.17822
 50.230000,6321.16455,6356.37695
 50.235000,6321.16455,6352.13916
 50.240000,6304.19287,6347.47852
 50.245000,6300.13135,6342.38965
 50.250000,6300.13135,6336.88037
 50.255000,6295.15918,6330.91113
 50.260000,6289.90723,6324.57812
 50.265000,6287.96631,6317.86328
 50.270000,6281.93457,6310.87158
 50.275000,6280.30371,6303.79834
 50.280000,6274.24023,6296.50342
 50.285000,6270.52637,6289.34619
 50.290000,6269.70605,6282.22168
 50.295000,6267.75781,6275.30078
 50.300000,6269.38770,6268.87354
 50.305000,6273.91455,6262.76270
 50.310000,6274.27783,6257.34912
 50.315000,6267.17041,6252.89404
 50.320000,6267.17041,6249.20898
 50.325000,6260.07324,6246.14307
