time[s],setpoint[RPM],velocity[RPM]
106.254616,2399.18,2397.29
106.25976,2399.18,2395.86
106.2649,2399.18,2396.29
106.27005,2399.18,2395.14
106.27519,2399.18,2395.43
106.280334,2399.18,2395.0
106.28551,2399.18,2394.86
106.29066,2399.18,2395.29
106.29579,2399.18,2394.71
106.30094,2399.18,2395.71
106.30609,2399.18,2395.0
106.31122,2399.18,2395.86
106.316345,2399.18,2395.57
106.32149,2399.18,2396.14
106.3266,2399.18,2396.29
106.33175,2399.18,2396.0
106.33688,2399.18,2396.86
106.342026,2399.18,2396.29
106.34716,2399.18,2397.29
106.352356,2399.18,2396.57
106.35748,2399.18,2397.43
106.36258,2399.18,2397.14
106.367714,2399.18,2397.29
106.372856,2399.18,2397.71
106.377975,2399.18,2397.14
106.38308,2399.18,2398.0
106.3882,2399.18,2397.29
106.39336,2399.18,2398.14
106.39846,2399.18,2397.57
106.40358,2399.18,2397.86
106.40868,2399.18,2398.0
106.41378,2399.18,2397.43
106.41894,2399.18,2398.14
106.424065,2399.18,2397.43
106.42921,2399.18,2398.14
106.43433,2399.18,2397.57
106.43949,2399.18,2397.86
106.44464,2399.18,2397.86
106.44982,2399.18,2397.57
106.45494,2399.18,2398.14
106.46011,2399.18,2397.29
106.465294,2399.18,2398.43
106.47058,2399.18,2397.29
106.47582,2399.18,2398.14
106.4811,2399.18,2397.43
106.48632,2399.18,2398.14
106.49159,2399.18,2397.57
106.49687,2399.18,2398.0
106.502106,2399.18,2397.71
106.50734,2399.18,2397.86
106.51259,2399.18,2398.0
106.517815,2399.18,2397.71
106.52312,2399.18,2398.0
106.52842,2399.18,2397.71
106.533585,2399.18,2398.14
106.53878,2399.18,2397.43
106.54395,2399.18,2398.43
106.54916,2399.18,2397.43
106.55436,2399.18,2398.43
106.55959,2399.18,2397.71
106.56478,2399.18,2398.29
106.57004,2399.18,2397.86
106.57529,2399.18,2398.0
106.5805,2399.18,2398.0
106.58575,2399.18,2397.71
106.59104,2399.18,2398.29
106.59628,2399.18,2397.71
106.60157,2399.18,2398.43
106.60693,2399.18,2397.71
106.612206,2399.18,2398.43
106.61746,2399.18,2397.71
106.62276,2399.18,2398.43
106.628006,2399.18,2397.71
106.63332,2399.18,2398.57
106.638626,2399.18,2397.71
106.64392,2399.18,2398.57
106.64913,2399.18,2397.71
106.65435,2399.18,2398.57
106.66017,2399.18,2397.86
106.665375,2399.18,2398.43
106.67064,2399.18,2397.71
106.67652,2399.18,2398.43
106.68177,2399.18,-0.14
106.687256,2399.18,-0.14
106.692764,2399.18,-0.14
106.69884,2399.18,2397.86
106.70408,2399.18,2398.14
106.709335,2399.18,2398.0
106.714645,2399.18,2398.0
106.71987,2399.18,2398.14
106.725105,2399.18,2397.71
106.730354,2399.18,2398.29
106.73565,2399.18,2397.57
106.74083,2399.18,2398.29
106.74622,2399.18,2397.43
106.75138,2399.18,2398.43
106.756546,2399.18,2397.43
106.761696,2399.18,2398.29
106.76686,2399.18,2397.71
106.77212,2399.18,2398.14
106.77735,2399.18,2398.0
106.782845,2399.18,2398.14
106.788,2399.18,2398.0
106.79317,2399.18,2397.86
106.798325,2399.18,2398.29
106.803474,2399.18,2397.71
106.808586,2399.18,2398.57
106.8137,2399.18,2397.71
106.81886,2399.18,2398.57
106.824,2399.18,2398.0
106.82914,2399.18,2398.29
106.83427,2399.18,2398.29
106.8394,2399.18,2397.86
106.84451,2399.18,2398.57
106.84965,2399.18,2397.86
106.85476,2399.18,2398.71
106.8599,2399.18,2398.14
106.865005,2399.18,2398.57
106.87018,2399.18,2398.43
106.87533,2399.18,2398.29
106.88044,2399.18,2398.71
106.88573,2399.18,2398.0
106.89097,2399.18,2398.86
106.896164,2399.18,2398.0
106.901344,2399.18,2398.86
106.9065,2399.18,2398.0
106.91169,2399.18,2398.71
106.91686,2399.18,2398.14
106.922005,2399.18,2398.43
106.92714,2399.18,2398.43
106.93225,2399.18,2398.0
106.93739,2399.18,2398.43
106.94253,2399.18,2398.0
106.94766,2399.18,2398.43
106.95284,2399.18,2398.14
106.958015,2399.18,2398.43
106.963196,2399.18,2398.14
106.96836,2399.18,2398.14
106.97361,2399.18,2398.43
106.97879,2399.18,2397.86
106.98405,2399.18,2398.57
106.989296,2399.18,2397.71
106.99455,2399.18,2398.57
106.99984,2072.68,2397.71
107.00513,2072.68,2397.86
107.01043,2072.68,2395.86
107.0157,2072.68,2393.43
107.02088,2072.68,2388.57
107.026115,2072.68,2382.29
107.03135,2072.68,2375.29
107.036575,2072.68,2366.0
107.041954,2072.68,2356.14
107.04722,2072.68,2345.0
107.05251,2072.68,2332.43
107.057724,2072.68,2320.29
107.06288,2072.68,2306.71
107.06809,2072.68,2292.0
107.07333,2072.68,2277.14
107.07855,2072.68,2261.86
107.08374,2072.68,2245.71
107.088905,2072.68,2229.0
107.09413,2072.68,2212.0
107.099335,2072.68,2195.29
107.10454,2072.68,2178.0
107.10972,2072.68,2160.43
107.11492,2072.68,2144.43
107.12014,2072.68,2129.71
107.12534,2072.68,2116.57
107.13049,2072.68,2104.14
107.13563,2072.68,2093.57
107.14077,2072.68,2084.0
107.145935,2072.68,2076.0
107.15107,2072.68,2069.43
107.15624,2072.68,2064.14
107.16137,2072.68,2059.86
107.16652,2072.68,2056.0
107.17164,2072.68,2053.29
107.17676,2072.68,2051.86
107.18187,2072.68,2051.14
107.187,2072.68,2050.43
107.19212,2072.68,2050.14
107.19725,2072.68,2050.71
107.20244,2072.68,2051.71
107.20759,2072.68,2052.71
107.212746,2072.68,2053.29
107.21792,2072.68,2054.57
107.22305,2072.68,2056.43
107.22818,2072.68,2057.43
107.233315,2072.68,2058.43
107.23844,2072.68,2059.86
107.24357,2072.68,2061.86
107.24867,2072.68,2062.57
107.25379,2072.68,2063.14
107.2589,2072.68,2064.14
107.264114,2072.68,2065.57
107.26927,2072.68,2066.14
107.27445,2072.68,2066.43
107.279594,2072.68,2067.29
107.28479,2072.68,2068.14
107.29015,2072.68,2068.43
107.29537,2072.68,2068.14
107.30056,2072.68,2069.0
107.305786,2072.68,2069.29
107.31097,2072.68,2069.0
107.31618,2072.68,2068.86
107.32139,2072.68,2069.29
107.32662,2072.68,2069.43
107.33187,2072.68,2069.0
107.337105,2072.68,2069.0
107.34228,2072.68,2069.29
107.34753,2072.68,2069.71
107.352684,2072.68,2068.86
107.357864,2072.68,2068.71
107.36302,2072.68,2069.14
107.368195,2072.68,2069.14
107.37345,2072.68,2068.71
107.378654,2072.68,2068.71
107.3839,2072.68,2069.14
107.38909,2072.68,2069.14
107.39443,2072.68,2068.43
107.39971,2072.68,2068.57
107.404976,2072.68,2069.29
107.41013,2072.68,2068.86
107.41537,2072.68,2068.57
107.420586,2072.68,2068.57
107.42581,2072.68,2069.0
107.431046,2072.68,2068.86
107.436356,2072.68,2068.57
107.44159,2072.68,2068.71
107.44675,2072.68,2069.14
107.45199,2072.68,2068.86
107.4572,2072.68,2068.14
107.46249,2072.68,2069.0
107.46779,2072.68,2069.14
107.47305,2072.68,2068.57
107.47836,2072.68,2068.43
107.48381,2072.68,2069.0
107.48912,2072.68,2068.86
107.49444,2072.68,2068.29
107.4998,2072.68,2069.0
107.50509,2072.68,2069.29
107.510345,2072.68,2068.57
107.51559,2072.68,2068.57
107.520966,2072.68,2069.29
107.52624,2072.68,2069.0
107.53147,2072.68,2068.43
107.5367,2072.68,2068.86
107.541916,2072.68,2069.14
107.54711,2072.68,2068.86
107.552345,2072.68,2068.57
107.55766,2072.68,2069.0
107.5629,2072.68,2069.43
107.56814,2072.68,2069.0
107.57336,2072.68,2068.57
107.57861,2072.68,2069.57
107.583786,2072.68,2069.43
107.58893,2072.68,2069.0
107.59406,2072.68,2068.86
107.59928,2072.68,2069.43
107.60442,2072.68,2069.86
107.60956,2072.68,2069.14
107.61472,2072.68,2069.14
107.61985,2072.68,2069.57
107.62498,2072.68,2069.71
107.63014,2072.68,2069.43
107.63529,2072.68,2069.0
107.64049,2072.68,2069.57
107.64574,2072.68,2069.86
107.65087,2072.68,2069.43
107.656044,2072.68,2069.29
107.66121,2072.68,2069.71
107.66635,2072.68,2070.14
107.67146,2072.68,2069.57
107.67663,2072.68,2069.29
107.68177,2072.68,2069.57
107.686966,2072.68,2070.14
107.69206,2072.68,2069.86
107.69716,2072.68,2069.29
107.70236,2072.68,2069.86
107.70751,2072.68,2070.0
107.712654,2072.68,2069.71
107.71784,2072.68,2069.43
107.7231,2072.68,2069.57
107.72837,2072.68,2070.14
107.733574,2072.68,2069.86
107.73874,2072.68,2069.29
107.743965,2072.68,2069.86
107.749214,2072.68,2070.0
107.75447,2072.68,2069.71
107.759705,2072.68,2069.29
107.764946,2072.68,2070.14
107.77016,2072.68,2070.14
107.775406,2072.68,2069.43
107.780685,2072.68,2069.57
107.785965,2072.68,2070.0
107.7912,2072.68,2070.14
107.7964,2072.68,2069.57
107.801674,2072.68,2069.71
107.80692,2072.68,2070.43
107.81219,2072.68,2069.86
107.817406,2072.68,2069.57
107.822685,2072.68,2070.0
107.82791,2072.68,2070.29
107.83314,2072.68,2069.71
107.83848,2072.68,2069.57
107.84415,2072.68,2070.29
107.849396,2072.68,2070.0
107.85485,2072.68,2069.57
107.860115,2072.68,2070.14
107.86533,2072.68,2070.14
107.870766,2072.68,2069.71
107.87889,2072.68,2069.71
107.88412,2072.68,2069.86
107.88949,2072.68,2070.29
107.894714,2072.68,2070.14
107.9001,2072.68,2069.71
107.905334,2072.68,2070.0
107.91059,2072.68,2070.43
107.915924,2072.68,2070.0
107.921234,2072.68,2069.71
107.92709,2072.68,2070.57
107.93461,2072.68,2070.29
107.939804,2072.68,2070.57
107.94502,2072.68,2070.0
107.95019,2072.68,2069.71
107.95533,2072.68,2070.29
107.96047,2072.68,2070.57
107.96561,2072.68,2070.29
107.97074,2072.68,2070.0
107.97588,2072.68,2070.43
107.98102,2072.68,2070.86
107.98651,2072.68,2070.14
107.99169,2072.68,2070.29
107.99681,2072.68,2070.57
108.00194,3116.16,2070.71
108.007095,3116.16,2070.86
108.012215,3116.16,2072.0
108.01733,3116.16,2075.14
108.02244,3116.16,2081.0
108.027565,3116.16,2088.29
108.032684,3116.16,2097.57
108.03782,3116.16,2109.43
108.04293,3116.16,2122.29
108.04809,3116.16,2137.0
108.05324,3116.16,2153.57
108.05835,3116.16,2170.29
108.06348,3116.16,2188.86
108.06857,3116.16,2207.43
108.07375,3116.16,2227.57
108.078896,3116.16,2247.43
108.08406,3116.16,2268.0
108.08925,3116.16,2288.57
108.094444,3116.16,2310.29
108.09968,3116.16,2330.86
108.10492,3116.16,2352.29
108.110306,3116.16,2374.14
108.11561,3116.16,2395.57
108.12089,3116.16,2416.43
108.126175,3116.16,2437.14
108.13143,3116.16,2457.57
108.1367,3116.16,2478.14
108.14192,3116.16,2498.14
108.14777,3116.16,2520.14
108.153015,3116.16,2539.71
108.15826,3116.16,2559.57
108.163475,3116.16,2578.57
108.168785,3116.16,2598.0
108.17425,3116.16,2617.71
108.17955,3116.16,2637.0
108.18477,3116.16,2655.57
108.19001,3116.16,2673.86
108.19527,3116.16,2692.57
108.200485,3116.16,2711.0
108.20573,3116.16,2729.71
108.210884,3116.16,2748.0
108.21608,3116.16,2765.71
108.221275,3116.16,2783.86
108.22652,3116.16,2802.29
108.231766,3116.16,2820.71
108.23697,3116.16,2838.86
108.24222,3116.16,2858.14
108.247826,3116.16,2876.57
108.25308,3116.16,2895.0
108.25832,3116.16,2913.29
108.26356,3116.16,2931.71
108.26878,3116.16,2949.71
108.274,3116.16,2968.14
108.27922,3116.16,2986.29
108.28452,3116.16,3005.0
108.289764,3116.16,3023.71
108.29501,3116.16,3041.86
108.30025,3116.16,3059.86
108.30547,3116.16,3076.29
108.31065,3116.16,3090.43
108.315926,3116.16,3103.43
108.32117,3116.16,3114.29
108.32646,3116.16,3122.29
108.33173,3116.16,3127.86
108.33696,3116.16,3132.43
108.342186,3116.16,3136.14
108.34743,3116.16,3138.29
108.352684,3116.16,3139.0
108.35796,3116.16,3138.71
108.36319,3116.16,3138.14
108.36853,3116.16,3136.57
108.37392,3116.16,3134.71
108.37914,3116.16,3132.14
108.38439,3116.16,3129.57
108.38963,3116.16,3127.14
108.39497,3116.16,3124.86
108.400215,3116.16,3122.57
108.40546,3116.16,3120.43
108.410736,3116.16,3118.43
108.41594,3116.16,3116.57
108.421135,3116.16,3114.86
108.42633,3116.16,3113.14
108.4315,3116.16,3111.71
108.43678,3116.16,3110.29
108.44218,3116.16,3109.29
108.44735,3116.16,3108.43
108.45255,3116.16,3107.86
108.45774,3116.16,3107.43
108.46289,3116.16,3107.0
108.46803,3116.16,3106.71
108.47319,3116.16,3106.29
108.47833,3116.16,3106.0
108.48346,3116.16,3106.0
108.48862,3116.16,3106.14
108.49379,3116.16,3106.29
108.49895,3116.16,3106.57
108.50419,3116.16,3106.71
108.50942,3116.16,3106.86
108.51463,3116.16,3107.0
108.5199,3116.16,3107.0
108.5251,3116.16,3107.29
108.530266,3116.16,3107.43
108.53542,3116.16,3107.71
108.54062,3116.16,3108.0
108.54584,3116.16,3108.29
108.55102,3116.16,3108.43
108.55629,3116.16,3108.71
108.561485,3116.16,3108.71
108.56668,3116.16,3108.71
108.571945,3116.16,3108.86
108.577194,3116.16,3109.0
108.582466,3116.16,3109.14
108.587814,3116.16,3109.14
108.593094,3116.16,3109.43
108.59832,3116.16,3109.57
108.60365,3116.16,3109.57
108.6091,3116.16,3109.57
108.61441,3116.16,3109.71
108.61973,3116.16,3109.71
108.62535,3116.16,3109.71
108.63061,3116.16,3109.57
108.635956,3116.16,3109.57
108.64124,3116.16,3109.57
108.64651,3116.16,3109.57
108.65189,3116.16,3109.57
108.65714,3116.16,3109.57
108.66244,3116.16,3109.71
108.667854,3116.16,3109.71
108.675415,3116.16,3110.0
108.68087,3116.16,3110.0
108.68608,3116.16,3110.0
108.691284,3116.16,3110.0
108.69645,3116.16,3109.86
108.70161,3116.16,3109.71
108.70676,3116.16,3109.71
108.71205,3116.16,3109.86
108.71738,3116.16,3110.0
108.72269,3116.16,3110.0
108.72797,3116.16,3110.14
108.733154,3116.16,3110.29
108.73838,3116.16,3110.29
108.74362,3116.16,3110.14
108.748856,3116.16,3110.14
108.75408,3116.16,3110.29
108.759315,3116.16,3110.14
108.76456,3116.16,3110.29
108.76973,3116.16,3110.43
108.774925,3116.16,3110.57
108.78015,3116.16,3110.71
108.78539,3116.16,3110.57
108.790634,3116.16,3110.71
108.795815,3116.16,3110.57
108.801125,3116.16,3110.57
108.80643,3116.16,3110.57
108.81169,3116.16,3110.43
108.81693,3116.16,3110.57
108.82213,3116.16,3110.57
108.827354,3116.16,3110.71
108.832565,3116.16,3110.86
108.83778,3116.16,3111.0
108.84302,3116.16,3110.86
108.848274,3116.16,3110.86
108.85356,3116.16,3111.0
108.85875,3116.16,3110.71
108.86395,3116.16,3110.71
108.8692,3116.16,3110.86
108.87441,3116.16,3111.0
108.87965,3116.16,3111.0
108.88492,3116.16,3111.14
108.890175,3116.16,3111.14
108.89545,3116.16,3111.14
108.90069,3116.16,3111.14
108.90593,3116.16,3111.0
108.91116,3116.16,3110.86
108.91643,3116.16,3111.0
108.92165,3116.16,3111.14
108.926895,3116.16,3111.14
108.93214,3116.16,3111.29
108.93742,3116.16,3111.43
108.94264,3116.16,3111.43
108.9479,3116.16,3111.57
108.95316,3116.16,3111.57
108.95838,3116.16,3111.43
108.96364,3116.16,3111.43
108.968895,3116.16,3111.29
108.974106,3116.16,3111.43
108.97931,3116.16,3111.57
108.984505,3116.16,3111.57
108.98979,3116.16,3111.71
108.995,3116.16,3111.71
109.000275,4267.25,3111.86
109.005554,4267.25,3112.29
109.01074,4267.25,3113.57
109.01595,4267.25,3116.86
109.021164,4267.25,3122.43
109.02642,4267.25,3130.14
109.03162,4267.25,3140.43
109.03682,4267.25,3151.86
109.04209,4267.25,3165.43
109.047295,4267.25,3180.29
109.052505,4267.25,3197.14
109.05772,4267.25,3214.14
109.06299,4267.25,3232.71
109.06817,4267.25,3251.57
109.07343,4267.25,3271.29
109.07867,4267.25,3291.43
109.08391,4267.25,3311.71
109.08908,4267.25,3332.29
109.09433,4267.25,3353.29
109.09957,4267.25,3374.0
109.10483,4267.25,3394.57
109.11004,4267.25,3415.14
109.115326,4267.25,3436.14
109.12056,4267.25,3456.43
109.12581,4267.25,3476.57
109.131035,4267.25,3496.57
109.1363,4267.25,3516.71
109.14162,4267.25,3536.43
109.14679,4267.25,3555.57
109.151985,4267.25,3575.0
109.157295,4267.25,3594.0
109.1625,4267.25,3613.0
109.16771,4267.25,3632.0
109.17293,4267.25,3650.43
109.17815,4267.25,3669.29
109.18336,4267.25,3687.57
109.18852,4267.25,3705.71
109.19368,4267.25,3723.86
109.19884,4267.25,3741.71
109.20407,4267.25,3759.86
109.20928,4267.25,3778.29
109.21448,4267.25,3796.14
109.21971,4267.25,3814.29
109.22496,4267.25,3832.57
109.23017,4267.25,3850.71
109.23537,4267.25,3868.43
109.24055,4267.25,3886.43
109.245766,4267.25,3904.43
109.250984,4267.25,3922.57
109.2562,4267.25,3940.57
109.26146,4267.25,3959.0
109.26667,4267.25,3976.71
109.271866,4267.25,3994.86
109.27725,4267.25,4013.71
109.2825,4267.25,4031.71
109.28776,4267.25,4050.0
109.29302,4267.25,4068.14
109.29824,4267.25,4086.43
109.30347,4267.25,4104.71
109.308716,4267.25,4122.71
109.31393,4267.25,4140.86
109.31913,4267.25,4159.0
109.32436,4267.25,4177.0
109.32957,4267.25,4194.71
109.33471,4267.25,4210.71
109.33986,4267.25,4224.43
109.34498,4267.25,4236.57
109.35012,4267.25,4246.43
109.35525,4267.25,4254.14
109.36036,4267.25,4260.29
109.36551,4267.25,4264.86
109.37068,4267.25,4268.0
109.37582,4267.25,4270.0
109.38094,4267.25,4270.86
109.38621,4267.25,4271.14
109.391396,4267.25,4270.43
109.39663,4267.25,4269.29
109.401794,4267.25,4267.86
109.40695,4267.25,4266.29
109.41207,4267.25,4264.14
109.41727,4267.25,4262.0
109.4224,4267.25,4260.0
109.42754,4267.25,4258.0
109.432625,4267.25,4256.14
109.43775,4267.25,4254.14
109.44287,4267.25,4252.57
109.448,4267.25,4250.86
109.453125,4267.25,4249.43
109.45826,4267.25,4248.0
109.46339,4267.25,4247.14
109.46902,4267.25,4246.14
109.47416,4267.25,4245.14
109.479324,4267.25,4244.57
109.48448,4267.25,4244.0
109.48972,4267.25,4243.71
109.49488,4267.25,4243.29
109.50007,4267.25,4243.14
109.5053,4267.25,4243.14
109.510574,4267.25,4243.0
109.51579,4267.25,4243.0
109.521164,4267.25,4243.14
109.526405,4267.25,4243.29
109.531654,4267.25,4243.43
109.53691,4267.25,4243.57
109.54216,4267.25,4243.86
109.54734,4267.25,4244.0
109.55259,4267.25,4244.29
109.55778,4267.25,4244.57
109.56297,4267.25,4244.86
109.56823,4267.25,4245.14
109.57345,4267.25,4245.14
109.57863,4267.25,4245.43
109.58383,4267.25,4245.71
109.58904,4267.25,4246.0
109.5943,4267.25,4246.14
109.59955,4267.25,4246.14
109.60472,4267.25,4246.71
109.60992,4267.25,4246.57
109.61519,4267.25,4246.86
109.620445,4267.25,4247.0
109.62571,4267.25,4247.14
109.63093,4267.25,4247.29
109.63614,4267.25,4247.29
109.64132,4267.25,4247.57
109.64656,4267.25,4247.57
109.65178,4267.25,4247.71
109.65697,4267.25,4248.0
109.66211,4267.25,4248.0
109.66726,4267.25,4248.14
109.672386,4267.25,4248.0
109.67752,4267.25,4248.29
109.68265,4267.25,4248.29
109.687775,4267.25,4248.43
109.6929,4267.25,4248.57
109.69803,4267.25,4248.57
109.70316,4267.25,4248.86
109.708275,4267.25,4248.71
109.713394,4267.25,4248.86
109.71852,4267.25,4249.0
109.72364,4267.25,4249.14
109.728775,4267.25,4249.0
109.73388,4267.25,4249.29
109.7391,4267.25,4249.14
109.74421,4267.25,4249.43
109.749344,4267.25,4249.29
109.75448,4267.25,4249.43
109.759605,4267.25,4249.57
109.76473,4267.25,4249.57
109.76986,4267.25,4249.71
109.77498,4267.25,4249.71
109.7801,4267.25,4249.86
109.78535,4267.25,4249.86
109.790474,4267.25,4250.0
109.79561,4267.25,4250.14
109.800766,4267.25,4250.29
109.8059,4267.25,4250.14
109.81103,4267.25,4250.43
109.81615,4267.25,4250.57
109.82127,4267.25,4250.57
109.8264,4267.25,4250.71
109.83152,4267.25,4250.86
109.83665,4267.25,4251.0
109.841774,4267.25,4250.86
109.846886,4267.25,4251.29
109.852036,4267.25,4251.14
109.85721,4267.25,4251.29
109.86237,4267.25,4251.29
109.8676,4267.25,4251.43
109.872856,4267.25,4251.71
109.87804,4267.25,4251.57
109.88328,4267.25,4251.71
109.88848,4267.25,4251.71
109.89367,4267.25,4251.86
109.89889,4267.25,4251.86
109.90409,4267.25,4251.86
109.909355,4267.25,4252.0
109.91478,4267.25,4252.14
109.920105,4267.25,4252.14
109.92536,4267.25,4252.29
109.93066,4267.25,4252.29
109.93593,4267.25,4252.43
109.941154,4267.25,4252.43
109.94635,4267.25,4252.43
109.951515,4267.25,4252.71
109.956764,4267.25,4252.71
109.96196,4267.25,4252.71
109.96718,4267.25,4252.86
109.972404,4267.25,4253.0
109.97763,4267.25,4253.14
109.98284,4267.25,4253.0
109.988075,4267.25,4253.29
109.99328,4267.25,4253.29
109.99851,4267.25,4253.29
110.003716,5200.13,4253.43
110.008896,5200.13,4253.86
110.01407,5200.13,4255.71
110.01923,5200.13,4259.0
110.02445,5200.13,4264.86
110.02962,5200.13,4272.57
110.03483,5200.13,4282.43
110.04004,5200.13,4294.14
110.04522,5200.13,4307.14
110.050385,5200.13,4321.71
110.055534,5200.13,4337.71
110.060715,5200.13,4354.43
110.06584,5200.13,4372.29
110.07105,5200.13,4390.43
110.07626,5200.13,4409.57
110.08145,5200.13,4429.29
110.08662,5200.13,4448.71
110.09177,5200.13,4468.57
110.09693,5200.13,4488.43
110.10207,5200.13,4508.57
110.10721,5200.13,4528.29
110.112335,5200.13,4547.86
110.117455,5200.13,4567.71
110.12259,5200.13,4587.71
110.12774,5200.13,4606.86
110.13291,5200.13,4626.57
110.13811,5200.13,4646.0
110.14336,5200.13,4665.57
110.14855,5200.13,4684.57
110.15374,5200.13,4703.43
110.15896,5200.13,4722.43
110.16417,5200.13,4741.14
110.16941,5200.13,4759.71
110.17477,5200.13,4778.57
110.17999,5200.13,4796.71
110.18518,5200.13,4814.86
110.1904,5200.13,4833.29
110.19566,5200.13,4851.29
110.20088,5200.13,4869.14
110.2061,5200.13,4887.29
110.21133,5200.13,4905.29
110.216545,5200.13,4923.14
110.221756,5200.13,4941.14
110.227036,5200.13,4959.0
110.2323,5200.13,4977.0
110.237526,5200.13,4995.0
110.24276,5200.13,5013.0
110.24795,5200.13,5030.57
110.25324,5200.13,5048.86
110.25877,5200.13,5067.57
110.264,5200.13,5085.43
110.26928,5200.13,5103.43
110.27466,5200.13,5120.29
110.27988,5200.13,5135.29
110.28522,5200.13,5148.14
110.2905,5200.13,5158.57
110.29595,5200.13,5167.14
110.301155,5200.13,5173.71
110.30646,5200.13,5178.57
110.31171,5200.13,5182.0
110.31697,5200.13,5184.29
110.32222,5200.13,5185.57
110.327545,5200.13,5186.0
110.332756,5200.13,5185.86
110.3381,5200.13,5185.0
110.343414,5200.13,5183.71
110.34864,5200.13,5182.14
110.353874,5200.13,5180.57
110.35946,5200.13,5178.57
110.36483,5200.13,5176.86
110.370186,5200.13,5174.71
110.37551,5200.13,5173.14
110.380905,5200.13,5171.29
110.38673,5200.13,5169.71
110.39201,5200.13,5168.29
110.39738,5200.13,5167.14
110.40271,5200.13,5166.0
110.408,5200.13,5165.14
110.41325,5200.13,5164.43
110.41852,5200.13,5163.86
110.423805,5200.13,5163.43
