time[s],setpoint[RPM],velocity[RPM]
42.42655,4872.71,4886.29
42.431828,4872.71,4886.14
42.437298,4872.71,4886.0
42.442596,4872.71,4885.86
42.447914,4872.71,4885.57
42.453148,4872.71,4885.43
42.458385,4872.71,4885.29
42.46357,4872.71,4885.14
42.468884,4872.71,4885.0
42.474216,4872.71,4884.86
42.47947,4872.71,4884.86
42.484734,4872.71,4884.71
42.49008,4872.71,4884.57
42.495407,4872.71,4884.57
42.500668,4872.71,4884.43
42.505898,4872.71,4884.57
42.511112,4872.71,4884.43
42.516415,4872.71,4884.43
42.52164,4872.71,4884.43
42.526886,4872.71,4884.29
42.532127,4872.71,4884.29
42.537537,4872.71,4884.29
42.54289,4872.71,4884.29
42.548096,4872.71,4884.14
42.553272,4872.71,4884.14
42.55858,4872.71,4884.0
42.563805,4872.71,4884.0
42.569054,4872.71,4884.0
42.574276,4872.71,4883.86
42.57947,4872.71,4883.86
42.58467,4872.71,4883.71
42.589928,4872.71,4883.71
42.59512,4872.71,4883.57
42.60035,4872.71,4883.57
42.605553,4872.71,4883.43
42.610767,4872.71,4883.29
42.616035,4872.71,4883.29
42.621258,4872.71,4883.14
42.62652,4872.71,4883.14
42.631775,4872.71,4883.0
42.637127,4872.71,4883.0
42.642437,4872.71,4883.0
42.647697,4872.71,4882.86
42.652878,4872.71,4882.86
42.65809,4872.71,4882.71
42.663277,4872.71,4882.71
42.668453,4872.71,4882.57
42.673653,4872.71,4882.43
42.67891,4872.71,4882.43
42.68408,4872.71,4882.43
42.68929,4872.71,4882.43
42.694576,4872.71,4882.43
42.69983,4872.71,4882.43
42.705036,4872.71,4882.29
42.710293,4872.71,4882.14
42.715523,4872.71,4882.29
42.720764,4872.71,4882.14
42.725994,4872.71,4882.14
42.731236,4872.71,4882.14
42.736416,4872.71,4882.14
42.741566,4872.71,4882.14
42.746754,4872.71,4882.14
42.75199,4872.71,4882.14
42.75724,4872.71,4882.14
42.762447,4872.71,4882.14
42.76768,4872.71,4882.14
42.772884,4872.71,4882.0
42.7781,4872.71,4882.0
42.783398,4872.71,4881.86
42.788677,4872.71,4882.0
42.79385,4872.71,4881.86
42.799015,4872.71,4881.86
42.804176,4872.71,4881.71
42.80935,4872.71,4881.57
42.814537,4872.71,4881.57
42.819748,4872.71,4881.43
42.82503,4872.71,4881.43
42.830315,4872.71,4881.29
42.83551,4872.71,4881.29
42.84067,4872.71,4881.14
42.845863,4872.71,4881.14
42.851025,4872.71,4881.14
42.85625,4872.71,4881.0
42.861504,4872.71,4881.0
42.866714,4872.71,4881.0
42.87197,4872.71,4880.86
42.87722,4872.71,4880.86
42.882473,4872.71,4880.86
42.887676,4872.71,4880.71
42.892925,4872.71,4880.71
42.89823,4872.71,4880.71
42.903526,4872.71,4880.71
42.90875,4872.71,4880.71
42.913918,4872.71,4880.71
42.919144,4872.71,4880.57
42.924408,4872.71,4880.57
42.929676,4872.71,4880.43
42.93497,4872.71,4880.57
42.94038,4872.71,4880.43
42.94568,4872.71,4880.43
42.951035,4872.71,4880.29
42.956257,4872.71,4880.14
42.961506,4872.71,4880.29
42.966675,4872.71,4880.14
42.971874,4872.71,4880.14
42.977036,4872.71,4880.0
42.982296,4872.71,4880.0
42.987488,4872.71,4880.0
42.992733,4872.71,4880.0
42.997936,4872.71,4880.0
43.00314,6416.88,4879.86
43.00842,6416.88,4880.29
43.01359,6416.88,4881.57
43.018757,6416.88,4884.86
43.02393,6416.88,4890.29
43.02909,6416.88,4897.71
43.034237,6416.88,4907.14
43.039425,6416.88,4918.57
43.044613,6416.88,4931.57
43.0498,6416.88,4945.57
43.05499,6416.88,4961.14
43.06023,6416.88,4977.86
43.065395,6416.88,4995.29
43.07067,6416.88,5013.71
43.075962,6416.88,5032.71
43.081184,6416.88,5052.0
43.086468,6416.88,5071.71
43.09172,6416.88,5091.71
43.096943,6416.88,5111.43
43.1022,6416.88,5131.29
43.10743,6416.88,5151.29
43.11267,6416.88,5171.14
43.11798,6416.88,5191.14
43.12331,6416.88,5211.57
43.12861,6416.88,5231.0
43.13392,6416.88,5250.57
43.139206,6416.88,5269.86
43.144394,6416.88,5288.71
43.14959,6416.88,5307.43
43.154762,6416.88,5326.29
43.160027,6416.88,5344.57
43.165237,6416.88,5363.14
43.170433,6416.88,5381.43
43.17568,6416.88,5399.57
43.18092,6416.88,5417.71
43.18617,6416.88,5435.71
43.19141,6416.88,5454.0
43.19668,6416.88,5471.86
43.20188,6416.88,5489.71
43.207268,6416.88,5508.14
43.21266,6416.88,5526.43
43.217922,6416.88,5544.29
43.223118,6416.88,5561.86
43.228355,6416.88,5579.57
43.23352,6416.88,5597.0
43.23871,6416.88,5614.71
43.2439,6416.88,5632.14
43.24911,6416.88,5650.29
43.25438,6416.88,5667.57
43.259727,6416.88,5685.57
43.265015,6416.88,5704.0
43.270287,6416.88,5721.29
43.27556,6416.88,5739.14
43.280754,6416.88,5756.86
43.28596,6416.88,5774.29
43.291267,6416.88,5792.57
43.296566,6416.88,5810.43
43.301804,6416.88,5828.14
43.30706,6416.88,5846.0
43.31231,6416.88,5864.14
43.317574,6416.88,5881.86
43.322754,6416.88,5899.29
43.327908,6416.88,5917.0
43.333054,6416.88,5934.57
43.338184,6416.88,5951.71
43.343307,6416.88,5969.29
43.348427,6416.88,5986.71
43.353542,6416.88,6004.14
43.358654,6416.88,6021.29
43.36377,6416.88,6038.71
43.368877,6416.88,6056.43
43.374065,6416.88,6073.86
43.379242,6416.88,6091.14
43.384434,6416.88,6108.86
43.389626,6416.88,6126.86
43.39486,6416.88,6144.57
43.40009,6416.88,6162.43
43.405293,6416.88,6180.43
43.410564,6416.88,6198.43
43.41579,6416.88,6216.29
43.420948,6416.88,6233.43
43.42608,6416.88,6250.86
43.431217,6416.88,6268.43
43.436405,6416.88,6286.14
43.44156,6416.88,6302.71
43.446754,6416.88,6318.0
43.451893,6416.88,6331.14
43.45705,6416.88,6342.57
43.462273,6416.88,6351.86
43.467495,6416.88,6359.57
43.472748,6416.88,6365.71
43.477913,6416.88,6370.29
43.483223,6416.88,6373.86
43.48845,6416.88,6376.14
43.49373,6416.88,6377.57
43.498962,6416.88,6378.43
43.504185,6416.88,6378.57
43.50937,6416.88,6378.29
43.514587,6416.88,6377.57
43.51981,6416.88,6376.71
43.525013,6416.88,6375.43
43.530262,6416.88,6374.29
43.5355,6416.88,6372.86
43.540752,6416.88,6371.57
43.546005,6416.88,6370.43
43.551258,6416.88,6369.14
43.556557,6416.88,6368.0
43.56182,6416.88,6367.0
43.567078,6416.88,6366.14
43.572323,6416.88,6365.29
43.577484,6416.88,6364.57
43.582726,6416.88,6363.86
43.58798,6416.88,6363.43
43.593254,6416.88,6363.14
43.59856,6416.88,6362.86
43.603806,6416.88,6362.71
43.60907,6416.88,6362.57
43.61428,6416.88,6362.57
43.619495,6416.88,6362.57
43.624695,6416.88,6362.71
43.629917,6416.88,6362.71
43.635105,6416.88,6363.0
43.64034,6416.88,6363.29
43.645504,6416.88,6363.57
43.650692,6416.88,6363.86
43.65592,6416.88,6364.29
43.661106,6416.88,6364.43
43.66637,6416.88,6364.71
43.67156,6416.88,6365.14
43.6768,6416.88,6365.43
43.682053,6416.88,6365.86
43.68729,6416.88,6366.29
43.692547,6416.88,6366.57
43.697826,6416.88,6366.86
43.703068,6416.88,6367.29
43.708332,6416.88,6367.57
43.713505,6416.88,6367.86
43.71873,6416.88,6368.14
43.72392,6416.88,6368.43
43.729095,6416.88,6368.86
43.734352,6416.88,6369.14
43.739613,6416.88,6369.43
43.74484,6416.88,6369.71
43.750088,6416.88,6369.86
43.75533,6416.88,6370.14
43.76059,6416.88,6370.29
43.765854,6416.88,6370.57
43.771114,6416.88,6370.71
43.776375,6416.88,6371.0
43.781563,6416.88,6371.14
43.786766,6416.88,6371.43
43.792175,6416.88,6371.57
43.797504,6416.88,6371.86
43.802803,6416.88,6372.14
43.808,6416.88,6372.29
43.813213,6416.88,6372.43
43.818436,6416.88,6372.57
43.82364,6416.88,6372.86
43.828846,6416.88,6373.0
43.834034,6416.88,6373.43
43.83928,6416.88,6373.57
43.844536,6416.88,6373.86
43.849785,6416.88,6374.14
43.855064,6416.88,6374.29
43.860325,6416.88,6374.57
43.86554,6416.88,6374.71
43.870842,6416.88,6375.0
43.876125,6416.88,6375.14
43.88133,6416.88,6375.43
43.886562,6416.88,6375.57
43.891815,6416.88,6375.86
43.897053,6416.88,6376.0
43.90231,6416.88,6376.29
43.90756,6416.88,6376.43
43.912983,6416.88,6376.57
43.918274,6416.88,6376.86
43.92358,6416.88,6377.0
43.928787,6416.88,6377.14
43.934017,6416.88,6377.29
43.939262,6416.88,6377.43
43.944546,6416.88,6377.57
43.949795,6416.88,6377.71
43.955074,6416.88,6377.86
43.960327,6416.88,6378.14
43.965534,6416.88,6378.29
43.970966,6416.88,6378.57
43.976402,6416.88,6378.71
43.98165,6416.88,6379.0
43.986893,6416.88,6379.14
43.992085,6416.88,6379.29
43.997276,6416.88,6379.43
44.00247,5782.81,6379.57
44.007656,5782.81,6379.43
44.01282,5782.81,6377.86
44.017994,5782.81,6374.57
44.023254,5782.81,6369.0
44.028446,5782.81,6361.29
44.03363,5782.81,6351.57
44.038837,5782.81,6340.43
44.044014,5782.81,6327.86
44.049274,5782.81,6313.71
44.054527,5782.81,6298.14
44.059746,5782.81,6282.0
44.064938,5782.81,6265.0
44.070126,5782.81,6247.29
44.075333,5782.81,6229.14
44.08058,5782.81,6210.57
44.085808,5782.81,6191.57
44.091045,5782.81,6172.0
44.09632,5782.81,6152.71
44.10153,5782.81,6133.86
44.106743,5782.81,6114.57
44.111977,5782.81,6095.0
44.117283,5782.81,6075.71
44.12267,5782.81,6056.14
44.12794,5782.81,6036.86
44.13314,5782.81,6018.14
44.138367,5782.81,5999.43
44.143597,5782.81,5981.0
44.148834,5782.81,5962.14
44.15402,5782.81,5944.29
44.159275,5782.81,5925.86
44.16445,5782.81,5908.0
44.169674,5782.81,5889.86
44.174923,5782.81,5871.71
44.180153,5782.81,5853.86
44.18549,5782.81,5836.14
44.19079,5782.81,5819.86
44.19623,5782.81,5805.14
44.20154,5782.81,5793.14
44.206814,5782.81,5783.43
44.212006,5782.81,5775.86
44.217236,5782.81,5769.86
44.22242,5782.81,5765.71
44.227676,5782.81,5762.57
44.232944,5782.81,5761.0
44.23814,5782.81,5760.0
44.243332,5782.81,5760.0
44.24853,5782.81,5760.57
44.253815,5782.81,5761.71
44.259052,5782.81,5763.14
44.264263,5782.81,5764.86
44.269447,5782.81,5766.71
44.274635,5782.81,5768.71
44.27979,5782.81,5770.57
44.28496,5782.81,5772.57
44.290096,5782.81,5774.43
44.295216,5782.81,5776.14
44.300346,5782.81,5777.86
44.305454,5782.81,5779.43
44.310593,5782.81,5780.71
44.315712,5782.81,5782.14
44.32082,5782.81,5783.14
44.32594,5782.81,5784.14
44.331055,5782.81,5785.0
44.3362,5782.81,5785.71
44.341305,5782.81,5786.29
44.34639,5782.81,5786.71
44.35147,5782.81,5787.14
44.35661,5782.81,5787.43
44.36173,5782.81,5787.71
44.36685,5782.81,5787.71
44.371967,5782.81,5787.86
44.37709,5782.81,5787.86
44.38221,5782.81,5788.0
44.387325,5782.81,5787.86
44.392452,5782.81,5787.86
44.397568,5782.81,5787.57
44.402695,5782.81,5787.57
44.40783,5782.81,5787.43
44.412975,5782.81,5787.29
44.418106,5782.81,5787.14
44.42323,5782.81,5787.0
44.42837,5782.81,5787.0
44.433502,5782.81,5786.71
44.438663,5782.81,5786.71
44.443806,5782.81,5786.43
44.448982,5782.81,5786.43
44.45415,5782.81,5786.29
44.459335,5782.81,5786.29
44.464485,5782.81,5786.14
44.469654,5782.81,5786.29
44.474815,5782.81,5786.14
44.479965,5782.81,5786.14
44.485123,5782.81,5786.0
44.490295,5782.81,5786.0
44.49545,5782.81,5786.0
44.50067,5782.81,5786.0
44.505863,5782.81,5786.0
44.511024,5782.81,5786.0
44.516285,5782.81,5785.86
44.521584,5782.81,5786.0
44.52685,5782.81,5785.86
44.532154,5782.81,5785.86
44.53739,5782.81,5785.86
44.54262,5782.81,5785.71
44.547825,5782.81,5785.71
44.552998,5782.81,5785.71
44.558186,5782.81,5785.57
44.563335,5782.81,5785.71
44.568474,5782.81,5785.57
44.57363,5782.81,5785.57
44.578827,5782.81,5785.57
44.58415,5782.81,5785.57
44.59114,5782.81,5785.57
44.596386,5782.81,5785.43
44.60162,5782.81,5785.57
44.606953,5782.81,5785.57
44.61222,5782.81,5785.57
44.617474,5782.81,5785.57
44.62281,5782.81,5785.43
44.628036,5782.81,5785.57
44.63323,5782.81,5785.43
44.63842,5782.81,5785.57
44.64364,5782.81,5785.43
44.648758,5782.81,5785.57
44.654045,5782.81,5785.43
44.659195,5782.81,5785.57
44.66432,5782.81,5785.43
44.669453,5782.81,5785.43
44.674583,5782.81,5785.29
44.67972,5782.81,5785.43
44.684933,5782.81,5785.29
44.69007,5782.81,5785.29
44.6952,5782.81,5785.29
44.700314,5782.81,5785.14
44.707294,5782.81,5785.14
44.712433,5782.81,5785.14
44.71761,5782.81,5785.14
44.722916,5782.81,5785.14
44.72854,5782.81,5785.14
44.73421,5782.81,5785.0
44.739414,5782.81,5785.14
44.74458,5782.81,5785.0
44.74977,5782.81,5785.14
44.754932,5782.81,5785.0
44.760124,5782.81,5785.14
44.76527,5782.81,5785.0
44.7705,5782.81,5785.14
44.77574,5782.81,5785.0
44.781055,5782.81,5785.0
44.786304,5782.81,5785.0
44.79157,5782.81,5785.0
44.79688,5782.81,5785.0
44.80219,5782.81,5785.0
44.80748,5782.81,5785.14
44.812763,5782.81,5785.0
44.81804,5782.81,5785.0
44.823402,5782.81,5785.0
44.828697,5782.81,5785.0
44.833942,5782.81,5785.0
44.839455,5782.81,5785.0
44.84486,5782.81,5785.0
44.850117,5782.81,5785.0
44.85542,5782.81,5784.86
44.86069,5782.81,5785.0
44.86595,5782.81,5784.86
44.871284,5782.81,5784.86
44.876564,5782.81,5784.86
44.881794,5782.81,5784.86
44.887093,5782.81,5784.86
44.892365,5782.81,5784.71
44.89763,5782.81,5784.86
44.902893,5782.81,5784.71
44.90816,5782.81,5784.86
44.916695,5782.81,5784.71
44.92217,5782.81,5784.71
44.927544,5782.81,5784.71
44.932808,5782.81,5784.71
44.93812,5782.81,5784.71
44.943382,5782.81,5784.57
44.94863,5782.81,5784.71
44.95389,5782.81,5784.71
44.959156,5782.81,5784.57
44.96437,5782.81,5784.71
44.96957,5782.81,5784.57
44.974808,5782.81,5784.71
44.980118,5782.81,5784.57
44.985374,5782.81,5784.71
44.99063,5782.81,5784.57
44.995903,5782.81,5784.57
45.001225,7108.03,5784.57
45.00662,7108.03,5785.0
45.011932,7108.03,5786.86
45.017277,7108.03,5790.86
45.02255,7108.03,5797.29
45.02778,7108.03,5805.86
45.032963,7108.03,5816.14
45.038166,7108.03,5828.0
45.04338,7108.03,5841.29
45.048557,7108.03,5855.43
45.05376,7108.03,5871.0
45.05892,7108.03,5887.14
45.06408,7108.03,5904.0
45.06923,7108.03,5921.71
45.074364,7108.03,5939.43
45.079525,7108.03,5957.86
45.084682,7108.03,5976.43
45.089855,7108.03,5995.43
45.094997,7108.03,6014.43
45.10013,7108.03,6033.14
45.105286,7108.03,6052.29
45.11047,7108.03,6071.43
45.115578,7108.03,6090.29
45.120697,7108.03,6109.0
45.125847,7108.03,6128.0
45.131035,7108.03,6147.14
45.13618,7108.03,6165.29
45.141327,7108.03,6184.0
45.146473,7108.03,6202.14
45.151592,7108.03,6220.0
45.15671,7108.03,6238.14
45.161842,7108.03,6256.0
45.167015,7108.03,6274.29
45.172195,7108.03,6292.0
45.177345,7108.03,6309.71
45.18258,7108.03,6327.57
45.187763,7108.03,6345.29
45.19294,7108.03,6362.86
45.19819,7108.03,6380.43
45.203415,7108.03,6398.0
45.20873,7108.03,6415.86
45.21416,7108.03,6434.29
45.219387,7108.03,6451.71
45.224594,7108.03,6469.43
45.22983,7108.03,6486.86
45.235085,7108.03,6504.86
45.24045,7108.03,6522.71
45.245712,7108.03,6540.29
45.250942,7108.03,6558.0
45.25631,7108.03,6576.14
45.26183,7108.03,6594.57
45.267178,7108.03,6612.43
45.272533,7108.03,6630.57
45.277916,7108.03,6649.0
45.283146,7108.03,6666.57
45.288452,7108.03,6684.43
45.296146,7108.03,6710.43
45.301414,7108.03,6728.14
45.306778,7108.03,6746.14
45.312233,7108.03,6764.14
45.317604,7108.03,6782.29
45.322975,7108.03,6800.29
45.32843,7108.03,6818.86
45.333714,7108.03,6836.43
45.339066,7108.03,6854.57
45.34443,7108.03,6872.57
45.349785,7108.03,6890.29
45.35516,7108.03,6908.71
45.360447,7108.03,6926.57
45.365692,7108.03,6944.14
45.370934,7108.03,6961.71
45.376293,7108.03,6979.43
45.38157,7108.03,6994.71
45.386898,7108.03,7007.86
45.39216,7108.03,7018.86
45.397392,7108.03,7028.29
45.40263,7108.03,7036.14
45.408,7108.03,7042.43
45.41338,7108.03,7047.29
45.418697,7108.03,7051.14
45.42411,7108.03,7053.86
45.429394,7108.03,7055.71
45.43465,7108.03,7056.86
45.440006,7108.03,7057.29
45.445377,7108.03,7057.43
45.450626,7108.03,7057.14
45.45598,7108.03,7056.57
45.461334,7108.03,7055.86
45.466595,7108.03,7054.86
45.471905,7108.03,7054.0
45.47732,7108.03,7052.86
45.482548,7108.03,7051.86
45.487812,7108.03,7051.0
45.493366,7108.03,7049.86
45.49869,7108.03,7049.29
45.50399,7108.03,7048.43
45.50932,7108.03,7047.71
45.514713,7108.03,7047.29
45.520058,7108.03,7046.71
45.525402,7108.03,7046.43
45.530697,7108.03,7046.29
45.535984,7108.03,7045.86
45.54138,7108.03,7046.0
45.546726,7108.03,7045.86
45.55201,7108.03,7045.86
45.55734,7108.03,7046.0
45.56265,7108.03,7046.0
45.568027,7108.03,7046.29
45.57344,7108.03,7046.43
45.578846,7108.03,7046.57
45.584126,7108.03,7047.0
45.589455,7108.03,7047.29
45.59477,7108.03,7047.57
45.600147,7108.03,7048.0
45.605556,7108.03,7048.14
45.610992,7108.03,7048.71
45.61626,7108.03,7048.86
45.621616,7108.03,7049.29
45.6271,7108.03,7049.71
45.632504,7108.03,7050.0
45.63775,7108.03,7050.29
45.64315,7108.03,7050.57
45.648624,7108.03,7051.0
45.653908,7108.03,7051.29
45.659164,7108.03,7051.71
45.664417,7108.03,7052.0
45.669777,7108.03,7052.14
45.675045,7108.03,7052.43
45.6803,7108.03,7052.86
45.68551,7108.03,7053.0
45.69068,7108.03,7053.14
45.695885,7108.03,7053.57
45.701088,7108.03,7053.71
45.706257,7108.03,7054.0
45.71149,7108.03,7054.43
45.716705,7108.03,7054.71
45.722054,7108.03,7055.14
45.727364,7108.03,7055.57
45.732666,7108.03,7055.86
45.738003,7108.03,7056.14
45.743275,7108.03,7056.71
45.74852,7108.03,7056.86
45.753727,7108.03,7057.14
45.75903,7108.03,7057.43
45.76425,7108.03,7057.43
45.76948,7108.03,7057.71
45.774822,7108.03,7057.86
45.78007,7108.03,7058.0
45.785294,7108.03,7058.14
45.790558,7108.03,7058.57
45.79581,7108.03,7058.71
45.801083,7108.03,7058.86
45.806313,7108.03,7059.43
45.811527,7108.03,7059.57
45.8168,7108.03,7059.57
45.822044,7108.03,7059.86
45.82731,7108.03,7059.86
45.832466,7108.03,7060.0
45.837696,7108.03,7060.29
45.842957,7108.03,7060.43
45.84836,7108.03,7060.43
45.85358,7108.03,7060.71
45.858788,7108.03,7061.14
45.864014,7108.03,7061.29
45.869255,7108.03,7061.57
45.874546,7108.03,7061.86
45.879845,7108.03,7062.0
45.8853,7108.03,7062.29
45.89059,7108.03,7062.57
45.89585,7108.03,7062.86
45.901123,7108.03,7063.14
45.906467,7108.03,7063.43
45.91173,7108.03,7063.86
45.916927,7108.03,7064.14
45.9222,7108.03,7064.29
45.92749,7108.03,7064.86
45.932793,7108.03,7065.14
45.93801,7108.03,7065.29
45.943443,7108.03,7065.57
45.94874,7108.03,7065.71
45.953922,7108.03,7066.0
45.959095,7108.03,7066.43
45.96435,7108.03,7066.71
45.969578,7108.03,7066.71
45.97495,7108.03,7067.14
45.980236,7108.03,7067.0
45.985504,7108.03,7067.29
45.990807,7108.03,7067.57
45.996075,7108.03,7067.71
46.001507,6112.79,7068.14
46.0068,6112.79,7067.43
46.012222,6112.79,7064.86
46.017532,6112.79,7060.29
46.022835,6112.79,7053.57
46.028107,6112.79,7045.29
46.033318,6112.79,7035.14
46.038593,6112.79,7023.57
46.043842,6112.79,7010.57
46.049072,6112.79,6996.29
46.054337,6112.79,6980.86
46.05952,6112.79,6965.14
46.064884,6112.79,6948.0
46.070164,6112.79,6930.29
46.07559,6112.79,6911.71
46.08086,6112.79,6893.57
46.086113,6112.79,6875.0
46.091362,6112.79,6856.57
46.096653,6112.79,6837.71
46.10192,6112.79,6818.57
46.107204,6112.79,6799.71
46.112453,6112.79,6780.71
46.117733,6112.79,6762.14
46.123055,6112.79,6743.14
46.12834,6112.79,6724.43
46.13363,6112.79,6705.71
46.13894,6112.79,6687.14
46.144226,6112.79,6668.57
46.14944,6112.79,6650.57
46.15468,6112.79,6632.43
46.1599,6112.79,6614.71
46.165142,6112.79,6596.43
46.170433,6112.79,6578.57
46.175613,6112.79,6561.0
46.180805,6112.79,6543.43
46.186047,6112.79,6525.86
46.19126,6112.79,6508.14
46.196526,6112.79,6490.57
46.20227,6112.79,6471.29
46.207497,6112.79,6453.71
46.212704,6112.79,6436.43
46.217865,6112.79,6419.14
46.223072,6112.79,6401.71
46.228226,6112.79,6384.57
46.233364,6112.79,6367.29
46.23851,6112.79,6350.14
46.24413,6112.79,6331.0
46.249752,6112.79,6312.43
46.25493,6112.79,6295.0
46.260098,6112.79,6277.57
46.26525,6112.79,6260.29
46.27042,6112.79,6243.0
46.2756,6112.79,6225.57
46.28078,6112.79,6208.29
46.28594,6112.79,6191.14
46.29111,6112.79,6175.57
46.296368,6112.79,6161.71
46.301514,6112.79,6150.71
46.306683,6112.79,6141.29
46.31183,6112.79,6133.71
46.31697,6112.79,6128.0
46.3221,6112.79,6123.57
46.327232,6112.79,6120.43
46.332413,6112.79,6118.43
46.33777,6112.79,6117.14
46.342937,6112.79,6116.57
46.34809,6112.79,6116.71
46.35328,6112.79,6117.29
46.35868,6112.79,6118.29
46.36381,6112.79,6119.43
46.36893,6112.79,6121.0
46.37407,6112.79,6122.43
46.379196,6112.79,6124.0
46.384342,6112.79,6125.71
46.389458,6112.79,6127.29
46.394615,6112.79,6128.71
46.39978,6112.79,6130.14
46.404922,6112.79,6131.43
46.41008,6112.79,6132.71
46.415268,6112.79,6133.71
46.42045,6112.79,6134.71
46.42558,6112.79,6135.57
46.430786,6112.79,6136.14
46.435986,6112.79,6136.86
46.44112,6112.79,6137.43
46.44626,6112.79,6137.71
46.451473,6112.79,6138.14
46.456608,6112.79,6138.43
46.46178,6112.79,6138.43
46.46697,6112.79,6138.43
46.472122,6112.79,6138.57
46.477272,6112.79,6138.57
46.482517,6112.79,6138.43
46.487705,6112.79,6138.43
46.492874,6112.79,6138.29
46.49804,6112.79,6138.0
46.503227,6112.79,6137.86
46.508354,6112.79,6137.71
46.51347,6112.79,6137.57
46.518753,6112.79,6137.29
46.52402,6112.79,6137.14
46.529297,6112.79,6137.0
46.534557,6112.79,6136.71
46.539825,6112.79,6136.43
46.545204,6112.79,6136.29
46.550682,6112.79,6136.14
46.556053,6112.79,6136.0
46.561337,6112.79,6135.86
46.566586,6112.79,6135.71
46.57193,6112.79,6135.43
46.577274,6112.79,6135.29
46.58255,6112.79,6135.14
46.587868,6112.79,6135.0
46.59323,6112.79,6134.86
46.598522,6112.79,6134.71
46.603836,6112.79,6134.57
46.60935,6112.79,6134.43
46.61459,6112.79,6134.43
46.619843,6112.79,6134.29
46.625072,6112.79,6134.14
46.63041,6112.79,6134.0
46.635677,6112.79,6133.86
46.640923,6112.79,6133.86
46.64621,6112.79,6133.57
46.651497,6112.79,6133.43
46.65689,6112.79,6133.43
46.662148,6112.79,6133.43
46.66747,6112.79,6133.29
46.67288,6112.79,6133.14
46.678207,6112.79,6133.0
46.683422,6112.79,6132.86
46.688854,6112.79,6132.86
46.694267,6112.79,6132.71
46.69963,6112.79,6132.57
46.704956,6112.79,6132.43
46.710484,6112.79,6132.29
46.71575,6112.79,6132.14
46.72098,6112.79,6132.14
46.72624,6112.79,6132.14
46.73147,6112.79,6132.0
46.73679,6112.79,6131.86
46.74211,6112.79,6131.71
46.747402,6112.79,6131.71
46.752693,6112.79,6131.71
46.75794,6112.79,6131.57
46.763203,6112.79,6131.43
46.7685,6112.79,6131.43
46.774124,6112.79,6131.29
46.77949,6112.79,6131.29
46.784847,6112.79,6131.14
46.79019,6112.79,6131.0
46.79569,6112.79,6130.86
46.800987,6112.79,6130.71
46.806343,6112.79,6130.71
46.811844,6112.79,6130.57
46.817135,6112.79,6130.57
46.822548,6112.79,6130.43
