time[s],setpoint[RPM],velocity[RPM]
 35.960000,5791.05273,5791.04980
 35.960000,5791.05273,5791.04297
 35.965000,5791.05273,5791.04297
 35.965000,5791.05273,5791.04883
 35.970000,5791.05273,5791.04883
 35.970000,5791.05273,5791.03223
 35.975000,5791.05273,5791.03223
 35.975000,5791.05273,5791.06836
 35.980000,5791.05273,5791.06836
 35.980000,5791.05273,5791.03955
 35.985000,5791.05273,5791.03955
 35.985000,5791.05273,5791.12305
 35.990000,5791.05273,5791.12305
 35.990000,5791.05273,5791.12305
 35.995000,5791.05273,5791.12305
 35.995000,5791.05273,5791.04932
 36.000000,5791.05273,5791.04932
 36.000000,5387.38770,5791.04932
 36.005000,5387.38770,5791.04932
 36.005000,5387.38770,5791.03955
 36.010000,5387.38770,5791.03955
 36.010000,5387.38770,5657.97412
 36.015000,5387.38770,5657.97412
 36.015000,5387.38770,5568.67676
 36.020000,5387.38770,5568.67676
 36.020000,5387.38770,5509.01953
 36.025000,5387.38770,5509.01953
 36.025000,5387.38770,5509.01953
 36.030000,5387.38770,5509.01953
 36.030000,5387.38770,5468.90625
 36.035000,5387.38770,5468.90625
 36.035000,5387.38770,5441.92041
 36.040000,5387.38770,5441.92041
 36.040000,5387.38770,5424.04834
 36.045000,5387.38770,5424.04834
 36.045000,5387.38770,5411.97900
 36.050000,5387.38770,5411.97900
 36.050000,5387.38770,5398.41016
 36.055000,5387.38770,5398.41016
 36.055000,5387.38770,5394.79053
 36.060000,5387.38770,5394.79053
 36.060000,5387.38770,5394.79053
 36.065000,5387.38770,5394.79053
 36.065000,5387.38770,5392.33252
 36.070000,5387.38770,5392.33252
 36.070000,5387.38770,5390.74805
 36.075000,5387.38770,5390.74805
 36.075000,5387.38770,5389.57617
 36.080000,5387.38770,5389.57617
 36.080000,5387.38770,5388.88867
 36.085000,5387.38770,5388.88867
 36.085000,5387.38770,5388.37549
 36.090000,5387.38770,5388.37549
 36.090000,5387.38770,5387.83545
 36.095000,5387.38770,5387.83545
 36.095000,5387.38770,5387.83545
 36.100000,5387.38770,5387.83545
 36.100000,5387.38770,5387.69189
 36.105000,5387.38770,5387.69189
 36.105000,5387.38770,5387.59131
 36.110000,5387.38770,5387.59131
 36.110000,5387.38770,5387.52441
 36.115000,5387.38770,5387.52441
 36.115000,5387.38770,5387.48047
 36.120000,5387.38770,5387.48047
 36.120000,5387.38770,5387.43262
 36.125000,5387.38770,5387.43262
 36.125000,5387.38770,5387.44287
 36.130000,5387.38770,5387.44287
 36.130000,5387.38770,5387.41162
 36.135000,5387.38770,5387.41162
 36.135000,5387.38770,5387.41211
 36.140000,5387.38770,5387.41211
 36.140000,5387.38770,5387.41211
 36.145000,5387.38770,5387.41211
 36.145000,5387.38770,5387.39453
 36.150000,5387.38770,5387.39453
 36.150000,5387.38770,5387.39453
 36.155000,5387.38770,5387.39453
 36.155000,5387.38770,5387.39990
 36.160000,5387.38770,5387.39990
 36.160000,5387.38770,5387.39990
 36.165000,5387.38770,5387.39990
 36.165000,5387.38770,5387.37744
 36.170000,5387.38770,5387.37744
 36.170000,5387.38770,5387.37695
 36.175000,5387.38770,5387.37695
 36.175000,5387.38770,5387.40234
 36.180000,5387.38770,5387.40234
 36.180000,5387.38770,5387.37695
 36.185000,5387.38770,5387.37695
 36.185000,5387.38770,5387.39404
 36.190000,5387.38770,5387.39404
 36.190000,5387.38770,5387.40381
 36.195000,5387.38770,5387.40381
 36.195000,5387.38770,5387.40381
 36.200000,5387.38770,5387.40381
 36.200000,5387.38770,5387.41455
 36.205000,5387.38770,5387.41455
 36.205000,5387.38770,5387.41455
 36.210000,5387.38770,5387.41455
 36.210000,5387.38770,5387.43408
 36.215000,5387.38770,5387.33740
 36.215000,5387.38770,5387.33740
 36.220000,5387.38770,5387.33740
 36.220000,5387.38770,5387.37451
 36.225000,5387.38770,5387.37451
 36.225000,5387.38770,5387.37451
 36.230000,5387.38770,5387.37451
 36.230000,5387.38770,5387.35059
 36.235000,5387.38770,5387.35059
 36.235000,5387.38770,5387.35059
 36.240000,5387.38770,5387.35059
 36.240000,5387.38770,5387.41357
 36.245000,5387.38770,5387.41357
 36.245000,5387.38770,5387.30615
 36.250000,5387.38770,5387.30615
 36.250000,5387.38770,5387.39941
 36.255000,5387.38770,5387.39941
 36.255000,5387.38770,5387.39941
 36.260000,5387.38770,5387.39941
 36.260000,5387.38770,5387.43604
 36.265000,5387.38770,5387.43604
 36.265000,5387.38770,5387.40576
 36.270000,5387.38770,5387.40576
 36.270000,5387.38770,5387.39111
 36.275000,5387.38770,5387.39111
 36.275000,5387.38770,5387.39111
 36.280000,5387.38770,5387.39111
 36.280000,5387.38770,5387.38916
 36.285000,5387.38770,5387.38916
 36.285000,5387.38770,5387.38281
 36.290000,5387.38770,5387.38281
 36.290000,5387.38770,5387.38770
 36.300000,5387.38770,5387.38770
 36.300000,5387.38770,5387.34814
 36.305000,5387.38770,5387.34814
 36.305000,5387.38770,5387.38525
 36.310000,5387.38770,5387.38525
 36.310000,5387.38770,5387.37549
 36.315000,5387.38770,5387.37549
 36.315000,5387.38770,5387.38867
 36.320000,5387.38770,5387.38867
 36.320000,5387.38770,5387.38135
 36.325000,5387.38770,5387.38135
 36.325000,5387.38770,5387.38135
 36.330000,5387.38770,5387.38135
 36.330000,5387.38770,5387.38135
 36.335000,5387.38770,5387.38135
 36.335000,5387.38770,5387.37354
 36.340000,5387.38770,5387.37354
 36.340000,5387.38770,5387.39307
 36.345000,5387.38770,5387.39307
 36.345000,5387.38770,5387.39307
 36.350000,5387.38770,5387.39307
 36.350000,5387.38770,5387.39160
 36.360000,5387.38770,5387.39160
 36.360000,5387.38770,5387.38818
 36.365000,5387.38770,5387.38818
 36.365000,5387.38770,5387.36963
 36.370000,5387.38770,5387.36963
 36.370000,5387.38770,5387.40137
 36.375000,5387.38770,5387.40137
 36.375000,5387.38770,5387.40137
 36.380000,5387.38770,5387.40137
 36.380000,5387.38770,5387.37842
 36.385000,5387.38770,5387.37842
 36.385000,5387.38770,5387.39307
 36.390000,5387.38770,5387.39307
 36.390000,5387.38770,5387.39307
 36.395000,5387.38770,5387.39307
 36.395000,5387.38770,5387.38232
 36.400000,5387.38770,5387.38232
 36.400000,5387.38770,5387.37451
 36.405000,5387.38770,5387.37451
 36.405000,5387.38770,5387.40039
 36.410000,5387.38770,5387.40039
 36.410000,5387.38770,5387.37891
 36.415000,5387.38770,5387.37891
 36.415000,5387.38770,5387.36523
 36.420000,5387.38770,5387.36523
 36.420000,5387.38770,5387.46875
 36.425000,5387.38770,5387.46875
 36.425000,5387.38770,5387.31055
 36.430000,5387.38770,5387.31055
 36.430000,5387.38770,5387.31055
 36.435000,5387.38770,5387.31055
 36.435000,5387.38770,5387.37744
 36.440000,5387.38770,5387.37744
 36.440000,5387.38770,5387.37744
 36.445000,5387.38770,5387.37744
 36.445000,5387.38770,5387.38965
 36.450000,5387.38770,5387.38965
 36.450000,5387.38770,5387.38965
 36.455000,5387.38770,5387.38965
 36.455000,5387.38770,5387.38330
 36.460000,5387.38770,5387.38330
 36.460000,5387.38770,5387.38330
 36.465000,5387.38770,5387.38330
 36.465000,5387.38770,5387.43262
 36.470000,5387.38770,5387.43262
 36.470000,5387.38770,5387.41113
 36.475000,5387.38770,5387.41113
 36.475000,5387.38770,5387.31445
 36.480000,5387.38770,5387.31445
 36.480000,5387.38770,5387.31445
 36.485000,5387.38770,5387.31445
 36.485000,5387.38770,5387.40430
 36.490000,5387.38770,5387.40430
 36.490000,5387.38770,5387.40430
 36.495000,5387.38770,5387.40430
 36.495000,5387.38770,5387.39062
 36.500000,5387.38770,5387.39062
 36.500000,5387.38770,5387.39355
 36.505000,5387.38770,5387.39355
 36.505000,5387.38770,5387.39941
 36.510000,5387.38770,5387.39941
 36.510000,5387.38770,5387.37451
 36.515000,5387.38770,5387.37451
 36.515000,5387.38770,5387.41162
 36.520000,5387.38770,5387.41162
 36.520000,5387.38770,5387.41162
 36.525000,5387.38770,5387.41162
 36.525000,5387.38770,5387.35742
 36.530000,5387.38770,5387.35742
 36.530000,5387.38770,5387.39111
 36.535000,5387.38770,5387.39111
 36.535000,5387.38770,5387.37695
 36.540000,5387.38770,5387.37695
 36.540000,5387.38770,5387.49023
 36.545000,5387.38770,5387.49023
 36.545000,5387.38770,5387.31689
 36.550000,5387.38770,5387.31689
 36.550000,5387.38770,5387.32422
 36.555000,5387.38770,5387.32422
 36.555000,5387.38770,5387.32422
 36.560000,5387.38770,5387.32422
 36.560000,5387.38770,5387.42480
 36.565000,5387.38770,5387.42480
 36.565000,5387.38770,5387.42480
 36.570000,5387.38770,5387.42480
 36.570000,5387.38770,5387.36035
 36.575000,5387.38770,5387.36035
 36.575000,5387.38770,5387.36035
 36.580000,5387.38770,5387.36035
 36.580000,5387.38770,5387.41357
 36.585000,5387.38770,5387.41357
 36.585000,5387.38770,5387.38916
 36.590000,5387.38770,5387.38916
 36.590000,5387.38770,5387.39160
 36.595000,5387.38770,5387.39160
 36.595000,5387.38770,5387.39893
 36.600000,5387.38770,5387.39893
 36.600000,5387.38770,5387.43799
 36.605000,5387.38770,5387.43799
 36.605000,5387.38770,5387.28760
 36.610000,5387.38770,5387.28760
 36.610000,5387.38770,5387.39014
 36.615000,5387.38770,5387.39014
 36.615000,5387.38770,5387.37939
 36.620000,5387.38770,5387.37939
 36.620000,5387.38770,5387.40039
 36.625000,5387.38770,5387.40039
 36.625000,5387.38770,5387.41895
 36.630000,5387.38770,5387.41895
 36.630000,5387.38770,5387.33691
 36.635000,5387.38770,5387.33691
 36.635000,5387.38770,5387.33594
 36.640000,5387.38770,5387.33594
 36.640000,5387.38770,5387.45410
 36.645000,5387.38770,5387.45410
 36.645000,5387.38770,5387.36328
 36.650000,5387.38770,5387.36328
 36.650000,5387.38770,5387.43164
 36.655000,5387.38770,5387.43164
 36.655000,5387.38770,5387.40479
 36.660000,5387.38770,5387.40479
 36.660000,5387.38770,5387.40479
 36.665000,5387.38770,5387.40479
 36.665000,5387.38770,5387.38818
 36.670000,5387.38770,5387.38818
 36.670000,5387.38770,5387.39014
 36.675000,5387.38770,5387.39014
 36.675000,5387.38770,5387.39355
 36.680000,5387.38770,5387.39355
 36.680000,5387.38770,5387.36963
 36.685000,5387.38770,5387.36963
 36.685000,5387.38770,5387.39600
 36.690000,5387.38770,5387.39600
 36.690000,5387.38770,5387.39600
 36.695000,5387.38770,5387.39600
 36.695000,5387.38770,5387.39062
 36.700000,5387.38770,5387.39062
 36.700000,5387.38770,5387.39062
 36.705000,5387.38770,5387.39062
 36.705000,5387.38770,5387.38379
 36.710000,5387.38770,5387.38379
 36.710000,5387.38770,5387.38916
 36.715000,5387.38770,5387.38916
 36.715000,5387.38770,5387.37061
 36.720000,5387.38770,5387.37061
 36.720000,5387.38770,5387.40088
 36.725000,5387.38770,5387.40088
 36.725000,5387.38770,5387.37988
 36.730000,5387.38770,5387.37988
 36.730000,5387.38770,5387.39648
 36.735000,5387.38770,5387.39648
 36.735000,5387.38770,5387.38477
 36.740000,5387.38770,5387.38477
 36.740000,5387.38770,5387.38477
 36.745000,5387.38770,5387.38477
 36.745000,5387.38770,5387.39062
 36.750000,5387.38770,5387.39062
 36.750000,5387.38770,5387.39111
 36.755000,5387.38770,5387.39111
 36.755000,5387.38770,5387.39160
 36.760000,5387.38770,5387.39160
 36.760000,5387.38770,5387.37549
 36.765000,5387.38770,5387.37549
 36.765000,5387.38770,5387.37549
 36.770000,5387.38770,5387.40088
 36.770000,5387.38770,5387.40088
 36.775000,5387.38770,5387.40088
 36.775000,5387.38770,5387.39502
 36.780000,5387.38770,5387.39502
 36.780000,5387.38770,5387.37305
 36.785000,5387.38770,5387.37305
 36.785000,5387.38770,5387.37305
 36.790000,5387.38770,5387.40186
 36.790000,5387.38770,5387.40186
 36.795000,5387.38770,5387.40186
 36.795000,5387.38770,5387.37793
 36.800000,5387.38770,5387.37793
 36.800000,5387.38770,5387.37354
 36.805000,5387.38770,5387.37354
 36.805000,5387.38770,5387.37354
 36.810000,5387.38770,5387.37354
 36.810000,5387.38770,5387.41504
 36.815000,5387.38770,5387.41504
 36.815000,5387.38770,5387.41504
 36.820000,5387.38770,5387.41504
 36.820000,5387.38770,5387.35938
 36.825000,5387.38770,5387.35938
 36.825000,5387.38770,5387.45068
 36.830000,5387.38770,5387.45068
 36.830000,5387.38770,5387.34229
 36.835000,5387.38770,5387.34229
 36.835000,5387.38770,5387.38037
 36.840000,5387.38770,5387.38037
 36.840000,5387.38770,5387.39160
 36.845000,5387.38770,5387.39160
 36.845000,5387.38770,5387.39160
 36.850000,5387.38770,5387.39160
 36.850000,5387.38770,5387.36719
 36.855000,5387.38770,5387.36719
 36.855000,5387.38770,5387.36328
 36.860000,5387.38770,5387.36328
 36.860000,5387.38770,5387.40283
 36.865000,5387.38770,5387.40283
 36.865000,5387.38770,5387.31201
 36.870000,5387.38770,5387.31201
 36.870000,5387.38770,5387.31201
 36.875000,5387.38770,5387.51465
 36.875000,5387.38770,5387.51465
 36.880000,5387.38770,5387.51465
 36.880000,5387.38770,5387.37061
 36.885000,5387.38770,5387.37061
 36.885000,5387.38770,5387.38428
 36.890000,5387.38770,5387.38428
 36.890000,5387.38770,5387.39307
 36.895000,5387.38770,5387.39307
 36.895000,5387.38770,5387.39307
 36.900000,5387.38770,5387.39307
 36.900000,5387.38770,5387.38916
 36.905000,5387.38770,5387.38916
 36.905000,5387.38770,5387.38916
 36.910000,5387.38770,5387.38916
 36.910000,5387.38770,5387.38281
 36.915000,5387.38770,5387.38281
 36.915000,5387.38770,5387.38281
 36.920000,5387.38770,5387.38281
 36.920000,5387.38770,5387.42236
 36.925000,5387.38770,5387.42236
 36.925000,5387.38770,5387.35547
 36.930000,5387.38770,5387.35547
 36.930000,5387.38770,5387.38672
 36.935000,5387.38770,5387.38672
 36.935000,5387.38770,5387.40234
 36.940000,5387.38770,5387.40234
 36.940000,5387.38770,5387.36719
 36.945000,5387.38770,5387.36719
 36.945000,5387.38770,5387.37354
 36.950000,5387.38770,5387.37354
 36.950000,5387.38770,5387.40137
 36.955000,5387.38770,5387.40137
 36.955000,5387.38770,5387.39014
 36.960000,5387.38770,5387.39014
 36.960000,5387.38770,5387.30664
 36.965000,5387.38770,5387.30664
 36.965000,5387.38770,5387.38965
 36.970000,5387.38770,5387.38965
 36.970000,5387.38770,5387.45068
 36.975000,5387.38770,5387.45068
 36.975000,5387.38770,5387.37939
 36.980000,5387.38770,5387.37939
 36.980000,5387.38770,5387.37939
 36.985000,5387.38770,5387.37939
 36.985000,5387.38770,5387.39453
 36.990000,5387.38770,5387.39453
 36.990000,5387.38770,5387.37305
 36.995000,5387.38770,5387.37305
 36.995000,5387.38770,5387.39648
 37.000000,5387.38770,5387.39648
 37.000000,5887.95020,5387.40674
 37.005000,5887.95020,5387.40674
 37.005000,5887.95020,5387.38916
 37.010000,5887.95020,5387.38916
 37.010000,5887.95020,5786.87256
 37.015000,5887.95020,5786.87256
 37.015000,5887.95020,5786.87256
 37.020000,5887.95020,5786.87256
 37.020000,5887.95020,5867.59180
 37.025000,5887.95020,5867.59180
 37.025000,5887.95020,5867.59180
 37.030000,5887.95020,5867.59180
 37.030000,5887.95020,5883.82959
 37.035000,5887.95020,5883.82959
 37.035000,5887.95020,5886.08984
 37.040000,5887.95020,5886.08984
 37.040000,5887.95020,5887.12207
 37.045000,5887.95020,5887.12207
 37.045000,5887.95020,5887.70166
 37.050000,5887.95020,5887.70166
 37.050000,5887.95020,5887.71484
 37.055000,5887.95020,5887.71484
 37.055000,5887.95020,5887.82129
 37.060000,5887.95020,5887.82129
 37.060000,5887.95020,5887.88086
 37.065000,5887.95020,5887.88086
 37.065000,5887.95020,5887.95898
 37.070000,5887.95020,5887.95898
 37.070000,5887.95020,5887.96484
 37.075000,5887.95020,5887.96484
 37.075000,5887.95020,5887.96484
 37.080000,5887.95020,5887.96484
 37.080000,5887.95020,5887.99072
 37.085000,5887.95020,5887.99072
 37.085000,5887.95020,5887.96680
 37.090000,5887.95020,5887.96680
 37.090000,5887.95020,5887.97510
 37.095000,5887.95020,5887.97510
 37.095000,5887.95020,5887.97510
 37.100000,5887.95020,5887.91260
 37.100000,5887.95020,5888.01758
 37.105000,5887.95020,5888.01758
 37.105000,5887.95020,5887.92090
 37.110000,5887.95020,5887.92090
 37.110000,5887.95020,5887.92090
 37.115000,5887.95020,5887.94531
 37.115000,5887.95020,5887.94531
 37.120000,5887.95020,5887.94531
 37.120000,5887.95020,5887.93701
 37.125000,5887.95020,5887.93701
 37.125000,5887.95020,5887.93701
 37.130000,5887.95020,5887.93701
 37.130000,5887.95020,5887.94043
 37.135000,5887.95020,5887.94043
 37.135000,5887.95020,5887.95410
 37.140000,5887.95020,5887.95410
 37.140000,5887.95020,5887.89648
 37.145000,5887.95020,5887.89648
 37.145000,5887.95020,5887.89648
 37.150000,5887.95020,5887.89648
 37.150000,5887.95020,5887.96631
 37.155000,5887.95020,5887.96631
 37.155000,5887.95020,5887.96631
 37.160000,5887.95020,5887.96631
 37.160000,5887.95020,5887.93164
 37.165000,5887.95020,5887.93164
 37.165000,5887.95020,5887.97510
 37.170000,5887.95020,5887.97510
 37.170000,5887.95020,5887.97510
 37.175000,5887.95020,5887.97510
 37.175000,5887.95020,5887.95117
 37.180000,5887.95020,5887.95117
 37.180000,5887.95020,5887.95508
 37.185000,5887.95020,5887.95508
 37.185000,5887.95020,5887.95508
 37.190000,5887.95020,5887.95508
 37.190000,5887.95020,5887.93701
 37.195000,5887.95020,5887.93701
 37.195000,5887.95020,5887.93994
 37.200000,5887.95020,5887.93994
 37.200000,5887.95020,5887.93994
 37.205000,5887.95020,5887.93994
 37.205000,5887.95020,5887.98242
 37.210000,5887.95020,5887.98242
 37.210000,5887.95020,5887.89404
 37.215000,5887.95020,5887.89404
 37.215000,5887.95020,5887.89404
 37.220000,5887.95020,5887.89404
 37.220000,5887.95020,5887.96924
 37.225000,5887.95020,5887.96924
 37.225000,5887.95020,5887.94678
 37.230000,5887.95020,5887.94678
 37.230000,5887.95020,5887.94678
 37.235000,5887.95020,5887.94678
 37.235000,5887.95020,5887.89014
 37.240000,5887.95020,5887.89014
 37.240000,5887.95020,5887.97314
 37.245000,5887.95020,5887.97314
 37.245000,5887.95020,5887.96924
 37.250000,5887.95020,5887.96924
 37.250000,5887.95020,5887.86475
 37.255000,5887.95020,5887.86475
 37.255000,5887.95020,5887.97021
 37.260000,5887.95020,5887.97021
 37.260000,5887.95020,5888.00537
 37.265000,5887.95020,5888.00537
 37.265000,5887.95020,5887.97021
 37.270000,5887.95020,5887.97021
 37.270000,5887.95020,5887.97021
 37.275000,5887.95020,5887.97021
 37.275000,5887.95020,5887.95801
 37.280000,5887.95020,5887.95801
 37.280000,5887.95020,5887.93994
 37.285000,5887.95020,5887.93994
 37.285000,5887.95020,5887.96582
 37.290000,5887.95020,5887.96582
 37.290000,5887.95020,5887.96582
 37.295000,5887.95020,5887.96582
 37.295000,5887.95020,5887.89600
 37.300000,5887.95020,5887.89600
 37.300000,5887.95020,5887.95020
 37.305000,5887.95020,5887.95020
 37.305000,5887.95020,5887.95996
 37.310000,5887.95020,5887.95996
 37.310000,5887.95020,5887.94824
 37.315000,5887.95020,5887.94824
 37.315000,5887.95020,5887.96826
 37.320000,5887.95020,5887.96826
 37.320000,5887.95020,5887.93164
 37.325000,5887.95020,5887.93164
 37.325000,5887.95020,5887.93164
 37.330000,5887.95020,5887.93164
 37.330000,5887.95020,5887.94385
 37.335000,5887.95020,5887.94385
 37.335000,5887.95020,5887.95215
 37.340000,5887.95020,5887.95215
 37.340000,5887.95020,5887.95215
 37.345000,5887.95020,5887.95215
 37.345000,5887.95020,5887.92578
 37.350000,5887.95020,5887.92578
 37.350000,5887.95020,5887.91504
 37.355000,5887.95020,5887.91504
 37.355000,5887.95020,5887.97949
 37.360000,5887.95020,5887.97949
 37.360000,5887.95020,5887.97266
 37.365000,5887.95020,5887.93994
 37.365000,5887.95020,5887.93994
 37.370000,5887.95020,5887.93994
 37.370000,5887.95020,5887.95996
 37.375000,5887.95020,5887.95996
 37.375000,5887.95020,5887.93555
 37.380000,5887.95020,5887.93555
 37.380000,5887.95020,5887.97119
 37.385000,5887.95020,5887.97119
 37.385000,5887.95020,5887.97119
 37.390000,5887.95020,5887.97119
 37.390000,5887.95020,5887.91748
 37.395000,5887.95020,5887.91748
 37.395000,5887.95020,5887.99707
 37.400000,5887.95020,5887.99707
 37.400000,5887.95020,5887.93262
 37.405000,5887.95020,5887.93262
 37.405000,5887.95020,5887.95312
 37.410000,5887.95020,5887.95312
 37.410000,5887.95020,5887.94482
 37.415000,5887.95020,5887.94482
 37.415000,5887.95020,5887.93066
 37.420000,5887.95020,5887.93066
 37.420000,5887.95020,5887.96631
 37.425000,5887.95020,5887.96631
 37.425000,5887.95020,5887.91895
 37.430000,5887.95020,5887.91895
 37.430000,5887.95020,5887.91895
 37.435000,5887.95020,5887.91895
 37.435000,5887.95020,5887.96338
