time[s],setpoint[RPM],velocity[RPM]
 27.522657,3515.06348,3525.57153
 27.527944,3515.06348,3525.42847
 27.533204,3515.06348,3525.42847
 27.538491,3515.06348,3525.57153
 27.543947,3515.06348,3525.57153
 27.549327,3515.06348,3525.28564
 27.554539,3515.06348,3525.14282
 27.559860,3515.06348,3525.14282
 27.565184,3515.06348,3525.28564
 27.570378,3515.06348,3525.28564
 27.575660,3515.06348,3525.14282
 27.580922,3515.06348,3525.14282
 27.586211,3515.06348,3525.00000
 27.591668,3515.06348,3525.00000
 27.597017,3515.06348,3525.00000
 27.602297,3515.06348,3525.14282
 27.607581,3515.06348,3525.00000
 27.612818,3515.06348,3524.85718
 27.618053,3515.06348,3524.85718
 27.623281,3515.06348,3524.85718
 27.628510,3515.06348,3524.85718
 27.633694,3515.06348,3524.85718
 27.638967,3515.06348,3524.85718
 27.644358,3515.06348,3524.57153
 27.649895,3515.06348,3524.57153
 27.655145,3515.06348,3524.57153
 27.660414,3515.06348,3524.71436
 27.665724,3515.06348,3524.42847
 27.670976,3515.06348,3524.28564
 27.678598,3515.06348,3524.28564
 27.683924,3515.06348,3524.28564
 27.689456,3515.06348,3524.28564
 27.694713,3515.06348,3524.28564
 27.700089,3515.06348,3524.14282
 27.705301,3515.06348,3524.00000
 27.710475,3515.06348,3524.00000
 27.715630,3515.06348,3524.00000
 27.720781,3515.06348,3524.00000
 27.729032,3515.06348,3523.85718
 27.734164,3515.06348,3523.85718
 27.739342,3515.06348,3523.57153
 27.744481,3515.06348,3523.57153
 27.749650,3515.06348,3523.57153
 27.754853,3515.06348,3523.57153
 27.760006,3515.06348,3523.57153
 27.765218,3515.06348,3523.57153
 27.770418,3515.06348,3523.42847
 27.775738,3515.06348,3523.28564
 27.781140,3515.06348,3523.28564
 27.786457,3515.06348,3523.28564
 27.791836,3515.06348,3523.28564
 27.797147,3515.06348,3523.14282
 27.802378,3515.06348,3523.00000
 27.807678,3515.06348,3523.00000
 27.812882,3515.06348,3522.85718
 27.818151,3515.06348,3522.85718
 27.823465,3515.06348,3523.00000
 27.828739,3515.06348,3522.85718
 27.834196,3515.06348,3522.57153
 27.839532,3515.06348,3522.71436
 27.844757,3515.06348,3522.71436
 27.850025,3515.06348,3522.71436
 27.855259,3515.06348,3522.71436
 27.860490,3515.06348,3522.71436
 27.865826,3515.06348,3522.42847
 27.871034,3515.06348,3522.42847
 27.876229,3515.06348,3522.57153
 27.881502,3515.06348,3522.57153
 27.886921,3515.06348,3522.42847
 27.892343,3515.06348,3522.28564
 27.897647,3515.06348,3522.28564
 27.902924,3515.06348,3522.28564
 27.908196,3515.06348,3522.42847
 27.913492,3515.06348,3522.42847
 27.918877,3515.06348,3522.28564
 27.924175,3515.06348,3522.14282
 27.929445,3515.06348,3522.14282
 27.934674,3515.06348,3522.14282
 27.939999,3515.06348,3522.28564
 27.945292,3515.06348,3522.28564
 27.950662,3515.06348,3522.14282
 27.956592,3515.06348,3522.00000
 27.962071,3515.06348,3522.14282
 27.967337,3515.06348,3522.14282
 27.972595,3515.06348,3522.00000
 27.977846,3515.06348,3521.85718
 27.983111,3515.06348,3521.71436
 27.988311,3515.06348,3521.85718
 27.993515,3515.06348,3521.85718
 27.998761,3515.06348,3521.85718
 28.004037,4717.54492,3521.71436
 28.009326,4717.54492,3522.00000
 28.014658,4717.54492,3523.14282
 28.020019,4717.54492,3525.85718
 28.025274,4717.54492,3530.14282
 28.030502,4717.54492,3535.71436
 28.035785,4717.54492,3542.85718
 28.040964,4717.54492,3551.57153
 28.046204,4717.54492,3561.85718
 28.051489,4717.54492,3573.42847
 28.056774,4717.54492,3586.28564
 28.062027,4717.54492,3600.14282
 28.067482,4717.54492,3615.85718
 28.072749,4717.54492,3631.42847
 28.078222,4717.54492,3649.00000
 28.083477,4717.54492,3666.14282
 28.088750,4717.54492,3684.14282
 28.093995,4717.54492,3702.71436
 28.099229,4717.54492,3721.42847
 28.104483,4717.54492,3740.57153
 28.109738,4717.54492,3760.00000
 28.114984,4717.54492,3779.85718
 28.120169,4717.54492,3799.14282
 28.125443,4717.54492,3819.28564
 28.130701,4717.54492,3839.00000
 28.135897,4717.54492,3858.85718
 28.141127,4717.54492,3878.71436
 28.146378,4717.54492,3898.57153
 28.151611,4717.54492,3918.42847
 28.156868,4717.54492,3938.57153
 28.162168,4717.54492,3957.85718
 28.167484,4717.54492,3978.00000
 28.172763,4717.54492,3997.42847
 28.177997,4717.54492,4016.42847
 28.183254,4717.54492,4035.71436
 28.188448,4717.54492,4054.42847
 28.193739,4717.54492,4073.28564
 28.198956,4717.54492,4092.28564
 28.204154,4717.54492,4110.57129
 28.209512,4717.54492,4129.57129
 28.214868,4717.54492,4148.57129
 28.220162,4717.54492,4167.00000
 28.225461,4717.54492,4185.42871
 28.230778,4717.54492,4203.85693
 28.236065,4717.54492,4222.28564
 28.241289,4717.54492,4240.14307
 28.246553,4717.54492,4258.28564
 28.251794,4717.54492,4276.28564
 28.257054,4717.54492,4294.28564
 28.262310,4717.54492,4312.14307
 28.267587,4717.54492,4330.00000
 28.272827,4717.54492,4347.85693
 28.278090,4717.54492,4365.85693
 28.283382,4717.54492,4383.71436
 28.288573,4717.54492,4401.28564
 28.293965,4717.54492,4419.42871
 28.299221,4717.54492,4437.28564
 28.304430,4717.54492,4454.85693
 28.309775,4717.54492,4473.00000
 28.315034,4717.54492,4491.00000
 28.320212,4717.54492,4508.28564
 28.325528,4717.54492,4526.57129
 28.330876,4717.54492,4544.71436
 28.336112,4717.54492,4562.28564
 28.341420,4717.54492,4580.14307
 28.346777,4717.54492,4598.00000
 28.352130,4717.54492,4614.71436
 28.357372,4717.54492,4629.71436
 28.362613,4717.54492,4643.28564
 28.367858,4717.54492,4655.14307
 28.373076,4717.54492,4665.42871
 28.378322,4717.54492,4674.57129
 28.383607,4717.54492,4682.42871
 28.388851,4717.54492,4688.71436
 28.394110,4717.54492,4694.00000
 28.399359,4717.54492,4698.14307
 28.404624,4717.54492,4701.42871
 28.409977,4717.54492,4703.85693
 28.415309,4717.54492,4705.42871
 28.420588,4717.54492,4706.28564
 28.425898,4717.54492,4706.71436
 28.431276,4717.54492,4706.71436
 28.436562,4717.54492,4706.14307
 28.441846,4717.54492,4705.14307
 28.447243,4717.54492,4704.14307
 28.452484,4717.54492,4702.85693
 28.457731,4717.54492,4701.42871
 28.463145,4717.54492,4699.85693
 28.468420,4717.54492,4698.42871
 28.473714,4717.54492,4696.85693
 28.479101,4717.54492,4695.28564
 28.484379,4717.54492,4693.71436
 28.489642,4717.54492,4692.14307
 28.494888,4717.54492,4690.85693
 28.500217,4717.54492,4689.57129
 28.505552,4717.54492,4688.28564
 28.510777,4717.54492,4687.28564
 28.516084,4717.54492,4686.42871
 28.521401,4717.54492,4685.42871
 28.526865,4717.54492,4684.71436
 28.532307,4717.54492,4684.00000
 28.537543,4717.54492,4683.42871
 28.542924,4717.54492,4683.00000
 28.548228,4717.54492,4682.57129
 28.553533,4717.54492,4682.28564
 28.558911,4717.54492,4682.00000
 28.564364,4717.54492,4682.00000
 28.569749,4717.54492,4681.85693
 28.575229,4717.54492,4681.85693
 28.580590,4717.54492,4682.00000
 28.585856,4717.54492,4682.14307
 28.591225,4717.54492,4682.14307
 28.596604,4717.54492,4682.42871
 28.601786,4717.54492,4682.57129
 28.606992,4717.54492,4682.71436
 28.612198,4717.54492,4682.85693
 28.617406,4717.54492,4683.14307
 28.622605,4717.54492,4683.57129
 28.627832,4717.54492,4683.71436
 28.633217,4717.54492,4684.14307
 28.638483,4717.54492,4684.28564
 28.643826,4717.54492,4684.57129
 28.649101,4717.54492,4684.85693
 28.654377,4717.54492,4685.00000
 28.659674,4717.54492,4685.28564
 28.665054,4717.54492,4685.57129
 28.670257,4717.54492,4685.85693
 28.675775,4717.54492,4686.14307
 28.681993,4717.54492,4686.42871
 28.687287,4717.54492,4686.71436
 28.692734,4717.54492,4686.85693
 28.698085,4717.54492,4687.00000
 28.703539,4717.54492,4687.28564
 28.708853,4717.54492,4687.42871
 28.714285,4717.54492,4687.57129
 28.719626,4717.54492,4687.71436
 28.724903,4717.54492,4688.00000
 28.730305,4717.54492,4688.14307
 28.735697,4717.54492,4688.42871
 28.741171,4717.54492,4688.57129
 28.746635,4717.54492,4688.71436
 28.752741,4717.54492,4688.71436
 28.758002,4717.54492,4688.85693
 28.763305,4717.54492,4689.14307
 28.768490,4717.54492,4689.28564
 28.773694,4717.54492,4689.42871
 28.778857,4717.54492,4689.42871
 28.784006,4717.54492,4689.42871
 28.789123,4717.54492,4689.71436
 28.794303,4717.54492,4689.85693
 28.799423,4717.54492,4690.00000
 28.804551,4717.54492,4690.14307
 28.809733,4717.54492,4690.14307
 28.814873,4717.54492,4690.28564
 28.820016,4717.54492,4690.42871
 28.825262,4717.54492,4690.71436
 28.830409,4717.54492,4690.85693
 28.835600,4717.54492,4690.85693
 28.840703,4717.54492,4690.85693
 28.845824,4717.54492,4691.00000
 28.851003,4717.54492,4691.28564
 28.856172,4717.54492,4691.42871
 28.861307,4717.54492,4691.57129
 28.866484,4717.54492,4691.57129
 28.871686,4717.54492,4691.57129
 28.876835,4717.54492,4691.71436
 28.882055,4717.54492,4692.00000
 28.887249,4717.54492,4692.14307
 28.892422,4717.54492,4692.28564
 28.897626,4717.54492,4692.28564
 28.902823,4717.54492,4692.28564
 28.908025,4717.54492,4692.42871
 28.913249,4717.54492,4692.57129
 28.918430,4717.54492,4692.85693
 28.923640,4717.54492,4693.00000
 28.929261,4717.54492,4693.14307
 28.934753,4717.54492,4693.14307
 28.940098,4717.54492,4693.28564
 28.945532,4717.54492,4693.42871
 28.950908,4717.54492,4693.57129
 28.956240,4717.54492,4693.57129
 28.961643,4717.54492,4693.85693
 28.967057,4717.54492,4693.85693
 28.972493,4717.54492,4694.00000
 28.977985,4717.54492,4694.14307
 28.983418,4717.54492,4694.14307
 28.988807,4717.54492,4694.28564
 28.994214,4717.54492,4694.42871
 28.999600,4669.76025,4694.57129
 29.004950,4669.76025,4694.14307
 29.010268,4669.76025,4693.00000
 29.015527,4669.76025,4690.85693
 29.020979,4669.76025,4687.42871
 29.026374,4669.76025,4683.57129
 29.031813,4669.76025,4679.71436
 29.037016,4669.76025,4676.00000
 29.042182,4669.76025,4672.57129
 29.047380,4669.76025,4669.14307
 29.052537,4669.76025,4666.14307
 29.057717,4669.76025,4663.42871
 29.062898,4669.76025,4661.00000
 29.068091,4669.76025,4658.57129
 29.073247,4669.76025,4656.57129
 29.078440,4669.76025,4654.85693
 29.083590,4669.76025,4653.28564
 29.088783,4669.76025,4652.00000
 29.093936,4669.76025,4650.85693
 29.099087,4669.76025,4649.85693
 29.104204,4669.76025,4649.14307
 29.109445,4669.76025,4648.57129
 29.114657,4669.76025,4648.14307
 29.119910,4669.76025,4647.85693
 29.125209,4669.76025,4647.57129
 29.130526,4669.76025,4647.42871
 29.135830,4669.76025,4647.57129
 29.141199,4669.76025,4647.71436
 29.146542,4669.76025,4647.85693
 29.151798,4669.76025,4648.14307
 29.157082,4669.76025,4648.42871
 29.162359,4669.76025,4648.71436
 29.167580,4669.76025,4648.85693
 29.172779,4669.76025,4649.14307
 29.178024,4669.76025,4649.57129
 29.183337,4669.76025,4650.00000
 29.188513,4669.76025,4650.42871
 29.193788,4669.76025,4650.71436
 29.199240,4669.76025,4651.14307
 29.204445,4669.76025,4651.42871
 29.209686,4669.76025,4651.71436
 29.214927,4669.76025,4652.00000
 29.220126,4669.76025,4652.28564
 29.225338,4669.76025,4652.71436
 29.230590,4669.76025,4653.00000
 29.235858,4669.76025,4653.14307
 29.241134,4669.76025,4653.28564
 29.246377,4669.76025,4653.57129
 29.251644,4669.76025,4653.85693
 29.256857,4669.76025,4654.00000
 29.262087,4669.76025,4654.28564
 29.267535,4669.76025,4654.28564
 29.272823,4669.76025,4654.42871
 29.278109,4669.76025,4654.42871
 29.283341,4669.76025,4654.57129
 29.288561,4669.76025,4654.71436
 29.293869,4669.76025,4654.85693
 29.299103,4669.76025,4655.00000
 29.304296,4669.76025,4655.00000
 29.309500,4669.76025,4655.00000
 29.314727,4669.76025,4655.00000
 29.320083,4669.76025,4655.14307
 29.325381,4669.76025,4655.14307
 29.330611,4669.76025,4655.28564
 29.335899,4669.76025,4655.42871
 29.341131,4669.76025,4655.42871
 29.346378,4669.76025,4655.42871
 29.351650,4669.76025,4655.42871
 29.356914,4669.76025,4655.42871
 29.362199,4669.76025,4655.57129
 29.367411,4669.76025,4655.71436
 29.372608,4669.76025,4655.71436
 29.377907,4669.76025,4655.71436
 29.383164,4669.76025,4655.71436
 29.388393,4669.76025,4655.85693
 29.393701,4669.76025,4655.85693
 29.398886,4669.76025,4656.00000
 29.404144,4669.76025,4656.14307
 29.409382,4669.76025,4656.14307
 29.414614,4669.76025,4656.28564
 29.419886,4669.76025,4656.28564
 29.425107,4669.76025,4656.14307
 29.430375,4669.76025,4656.28564
 29.435752,4669.76025,4656.42871
 29.441027,4669.76025,4656.57129
 29.446299,4669.76025,4656.57129
 29.451591,4669.76025,4656.71436
 29.456798,4669.76025,4656.71436
 29.462044,4669.76025,4656.71436
 29.467308,4669.76025,4656.71436
 29.472576,4669.76025,4656.85693
 29.478017,4669.76025,4656.85693
 29.483444,4669.76025,4657.00000
 29.488695,4669.76025,4657.00000
 29.494419,4669.76025,4657.14307
 29.499684,4669.76025,4657.28564
 29.505140,4669.76025,4657.28564
 29.510486,4669.76025,4657.28564
 29.515811,4669.76025,4657.28564
 29.521085,4669.76025,4657.28564
 29.526442,4669.76025,4657.28564
 29.531795,4669.76025,4657.42871
 29.537058,4669.76025,4657.42871
 29.542410,4669.76025,4657.57129
 29.547642,4669.76025,4657.71436
 29.552828,4669.76025,4657.71436
 29.558010,4669.76025,4657.71436
 29.563211,4669.76025,4657.71436
 29.568331,4669.76025,4657.71436
 29.573474,4669.76025,4657.85693
 29.578777,4669.76025,4658.00000
 29.584038,4669.76025,4658.00000
 29.589258,4669.76025,4658.00000
 29.594614,4669.76025,4658.00000
 29.599911,4669.76025,4658.00000
 29.605201,4669.76025,4658.14307
 29.610466,4669.76025,4658.14307
 29.615722,4669.76025,4658.28564
 29.620930,4669.76025,4658.42871
 29.626263,4669.76025,4658.42871
 29.631567,4669.76025,4658.42871
 29.636778,4669.76025,4658.42871
 29.642045,4669.76025,4658.42871
 29.647396,4669.76025,4658.57129
 29.652704,4669.76025,4658.57129
 29.657943,4669.76025,4658.71436
 29.663215,4669.76025,4658.85693
 29.668467,4669.76025,4658.85693
 29.673675,4669.76025,4658.85693
 29.678923,4669.76025,4658.85693
 29.684267,4669.76025,4658.85693
 29.689462,4669.76025,4659.00000
 29.694727,4669.76025,4659.14307
 29.700044,4669.76025,4659.14307
 29.705282,4669.76025,4659.14307
 29.710522,4669.76025,4659.14307
 29.715818,4669.76025,4659.14307
 29.721104,4669.76025,4659.14307
 29.726400,4669.76025,4659.28564
 29.731779,4669.76025,4659.42871
 29.737032,4669.76025,4659.57129
 29.742358,4669.76025,4659.57129
 29.747743,4669.76025,4659.57129
 29.752996,4669.76025,4659.71436
 29.758331,4669.76025,4659.71436
 29.763635,4669.76025,4659.71436
 29.768919,4669.76025,4659.71436
 29.774242,4669.76025,4659.85693
 29.779479,4669.76025,4660.00000
 29.784725,4669.76025,4660.00000
 29.789927,4669.76025,4660.00000
 29.795184,4669.76025,4660.00000
 29.800410,4669.76025,4660.00000
 29.805602,4669.76025,4660.14307
 29.810871,4669.76025,4660.14307
 29.816351,4669.76025,4660.28564
 29.821618,4669.76025,4660.28564
 29.826940,4669.76025,4660.42871
 29.832122,4669.76025,4660.42871
 29.837284,4669.76025,4660.28564
 29.842542,4669.76025,4660.28564
 29.847758,4669.76025,4660.42871
 29.852956,4669.76025,4660.57129
 29.858236,4669.76025,4660.71436
 29.863450,4669.76025,4660.71436
 29.868627,4669.76025,4660.57129
 29.873821,4669.76025,4660.57129
 29.879025,4669.76025,4660.71436
 29.884183,4669.76025,4660.85693
 29.889304,4669.76025,4660.85693
 29.894460,4669.76025,4660.85693
 29.899581,4669.76025,4660.85693
 29.904693,4669.76025,4661.00000
 29.909835,4669.76025,4661.14307
 29.914960,4669.76025,4661.14307
 29.920062,4669.76025,4661.14307
 29.925443,4669.76025,4661.14307
 29.930613,4669.76025,4661.14307
 29.935720,4669.76025,4661.42871
 29.940824,4669.76025,4661.28564
 29.945930,4669.76025,4661.28564
 29.951030,4669.76025,4661.28564
 29.956142,4669.76025,4661.42871
 29.961286,4669.76025,4661.57129
 29.966407,4669.76025,4661.57129
 29.971527,4669.76025,4661.42871
 29.976674,4669.76025,4661.57129
 29.981812,4669.76025,4661.71436
 29.987014,4669.76025,4661.85693
 29.992989,4669.76025,4661.85693
 29.998195,4669.76025,4662.00000
 30.003325,4261.81836,4662.00000
 30.008599,4261.81836,4661.57129
 30.013952,4261.81836,4660.42871
 30.019334,4261.81836,4658.14307
 30.024595,4261.81836,4654.00000
 30.029991,4261.81836,4648.42871
 30.035313,4261.81836,4641.28564
 30.040549,4261.81836,4632.42871
 30.045783,4261.81836,4622.28564
 30.051080,4261.81836,4610.85693
 30.056274,4261.81836,4598.42871
 30.061529,4261.81836,4584.57129
 30.066935,4261.81836,4569.42871
 30.072148,4261.81836,4554.14307
 30.077375,4261.81836,4537.42871
 30.082771,4261.81836,4520.00000
 30.088042,4261.81836,4502.42871
 30.093407,4261.81836,4483.71436
 30.098745,4261.81836,4464.85693
 30.104096,4261.81836,4445.71436
 30.109459,4261.81836,4425.85693
 30.114790,4261.81836,4406.42871
 30.120086,4261.81836,4386.85693
 30.125397,4261.81836,4367.00000
 30.130738,4261.81836,4349.28564
 30.136008,4261.81836,4332.42871
 30.141281,4261.81836,4317.57129
 30.146724,4261.81836,4303.85693
 30.152125,4261.81836,4291.85693
 30.157307,4261.81836,4282.00000
 30.162570,4261.81836,4273.14307
 30.167944,4261.81836,4265.85693
 30.173282,4261.81836,4259.85693
 30.178524,4261.81836,4255.14307
 30.183931,4261.81836,4251.28564
 30.189259,4261.81836,4248.42871
 30.194500,4261.81836,4246.57129
 30.199754,4261.81836,4245.42871
 30.205034,4261.81836,4244.85693
 30.210358,4261.81836,4244.85693
 30.215641,4261.81836,4245.28564
 30.220909,4261.81836,4246.00000
 30.226272,4261.81836,4247.28564
 30.231644,4261.81836,4248.42871
 30.236931,4261.81836,4250.14307
 30.242315,4261.81836,4251.85693
 30.247712,4261.81836,4253.42871
 30.253033,4261.81836,4255.42871
 30.258336,4261.81836,4257.14307
 30.263642,4261.81836,4258.71436
 30.268863,4261.81836,4260.57129
 30.274633,4261.81836,4262.28564
 30.279897,4261.81836,4263.71436
 30.285430,4261.81836,4265.14307
 30.290645,4261.81836,4266.57129
 30.297192,4261.81836,4268.00000
 30.309143,4261.81836,4270.14307
 30.314316,4261.81836,4270.85693
 30.319543,4261.81836,4271.42871
 30.324733,4261.81836,4272.14307
 30.329882,4261.81836,4272.57129
 30.335021,4261.81836,4273.00000
 30.340151,4261.81836,4273.28564
 30.345292,4261.81836,4273.57129
 30.350472,4261.81836,4273.71436
 30.355641,4261.81836,4273.71436
 30.360818,4261.81836,4274.00000
 30.365976,4261.81836,4273.85693
 30.371153,4261.81836,4274.00000
 30.376287,4261.81836,4273.85693
 30.381508,4261.81836,4273.85693
 30.386705,4261.81836,4273.71436
 30.391863,4261.81836,4273.57129
 30.397139,4261.81836,4273.57129
 30.402347,4261.81836,4273.28564
 30.407609,4261.81836,4273.14307
 30.412944,4261.81836,4273.14307
 30.418249,4261.81836,4272.85693
 30.423526,4261.81836,4272.71436
 30.428853,4261.81836,4272.57129
 30.434146,4261.81836,4272.28564
 30.439342,4261.81836,4272.28564
 30.444574,4261.81836,4272.14307
 30.449870,4261.81836,4271.85693
 30.455134,4261.81836,4271.85693
 30.460360,4261.81836,4271.57129
 30.465633,4261.81836,4271.57129
 30.470933,4261.81836,4271.28564
 30.476156,4261.81836,4271.14307
 30.481422,4261.81836,4271.14307
 30.486694,4261.81836,4271.00000
 30.491931,4261.81836,4270.85693
 30.497241,4261.81836,4270.85693
 30.502534,4261.81836,4270.71436
 30.507761,4261.81836,4270.71436
 30.512987,4261.81836,4270.71436
 30.518271,4261.81836,4270.42871
 30.523581,4261.81836,4270.57129
 30.528814,4261.81836,4270.42871
 30.534081,4261.81836,4270.42871
 30.539325,4261.81836,4270.42871
 30.544563,4261.81836,4270.28564
 30.549421,4261.81836,4270.42871
 30.554624,4261.81836,4270.14307
 30.559808,4261.81836,4270.28564
 30.564993,4261.81836,4270.14307
 30.570203,4261.81836,4270.14307
 30.575527,4261.81836,4270.28564
 30.580758,4261.81836,4270.14307
 30.586006,4261.81836,4270.14307
 30.591266,4261.81836,4270.14307
 30.596541,4261.81836,4270.00000
 30.601887,4261.81836,4270.14307
 30.607138,4261.81836,4270.00000
 30.612305,4261.81836,4270.00000
 30.617532,4261.81836,4270.00000
 30.622752,4261.81836,4269.85693
 30.627943,4261.81836,4270.00000
 30.633165,4261.81836,4269.85693
