time[s],setpoint[RPM],velocity[RPM]
 33.335000,3303.33130,3281.86426
 33.340000,3303.33130,3281.80884
 33.345000,3303.33130,3281.69312
 33.350000,3303.33130,3281.69312
 33.355000,3303.33130,3281.69312
 33.360000,3303.33130,3281.59839
 33.365000,3303.33130,3281.54956
 33.370000,3303.33130,3281.51074
 33.375000,3303.33130,3281.47583
 33.380000,3303.33130,3281.44824
 33.385000,3303.33130,3281.41553
 33.390000,3303.33130,3281.39282
 33.395000,3303.33130,3281.25781
 33.400000,3303.33130,3281.29395
 33.405000,3303.33130,3281.28198
 33.410000,3303.33130,3281.28589
 33.415000,3303.33130,3281.30664
 33.420000,3303.33130,3281.30566
 33.425000,3303.33130,3281.31689
 33.430000,3303.33130,3281.32324
 33.435000,3303.33130,3281.33008
 33.440000,3303.33130,3281.32739
 33.445000,3303.33130,3281.32886
 33.450000,3303.33130,3281.32764
 33.455000,3303.33130,3281.32983
 33.460000,3303.33130,3281.25439
 33.465000,3303.33130,3281.24854
 33.470000,3303.33130,3281.25415
 33.475000,3303.33130,3281.25952
 33.480000,3303.33130,3281.26807
 33.485000,3303.33130,3281.28418
 33.490000,3303.33130,3281.30127
 33.495000,3303.33130,3281.31348
 33.500000,3303.33130,3281.32764
 33.505000,3303.33130,3281.33105
 33.510000,3303.33130,3281.33740
 33.515000,3303.33130,3281.34033
 33.520000,3303.33130,3281.33984
 33.525000,3303.33130,3281.42456
 33.530000,3303.33130,3281.40356
 33.535000,3303.33130,3281.40625
 33.540000,3303.33130,3281.39648
 33.545000,3303.33130,3281.37305
 33.550000,3303.33130,3281.42725
 33.555000,3303.33130,3281.36304
 33.560000,3303.33130,3281.35205
 33.565000,3303.33130,3281.33643
 33.570000,3303.33130,3281.27246
 33.575000,3303.33130,3281.28784
 33.580000,3303.33130,3281.27905
 33.585000,3303.33130,3281.27954
 33.590000,3303.33130,3281.28979
 33.595000,3303.33130,3281.28491
 33.600000,3303.33130,3281.28955
 33.605000,3303.33130,3281.29175
 33.610000,3303.33130,3281.30713
 33.615000,3303.33130,3281.37817
 33.620000,3303.33130,3281.35352
 33.625000,3303.33130,3281.35767
 33.630000,3303.33130,3281.34863
 33.635000,3303.33130,3281.33130
 33.640000,3303.33130,3281.36328
 33.645000,3303.33130,3281.30444
 33.650000,3303.33130,3281.30444
 33.655000,3303.33130,3281.29492
 33.660000,3303.33130,3281.24561
 33.665000,3303.33130,3281.27197
 33.670000,3303.33130,3281.27124
 33.675000,3303.33130,3281.27881
 33.680000,3303.33130,3281.29321
 33.685000,3303.33130,3281.29028
 33.690000,3303.33130,3281.36084
 33.695000,3303.33130,3281.32056
 33.700000,3303.33130,3281.32446
 33.705000,3303.33130,3281.38013
 33.710000,3303.33130,3281.32446
 33.715000,3303.33130,3281.31421
 33.720000,3303.33130,3281.28076
 33.725000,3303.33130,3281.25635
 33.730000,3303.33130,3281.30713
 33.735000,3303.33130,3281.25391
 33.740000,3303.33130,3281.25635
 33.745000,3303.33130,3281.18677
 33.750000,3303.33130,3281.24048
 33.755000,3303.33130,3281.24146
 33.760000,3303.33130,3281.25659
 33.765000,3303.33130,3281.26953
 33.770000,3303.33130,3281.28003
 33.775000,3303.33130,3281.28931
 33.780000,3303.33130,3281.29956
 33.785000,3303.33130,3281.31152
 33.790000,3303.33130,3281.33154
 33.795000,3303.33130,3281.33154
 33.800000,3303.33130,3281.33154
 33.805000,3303.33130,3281.32495
 33.810000,3303.33130,3281.31226
 33.815000,3303.33130,3281.30005
 33.820000,3303.33130,3281.37476
 33.825000,3303.33130,3281.30176
 33.830000,3303.33130,3281.30786
 33.835000,3303.33130,3281.30249
 33.840000,3303.33130,3281.25806
 33.845000,3303.33130,3281.27637
 33.850000,3303.33130,3281.27563
 33.855000,3303.33130,3281.28247
 33.860000,3303.33130,3281.29712
 33.865000,3303.33130,3281.29688
 33.870000,3303.33130,3281.30591
 33.875000,3303.33130,3281.27686
 33.880000,3303.33130,3281.34302
 33.885000,3303.33130,3281.32446
 33.890000,3303.33130,3281.33618
 33.895000,3303.33130,3281.34204
 33.900000,3303.33130,3281.32690
 33.905000,3303.33130,3281.33105
 33.910000,3303.33130,3281.32690
 33.915000,3303.33130,3281.32690
 33.920000,3303.33130,3281.32080
 33.925000,3303.33130,3281.32007
 33.930000,3303.33130,3281.31738
 33.935000,3303.33130,3281.31982
 33.940000,3303.33130,3281.31323
 33.945000,3303.33130,3281.31323
 33.950000,3303.33130,3281.31201
 33.955000,3303.33130,3281.31494
 33.960000,3303.33130,3281.38818
 33.965000,3303.33130,3281.32471
 33.970000,3303.33130,3281.32324
 33.975000,3303.33130,3281.29541
 33.980000,3303.33130,3281.27246
 33.985000,3303.33130,3281.26294
 33.990000,3303.33130,3281.26294
 33.995000,3303.33130,3281.25806
 34.000000,3303.33130,3281.26196
 34.005000,4633.68262,3281.26538
 34.010000,4633.68262,3281.27466
 34.015000,4633.68262,3282.96265
 34.020000,4633.68262,3285.92407
 34.025000,4633.68262,3290.95801
 34.030000,4633.68262,3298.35010
 34.035000,4633.68262,3307.94580
 34.040000,4633.68262,3319.79565
 34.045000,4633.68262,3333.56372
 34.050000,4633.68262,3349.00098
 34.055000,4633.68262,3365.85522
 34.060000,4633.68262,3383.96069
 34.065000,4633.68262,3402.87305
 34.070000,4633.68262,3422.40234
 34.075000,4633.68262,3442.26538
 34.080000,4633.68262,3462.31519
 34.085000,4633.68262,3482.45386
 34.090000,4633.68262,3502.63232
 34.095000,4633.68262,3522.81909
 34.100000,4633.68262,3543.00244
 34.105000,4633.68262,3563.16187
 34.110000,4633.68262,3583.31470
 34.115000,4633.68262,3603.44922
 34.120000,4633.68262,3623.57007
 34.125000,4633.68262,3643.66260
 34.130000,4633.68262,3663.74146
 34.135000,4633.68262,3683.88550
 34.140000,4633.68262,3703.91333
 34.145000,4633.68262,3723.94897
 34.150000,4633.68262,3743.91772
 34.155000,4633.68262,3763.90088
 34.160000,4633.68262,3783.87231
 34.165000,4633.68262,3803.81470
 34.170000,4633.68262,3823.74902
 34.175000,4633.68262,3843.66968
 34.180000,4633.68262,3863.56445
 34.185000,4633.68262,3883.44507
 34.190000,4633.68262,3903.33496
 34.195000,4633.68262,3923.12524
 34.200000,4633.68262,3942.93774
 34.205000,4633.68262,3962.71924
 34.210000,4633.68262,3982.49463
 34.215000,4633.68262,4002.25684
 34.220000,4633.68262,4022.00171
 34.225000,4633.68262,4041.71509
 34.230000,4633.68262,4061.41992
 34.235000,4633.68262,4081.10083
 34.240000,4633.68262,4100.76465
 34.245000,4633.68262,4120.36084
 34.250000,4633.68262,4139.94092
 34.255000,4633.68262,4159.58350
 34.260000,4633.68262,4179.16943
 34.265000,4633.68262,4198.66748
 34.270000,4633.68262,4218.24854
 34.275000,4633.68262,4237.75635
 34.280000,4633.68262,4257.23486
 34.285000,4633.68262,4276.69287
 34.290000,4633.68262,4296.10986
 34.295000,4633.68262,4315.53174
 34.300000,4633.68262,4334.95703
 34.305000,4633.68262,4354.39062
 34.310000,4633.68262,4373.91895
 34.315000,4633.68262,4393.39844
 34.320000,4633.68262,4412.96582
 34.325000,4633.68262,4432.59619
 34.330000,4633.68262,4452.30811
 34.335000,4633.68262,4472.10693
 34.340000,4633.68262,4491.86377
 34.345000,4633.68262,4511.59180
 34.350000,4633.68262,4531.14941
 34.355000,4633.68262,4550.25049
 34.360000,4633.68262,4568.25439
 34.365000,4633.68262,4584.75195
 34.370000,4633.68262,4599.19336
 34.375000,4633.68262,4611.52393
 34.380000,4633.68262,4621.83301
 34.385000,4633.68262,4630.28711
 34.390000,4633.68262,4637.13428
 34.395000,4633.68262,4642.49219
 34.400000,4633.68262,4646.60352
 34.405000,4633.68262,4649.55176
 34.410000,4633.68262,4651.54248
 34.415000,4633.68262,4652.72754
 34.420000,4633.68262,4653.24658
 34.425000,4633.68262,4653.22168
 34.430000,4633.68262,4652.77734
 34.435000,4633.68262,4652.01758
 34.440000,4633.68262,4650.95557
 34.445000,4633.68262,4649.63232
 34.450000,4633.68262,4647.97656
 34.455000,4633.68262,4646.12256
 34.460000,4633.68262,4643.97217
 34.465000,4633.68262,4641.54932
 34.470000,4633.68262,4638.84863
 34.475000,4633.68262,4635.90820
 34.480000,4633.68262,4632.78906
 34.485000,4633.68262,4629.55615
 34.490000,4633.68262,4626.29834
 34.495000,4633.68262,4623.04248
 34.500000,4633.68262,4619.93115
 34.505000,4633.68262,4617.10840
 34.510000,4633.68262,4614.56348
 34.515000,4633.68262,4612.37891
 34.520000,4633.68262,4610.59570
 34.525000,4633.68262,4609.20654
 34.530000,4633.68262,4608.21875
 34.535000,4633.68262,4607.53516
 34.540000,4633.68262,4607.10303
 34.545000,4633.68262,4606.89746
 34.550000,4633.68262,4606.69287
 34.555000,4633.68262,4606.62012
 34.560000,4633.68262,4606.56738
 34.565000,4633.68262,4606.54932
 34.570000,4633.68262,4606.55225
 34.575000,4633.68262,4606.56006
 34.580000,4633.68262,4606.55908
 34.585000,4633.68262,4606.55273
 34.590000,4633.68262,4606.57373
 34.595000,4633.68262,4606.58350
 34.600000,4633.68262,4606.54199
 34.605000,4633.68262,4606.54395
 34.610000,4633.68262,4606.56494
 34.615000,4633.68262,4606.58496
 34.620000,4633.68262,4606.59814
 34.625000,4633.68262,4606.61621
 34.630000,4633.68262,4606.61377
 34.635000,4633.68262,4606.62109
 34.640000,4633.68262,4606.62158
 34.645000,4633.68262,4606.62305
 34.650000,4633.68262,4606.64502
 34.655000,4633.68262,4606.61084
 34.660000,4633.68262,4606.61084
 34.665000,4633.68262,4606.59424
 34.670000,4633.68262,4606.55713
 34.675000,4633.68262,4606.53809
 34.680000,4633.68262,4606.54980
 34.685000,4633.68262,4606.50439
 34.690000,4633.68262,4606.42090
 34.695000,4633.68262,4606.44678
 34.700000,4633.68262,4606.48438
 34.705000,4633.68262,4606.52832
 34.710000,4633.68262,4606.56494
 34.715000,4633.68262,4606.59668
 34.720000,4633.68262,4606.60938
 34.725000,4633.68262,4606.61914
 34.730000,4633.68262,4606.60791
 34.735000,4633.68262,4606.60254
 34.740000,4633.68262,4606.59277
 34.745000,4633.68262,4606.59424
 34.750000,4633.68262,4606.59424
 34.755000,4633.68262,4606.59863
 34.760000,4633.68262,4606.63916
 34.765000,4633.68262,4606.55371
 34.770000,4633.68262,4606.58105
 34.775000,4633.68262,4606.58398
 34.780000,4633.68262,4606.53662
 34.785000,4633.68262,4606.58789
 34.790000,4633.68262,4606.59863
 34.795000,4633.68262,4606.61279
 34.800000,4633.68262,4606.63037
 34.805000,4633.68262,4606.61768
 34.810000,4633.68262,4606.66064
 34.815000,4633.68262,4606.62354
 34.820000,4633.68262,4606.62207
 34.825000,4633.68262,4606.60400
 34.830000,4633.68262,4606.59619
 34.835000,4633.68262,4606.59180
 34.840000,4633.68262,4606.59082
 34.845000,4633.68262,4606.57715
 34.850000,4633.68262,4606.55908
 34.855000,4633.68262,4606.57080
 34.860000,4633.68262,4606.57373
 34.865000,4633.68262,4606.55371
 34.870000,4633.68262,4606.56250
 34.875000,4633.68262,4606.57764
 34.880000,4633.68262,4606.57812
 34.885000,4633.68262,4606.59766
 34.890000,4633.68262,4606.48584
 34.895000,4633.68262,4606.56396
 34.900000,4633.68262,4606.57129
 34.905000,4633.68262,4606.58984
 34.910000,4633.68262,4606.61621
 34.915000,4633.68262,4606.60400
 34.920000,4633.68262,4606.60498
 34.925000,4633.68262,4606.60352
 34.930000,4633.68262,4606.59082
 34.935000,4633.68262,4606.61475
 34.940000,4633.68262,4606.61475
 34.945000,4633.68262,4606.60889
 34.950000,4633.68262,4606.58350
 34.955000,4633.68262,4606.56934
 34.960000,4633.68262,4606.56641
 34.965000,4633.68262,4606.56445
 34.970000,4633.68262,4606.53516
 34.975000,4633.68262,4606.53516
 34.980000,4633.68262,4606.49561
 34.985000,4633.68262,4606.52246
 34.990000,4633.68262,4606.51416
 34.995000,4633.68262,4606.51855
 35.000000,5132.86768,4606.55811
 35.005000,5132.86768,4606.58350
 35.010000,5132.86768,4606.59619
 35.015000,5132.86768,4607.71875
 35.020000,5132.86768,4609.54395
 35.025000,5132.86768,4612.50684
 35.030000,5132.86768,4616.85693
 35.035000,5132.86768,4622.80225
 35.040000,5132.86768,4630.69434
 35.045000,5132.86768,4640.39453
 35.050000,5132.86768,4652.03027
 35.055000,5132.86768,4665.33203
 35.060000,5132.86768,4680.07666
 35.065000,5132.86768,4696.22656
 35.070000,5132.86768,4713.61182
 35.075000,5132.86768,4731.83936
 35.080000,5132.86768,4750.61816
 35.085000,5132.86768,4769.70605
 35.090000,5132.86768,4788.94385
 35.095000,5132.86768,4808.25391
 35.100000,5132.86768,4827.58398
 35.105000,5132.86768,4846.93848
 35.110000,5132.86768,4866.35840
 35.115000,5132.86768,4885.81201
 35.120000,5132.86768,4905.33301
 35.125000,5132.86768,4924.97461
 35.130000,5132.86768,4944.54688
 35.135000,5132.86768,4964.29492
 35.140000,5132.86768,4984.08398
 35.145000,5132.86768,5003.82959
 35.150000,5132.86768,5023.43652
 35.155000,5132.86768,5042.45898
 35.160000,5132.86768,5060.63965
 35.165000,5132.86768,5077.41455
 35.170000,5132.86768,5092.25000
 35.175000,5132.86768,5105.06445
 35.180000,5132.86768,5115.91309
 35.185000,5132.86768,5124.95801
 35.190000,5132.86768,5132.41846
 35.195000,5132.86768,5138.42383
 35.200000,5132.86768,5143.15723
 35.205000,5132.86768,5146.82617
 35.210000,5132.86768,5149.39355
 35.215000,5132.86768,5151.09375
 35.220000,5132.86768,5152.08154
 35.225000,5132.86768,5152.44727
 35.230000,5132.86768,5152.37500
 35.235000,5132.86768,5151.92773
 35.240000,5132.86768,5151.11572
 35.245000,5132.86768,5150.00391
 35.250000,5132.86768,5148.69043
 35.255000,5132.86768,5147.22314
 35.260000,5132.86768,5145.51611
 35.265000,5132.86768,5143.58203
 35.270000,5132.86768,5141.41016
 35.275000,5132.86768,5138.99463
 35.280000,5132.86768,5136.37744
 35.285000,5132.86768,5133.58643
 35.290000,5132.86768,5130.85840
 35.295000,5132.86768,5127.80127
 35.300000,5132.86768,5124.85059
 35.305000,5132.86768,5121.94531
 35.310000,5132.86768,5119.18604
 35.315000,5132.86768,5116.60938
 35.320000,5132.86768,5114.37549
 35.325000,5132.86768,5112.42480
 35.330000,5132.86768,5110.97070
 35.335000,5132.86768,5109.86230
 35.340000,5132.86768,5109.09814
 35.345000,5132.86768,5108.66992
 35.350000,5132.86768,5108.32520
 35.355000,5132.86768,5108.13037
 35.360000,5132.86768,5107.99609
 35.365000,5132.86768,5107.92236
 35.370000,5132.86768,5107.88477
 35.375000,5132.86768,5107.86768
 35.380000,5132.86768,5107.86719
 35.385000,5132.86768,5107.87012
 35.390000,5132.86768,5107.87500
 35.395000,5132.86768,5107.87793
 35.400000,5132.86768,5107.87695
 35.405000,5132.86768,5107.88770
 35.410000,5132.86768,5107.88232
 35.415000,5132.86768,5107.89258
 35.420000,5132.86768,5107.89355
 35.425000,5132.86768,5107.89795
 35.430000,5132.86768,5107.90527
 35.435000,5132.86768,5107.90820
 35.440000,5132.86768,5107.91162
 35.445000,5132.86768,5107.90088
 35.450000,5132.86768,5107.91211
 35.455000,5132.86768,5107.90234
 35.460000,5132.86768,5107.90820
 35.465000,5132.86768,5107.96875
 35.470000,5132.86768,5107.94531
 35.475000,5132.86768,5107.94824
 35.480000,5132.86768,5107.93457
 35.485000,5132.86768,5107.91895
 35.490000,5132.86768,5107.89795
 35.495000,5132.86768,5107.87061
 35.500000,5132.86768,5107.80420
 35.505000,5132.86768,5107.80713
 35.510000,5132.86768,5107.78076
 35.515000,5132.86768,5107.81641
 35.520000,5132.86768,5107.85303
 35.525000,5132.86768,5107.87061
 35.530000,5132.86768,5107.90137
 35.535000,5132.86768,5107.91357
 35.540000,5132.86768,5107.90625
 35.545000,5132.86768,5107.95752
 35.550000,5132.86768,5107.95508
 35.555000,5132.86768,5107.96973
 35.560000,5132.86768,5108.00391
 35.565000,5132.86768,5108.00293
 35.570000,5132.86768,5107.97900
 35.575000,5132.86768,5107.97803
 35.580000,5132.86768,5107.96045
 35.585000,5132.86768,5107.94531
 35.590000,5132.86768,5107.94336
 35.595000,5132.86768,5107.93311
 35.600000,5132.86768,5107.93066
 35.605000,5132.86768,5107.93262
 35.610000,5132.86768,5107.92383
 35.615000,5132.86768,5107.93213
 35.620000,5132.86768,5107.93555
 35.625000,5132.86768,5107.84277
 35.630000,5132.86768,5107.86963
 35.635000,5132.86768,5107.87402
 35.640000,5132.86768,5107.87549
 35.645000,5132.86768,5107.89844
 35.650000,5132.86768,5107.89404
 35.655000,5132.86768,5107.90723
 35.660000,5132.86768,5107.91064
 35.665000,5132.86768,5107.91553
 35.670000,5132.86768,5107.92236
 35.675000,5132.86768,5107.92627
 35.680000,5132.86768,5107.92822
 35.685000,5132.86768,5107.91553
 35.690000,5132.86768,5107.92383
 35.695000,5132.86768,5107.87646
 35.700000,5132.86768,5107.89795
 35.705000,5132.86768,5107.90820
 35.710000,5132.86768,5107.91699
 35.715000,5132.86768,5107.92969
 35.720000,5132.86768,5107.93896
 35.725000,5132.86768,5107.94531
 35.730000,5132.86768,5107.94971
 35.735000,5132.86768,5107.95410
 35.740000,5132.86768,5107.86523
 35.745000,5132.86768,5107.88721
 35.750000,5132.86768,5107.89062
 35.755000,5132.86768,5107.89014
 35.760000,5132.86768,5107.91162
 35.765000,5132.86768,5107.90625
 35.770000,5132.86768,5107.91699
 35.775000,5132.86768,5107.92041
 35.780000,5132.86768,5107.92432
 35.785000,5132.86768,5107.92871
 35.790000,5132.86768,5107.93018
 35.795000,5132.86768,5107.93018
 35.800000,5132.86768,5107.91553
 35.805000,5132.86768,5107.92285
 35.810000,5132.86768,5107.91260
 35.815000,5132.86768,5107.91602
 35.820000,5132.86768,5107.90576
 35.825000,5132.86768,5107.91602
 35.830000,5132.86768,5107.88525
 35.835000,5132.86768,5107.89600
 35.840000,5132.86768,5107.90625
 35.845000,5132.86768,5107.91162
 35.850000,5132.86768,5107.92139
 35.855000,5132.86768,5107.93115
 35.860000,5132.86768,5107.93652
 35.865000,5132.86768,5107.94043
 35.870000,5132.86768,5107.93066
 35.875000,5132.86768,5107.93994
 35.880000,5132.86768,5107.93018
 35.885000,5132.86768,5107.97607
 35.890000,5132.86768,5107.97754
 35.895000,5132.86768,5107.97754
 35.900000,5132.86768,5107.97412
 35.905000,5132.86768,5107.95459
 35.910000,5132.86768,5107.94141
 35.915000,5132.86768,5107.91699
 35.920000,5132.86768,5107.88867
 35.925000,5132.86768,5107.82520
 35.930000,5132.86768,5107.81348
 35.935000,5132.86768,5107.75781
 35.940000,5132.86768,5107.80908
 35.945000,5132.86768,5107.84863
 35.950000,5132.86768,5107.88721
 35.955000,5132.86768,5107.92822
 35.960000,5132.86768,5107.95459
 35.965000,5132.86768,5107.97266
 35.970000,5132.86768,5107.98828
 35.975000,5132.86768,5107.95020
 35.980000,5132.86768,5107.94531
 35.985000,5132.86768,5107.91797
 35.990000,5132.86768,5107.91016
 35.995000,5132.86768,5107.89697
 36.000000,5132.86768,5107.89795
 36.005000,7480.64502,5107.90283
 36.010000,7480.64502,5107.91064
 36.015000,7480.64502,5109.44971
 36.020000,7480.64502,5111.61523
 36.025000,7480.64502,5114.75635
 36.030000,7480.64502,5119.01709
 36.035000,7480.64502,5124.47900
 36.040000,7480.64502,5131.46777
 36.045000,7480.64502,5140.01221
 36.050000,7480.64502,5150.09131
 36.055000,7480.64502,5161.66992
 36.060000,7480.64502,5174.54688
 36.065000,7480.64502,5188.51318
 36.070000,7480.64502,5203.42139
 36.075000,7480.64502,5219.20264
 36.080000,7480.64502,5235.78223
 36.085000,7480.64502,5253.15869
 36.090000,7480.64502,5271.19141
 36.095000,7480.64502,5289.74561
 36.100000,7480.64502,5308.72900
 36.105000,7480.64502,5327.91602
 36.110000,7480.64502,5347.30420
 36.115000,7480.64502,5366.82129
 36.120000,7480.64502,5386.38770
 36.125000,7480.64502,5406.01367
 36.130000,7480.64502,5425.69727
 36.135000,7480.64502,5445.40430
 36.140000,7480.64502,5465.12891
 36.145000,7480.64502,5484.88770
 36.150000,7480.64502,5504.65723
 36.155000,7480.64502,5524.44922
 36.160000,7480.64502,5544.25635
 36.165000,7480.64502,5564.10449
 36.170000,7480.64502,5583.92920
 36.175000,7480.64502,5603.77490
 36.180000,7480.64502,5623.65576
 36.185000,7480.64502,5643.52393
 36.190000,7480.64502,5643.52393
 36.195000,7480.64502,5683.27979
 36.200000,7480.64502,5703.16895
 36.205000,7480.64502,5723.07178
 36.210000,7480.64502,5742.97461
 36.215000,7480.64502,5762.86377
 36.220000,7480.64502,5782.87646
 36.225000,7480.64502,5802.73926
 36.230000,7480.64502,5822.66455
 36.235000,7480.64502,5842.58594
 36.240000,7480.64502,5862.53320
 36.245000,7480.64502,5882.50635
 36.250000,7480.64502,5902.45801
 36.255000,7480.64502,5922.31201
 36.260000,7480.64502,5942.27490
 36.265000,7480.64502,5962.25342
 36.270000,7480.64502,6002.22461
