time[s],setpoint[RPM],velocity[RPM]
 32.110000,3882.17285,3884.09985
 32.115000,3882.17285,3883.83252
 32.120000,3882.17285,3883.46387
 32.125000,3882.17285,3883.46387
 32.130000,3882.17285,3882.95850
 32.135000,3882.17285,3882.80884
 32.140000,3882.17285,3882.80884
 32.145000,3882.17285,3882.58374
 32.150000,3882.17285,3882.50659
 32.155000,3882.17285,3882.50659
 32.160000,3882.17285,3882.39429
 32.165000,3882.17285,3882.35278
 32.170000,3882.17285,3882.35278
 32.175000,3882.17285,3882.25903
 32.180000,3882.17285,3882.24390
 32.185000,3882.17285,3882.22314
 32.190000,3882.17285,3882.21802
 32.195000,3882.17285,3882.20654
 32.200000,3882.17285,3882.20703
 32.205000,3882.17285,3882.20703
 32.210000,3882.17285,3882.20190
 32.215000,3882.17285,3882.18750
 32.220000,3882.17285,3882.17773
 32.225000,3882.17285,3882.17773
 32.230000,3882.17285,3882.19531
 32.235000,3882.17285,3882.12305
 32.240000,3882.17285,3882.12305
 32.245000,3882.17285,3882.18628
 32.250000,3882.17285,3882.19702
 32.255000,3882.17285,3882.15576
 32.260000,3882.17285,3882.19751
 32.265000,3882.17285,3882.19751
 32.270000,3882.17285,3882.19678
 32.275000,3882.17285,3882.19458
 32.280000,3882.17285,3882.18018
 32.285000,3882.17285,3882.18286
 32.290000,3882.17285,3882.18286
 32.295000,3882.17285,3882.17261
 32.300000,3882.17285,3882.24048
 32.305000,3882.17285,3882.24048
 32.310000,3882.17285,3882.18042
 32.315000,3882.17285,3882.19238
 32.320000,3882.17285,3882.16650
 32.325000,3882.17285,3882.16650
 32.330000,3882.17285,3882.16650
 32.335000,3882.17285,3882.16016
 32.340000,3882.17285,3882.16016
 32.345000,3882.17285,3882.18213
 32.350000,3882.17285,3882.18872
 32.355000,3882.17285,3882.18799
 32.360000,3882.17285,3882.16992
 32.365000,3882.17285,3882.17188
 32.370000,3882.17285,3882.17188
 32.375000,3882.17285,3882.14526
 32.380000,3882.17285,3882.23071
 32.385000,3882.17285,3882.23071
 32.390000,3882.17285,3882.16992
 32.395000,3882.17285,3882.18408
 32.400000,3882.17285,3882.18408
 32.405000,3882.17285,3882.14624
 32.410000,3882.17285,3882.15454
 32.415000,3882.17285,3882.15454
 32.420000,3882.17285,3882.18359
 32.425000,3882.17285,3882.17310
 32.430000,3882.17285,3882.13257
 32.435000,3882.17285,3882.14893
 32.440000,3882.17285,3882.14893
 32.445000,3882.17285,3882.16284
 32.450000,3882.17285,3882.16772
 32.455000,3882.17285,3882.16772
 32.460000,3882.17285,3882.16943
 32.465000,3882.17285,3882.16943
 32.470000,3882.17285,3882.18066
 32.475000,3882.17285,3882.22119
 32.480000,3882.17285,3882.13550
 32.485000,3882.17285,3882.13550
 32.490000,3882.17285,3882.14160
 32.495000,3882.17285,3882.15869
 32.500000,3882.17285,3882.15869
 32.505000,3882.17285,3882.16602
 32.510000,3882.17285,3882.11646
 32.515000,3882.17285,3882.10938
 32.520000,3882.17285,3882.20312
 32.525000,3882.17285,3882.20972
 32.530000,3882.17285,3882.20972
 32.535000,3882.17285,3882.20142
 32.540000,3882.17285,3882.20483
 32.545000,3882.17285,3882.20483
 32.550000,3882.17285,3882.19702
 32.555000,3882.17285,3882.17725
 32.560000,3882.17285,3882.17725
 32.565000,3882.17285,3882.17603
 32.570000,3882.17285,3882.19019
 32.575000,3882.17285,3882.19019
 32.580000,3882.17285,3882.18311
 32.585000,3882.17285,3882.15918
 32.590000,3882.17285,3882.15918
 32.595000,3882.17285,3882.16309
 32.600000,3882.17285,3882.16431
 32.605000,3882.17285,3882.16431
 32.610000,3882.17285,3882.12549
 32.615000,3882.17285,3882.14404
 32.620000,3882.17285,3882.14404
 32.625000,3882.17285,3882.12207
 32.630000,3882.17285,3882.17725
 32.635000,3882.17285,3882.17725
 32.640000,3882.17285,3882.18408
 32.645000,3882.17285,3882.18433
 32.650000,3882.17285,3882.18433
 32.655000,3882.17285,3882.17480
 32.660000,3882.17285,3882.16309
 32.665000,3882.17285,3882.16309
 32.670000,3882.17285,3882.17529
 32.675000,3882.17285,3882.17407
 32.680000,3882.17285,3882.16211
 32.685000,3882.17285,3882.16211
 32.690000,3882.17285,3882.18799
 32.695000,3882.17285,3882.16602
 32.700000,3882.17285,3882.16602
 32.705000,3882.17285,3882.15479
 32.710000,3882.17285,3882.13281
 32.715000,3882.17285,3882.13281
 32.720000,3882.17285,3882.18115
 32.725000,3882.17285,3882.18457
 32.730000,3882.17285,3882.18457
 32.735000,3882.17285,3882.18481
 32.740000,3882.17285,3882.17114
 32.745000,3882.17285,3882.17139
 32.750000,3882.17285,3882.18994
 32.755000,3882.17285,3882.18994
 32.760000,3882.17285,3882.18237
 32.765000,3882.17285,3882.17578
 32.770000,3882.17285,3882.17578
 32.775000,3882.17285,3882.16284
 32.780000,3882.17285,3882.15210
 32.785000,3882.17285,3882.15210
 32.790000,3882.17285,3882.15283
 32.795000,3882.17285,3882.16479
 32.800000,3882.17285,3882.16479
 32.805000,3882.17285,3882.18018
 32.810000,3882.17285,3882.17065
 32.815000,3882.17285,3882.17065
 32.820000,3882.17285,3882.16919
 32.825000,3882.17285,3882.17188
 32.830000,3882.17285,3882.17188
 32.835000,3882.17285,3882.13916
 32.840000,3882.17285,3882.15430
 32.845000,3882.17285,3882.15747
 32.850000,3882.17285,3882.15747
 32.855000,3882.17285,3882.16431
 32.860000,3882.17285,3882.17188
 32.865000,3882.17285,3882.17505
 32.870000,3882.17285,3882.17871
 32.875000,3882.17285,3882.16748
 32.880000,3882.17285,3882.16748
 32.885000,3882.17285,3882.17676
 32.890000,3882.17285,3882.18115
 32.895000,3882.17285,3882.18115
 32.900000,3882.17285,3882.10938
 32.905000,3882.17285,3882.10938
 32.910000,3882.17285,3882.19678
 32.915000,3882.17285,3882.12817
 32.920000,3882.17285,3882.12817
 32.925000,3882.17285,3882.19775
 32.930000,3882.17285,3882.19238
 32.935000,3882.17285,3882.18970
 32.940000,3882.17285,3882.18970
 32.945000,3882.17285,3882.17480
 32.950000,3882.17285,3882.17480
 32.955000,3882.17285,3882.17480
 32.960000,3882.17285,3882.23657
 32.965000,3882.17285,3882.17749
 32.970000,3882.17285,3882.17749
 32.975000,3882.17285,3882.17163
 32.980000,3882.17285,3882.17041
 32.985000,3882.17285,3882.17041
 32.990000,3882.17285,3882.17017
 32.995000,3882.17285,3882.18896
 33.000000,3882.17285,3882.18896
 33.005000,3882.17285,3882.14917
 33.010000,3882.17285,3882.17212
 33.015000,3303.33130,3882.17993
 33.020000,3303.33130,3882.17505
 33.025000,3303.33130,3864.59326
 33.030000,3303.33130,3864.59326
 33.035000,3303.33130,3829.41821
 33.040000,3303.33130,3811.83911
 33.045000,3303.33130,3811.83911
 33.050000,3303.33130,3776.73999
 33.055000,3303.33130,3776.73999
 33.060000,3303.33130,3759.11230
 33.065000,3303.33130,3723.92896
 33.070000,3303.33130,3706.34814
 33.075000,3303.33130,3706.34814
 33.080000,3303.33130,3688.76636
 33.085000,3303.33130,3653.55225
 33.090000,3303.33130,3653.55225
 33.095000,3303.33130,3635.99683
 33.100000,3303.33130,3600.80615
 33.105000,3303.33130,3583.26953
 33.110000,3303.33130,3583.26953
 33.115000,3303.33130,3548.11646
 33.120000,3303.33130,3530.53564
 33.125000,3303.33130,3530.53564
 33.130000,3303.33130,3495.36719
 33.135000,3303.33130,3477.78687
 33.140000,3303.33130,3477.78687
 33.145000,3303.33130,3442.69531
 33.150000,3303.33130,3425.06201
 33.155000,3303.33130,3425.06201
 33.160000,3303.33130,3389.87769
 33.165000,3303.33130,3372.96997
 33.170000,3303.33130,3372.96997
 33.175000,3303.33130,3348.41553
 33.180000,3303.33130,3339.61157
 33.185000,3303.33130,3339.61157
 33.190000,3303.33130,3326.81689
 33.195000,3303.33130,3322.23047
 33.200000,3303.33130,3322.23047
 33.205000,3303.33130,3315.57324
 33.210000,3303.33130,3313.17480
 33.215000,3303.33130,3313.17480
 33.220000,3303.33130,3309.70679
 33.225000,3303.33130,3308.46509
 33.230000,3303.33130,3307.44995
 33.235000,3303.33130,3306.63672
 33.240000,3303.33130,3306.00977
 33.245000,3303.33130,3305.49390
 33.250000,3303.33130,3305.06885
 33.255000,3303.33130,3304.73145
 33.260000,3303.33130,3304.45117
 33.265000,3303.33130,3304.23389
 33.270000,3303.33130,3304.05811
 33.275000,3303.33130,3303.91919
 33.280000,3303.33130,3303.83228
 33.285000,3303.33130,3303.69922
 33.290000,3303.33130,3303.61401
 33.295000,3303.33130,3303.61401
 33.300000,3303.33130,3303.50928
 33.305000,3303.33130,3303.47852
 33.310000,3303.33130,3303.47852
 33.315000,3303.33130,3303.42798
 33.320000,3303.33130,3303.41699
 33.325000,3303.33130,3303.41699
 33.330000,3303.33130,3303.41235
 33.335000,3303.33130,3303.41235
 33.340000,3303.33130,3303.38403
 33.345000,3303.33130,3303.37451
 33.350000,3303.33130,3303.37451
 33.355000,3303.33130,3303.35254
 33.360000,3303.33130,3303.34668
 33.365000,3303.33130,3303.34668
 33.370000,3303.33130,3303.33496
 33.375000,3303.33130,3303.33545
 33.380000,3303.33130,3303.33545
 33.385000,3303.33130,3303.33740
 33.390000,3303.33130,3303.32812
 33.395000,3303.33130,3303.32812
 33.400000,3303.33130,3303.33032
 33.405000,3303.33130,3303.33423
 33.410000,3303.33130,3303.33423
 33.415000,3303.33130,3303.32910
 33.420000,3303.33130,3303.33496
 33.425000,3303.33130,3303.33496
 33.430000,3303.33130,3303.33203
 33.435000,3303.33130,3303.24023
 33.440000,3303.33130,3303.24023
 33.445000,3303.33130,3303.34131
 33.450000,3303.33130,3303.35352
 33.455000,3303.33130,3303.35352
 33.460000,3303.33130,3303.33911
 33.465000,3303.33130,3303.33936
 33.470000,3303.33130,3303.33936
 33.475000,3303.33130,3303.32202
 33.480000,3303.33130,3303.40161
 33.485000,3303.33130,3303.40161
 33.490000,3303.33130,3303.30957
 33.495000,3303.33130,3303.31421
 33.500000,3303.33130,3303.32178
 33.505000,3303.33130,3303.32544
 33.510000,3303.33130,3303.33057
 33.520000,3303.33130,3303.33057
 33.520000,3303.33130,3303.31421
 33.525000,3303.33130,3303.31421
 33.530000,3303.33130,3303.32715
 33.535000,3303.33130,3303.32715
 33.540000,3303.33130,3303.33936
 33.545000,3303.33130,3303.34741
 33.550000,3303.33130,3303.34399
 33.555000,3303.33130,3303.34375
 33.560000,3303.33130,3303.34375
 33.565000,3303.33130,3303.33521
 33.570000,3303.33130,3303.31909
 33.575000,3303.33130,3303.31909
 33.580000,3303.33130,3303.38208
 33.585000,3303.33130,3303.31055
 33.590000,3303.33130,3303.30615
 33.595000,3303.33130,3303.29492
 33.600000,3303.33130,3303.30542
 33.605000,3303.33130,3303.31543
 33.610000,3303.33130,3303.25342
 33.615000,3303.33130,3303.26880
 33.620000,3303.33130,3303.31519
 33.625000,3303.33130,3303.31519
 33.630000,3303.33130,3303.37012
 33.635000,3303.33130,3303.35718
 33.640000,3303.33130,3303.35352
 33.645000,3303.33130,3303.35474
 33.650000,3303.33130,3303.34863
 33.655000,3303.33130,3303.34863
 33.660000,3303.33130,3303.36157
 33.665000,3303.33130,3303.36157
 33.670000,3303.33130,3303.31665
 33.675000,3303.33130,3303.32007
 33.680000,3303.33130,3303.32007
 33.685000,3303.33130,3303.32544
 33.690000,3303.33130,3303.32544
 33.695000,3303.33130,3303.33105
 33.700000,3303.33130,3303.33374
 33.705000,3303.33130,3303.33789
 33.710000,3303.33130,3303.33105
 33.715000,3303.33130,3303.33350
 33.720000,3303.33130,3303.33691
 33.725000,3303.33130,3303.33691
 33.730000,3303.33130,3303.30225
 33.735000,3303.33130,3303.33936
 33.740000,3303.33130,3303.33936
 33.745000,3303.33130,3303.31787
 33.750000,3303.33130,3303.31787
 33.755000,3303.33130,3303.34937
 33.760000,3303.33130,3303.34985
 33.765000,3303.33130,3303.34985
 33.770000,3303.33130,3303.37646
 33.775000,3303.33130,3303.30518
 33.780000,3303.33130,3303.30518
 33.785000,3303.33130,3303.31860
 33.790000,3303.33130,3303.32422
 33.795000,3303.33130,3303.32422
 33.800000,3303.33130,3303.32446
 33.805000,3303.33130,3303.33521
 33.810000,3303.33130,3303.33936
 33.815000,3303.33130,3303.33105
 33.820000,3303.33130,3303.33374
 33.825000,3303.33130,3303.33496
 33.830000,3303.33130,3303.33496
 33.835000,3303.33130,3303.33057
 33.840000,3303.33130,3303.33252
 33.845000,3303.33130,3303.33252
 33.850000,3303.33130,3303.33667
 33.855000,3303.33130,3303.26099
 33.860000,3303.33130,3303.30322
 33.865000,3303.33130,3303.34058
 33.870000,3303.33130,3303.34814
 33.875000,3303.33130,3303.31885
 33.880000,3303.33130,3303.31885
 33.885000,3303.33130,3303.34839
 33.890000,3303.33130,3303.34839
 33.895000,3303.33130,3303.34692
 33.900000,3303.33130,3303.34692
 33.905000,3303.33130,3303.36792
 33.910000,3303.33130,3303.31689
 33.915000,3303.33130,3303.31689
 33.920000,3303.33130,3303.32007
 33.925000,3303.33130,3303.32617
 33.930000,3303.33130,3303.32617
 33.935000,3303.33130,3303.33423
 33.940000,3303.33130,3303.33862
 33.945000,3303.33130,3303.33130
 33.950000,3303.33130,3303.33130
 33.955000,3303.33130,3303.33496
 33.960000,3303.33130,3303.33740
 33.965000,3303.33130,3303.33374
 33.970000,3303.33130,3303.26416
 33.975000,3303.33130,3303.33569
 33.980000,3303.33130,3303.33569
 33.985000,3303.33130,3303.28711
 33.990000,3303.33130,3303.35840
 33.995000,3303.33130,3303.35840
 34.000000,3303.33130,3303.35938
 34.005000,3303.33130,3303.35083
 34.010000,3303.33130,3303.35083
 34.015000,4633.68262,3303.33887
 34.020000,4633.68262,3303.33643
 34.025000,4633.68262,3303.33643
 34.030000,4633.68262,3338.56128
 34.035000,4633.68262,3356.07031
 34.040000,4633.68262,3356.07031
 34.045000,4633.68262,3391.22705
 34.050000,4633.68262,3408.81592
 34.055000,4633.68262,3408.81592
 34.060000,4633.68262,3443.98608
 34.065000,4633.68262,3461.58228
 34.070000,4633.68262,3461.58228
 34.075000,4633.68262,3496.70874
 34.080000,4633.68262,3514.30518
 34.085000,4633.68262,3514.30518
 34.090000,4633.68262,3549.47095
 34.095000,4633.68262,3567.06445
 34.100000,4633.68262,3584.64575
 34.105000,4633.68262,3584.64575
 34.110000,4633.68262,3602.23291
 34.115000,4633.68262,3637.37354
 34.120000,4633.68262,3654.95337
 34.125000,4633.68262,3654.95337
 34.130000,4633.68262,3690.11572
 34.135000,4633.68262,3707.70020
 34.140000,4633.68262,3725.28931
 34.145000,4633.68262,3742.86230
 34.150000,4633.68262,3760.45166
 34.155000,4633.68262,3760.45166
 34.160000,4633.68262,3795.62183
 34.165000,4633.68262,3813.19312
 34.170000,4633.68262,3813.19312
 34.175000,4633.68262,3848.36304
 34.180000,4633.68262,3865.94824
 34.185000,4633.68262,3883.51685
 34.190000,4633.68262,3901.04370
 34.195000,4633.68262,3918.68140
 34.200000,4633.68262,3936.29517
 34.205000,4633.68262,3953.81445
 34.210000,4633.68262,3971.46118
 34.215000,4633.68262,3989.04980
 34.220000,4633.68262,3989.04980
 34.225000,4633.68262,4024.20337
 34.230000,4633.68262,4041.78369
 34.235000,4633.68262,4041.78369
 34.240000,4633.68262,4076.95117
 34.245000,4633.68262,4094.52905
 34.250000,4633.68262,4112.17236
 34.255000,4633.68262,4129.70459
 34.260000,4633.68262,4147.28809
 34.265000,4633.68262,4164.87061
 34.270000,4633.68262,4164.87061
 34.275000,4633.68262,4200.01270
 34.280000,4633.68262,4217.60645
 34.285000,4633.68262,4217.60645
 34.290000,4633.68262,4252.77637
 34.295000,4633.68262,4270.35107
 34.300000,4633.68262,4270.35107
 34.305000,4633.68262,4305.50928
 34.310000,4633.68262,4323.09521
 34.315000,4633.68262,4323.09521
 34.320000,4633.68262,4358.26514
 34.325000,4633.68262,4375.85010
 34.330000,4633.68262,4375.85010
 34.335000,4633.68262,4410.98291
 34.340000,4633.68262,4428.58252
 34.345000,4633.68262,4428.58252
 34.350000,4633.68262,4463.73389
 34.355000,4633.68262,4481.30664
 34.360000,4633.68262,4498.90674
 34.365000,4633.68262,4498.90674
 34.370000,4633.68262,4534.06934
 34.375000,4633.68262,4551.64062
 34.380000,4633.68262,4551.64062
 34.385000,4633.68262,4580.58350
 34.390000,4633.68262,4590.96094
 34.395000,4633.68262,4599.30371
 34.400000,4633.68262,4606.01807
 34.405000,4633.68262,4611.41016
 34.410000,4633.68262,4611.41016
 34.415000,4633.68262,4619.26807
 34.420000,4633.68262,4622.08398
 34.425000,4633.68262,4622.08398
 34.430000,4633.68262,4626.17383
 34.435000,4633.68262,4627.64307
 34.440000,4633.68262,4627.64307
 34.445000,4633.68262,4628.81885
 34.450000,4633.68262,4630.57373
 34.455000,4633.68262,4631.16992
 34.460000,4633.68262,4631.63428
 34.465000,4633.68262,4632.04346
 34.470000,4633.68262,4632.35352
 34.475000,4633.68262,4632.35352
 34.480000,4633.68262,4632.81836
 34.485000,4633.68262,4632.99756
 34.490000,4633.68262,4633.12939
 34.495000,4633.68262,4633.23535
 34.500000,4633.68262,4633.24316
 34.505000,4633.68262,4633.36035
 34.510000,4633.68262,4633.36035
 34.515000,4633.68262,4633.51807
 34.520000,4633.68262,4633.54492
 34.525000,4633.68262,4633.54492
 34.530000,4633.68262,4633.58984
 34.535000,4633.68262,4633.61426
 34.540000,4633.68262,4633.61426
 34.545000,4633.68262,4633.63672
 34.550000,4633.68262,4633.68945
 34.555000,4633.68262,4633.65576
 34.560000,4633.68262,4633.65576
 34.565000,4633.68262,4633.65576
 34.570000,4633.68262,4633.65137
 34.575000,4633.68262,4633.65039
 34.580000,4633.68262,4633.65234
 34.585000,4633.68262,4633.65234
 34.590000,4633.68262,4633.68604
 34.595000,4633.68262,4633.62012
 34.600000,4633.68262,4633.62012
 34.605000,4633.68262,4633.66113
 34.610000,4633.68262,4633.68115
 34.615000,4633.68262,4633.68115
 34.620000,4633.68262,4633.68457
 34.625000,4633.68262,4633.69531
 34.630000,4633.68262,4633.69531
 34.635000,4633.68262,4633.69238
 34.640000,4633.68262,4633.71777
 34.645000,4633.68262,4633.71777
 34.650000,4633.68262,4633.65625
 34.655000,4633.68262,4633.65820
 34.660000,4633.68262,4633.65820
 34.665000,4633.68262,4633.67773
 34.670000,4633.68262,4633.68408
 34.675000,4633.68262,4633.68408
 34.680000,4633.68262,4633.66455
 34.685000,4633.68262,4633.69482
 34.690000,4633.68262,4633.69482
 34.695000,4633.68262,4633.58984
 34.700000,4633.68262,4633.63184
 34.705000,4633.68262,4633.63184
 34.710000,4633.68262,4633.72949
 34.715000,4633.68262,4633.65771
 34.720000,4633.68262,4633.65771
 34.725000,4633.68262,4633.72852
 34.730000,4633.68262,4633.71631
 34.735000,4633.68262,4633.70850
 34.740000,4633.68262,4633.73291
 34.745000,4633.68262,4633.73291
 34.750000,4633.68262,4633.65625
 34.755000,4633.68262,4633.65869
 34.760000,4633.68262,4633.67285
 34.765000,4633.68262,4633.67773
 34.770000,4633.68262,4633.68311
 34.775000,4633.68262,4633.67285
 34.780000,4633.68262,4633.66309
 34.785000,4633.68262,4633.69043
 34.790000,4633.68262,4633.69043
 34.795000,4633.68262,4633.69971
 34.800000,4633.68262,4633.69971
 34.805000,4633.68262,4633.69727
 34.810000,4633.68262,4633.68066
 34.815000,4633.68262,4633.69238
 34.820000,4633.68262,4633.69238
 34.825000,4633.68262,4633.63330
 34.830000,4633.68262,4633.75342
 34.835000,4633.68262,4633.75342
 34.840000,4633.68262,4633.69287
 34.845000,4633.68262,4633.70312
 34.850000,4633.68262,4633.70215
 34.855000,4633.68262,4633.69678
 34.860000,4633.68262,4633.68262
 34.865000,4633.68262,4633.69189
 34.870000,4633.68262,4633.68848
 34.875000,4633.68262,4633.68848
 34.880000,4633.68262,4633.73828
 34.885000,4633.68262,4633.69189
 34.890000,4633.68262,4633.63477
 34.895000,4633.68262,4633.66455
 34.900000,4633.68262,4633.68701
 34.905000,4633.68262,4633.70557
 34.910000,4633.68262,4633.70557
 34.915000,4633.68262,4633.70068
 34.920000,4633.68262,4633.68604
 34.925000,4633.68262,4633.68701
 34.930000,4633.68262,4633.67529
 34.935000,4633.68262,4633.67529
 34.940000,4633.68262,4633.68066
 34.945000,4633.68262,4633.68066
 34.950000,4633.68262,4633.72803
 34.955000,4633.68262,4633.67822
 34.960000,4633.68262,4633.67822
 34.965000,4633.68262,4633.67578
 34.970000,4633.68262,4633.67578
 34.975000,4633.68262,4633.67578
 34.980000,4633.68262,4633.66357
 34.985000,4633.68262,4633.78076
 34.990000,4633.68262,4633.69922
 34.995000,4633.68262,4633.62109
 35.000000,4633.68262,4633.62061
 35.005000,4633.68262,4633.66309
 35.010000,4633.68262,4633.66309
 35.015000,5132.86768,4633.66699
 35.020000,5132.86768,4633.68457
 35.025000,5132.86768,4633.68457
 35.030000,5132.86768,4668.86084
 35.035000,5132.86768,4686.44580
 35.040000,5132.86768,4686.44580
 35.045000,5132.86768,4721.57812
