time[s],setpoint[RPM],velocity[RPM]
 31.120158,3542.54321,4842.14307
 31.125331,3542.54321,4822.71436
 31.130587,3542.54321,4802.57129
 31.135759,3542.54321,4783.28564
 31.141016,3542.54321,4763.42871
 31.146227,3542.54321,4744.14307
 31.151524,3542.54321,4725.00000
 31.156793,3542.54321,4705.42871
 31.162010,3542.54321,4686.71436
 31.167202,3542.54321,4668.00000
 31.172451,3542.54321,4649.14307
 31.177704,3542.54321,4630.28564
 31.182967,3542.54321,4611.85693
 31.188262,3542.54321,4593.14307
 31.193518,3542.54321,4574.42871
 31.198710,3542.54321,4556.28564
 31.203885,3542.54321,4538.28564
 31.209113,3542.54321,4519.71436
 31.214333,3542.54321,4501.71436
 31.219502,3542.54321,4483.57129
 31.224797,3542.54321,4465.00000
 31.230051,3542.54321,4447.00000
 31.235296,3542.54321,4428.42871
 31.240544,3542.54321,4410.42871
 31.245829,3542.54321,4391.85693
 31.251022,3542.54321,4374.00000
 31.256288,3542.54321,4355.42871
 31.261537,3542.54321,4337.28564
 31.266725,3542.54321,4319.00000
 31.271882,3542.54321,4301.28564
 31.277136,3542.54321,4282.28564
 31.282330,3542.54321,4264.42871
 31.287552,3542.54321,4245.71436
 31.292725,3542.54321,4228.14307
 31.297933,3542.54321,4209.28564
 31.303336,3542.54321,4190.71436
 31.308606,3542.54321,4171.71436
 31.313881,3542.54321,4153.00000
 31.319114,3542.54321,4135.00000
 31.324397,3542.54321,4115.57129
 31.329691,3542.54321,4097.57129
 31.334980,3542.54321,4078.14282
 31.340268,3542.54321,4060.00000
 31.345533,3542.54321,4041.14282
 31.350768,3542.54321,4022.42847
 31.355954,3542.54321,4004.42847
 31.361251,3542.54321,3985.71436
 31.366545,3542.54321,3966.71436
 31.371804,3542.54321,3947.85718
 31.377035,3542.54321,3930.14282
 31.382457,3542.54321,3909.85718
 31.387798,3542.54321,3891.57153
 31.393101,3542.54321,3871.85718
 31.398323,3542.54321,3854.57153
 31.403708,3542.54321,3834.42847
 31.408926,3542.54321,3815.71436
 31.414134,3542.54321,3798.00000
 31.419386,3542.54321,3778.28564
 31.424609,3542.54321,3760.57153
 31.429871,3542.54321,3741.71436
 31.435119,3542.54321,3722.28564
 31.440315,3542.54321,3704.14282
 31.445558,3542.54321,3685.85718
 31.450782,3542.54321,3666.57153
 31.456009,3542.54321,3648.85718
 31.461272,3542.54321,3632.28564
 31.466525,3542.54321,3617.71436
 31.471732,3542.54321,3605.42847
 31.476919,3542.54321,3595.42847
 31.482115,3542.54321,3587.28564
 31.487272,3542.54321,3581.00000
 31.492451,3542.54321,3576.28564
 31.497633,3542.54321,3573.00000
 31.502815,3542.54321,3570.85718
 31.507966,3542.54321,3569.85718
 31.513149,3542.54321,3569.85718
 31.518382,3542.54321,3570.42847
 31.523580,3542.54321,3571.42847
 31.528793,3542.54321,3572.85718
 31.533950,3542.54321,3574.57153
 31.539140,3542.54321,3576.57153
 31.544341,3542.54321,3578.71436
 31.549537,3542.54321,3580.85718
 31.554801,3542.54321,3582.85718
 31.559972,3542.54321,3584.71436
 31.565167,3542.54321,3586.71436
 31.570399,3542.54321,3588.57153
 31.575642,3542.54321,3590.14282
 31.580867,3542.54321,3591.42847
 31.586144,3542.54321,3592.57153
 31.591367,3542.54321,3593.57153
 31.596615,3542.54321,3594.57153
 31.601834,3542.54321,3595.28564
 31.607025,3542.54321,3595.71436
 31.612245,3542.54321,3596.00000
 31.617494,3542.54321,3596.28564
 31.622774,3542.54321,3596.57153
 31.628014,3542.54321,3596.42847
 31.633313,3542.54321,3596.28564
 31.638610,3542.54321,3596.14282
 31.643873,3542.54321,3596.00000
 31.649105,3542.54321,3595.71436
 31.654299,3542.54321,3595.42847
 31.659480,3542.54321,3595.00000
 31.664769,3542.54321,3594.57153
 31.669975,3542.54321,3594.14282
 31.675167,3542.54321,3593.85718
 31.680360,3542.54321,3593.42847
 31.685606,3542.54321,3593.00000
 31.690839,3542.54321,3592.42847
 31.696012,3542.54321,3592.00000
 31.701272,3542.54321,3591.71436
 31.706472,3542.54321,3591.42847
 31.711727,3542.54321,3591.00000
 31.717065,3542.54321,3590.57153
 31.722258,3542.54321,3590.14282
 31.727504,3542.54321,3589.85718
 31.732711,3542.54321,3589.57153
 31.737930,3542.54321,3589.28564
 31.743115,3542.54321,3588.85718
 31.748312,3542.54321,3588.57153
 31.753603,3542.54321,3588.28564
 31.758778,3542.54321,3588.14282
 31.763945,3542.54321,3588.00000
 31.769175,3542.54321,3587.57153
 31.774560,3542.54321,3587.14282
 31.779808,3542.54321,3587.00000
 31.785107,3542.54321,3587.00000
 31.790535,3542.54321,3586.71436
 31.798680,3542.54321,3586.14282
 31.803928,3542.54321,3586.00000
 31.809147,3542.54321,3585.85718
 31.814344,3542.54321,3585.71436
 31.819507,3542.54321,3585.42847
 31.824655,3542.54321,3585.14282
 31.829792,3542.54321,3584.85718
 31.834930,3542.54321,3584.71436
 31.840065,3542.54321,3584.57153
 31.845196,3542.54321,3584.42847
 31.850322,3542.54321,3584.28564
 31.855446,3542.54321,3584.00000
 31.860574,3542.54321,3583.71436
 31.865703,3542.54321,3583.57153
 31.870832,3542.54321,3583.28564
 31.875964,3542.54321,3583.14282
 31.881100,3542.54321,3583.00000
 31.886237,3542.54321,3582.71436
 31.891400,3542.54321,3582.57153
 31.896531,3542.54321,3582.14282
 31.901655,3542.54321,3582.00000
 31.906775,3542.54321,3581.85718
 31.911892,3542.54321,3581.71436
 31.917007,3542.54321,3581.57153
 31.922118,3542.54321,3581.28564
 31.927244,3542.54321,3581.00000
 31.932392,3542.54321,3580.71436
 31.937597,3542.54321,3580.42847
 31.942889,3542.54321,3580.28564
 31.948047,3542.54321,3580.14282
 31.953256,3542.54321,3579.85718
 31.958455,3542.54321,3579.57153
 31.963770,3542.54321,3579.14282
 31.968896,3542.54321,3579.00000
 31.974008,3542.54321,3578.85718
 31.979197,3542.54321,3578.71436
 31.984384,3542.54321,3578.42847
 31.989576,3542.54321,3578.14282
 31.994855,3542.54321,3577.71436
 32.000122,2560.90845,3577.71436
 32.005424,2560.90845,3577.00000
 32.010624,2560.90845,3575.28564
 32.015769,2560.90845,3572.00000
 32.020963,2560.90845,3566.28564
 32.026240,2560.90845,3558.28564
 32.031513,2560.90845,3548.42847
 32.036798,2560.90845,3536.85718
 32.042097,2560.90845,3523.57153
 32.047329,2560.90845,3509.00000
 32.052526,2560.90845,3493.28564
 32.057709,2560.90845,3476.71436
 32.063085,2560.90845,3458.00000
 32.068364,2560.90845,3438.85718
 32.073683,2560.90845,3418.71436
 32.078911,2560.90845,3398.57153
 32.084089,2560.90845,3378.00000
 32.089339,2560.90845,3356.85718
 32.094695,2560.90845,3335.28564
 32.099888,2560.90845,3314.14282
 32.105299,2560.90845,3292.00000
 32.110691,2560.90845,3269.85718
 32.115945,2560.90845,3248.85718
 32.121154,2560.90845,3227.42847
 32.126449,2560.90845,3206.28564
 32.131912,2560.90845,3184.85718
 32.137201,2560.90845,3164.57153
 32.142458,2560.90845,3144.42847
 32.147704,2560.90845,3124.14282
 32.152988,2560.90845,3103.71436
 32.158202,2560.90845,3084.42847
 32.163464,2560.90845,3065.14282
 32.168702,2560.90845,3045.28564
 32.173923,2560.90845,3026.14282
 32.179107,2560.90845,3007.85718
 32.184281,2560.90845,2988.85718
 32.189531,2560.90845,2969.71436
 32.194781,2560.90845,2951.42847
 32.199946,2560.90845,2932.57153
 32.205149,2560.90845,2914.00000
 32.210374,2560.90845,2895.85718
 32.215803,2560.90845,2875.85718
 32.221104,2560.90845,2857.71436
 32.226388,2560.90845,2839.00000
 32.231669,2560.90845,2819.71436
 32.236973,2560.90845,2801.71436
 32.242276,2560.90845,2782.28564
 32.247492,2560.90845,2764.42847
 32.252750,2560.90845,2745.28564
 32.257972,2560.90845,2727.14282
 32.263256,2560.90845,2708.00000
 32.268473,2560.90845,2690.00000
 32.273764,2560.90845,2670.42847
 32.279056,2560.90845,2652.14282
 32.284316,2560.90845,2634.71436
 32.289572,2560.90845,2618.71436
 32.294931,2560.90845,2604.42847
 32.300147,2560.90845,2593.28564
 32.305430,2560.90845,2583.85718
 32.310704,2560.90845,2576.57153
 32.315894,2560.90845,2571.00000
 32.321080,2560.90845,2567.14282
 32.326336,2560.90845,2564.57153
 32.331630,2560.90845,2563.00000
 32.336855,2560.90845,2562.85718
 32.342127,2560.90845,2563.00000
 32.347424,2560.90845,2564.28564
 32.352733,2560.90845,2565.85718
 32.358165,2560.90845,2567.71436
 32.363394,2560.90845,2570.14282
 32.368684,2560.90845,2572.14282
 32.373877,2560.90845,2574.85718
 32.379068,2560.90845,2577.00000
 32.384245,2560.90845,2579.28564
 32.389492,2560.90845,2581.71436
 32.394862,2560.90845,2583.28564
 32.400135,2560.90845,2585.57153
 32.405439,2560.90845,2587.00000
 32.410732,2560.90845,2588.42847
 32.415905,2560.90845,2590.14282
 32.421096,2560.90845,2590.57153
 32.426286,2560.90845,2592.14282
 32.431537,2560.90845,2592.42847
 32.436813,2560.90845,2593.00000
 32.442081,2560.90845,2593.85718
 32.447511,2560.90845,2593.42847
 32.452728,2560.90845,2594.28564
 32.457915,2560.90845,2593.71436
 32.463171,2560.90845,2593.85718
 32.468417,2560.90845,2594.14282
 32.473670,2560.90845,2593.28564
 32.478852,2560.90845,2593.71436
 32.484052,2560.90845,2592.71436
 32.489313,2560.90845,2593.00000
 32.494677,2560.90845,2592.42847
 32.499888,2560.90845,2591.85718
 32.505180,2560.90845,2592.14282
 32.510468,2560.90845,2591.14282
 32.515687,2560.90845,2591.28564
 32.520936,2560.90845,2590.57153
 32.526160,2560.90845,2590.28564
 32.531430,2560.90845,2590.28564
 32.536708,2560.90845,2589.57153
 32.541956,2560.90845,2590.00000
 32.547210,2560.90845,2589.00000
 32.552440,2560.90845,2589.14282
 32.557697,2560.90845,2589.00000
 32.562895,2560.90845,2588.42847
 32.568106,2560.90845,2588.71436
 32.573299,2560.90845,2587.85718
 32.578493,2560.90845,2588.42847
 32.583682,2560.90845,2587.71436
 32.588868,2560.90845,2587.85718
 32.594034,2560.90845,2587.71436
 32.599277,2560.90845,2587.42847
 32.604480,2560.90845,2587.57153
 32.609737,2560.90845,2586.85718
 32.615000,2560.90845,2587.42847
 32.620247,2560.90845,2586.85718
 32.625497,2560.90845,2586.71436
 32.630926,2560.90845,2587.00000
 32.636234,2560.90845,2586.14282
 32.641679,2560.90845,2586.57153
 32.647089,2560.90845,2586.28564
 32.652379,2560.90845,2586.00000
 32.657642,2560.90845,2586.42847
 32.662900,2560.90845,2585.71436
 32.668125,2560.90845,2586.14282
 32.673376,2560.90845,2585.57153
 32.678642,2560.90845,2585.57153
 32.683834,2560.90845,2585.57153
 32.689035,2560.90845,2585.14282
 32.694404,2560.90845,2585.42847
 32.699713,2560.90845,2584.85718
 32.704959,2560.90845,2585.00000
 32.710331,2560.90845,2585.00000
 32.715527,2560.90845,2584.42847
 32.720793,2560.90845,2584.71436
 32.726047,2560.90845,2584.14282
 32.731300,2560.90845,2584.42847
 32.736606,2560.90845,2584.00000
 32.742049,2560.90845,2583.71436
 32.747290,2560.90845,2584.00000
 32.752515,2560.90845,2583.28564
 32.757790,2560.90845,2583.57153
 32.763044,2560.90845,2583.14282
 32.768314,2560.90845,2583.00000
 32.773583,2560.90845,2583.28564
 32.778787,2560.90845,2582.57153
 32.783966,2560.90845,2583.00000
 32.789222,2560.90845,2582.42847
 32.794582,2560.90845,2582.42847
 32.799783,2560.90845,2582.28564
 32.805071,2560.90845,2582.00000
 32.810463,2560.90845,2582.28564
 32.815703,2560.90845,2581.71436
 32.820922,2560.90845,2582.14282
 32.826173,2560.90845,2581.85718
 32.831422,2560.90845,2581.57153
 32.836729,2560.90845,2581.85718
 32.842163,2560.90845,2581.28564
 32.847629,2560.90845,2581.57153
 32.852864,2560.90845,2581.28564
 32.858056,2560.90845,2581.14282
 32.863309,2560.90845,2581.42847
 32.868560,2560.90845,2580.71436
 32.873756,2560.90845,2581.14282
 32.878936,2560.90845,2580.57153
 32.884159,2560.90845,2580.85718
 32.889429,2560.90845,2580.71436
 32.894808,2560.90845,2580.42847
 32.899991,2560.90845,2580.85718
 32.905401,2560.90845,2580.00000
 32.910689,2560.90845,2580.42847
 32.915948,2560.90845,2580.14282
 32.921387,2560.90845,2579.85718
 32.926609,2560.90845,2580.14282
 32.931773,2560.90845,2579.57153
 32.937188,2560.90845,2580.00000
 32.942631,2560.90845,2579.71436
 32.947858,2560.90845,2579.42847
 32.953154,2560.90845,2579.71436
 32.958420,2560.90845,2579.00000
 32.963717,2560.90845,2579.42847
 32.968907,2560.90845,2579.00000
 32.974084,2560.90845,2579.14282
 32.979309,2560.90845,2579.00000
 32.984546,2560.90845,2578.57153
 32.989818,2560.90845,2579.00000
 32.995054,2560.90845,2578.28564
 33.000307,1713.89282,2578.71436
 33.005500,1713.89282,2577.85718
 33.010756,1713.89282,2576.42847
 33.015913,1713.89282,2573.42847
 33.021163,1713.89282,2568.42847
 33.026393,1713.89282,2562.57153
 33.031676,1713.89282,2554.57153
 33.036985,1713.89282,2545.57153
 33.042283,1713.89282,2535.00000
 33.047485,1713.89282,2524.14282
 33.052673,1713.89282,2511.85718
 33.057839,1713.89282,2498.57153
 33.063015,1713.89282,2485.14282
 33.068200,1713.89282,2470.28564
 33.073448,1713.89282,2455.57153
 33.078649,1713.89282,2439.71436
 33.083847,1713.89282,2422.85718
 33.089092,1713.89282,2406.14282
 33.094356,1713.89282,2388.85718
 33.099556,1713.89282,2370.57153
 33.104823,1713.89282,2352.57153
 33.110103,1713.89282,2333.71436
 33.115342,1713.89282,2314.85718
 33.120566,1713.89282,2296.00000
 33.125771,1713.89282,2276.85718
 33.130983,1713.89282,2257.57153
 33.136180,1713.89282,2237.42847
 33.141607,1713.89282,2216.85718
 33.146886,1713.89282,2197.00000
 33.152178,1713.89282,2176.85718
 33.157439,1713.89282,2156.57153
 33.162829,1713.89282,2134.42847
 33.168014,1713.89282,2115.00000
 33.173215,1713.89282,2094.71436
 33.178421,1713.89282,2074.42847
 33.183638,1713.89282,2054.14282
 33.188803,1713.89282,2033.85718
 33.194033,1713.89282,2013.42859
 33.199272,1713.89282,1992.42859
 33.204502,1713.89282,1972.00000
 33.209752,1713.89282,1951.57141
 33.214968,1713.89282,1930.71423
 33.220220,1713.89282,1910.28577
 33.225456,1713.89282,1890.00000
 33.230596,1713.89282,1869.42859
 33.235756,1713.89282,1849.14282
 33.240974,1713.89282,1829.42859
 33.246139,1713.89282,1810.00000
 33.251371,1713.89282,1790.85718
 33.256631,1713.89282,1773.00000
 33.262034,1713.89282,1756.14282
 33.267237,1713.89282,1742.57141
 33.272431,1713.89282,1730.71423
 33.277683,1713.89282,1720.28577
 33.282931,1713.89282,1711.85718
 33.288136,1713.89282,1705.14282
 33.293426,1713.89282,1699.71423
 33.298679,1713.89282,1695.85718
 33.303856,1713.89282,1693.14282
 33.309147,1713.89282,1691.42859
 33.314490,1713.89282,1690.57141
 33.319791,1713.89282,1690.57141
 33.325081,1713.89282,1691.00000
 33.330345,1713.89282,1692.28577
 33.335512,1713.89282,1693.42859
 33.340699,1713.89282,1694.85718
 33.345883,1713.89282,1696.57141
 33.351120,1713.89282,1698.28577
 33.356418,1713.89282,1699.85718
 33.361681,1713.89282,1701.57141
 33.366946,1713.89282,1703.42859
 33.372212,1713.89282,1705.14282
 33.377596,1713.89282,1706.85718
 33.383039,1713.89282,1708.71423
 33.388354,1713.89282,1710.28577
 33.393655,1713.89282,1711.57141
 33.398865,1713.89282,1712.71423
 33.404057,1713.89282,1713.57141
 33.409264,1713.89282,1714.57141
 33.414564,1713.89282,1715.42859
 33.419770,1713.89282,1716.00000
 33.425165,1713.89282,1716.14282
 33.430578,1713.89282,1716.28577
 33.435738,1713.89282,1716.57141
 33.441006,1713.89282,1716.85718
 33.446247,1713.89282,1716.57141
 33.451508,1713.89282,1716.71423
 33.456737,1713.89282,1716.57141
 33.461996,1713.89282,1716.42859
 33.467425,1713.89282,1716.57141
 33.472772,1713.89282,1716.71423
 33.478038,1713.89282,1716.57141
 33.483452,1713.89282,1716.71423
 33.488667,1713.89282,1716.42859
 33.493862,1713.89282,1716.14282
 33.499044,1713.89282,1716.14282
 33.504271,1713.89282,1716.28577
 33.509679,1713.89282,1716.14282
 33.514899,1713.89282,1715.57141
 33.520099,1713.89282,1715.57141
 33.525297,1713.89282,1715.42859
 33.530542,1713.89282,1715.28577
 33.535932,1713.89282,1714.85718
 33.541226,1713.89282,1714.71423
 33.546475,1713.89282,1714.85718
 33.551779,1713.89282,1714.71423
 33.557067,1713.89282,1714.57141
 33.562456,1713.89282,1714.71423
 33.567701,1713.89282,1715.00000
 33.572965,1713.89282,1715.00000
 33.578158,1713.89282,1715.00000
 33.583406,1713.89282,1715.14282
 33.588671,1713.89282,1715.28577
 33.593909,1713.89282,1715.42859
 33.599096,1713.89282,1715.28577
 33.604288,1713.89282,1715.14282
 33.609571,1713.89282,1715.57141
 33.614864,1713.89282,1715.42859
 33.620106,1713.89282,1714.85718
 33.625393,1713.89282,1715.14282
 33.630797,1713.89282,1715.00000
 33.636072,1713.89282,1714.71423
 33.641507,1713.89282,1714.71423
 33.646790,1713.89282,1714.71423
 33.652070,1713.89282,1714.85718
 33.657366,1713.89282,1714.85718
 33.662779,1713.89282,1714.85718
 33.668020,1713.89282,1715.14282
 33.673338,1713.89282,1715.42859
 33.678748,1713.89282,1715.28577
 33.683962,1713.89282,1715.28577
 33.689179,1713.89282,1715.14282
 33.694489,1713.89282,1715.57141
 33.699737,1713.89282,1715.42859
 33.704997,1713.89282,1715.00000
 33.710245,1713.89282,1715.00000
 33.715491,1713.89282,1714.85718
 33.720775,1713.89282,1714.85718
 33.726213,1713.89282,1714.57141
 33.731675,1713.89282,1714.71423
 33.736988,1713.89282,1714.85718
 33.742395,1713.89282,1714.57141
 33.747696,1713.89282,1714.71423
 33.752955,1713.89282,1715.00000
 33.758248,1713.89282,1715.14282
 33.763508,1713.89282,1715.00000
 33.768735,1713.89282,1715.14282
 33.773927,1713.89282,1715.57141
 33.779160,1713.89282,1715.42859
 33.784385,1713.89282,1715.14282
 33.789674,1713.89282,1715.14282
 33.795045,1713.89282,1715.00000
 33.800345,1713.89282,1715.00000
 33.805638,1713.89282,1714.85718
 33.811027,1713.89282,1714.71423
 33.816353,1713.89282,1714.71423
 33.821649,1713.89282,1714.71423
 33.826951,1713.89282,1714.71423
 33.832174,1713.89282,1714.42859
 33.837449,1713.89282,1714.71423
 33.842705,1713.89282,1715.28577
 33.847876,1713.89282,1714.85718
 33.853128,1713.89282,1714.85718
 33.858373,1713.89282,1715.28577
 33.863561,1713.89282,1715.28577
 33.868760,1713.89282,1715.42859
 33.873952,1713.89282,1715.14282
 33.879163,1713.89282,1715.14282
 33.884373,1713.89282,1715.28577
 33.889631,1713.89282,1715.57141
 33.894992,1713.89282,1715.00000
 33.900285,1713.89282,1714.71423
 33.905586,1713.89282,1714.71423
 33.910888,1713.89282,1714.42859
 33.916194,1713.89282,1714.42859
 33.921485,1713.89282,1714.71423
 33.926787,1713.89282,1714.42859
 33.932028,1713.89282,1714.28577
 33.937282,1713.89282,1714.42859
 33.942579,1713.89282,1714.71423
 33.947803,1713.89282,1714.71423
 33.953071,1713.89282,1714.71423
 33.958359,1713.89282,1714.85718
 33.963665,1713.89282,1714.85718
 33.968859,1713.89282,1714.85718
 33.974018,1713.89282,1714.71423
 33.979178,1713.89282,1714.85718
 33.984427,1713.89282,1715.00000
 33.989674,1713.89282,1714.85718
 33.994959,1713.89282,1714.71423
 34.000237,2957.20044,1714.57141
 34.005437,2957.20044,1715.14282
 34.010834,2957.20044,1716.85718
 34.016071,2957.20044,1720.28577
 34.021622,2957.20044,1726.42859
 34.027012,2957.20044,1734.71423
 34.032235,2957.20044,1745.00000
 34.037391,2957.20044,1757.14282
 34.042770,2957.20044,1771.57141
 34.047963,2957.20044,1786.57141
 34.053160,2957.20044,1803.14282
 34.058326,2957.20044,1821.00000
 34.063514,2957.20044,1839.85718
 34.068678,2957.20044,1858.85718
 34.073887,2957.20044,1878.71423
 34.079091,2957.20044,1899.57141
 34.084306,2957.20044,1920.42859
 34.089551,2957.20044,1941.42859
 34.094860,2957.20044,1963.28577
 34.100121,2957.20044,1984.71423
 34.105454,2957.20044,2006.28577
 34.110819,2957.20044,2028.14282
 34.116041,2957.20044,2048.85718
 34.121259,2957.20044,2070.00000
 34.126534,2957.20044,2090.71436
 34.131750,2957.20044,2111.14282
 34.137034,2957.20044,2131.71436
 34.142473,2957.20044,2152.57153
 34.147795,2957.20044,2172.71436
 34.153053,2957.20044,2192.71436
 34.158288,2957.20044,2212.28564
 34.163503,2957.20044,2231.71436
 34.168738,2957.20044,2250.57153
 34.173932,2957.20044,2269.71436
 34.179178,2957.20044,2288.57153
 34.184468,2957.20044,2307.71436
 34.189761,2957.20044,2326.14282
 34.195081,2957.20044,2345.71436
 34.200298,2957.20044,2363.71436
 34.205710,2957.20044,2382.85718
