time[s],setpoint[RPM],velocity[RPM]
 38.028759,7591.94238,7686.14307
 38.034011,7591.94238,7676.85693
 38.039224,7591.94238,7665.85693
 38.044486,7591.94238,7653.42871
 38.049753,7591.94238,7640.00000
 38.055012,7591.94238,7626.00000
 38.060258,7591.94238,7613.85693
 38.065488,7591.94238,7602.57129
 38.070970,7591.94238,7592.57129
 38.076398,7591.94238,7583.85693
 38.081673,7591.94238,7576.71436
 38.086955,7591.94238,7571.00000
 38.092209,7591.94238,7566.14307
 38.097573,7591.94238,7562.14307
 38.102937,7591.94238,7559.42871
 38.108180,7591.94238,7557.28564
 38.113464,7591.94238,7555.85693
 38.118708,7591.94238,7555.00000
 38.123953,7591.94238,7554.71436
 38.129190,7591.94238,7554.57129
 38.134440,7591.94238,7555.00000
 38.139648,7591.94238,7555.42871
 38.144925,7591.94238,7556.28564
 38.150115,7591.94238,7557.14307
 38.155285,7591.94238,7558.00000
 38.160492,7591.94238,7559.00000
 38.165652,7591.94238,7560.00000
 38.170798,7591.94238,7561.00000
 38.175995,7591.94238,7562.00000
 38.181175,7591.94238,7563.00000
 38.186291,7591.94238,7563.85693
 38.191416,7591.94238,7564.71436
 38.196547,7591.94238,7565.57129
 38.201658,7591.94238,7566.28564
 38.206800,7591.94238,7567.00000
 38.211933,7591.94238,7567.57129
 38.217071,7591.94238,7568.14307
 38.222185,7591.94238,7568.57129
 38.227309,7591.94238,7569.14307
 38.232546,7591.94238,7569.57129
 38.237709,7591.94238,7569.85693
 38.243071,7591.94238,7570.28564
 38.248391,7591.94238,7570.42871
 38.253757,7591.94238,7570.57129
 38.259123,7591.94238,7571.00000
 38.264426,7591.94238,7571.14307
 38.269666,7591.94238,7571.14307
 38.274946,7591.94238,7571.42871
 38.280846,7591.94238,7571.42871
 38.286428,7591.94238,7571.71436
 38.291841,7591.94238,7571.71436
 38.297166,7591.94238,7571.85693
 38.302473,7591.94238,7571.85693
 38.307759,7591.94238,7572.00000
 38.313046,7591.94238,7572.00000
 38.318322,7591.94238,7572.00000
 38.323663,7591.94238,7572.14307
 38.328910,7591.94238,7572.28564
 38.334126,7591.94238,7572.28564
 38.339322,7591.94238,7572.42871
 38.344511,7591.94238,7572.28564
 38.349792,7591.94238,7572.42871
 38.354960,7591.94238,7572.42871
 38.360150,7591.94238,7572.57129
 38.365412,7591.94238,7572.71436
 38.370599,7591.94238,7572.71436
 38.375841,7591.94238,7572.71436
 38.381099,7591.94238,7572.85693
 38.386333,7591.94238,7572.85693
 38.391598,7591.94238,7573.00000
 38.396870,7591.94238,7573.14307
 38.402083,7591.94238,7573.14307
 38.407376,7591.94238,7573.28564
 38.412607,7591.94238,7573.28564
 38.417875,7591.94238,7573.42871
 38.423101,7591.94238,7573.42871
 38.428347,7591.94238,7573.42871
 38.433779,7591.94238,7573.57129
 38.438985,7591.94238,7573.71436
 38.444192,7591.94238,7573.71436
 38.449431,7591.94238,7573.85693
 38.454625,7591.94238,7573.85693
 38.460062,7591.94238,7574.00000
 38.465470,7591.94238,7574.00000
 38.470663,7591.94238,7574.14307
 38.475956,7591.94238,7574.14307
 38.481389,7591.94238,7574.28564
 38.486582,7591.94238,7574.42871
 38.491833,7591.94238,7574.42871
 38.497193,7591.94238,7574.57129
 38.502542,7591.94238,7574.71436
 38.507744,7591.94238,7574.71436
 38.512995,7591.94238,7574.71436
 38.518254,7591.94238,7574.85693
 38.523498,7591.94238,7574.85693
 38.528741,7591.94238,7575.00000
 38.533994,7591.94238,7575.00000
 38.539188,7591.94238,7575.00000
 38.544429,7591.94238,7575.14307
 38.549675,7591.94238,7575.28564
 38.554857,7591.94238,7575.14307
 38.560160,7591.94238,7575.42871
 38.565464,7591.94238,7575.42871
 38.570937,7591.94238,7575.42871
 38.576226,7591.94238,7575.42871
 38.581572,7591.94238,7575.57129
 38.586793,7591.94238,7575.57129
 38.592156,7591.94238,7575.57129
 38.597544,7591.94238,7575.71436
 38.602904,7591.94238,7575.71436
 38.608108,7591.94238,7575.71436
 38.613433,7591.94238,7575.85693
 38.618707,7591.94238,7576.00000
 38.623946,7591.94238,7575.85693
 38.629168,7591.94238,7576.00000
 38.634463,7591.94238,7576.00000
 38.639699,7591.94238,7576.14307
 38.644914,7591.94238,7576.14307
 38.650176,7591.94238,7576.00000
 38.655375,7591.94238,7576.14307
 38.660685,7591.94238,7576.14307
 38.666035,7591.94238,7576.14307
 38.671272,7591.94238,7576.14307
 38.676590,7591.94238,7576.14307
 38.681885,7591.94238,7576.14307
 38.687188,7591.94238,7576.14307
 38.692488,7591.94238,7576.28564
 38.697836,7591.94238,7576.28564
 38.703170,7591.94238,7576.28564
 38.708470,7591.94238,7576.28564
 38.714160,7591.94238,7576.42871
 38.719609,7591.94238,7576.57129
 38.724845,7591.94238,7576.42871
 38.730153,7591.94238,7576.57129
 38.735407,7591.94238,7576.71436
 38.740645,7591.94238,7576.71436
 38.745882,7591.94238,7576.85693
 38.751136,7591.94238,7577.00000
 38.756397,7591.94238,7577.00000
 38.761631,7591.94238,7577.14307
 38.766898,7591.94238,7577.28564
 38.772081,7591.94238,7577.14307
 38.777409,7591.94238,7577.28564
 38.782811,7591.94238,7577.57129
 38.788039,7591.94238,7577.42871
 38.793522,7591.94238,7577.57129
 38.799059,7591.94238,7577.57129
 38.804441,7591.94238,7577.71436
 38.809902,7591.94238,7577.71436
 38.815436,7591.94238,7577.71436
 38.820686,7591.94238,7577.85693
 38.826004,7591.94238,7577.85693
 38.831292,7591.94238,7577.85693
 38.836621,7591.94238,7577.85693
 38.841936,7591.94238,7578.00000
 38.847214,7591.94238,7578.00000
 38.852489,7591.94238,7578.00000
 38.858865,7591.94238,7578.14307
 38.864591,7591.94238,7578.14307
 38.869831,7591.94238,7578.28564
 38.878499,7591.94238,7578.28564
 38.883680,7591.94238,7578.28564
 38.888839,7591.94238,7578.28564
 38.893982,7591.94238,7578.42871
 38.899109,7591.94238,7578.42871
 38.904248,7591.94238,7578.42871
 38.909421,7591.94238,7578.57129
 38.914579,7591.94238,7578.42871
 38.919704,7591.94238,7578.57129
 38.924838,7591.94238,7578.57129
 38.929984,7591.94238,7578.57129
 38.935119,7591.94238,7578.57129
 38.940240,7591.94238,7578.71436
 38.945364,7591.94238,7578.71436
 38.950494,7591.94238,7578.71436
 38.955616,7591.94238,7578.71436
 38.960740,7591.94238,7578.71436
 38.965893,7591.94238,7578.85693
 38.971023,7591.94238,7578.85693
 38.976320,7591.94238,7579.00000
 38.981624,7591.94238,7579.00000
 38.986892,7591.94238,7579.14307
 38.992239,7591.94238,7579.14307
 38.997542,7591.94238,7579.14307
 39.002822,6495.93262,7579.14307
 39.009125,6495.93262,7578.71436
 39.014457,6495.93262,7576.71436
 39.019779,6495.93262,7572.57129
 39.025113,6495.93262,7566.42871
 39.030363,6495.93262,7558.14307
 39.035563,6495.93262,7548.42871
 39.040760,6495.93262,7537.14307
 39.045959,6495.93262,7524.28564
 39.051137,6495.93262,7510.42871
 39.056323,6495.93262,7495.42871
 39.061498,6495.93262,7479.57129
 39.066652,6495.93262,7463.00000
 39.071826,6495.93262,7446.00000
 39.076995,6495.93262,7428.42871
 39.082222,6495.93262,7410.28564
 39.087354,6495.93262,7392.28564
 39.092646,6495.93262,7373.42871
 39.097947,6495.93262,7354.42871
 39.103246,6495.93262,7335.28564
 39.108572,6495.93262,7315.85693
 39.113934,6495.93262,7296.71436
 39.120393,6495.93262,7273.57129
 39.125735,6495.93262,7254.28564
 39.131051,6495.93262,7235.42871
 39.137251,6495.93262,7213.57129
 39.142620,6495.93262,7194.42871
 39.147918,6495.93262,7176.14307
 39.153194,6495.93262,7157.85693
 39.158595,6495.93262,7137.28564
 39.164355,6495.93262,7119.28564
 39.169591,6495.93262,7101.28564
 39.174868,6495.93262,7083.14307
 39.180318,6495.93262,7064.57129
 39.185671,6495.93262,7046.71436
 39.190851,6495.93262,7029.00000
 39.196104,6495.93262,7011.42871
 39.201265,6495.93262,6994.14307
 39.206439,6495.93262,6976.71436
 39.211621,6495.93262,6959.42871
 39.216793,6495.93262,6941.85693
 39.221960,6495.93262,6924.42871
 39.227089,6495.93262,6907.42871
 39.232275,6495.93262,6890.00000
 39.237471,6495.93262,6872.57129
 39.242782,6495.93262,6854.57129
 39.248231,6495.93262,6836.57129
 39.253489,6495.93262,6819.00000
 39.258792,6495.93262,6801.00000
 39.264074,6495.93262,6783.28564
 39.269307,6495.93262,6765.85693
 39.274538,6495.93262,6748.00000
 39.279788,6495.93262,6729.28564
 39.285375,6495.93262,6711.57129
 39.290719,6495.93262,6693.57129
 39.295965,6495.93262,6675.71436
 39.301410,6495.93262,6657.42871
 39.306639,6495.93262,6639.71436
 39.311901,6495.93262,6622.00000
 39.317223,6495.93262,6604.71436
 39.322624,6495.93262,6588.85693
 39.327920,6495.93262,6575.28564
 39.333227,6495.93262,6564.00000
 39.338511,6495.93262,6554.71436
 39.343747,6495.93262,6547.42871
 39.349087,6495.93262,6541.42871
 39.354544,6495.93262,6537.00000
 39.359837,6495.93262,6534.00000
 39.365186,6495.93262,6532.00000
 39.370475,6495.93262,6530.85693
 39.375720,6495.93262,6530.57129
 39.381010,6495.93262,6530.85693
 39.386301,6495.93262,6531.57129
 39.392166,6495.93262,6532.57129
 39.397531,6495.93262,6533.85693
 39.402798,6495.93262,6535.28564
 39.408069,6495.93262,6536.85693
 39.413339,6495.93262,6538.28564
 39.418602,6495.93262,6539.85693
 39.423911,6495.93262,6541.14307
 39.429285,6495.93262,6542.57129
 39.434683,6495.93262,6544.00000
 39.439907,6495.93262,6545.14307
 39.445208,6495.93262,6546.14307
 39.450594,6495.93262,6547.00000
 39.455790,6495.93262,6547.71436
 39.461092,6495.93262,6548.28564
 39.466281,6495.93262,6548.71436
 39.471542,6495.93262,6549.14307
 39.476732,6495.93262,6549.28564
 39.482034,6495.93262,6549.42871
 39.487201,6495.93262,6549.42871
 39.492471,6495.93262,6549.42871
 39.497687,6495.93262,6549.28564
 39.502978,6495.93262,6549.14307
 39.508238,6495.93262,6548.85693
 39.513464,6495.93262,6548.71436
 39.518703,6495.93262,6548.42871
 39.523914,6495.93262,6548.00000
 39.529152,6495.93262,6547.71436
 39.534440,6495.93262,6547.42871
 39.539726,6495.93262,6547.00000
 39.545030,6495.93262,6546.71436
 39.550314,6495.93262,6546.28564
 39.555547,6495.93262,6546.00000
 39.560792,6495.93262,6545.57129
 39.566106,6495.93262,6545.28564
 39.571329,6495.93262,6545.00000
 39.576613,6495.93262,6544.57129
 39.581891,6495.93262,6544.28564
 39.587153,6495.93262,6544.00000
 39.592426,6495.93262,6543.71436
 39.597712,6495.93262,6543.28564
 39.603019,6495.93262,6543.00000
 39.608407,6495.93262,6542.71436
 39.613709,6495.93262,6542.42871
 39.619064,6495.93262,6542.14307
 39.624377,6495.93262,6541.85693
 39.629646,6495.93262,6541.57129
 39.634900,6495.93262,6541.42871
 39.640110,6495.93262,6541.14307
 39.645440,6495.93262,6540.85693
 39.650899,6495.93262,6540.57129
 39.656151,6495.93262,6540.42871
 39.661540,6495.93262,6540.14307
 39.666789,6495.93262,6540.00000
 39.672037,6495.93262,6539.71436
 39.677284,6495.93262,6539.42871
 39.682549,6495.93262,6539.28564
 39.687854,6495.93262,6539.00000
 39.693500,6495.93262,6538.71436
 39.698785,6495.93262,6538.42871
 39.704509,6495.93262,6538.14307
 39.709762,6495.93262,6537.85693
 39.715127,6495.93262,6537.71436
 39.720606,6495.93262,6537.57129
 39.726112,6495.93262,6537.28564
 39.731571,6495.93262,6537.00000
 39.737146,6495.93262,6536.71436
 39.742570,6495.93262,6536.57129
 39.747831,6495.93262,6536.42871
 39.753088,6495.93262,6536.14307
 39.758621,6495.93262,6536.00000
 39.763993,6495.93262,6535.71436
 39.769340,6495.93262,6535.42871
 39.774660,6495.93262,6535.28564
 39.780105,6495.93262,6535.00000
 39.785333,6495.93262,6534.85693
 39.790545,6495.93262,6534.57129
 39.795801,6495.93262,6534.42871
 39.801083,6495.93262,6534.14307
 39.806323,6495.93262,6533.85693
 39.811704,6495.93262,6533.71436
 39.817168,6495.93262,6533.57129
 39.822666,6495.93262,6533.28564
 39.828131,6495.93262,6533.14307
 39.833564,6495.93262,6533.00000
 39.839141,6495.93262,6532.71436
 39.844652,6495.93262,6532.42871
 39.850080,6495.93262,6532.28564
 39.855570,6495.93262,6532.14307
 39.861050,6495.93262,6532.00000
 39.866289,6495.93262,6531.85693
 39.871668,6495.93262,6531.71436
 39.876943,6495.93262,6531.57129
 39.882116,6495.93262,6531.42871
 39.887323,6495.93262,6531.28564
 39.892500,6495.93262,6531.14307
 39.897649,6495.93262,6531.00000
 39.902774,6495.93262,6530.71436
 39.907937,6495.93262,6530.57129
 39.913082,6495.93262,6530.42871
 39.918296,6495.93262,6530.28564
 39.923458,6495.93262,6530.14307
 39.928608,6495.93262,6530.00000
 39.933739,6495.93262,6529.85693
 39.938832,6495.93262,6529.71436
 39.943939,6495.93262,6529.71436
 39.949070,6495.93262,6529.57129
 39.954221,6495.93262,6529.42871
 39.959380,6495.93262,6529.28564
 39.964526,6495.93262,6529.14307
 39.969696,6495.93262,6529.00000
 39.975094,6495.93262,6528.85693
 39.980503,6495.93262,6528.71436
 39.985831,6495.93262,6528.57129
 39.991585,6495.93262,6528.28564
 39.997040,6495.93262,6528.14307
 40.002468,7146.91504,6528.00000
 40.007726,7146.91504,6528.42871
 40.013176,7146.91504,6530.00000
 40.018644,7146.91504,6533.71436
 40.023980,7146.91504,6539.71436
 40.029429,7146.91504,6547.57129
 40.034697,7146.91504,6557.28564
 40.039991,7146.91504,6568.85693
 40.045361,7146.91504,6582.14307
 40.050777,7146.91504,6596.71436
 40.056007,7146.91504,6612.00000
 40.061277,7146.91504,6628.14307
 40.066595,7146.91504,6645.71436
 40.071845,7146.91504,6663.28564
 40.077291,7146.91504,6682.28564
 40.083228,7146.91504,6703.28564
 40.088663,7146.91504,6722.57129
 40.093932,7146.91504,6741.71436
 40.099237,7146.91504,6761.28564
 40.104518,7146.91504,6780.28564
 40.109872,7146.91504,6800.28564
 40.115197,7146.91504,6819.57129
 40.120457,7146.91504,6838.42871
 40.125772,7146.91504,6858.14307
 40.131092,7146.91504,6877.28564
 40.136382,7146.91504,6896.00000
 40.141901,7146.91504,6915.28564
 40.147266,7146.91504,6934.28564
 40.152651,7146.91504,6952.71436
 40.157939,7146.91504,6971.00000
 40.163263,7146.91504,6989.28564
 40.168567,7146.91504,7007.42871
 40.173828,7146.91504,7025.14307
 40.181975,7146.91504,7052.71436
 40.187299,7146.91504,7070.57129
 40.194867,7146.91504,7093.85693
 40.200190,7146.91504,7108.00000
 40.205467,7146.91504,7119.85693
 40.210803,7146.91504,7129.85693
 40.216024,7146.91504,7137.71436
 40.221212,7146.91504,7143.85693
 40.226511,7146.91504,7148.71436
 40.231732,7146.91504,7152.28564
 40.236964,7146.91504,7154.57129
 40.242170,7146.91504,7156.14307
 40.247381,7146.91504,7156.71436
 40.252591,7146.91504,7156.71436
 40.257764,7146.91504,7156.42871
 40.262992,7146.91504,7155.42871
 40.268200,7146.91504,7154.42871
 40.273339,7146.91504,7153.28564
 40.278520,7146.91504,7151.85693
 40.283781,7146.91504,7150.28564
 40.288935,7146.91504,7148.85693
 40.294110,7146.91504,7147.28564
 40.299289,7146.91504,7145.71436
 40.304486,7146.91504,7144.42871
 40.309732,7146.91504,7143.00000
 40.314933,7146.91504,7141.85693
 40.320110,7146.91504,7140.71436
 40.325428,7146.91504,7139.71436
 40.330714,7146.91504,7138.71436
 40.336006,7146.91504,7138.14307
 40.341268,7146.91504,7137.28564
 40.346590,7146.91504,7136.85693
 40.351920,7146.91504,7136.28564
 40.357129,7146.91504,7135.85693
 40.362421,7146.91504,7135.71436
 40.367734,7146.91504,7135.42871
 40.372942,7146.91504,7135.28564
 40.378189,7146.91504,7135.28564
 40.383583,7146.91504,7135.28564
 40.388951,7146.91504,7135.42871
 40.394441,7146.91504,7135.42871
 40.399813,7146.91504,7135.57129
 40.405114,7146.91504,7135.71436
 40.410640,7146.91504,7135.85693
 40.415922,7146.91504,7135.85693
 40.421282,7146.91504,7136.14307
 40.426739,7146.91504,7136.14307
 40.432048,7146.91504,7136.28564
 40.437520,7146.91504,7136.28564
 40.443011,7146.91504,7136.42871
 40.448595,7146.91504,7136.57129
 40.453873,7146.91504,7136.71436
 40.459213,7146.91504,7136.85693
 40.464487,7146.91504,7137.14307
 40.469695,7146.91504,7137.14307
 40.474919,7146.91504,7137.42871
 40.480113,7146.91504,7137.71436
 40.485288,7146.91504,7137.71436
 40.490650,7146.91504,7138.00000
 40.495814,7146.91504,7138.14307
 40.501251,7146.91504,7138.14307
 40.506403,7146.91504,7138.28564
 40.511578,7146.91504,7138.28564
 40.516719,7146.91504,7138.28564
 40.521838,7146.91504,7138.42871
 40.527013,7146.91504,7138.42871
 40.532159,7146.91504,7138.42871
 40.537301,7146.91504,7138.42871
 40.542489,7146.91504,7138.42871
 40.547614,7146.91504,7138.42871
 40.552745,7146.91504,7138.14307
 40.557952,7146.91504,7138.28564
 40.563101,7146.91504,7138.14307
 40.568283,7146.91504,7138.00000
 40.573516,7146.91504,7138.14307
 40.578777,7146.91504,7138.14307
 40.584044,7146.91504,7138.14307
 40.589265,7146.91504,7138.28564
 40.594609,7146.91504,7138.28564
 40.600035,7146.91504,7138.42871
 40.605494,7146.91504,7138.42871
 40.610815,7146.91504,7138.57129
 40.616284,7146.91504,7138.71436
 40.621777,7146.91504,7138.85693
 40.627199,7146.91504,7138.85693
 40.632685,7146.91504,7139.14307
 40.638292,7146.91504,7139.14307
 40.643675,7146.91504,7139.28564
 40.649284,7146.91504,7139.42871
 40.654563,7146.91504,7139.42871
 40.660340,7146.91504,7139.42871
 40.665618,7146.91504,7139.42871
 40.670842,7146.91504,7139.57129
 40.676302,7146.91504,7139.42871
 40.681752,7146.91504,7139.42871
 40.687012,7146.91504,7139.28564
 40.692369,7146.91504,7139.42871
 40.697625,7146.91504,7139.28564
 40.702875,7146.91504,7139.14307
 40.708122,7146.91504,7139.28564
 40.713367,7146.91504,7139.14307
 40.718574,7146.91504,7139.00000
 40.723852,7146.91504,7139.14307
 40.729134,7146.91504,7138.85693
 40.734425,7146.91504,7139.00000
 40.739686,7146.91504,7138.85693
 40.745029,7146.91504,7138.85693
 40.750456,7146.91504,7139.00000
 40.755752,7146.91504,7139.00000
 40.761127,7146.91504,7139.14307
 40.766548,7146.91504,7139.14307
 40.771981,7146.91504,7139.28564
 40.777342,7146.91504,7139.28564
 40.782752,7146.91504,7139.42871
 40.787981,7146.91504,7139.42871
 40.793222,7146.91504,7139.57129
 40.798501,7146.91504,7139.85693
 40.803780,7146.91504,7140.00000
 40.809118,7146.91504,7140.14307
 40.814305,7146.91504,7140.28564
 40.819558,7146.91504,7140.42871
 40.824736,7146.91504,7140.57129
 40.829983,7146.91504,7140.57129
 40.835218,7146.91504,7140.71436
 40.840473,7146.91504,7140.85693
 40.845668,7146.91504,7140.71436
 40.850849,7146.91504,7141.00000
 40.856204,7146.91504,7140.85693
 40.861524,7146.91504,7141.00000
 40.866700,7146.91504,7141.14307
 40.872004,7146.91504,7141.00000
 40.877233,7146.91504,7141.00000
 40.882477,7146.91504,7141.00000
 40.887739,7146.91504,7141.00000
 40.892900,7146.91504,7141.00000
 40.898145,7146.91504,7141.00000
 40.903350,7146.91504,7140.85693
 40.908530,7146.91504,7141.00000
 40.913766,7146.91504,7140.85693
 40.918959,7146.91504,7140.71436
 40.924163,7146.91504,7140.85693
 40.929362,7146.91504,7140.71436
 40.934562,7146.91504,7140.71436
 40.939804,7146.91504,7140.71436
 40.945066,7146.91504,7140.57129
 40.950297,7146.91504,7140.57129
 40.955544,7146.91504,7140.57129
 40.960760,7146.91504,7140.42871
 40.966015,7146.91504,7140.42871
 40.971243,7146.91504,7140.42871
 40.976409,7146.91504,7140.28564
 40.981625,7146.91504,7140.42871
 40.986861,7146.91504,7140.28564
 40.992080,7146.91504,7140.28564
 40.997328,7146.91504,7140.42871
 41.002555,6872.90576,7140.57129
 41.007772,6872.90576,7140.14307
 41.013000,6872.90576,7138.71436
 41.018246,6872.90576,7135.42871
 41.023485,6872.90576,7129.85693
 41.028839,6872.90576,7122.28564
 41.034748,6872.90576,7111.57129
 41.040007,6872.90576,7100.14307
 41.045204,6872.90576,7087.57129
 41.050415,6872.90576,7073.57129
 41.055607,6872.90576,7058.57129
 41.060771,6872.90576,7042.57129
 41.066018,6872.90576,7025.85693
 41.071192,6872.90576,7008.57129
 41.076390,6872.90576,6990.71436
 41.081562,6872.90576,6972.57129
 41.086733,6872.90576,6954.71436
 41.092200,6872.90576,6937.42871
 41.098226,6872.90576,6920.42871
 41.103758,6872.90576,6907.71436
 41.109283,6872.90576,6897.00000
 41.114593,6872.90576,6888.57129
 41.119888,6872.90576,6881.57129
 41.125250,6872.90576,6876.28564
 41.130625,6872.90576,6872.28564
 41.135918,6872.90576,6869.42871
 41.141200,6872.90576,6867.42871
 41.146506,6872.90576,6866.28564
