time[s],setpoint[RPM],velocity[RPM]
  56.79269,5673.7,5678.9
  56.79767,5673.7,5678.9
  56.80269,5673.7,5678.9
  56.80767,5673.7,5678.7
  56.81268,5673.7,5678.7
  56.81768,5673.7,5678.7
  56.82267,5673.7,5678.7
  56.82767,5673.7,5678.7
  56.83274,5673.7,5678.6
  56.83774,5673.7,5678.7
  56.84271,5673.7,5678.7
  56.84775,5673.7,5678.6
  56.85274,5673.7,5678.7
  56.85774,5673.7,5678.6
  56.86275,5673.7,5678.6
  56.86769,5673.7,5678.6
  56.87266,5673.7,5678.6
  56.87774,5673.7,5678.4
  56.88274,5673.7,5678.6
  56.88768,5673.7,5678.4
  56.89274,5673.7,5678.4
  56.89773,5673.7,5678.3
  56.90265,5673.7,5678.4
  56.90769,5673.7,5678.3
  56.91275,5673.7,5678.3
  56.91767,5673.7,5678.3
  56.92274,5673.7,5678.3
  56.92776,5673.7,5678.1
  56.93274,5673.7,5678.3
  56.93774,5673.7,5678.1
  56.94275,5673.7,5678.1
  56.94769,5673.7,5678.3
  56.95275,5673.7,5678.1
  56.95771,5673.7,5678.0
  56.96272,5673.7,5678.1
  56.96766,5673.7,5678.1
  56.97275,5673.7,5678.0
  56.97775,5673.7,5678.1
  56.98267,5673.7,5678.1
  56.98777,5673.7,5678.0
  56.99267,5673.7,5678.1
  56.99775,5673.7,5678.1
  57.00275,5687.3,5678.1
  57.00776,5687.3,5678.4
  57.01273,5687.3,5679.3
  57.01775,5687.3,5680.6
  57.02274,5687.3,5682.0
  57.02775,5687.3,5683.6
  57.03274,5687.3,5684.9
  57.03774,5687.3,5686.1
  57.04274,5687.3,5687.3
  57.04776,5687.3,5688.3
  57.05274,5687.3,5689.1
  57.05774,5687.3,5689.9
  57.06274,5687.3,5690.6
  57.06775,5687.3,5691.0
  57.07273,5687.3,5691.4
  57.07775,5687.3,5691.7
  57.08274,5687.3,5692.0
  57.08776,5687.3,5692.3
  57.09271,5687.3,5692.3
  57.09774,5687.3,5692.4
  57.10274,5687.3,5692.4
  57.10776,5687.3,5692.4
  57.11275,5687.3,5692.3
  57.11774,5687.3,5692.1
  57.12267,5687.3,5692.1
  57.12775,5687.3,5692.0
  57.13272,5687.3,5691.9
  57.13774,5687.3,5691.9
  57.14274,5687.3,5691.7
  57.14776,5687.3,5691.6
  57.15274,5687.3,5691.6
  57.15774,5687.3,5691.4
  57.16274,5687.3,5691.3
  57.16770,5687.3,5691.3
  57.17274,5687.3,5691.1
  57.17766,5687.3,5691.0
  57.18274,5687.3,5691.0
  57.18777,5687.3,5691.0
  57.19266,5687.3,5690.9
  57.19774,5687.3,5690.9
  57.20273,5687.3,5690.9
  57.20776,5687.3,5690.7
  57.21275,5687.3,5690.9
  57.21767,5687.3,5690.7
  57.22274,5687.3,5690.7
  57.22766,5687.3,5690.7
  57.23274,5687.3,5690.7
  57.23774,5687.3,5690.6
  57.24274,5687.3,5690.6
  57.24770,5687.3,5690.6
  57.25274,5687.3,5690.4
  57.25768,5687.3,5690.4
  57.26268,5687.3,5690.4
  57.26770,5687.3,5690.4
  57.27267,5687.3,5690.3
  57.27767,5687.3,5690.3
  57.28268,5687.3,5690.3
  57.28766,5687.3,5690.3
  57.29265,5687.3,5690.3
  57.29774,5687.3,5690.3
  57.30274,5687.3,5690.3
  57.30765,5687.3,5690.3
  57.31274,5687.3,5690.3
  57.31773,5687.3,5690.3
  57.32274,5687.3,5690.3
  57.32776,5687.3,5690.3
  57.33273,5687.3,5690.3
  57.33774,5687.3,5690.3
  57.34268,5687.3,5690.3
  57.34773,5687.3,5690.1
  57.35274,5687.3,5690.3
  57.35774,5687.3,5690.3
  57.36275,5687.3,5690.1
  57.36776,5687.3,5690.3
  57.37273,5687.3,5690.3
  57.37774,5687.3,5690.1
  57.38274,5687.3,5690.1
  57.38776,5687.3,5690.3
  57.39271,5687.3,5690.1
  57.39774,5687.3,5690.1
  57.40274,5687.3,5690.1
  57.40767,5687.3,5690.0
  57.41275,5687.3,5690.0
  57.41768,5687.3,5690.0
  57.42273,5687.3,5689.9
  57.42776,5687.3,5689.7
  57.43275,5687.3,5689.9
  57.43765,5687.3,5689.7
  57.44274,5687.3,5689.7
  57.44776,5687.3,5689.6
  57.45267,5687.3,5689.6
  57.45767,5687.3,5689.6
  57.46265,5687.3,5689.6
  57.46767,5687.3,5689.4
  57.47267,5687.3,5689.4
  57.47774,5687.3,5689.4
  57.48268,5687.3,5689.4
  57.48776,5687.3,5689.3
  57.49267,5687.3,5689.3
  57.49774,5687.3,5689.3
  57.50268,5687.3,5689.3
  57.50769,5687.3,5689.1
  57.51274,5687.3,5689.3
  57.51767,5687.3,5689.1
  57.52267,5687.3,5689.1
  57.52769,5687.3,5689.3
  57.53267,5687.3,5689.1
  57.53773,5687.3,5689.1
  57.54274,5687.3,5689.1
  57.54770,5687.3,5689.1
  57.55273,5687.3,5689.1
  57.55767,5687.3,5689.1
  57.56264,5687.3,5689.1
  57.56770,5687.3,5689.1
  57.57267,5687.3,5689.1
  57.57767,5687.3,5689.1
  57.58268,5687.3,5689.1
  57.58776,5687.3,5689.1
  57.59271,5687.3,5689.1
  57.59765,5687.3,5689.1
  57.60274,5687.3,5689.1
  57.60769,5687.3,5689.3
  57.61267,5687.3,5689.3
  57.61773,5687.3,5689.3
  57.62273,5687.3,5689.3
  57.62769,5687.3,5689.3
  57.63273,5687.3,5689.3
  57.63774,5687.3,5689.3
  57.64273,5687.3,5689.3
  57.64770,5687.3,5689.1
  57.65267,5687.3,5689.1
  57.65776,5687.3,5689.1
  57.66271,5687.3,5689.1
  57.66769,5687.3,5689.1
  57.67267,5687.3,5689.1
  57.67773,5687.3,5689.1
  57.68274,5687.3,5689.1
  57.68776,5687.3,5689.1
  57.69268,5687.3,5689.0
  57.69767,5687.3,5689.1
  57.70267,5687.3,5689.1
  57.70764,5687.3,5689.1
  57.71274,5687.3,5689.1
  57.71767,5687.3,5689.1
  57.72267,5687.3,5689.1
  57.72775,5687.3,5689.1
  57.73274,5687.3,5689.1
  57.73772,5687.3,5689.1
  57.74274,5687.3,5689.1
  57.74769,5687.3,5689.1
  57.75267,5687.3,5689.3
  57.75767,5687.3,5689.3
  57.76267,5687.3,5689.3
  57.76769,5687.3,5689.3
  57.77268,5687.3,5689.3
  57.77772,5687.3,5689.4
  57.78274,5687.3,5689.4
  57.78772,5687.3,5689.4
  57.79265,5687.3,5689.4
  57.79771,5687.3,5689.3
  57.80274,5687.3,5689.3
  57.80764,5687.3,5689.3
  57.81268,5687.3,5689.3
  57.81767,5687.3,5689.3
  57.82268,5687.3,5689.3
  57.82770,5687.3,5689.3
  57.83273,5687.3,5689.3
  57.83774,5687.3,5689.3
  57.84274,5687.3,5689.4
  57.84770,5687.3,5689.4
  57.85267,5687.3,5689.3
  57.85768,5687.3,5689.4
  57.86267,5687.3,5689.3
  57.86769,5687.3,5689.3
  57.87266,5687.3,5689.4
  57.87771,5687.3,5689.4
  57.88316,5687.3,5689.4
  57.88766,5687.3,5689.4
  57.89292,5687.3,5689.4
  57.89768,5687.3,5689.4
  57.90273,5687.3,5689.6
  57.90774,5687.3,5689.6
  57.91267,5687.3,5689.6
  57.91774,5687.3,5689.6
  57.92274,5687.3,5689.6
  57.92773,5687.3,5689.6
  57.93272,5687.3,5689.6
  57.93774,5687.3,5689.6
  57.94275,5687.3,5689.6
  57.94769,5687.3,5689.6
  57.95267,5687.3,5689.7
  57.95774,5687.3,5689.6
  57.96274,5687.3,5689.6
  57.96775,5687.3,5689.7
  57.97275,5687.3,5689.7
  57.97774,5687.3,5689.6
  57.98274,5687.3,5689.7
  57.98776,5687.3,5689.6
  57.99268,5687.3,5689.7
  57.99767,5687.3,5689.7
  58.00274,6209.7,5689.7
  58.00776,6209.7,5690.0
  58.01273,6209.7,5691.6
  58.01774,6209.7,5694.7
  58.02274,6209.7,5699.7
  58.02776,6209.7,5706.9
  58.03274,6209.7,5715.6
  58.03774,6209.7,5726.0
  58.04274,6209.7,5737.7
  58.04776,6209.7,5751.3
  58.05274,6209.7,5765.4
  58.05774,6209.7,5780.6
  58.06274,6209.7,5796.9
  58.06770,6209.7,5813.3
  58.07267,6209.7,5830.9
  58.07767,6209.7,5848.6
  58.08267,6209.7,5866.9
  58.08776,6209.7,5885.3
  58.09274,6209.7,5903.9
  58.09767,6209.7,5922.6
  58.10274,6209.7,5941.1
  58.10776,6209.7,5960.0
  58.11274,6209.7,5978.7
  58.11767,6209.7,5997.0
  58.12267,6209.7,6015.6
  58.12770,6209.7,6034.1
  58.13267,6209.7,6052.6
  58.13774,6209.7,6070.7
  58.14274,6209.7,6088.9
  58.14776,6209.7,6106.7
  58.15274,6209.7,6124.3
  58.15774,6209.7,6140.9
  58.16274,6209.7,6155.6
  58.16770,6209.7,6168.3
  58.17274,6209.7,6179.1
  58.17775,6209.7,6188.0
  58.18274,6209.7,6195.1
  58.18776,6209.7,6201.0
  58.19270,6209.7,6205.3
  58.19767,6209.7,6208.3
  58.20275,6209.7,6210.4
  58.20776,6209.7,6211.6
  58.21275,6209.7,6212.0
  58.21773,6209.7,6211.9
  58.22266,6209.7,6211.1
  58.22778,6209.7,6210.1
  58.23271,6209.7,6208.9
  58.23774,6209.7,6207.4
  58.24274,6209.7,6205.7
  58.24770,6209.7,6204.0
  58.25273,6209.7,6202.4
  58.25774,6209.7,6200.7
  58.26275,6209.7,6199.1
  58.26775,6209.7,6197.6
  58.27274,6209.7,6196.1
  58.27774,6209.7,6194.9
  58.28274,6209.7,6193.6
  58.28767,6209.7,6192.6
  58.29267,6209.7,6191.7
  58.29771,6209.7,6190.9
  58.30274,6209.7,6190.1
  58.30777,6209.7,6189.6
  58.31274,6209.7,6189.1
  58.31774,6209.7,6188.7
  58.32274,6209.7,6188.4
  58.32774,6209.7,6188.3
  58.33267,6209.7,6188.1
  58.33774,6209.7,6188.0
  58.34274,6209.7,6188.1
  58.34777,6209.7,6188.1
  58.35274,6209.7,6188.3
  58.35774,6209.7,6188.3
  58.36275,6209.7,6188.4
  58.36770,6209.7,6188.6
  58.37267,6209.7,6188.7
  58.37773,6209.7,6189.0
  58.38274,6209.7,6189.1
  58.38776,6209.7,6189.3
  58.39268,6209.7,6189.6
  58.39767,6209.7,6189.7
  58.40272,6209.7,6189.9
  58.40772,6209.7,6190.1
  58.41265,6209.7,6190.3
  58.41774,6209.7,6190.4
  58.42274,6209.7,6190.7
  58.42777,6209.7,6190.9
  58.43274,6209.7,6191.0
  58.43774,6209.7,6191.0
  58.44275,6209.7,6191.1
  58.44770,6209.7,6191.4
  58.45264,6209.7,6191.4
  58.45768,6209.7,6191.7
  58.46267,6209.7,6191.7
  58.46770,6209.7,6191.9
  58.47268,6209.7,6192.0
  58.47767,6209.7,6192.1
  58.48267,6209.7,6192.3
  58.48765,6209.7,6192.3
  58.49265,6209.7,6192.4
  58.49765,6209.7,6192.6
  58.50267,6209.7,6192.7
  58.50769,6209.7,6192.9
  58.51267,6209.7,6192.9
  58.51774,6209.7,6193.0
  58.52273,6209.7,6193.1
  58.52770,6209.7,6193.1
  58.53267,6209.7,6193.3
  58.53774,6209.7,6193.4
  58.54274,6209.7,6193.4
  58.54765,6209.7,6193.6
  58.55264,6209.7,6193.6
  58.55768,6209.7,6193.7
  58.56267,6209.7,6193.7
  58.56769,6209.7,6193.7
  58.57273,6209.7,6193.9
  58.57774,6209.7,6194.0
  58.58273,6209.7,6194.0
  58.58767,6209.7,6194.0
  58.59267,6209.7,6194.0
  58.59765,6209.7,6194.1
  58.60267,6209.7,6194.3
  58.60769,6209.7,6194.3
  58.61267,6209.7,6194.4
  58.61774,6209.7,6194.4
  58.62274,6209.7,6194.4
  58.62778,6209.7,6194.4
  58.63273,6209.7,6194.4
  58.63768,6209.7,6194.6
  58.64267,6209.7,6194.6
  58.64764,6209.7,6194.6
  58.65273,6209.7,6194.7
  58.65767,6209.7,6194.7
  58.66274,6209.7,6194.9
  58.66769,6209.7,6194.9
  58.67274,6209.7,6194.9
  58.67774,6209.7,6194.9
  58.68268,6209.7,6195.0
  58.68769,6209.7,6195.0
  58.69267,6209.7,6195.0
  58.69765,6209.7,6195.0
  58.70273,6209.7,6195.1
  58.70772,6209.7,6195.1
  58.71273,6209.7,6195.1
  58.71774,6209.7,6195.1
  58.72274,6209.7,6195.1
  58.72773,6209.7,6195.1
  58.73267,6209.7,6195.3
  58.73767,6209.7,6195.3
  58.74267,6209.7,6195.4
  58.74764,6209.7,6195.3
  58.75267,6209.7,6195.4
  58.75767,6209.7,6195.4
  58.76267,6209.7,6195.4
  58.76767,6209.7,6195.6
  58.77267,6209.7,6195.4
  58.77767,6209.7,6195.4
  58.78267,6209.7,6195.6
  58.78767,6209.7,6195.4
  58.79267,6209.7,6195.6
  58.79766,6209.7,6195.6
  58.80271,6209.7,6195.6
  58.80775,6209.7,6195.7
  58.81274,6209.7,6195.7
  58.81774,6209.7,6195.7
  58.82274,6209.7,6195.7
  58.82773,6209.7,6195.7
  58.83275,6209.7,6195.9
  58.83774,6209.7,6195.7
  58.84267,6209.7,6195.7
  58.84770,6209.7,6195.9
  58.85274,6209.7,6195.9
  58.85768,6209.7,6195.9
  58.86267,6209.7,6195.9
  58.86769,6209.7,6195.9
  58.87267,6209.7,6196.0
  58.87774,6209.7,6196.0
  58.88267,6209.7,6196.0
  58.88767,6209.7,6196.0
  58.89268,6209.7,6196.0
  58.89773,6209.7,6196.1
  58.90271,6209.7,6196.1
  58.90773,6209.7,6196.1
  58.91270,6209.7,6196.3
  58.91764,6209.7,6196.1
  58.92270,6209.7,6196.3
  58.92764,6209.7,6196.3
  58.93265,6209.7,6196.3
  58.93764,6209.7,6196.3
  58.94264,6209.7,6196.3
  58.94764,6209.7,6196.4
  58.95274,6209.7,6196.4
  58.95767,6209.7,6196.4
  58.96273,6209.7,6196.6
  58.96769,6209.7,6196.6
  58.97267,6209.7,6196.6
  58.97767,6209.7,6196.6
  58.98268,6209.7,6196.6
  58.98769,6209.7,6196.6
  58.99267,6209.7,6196.6
  58.99766,6209.7,6196.6
  59.00266,5858.6,6196.7
  59.00769,5858.6,6196.3
  59.01267,5858.6,6194.9
  59.01767,5858.6,6191.9
  59.02267,5858.6,6186.7
  59.02776,5858.6,6179.7
  59.03275,5858.6,6171.0
  59.03774,5858.6,6160.7
  59.04267,5858.6,6148.9
  59.04770,5858.6,6135.7
  59.05274,5858.6,6121.1
  59.05772,5858.6,6106.0
  59.06273,5858.6,6090.1
  59.06775,5858.6,6073.3
  59.07274,5858.6,6056.0
  59.07773,5858.6,6038.1
  59.08274,5858.6,6020.0
  59.08776,5858.6,6001.6
  59.09275,5858.6,5982.7
  59.09775,5858.6,5964.6
  59.10275,5858.6,5945.9
  59.10776,5858.6,5927.7
  59.11288,5858.6,5910.4
  59.11770,5858.6,5896.0
  59.12267,5858.6,5883.1
  59.12770,5858.6,5872.1
  59.13270,5858.6,5863.3
  59.13765,5858.6,5856.0
  59.14271,5858.6,5850.3
  59.14765,5858.6,5846.0
  59.15272,5858.6,5842.9
  59.15774,5858.6,5840.7
  59.16268,5858.6,5839.7
  59.16773,5858.6,5839.3
  59.17267,5858.6,5839.4
  59.17768,5858.6,5840.1
  59.18267,5858.6,5841.3
  59.18769,5858.6,5842.6
  59.19268,5858.6,5844.3
  59.19767,5858.6,5846.0
  59.20272,5858.6,5847.9
  59.20765,5858.6,5849.6
  59.21274,5858.6,5851.4
  59.21767,5858.6,5853.1
  59.22265,5858.6,5854.7
  59.22774,5858.6,5856.4
  59.23266,5858.6,5857.9
  59.23774,5858.6,5859.1
  59.24271,5858.6,5860.3
  59.24770,5858.6,5861.4
  59.25267,5858.6,5862.3
  59.25773,5858.6,5863.0
  59.26274,5858.6,5863.9
  59.26767,5858.6,5864.3
  59.27267,5858.6,5864.9
  59.27767,5858.6,5865.1
  59.28267,5858.6,5865.4
  59.28767,5858.6,5865.7
  59.29273,5858.6,5865.9
  59.29773,5858.6,5866.0
  59.30274,5858.6,5865.9
  59.30775,5858.6,5866.0
  59.31271,5858.6,5865.9
  59.31768,5858.6,5865.9
  59.32266,5858.6,5865.9
  59.32770,5858.6,5865.7
  59.33273,5858.6,5865.6
  59.33774,5858.6,5865.4
  59.34267,5858.6,5865.3
  59.34775,5858.6,5865.1
  59.35268,5858.6,5864.9
  59.35767,5858.6,5864.9
  59.36267,5858.6,5864.6
  59.36769,5858.6,5864.6
  59.37267,5858.6,5864.4
  59.37765,5858.6,5864.3
  59.38268,5858.6,5864.1
  59.38776,5858.6,5864.0
  59.39271,5858.6,5864.0
  59.39770,5858.6,5863.9
  59.40272,5858.6,5863.7
  59.40775,5858.6,5863.7
  59.41274,5858.6,5863.6
  59.41773,5858.6,5863.6
  59.42274,5858.6,5863.4
  59.42776,5858.6,5863.6
  59.43268,5858.6,5863.4
  59.43767,5858.6,5863.4
  59.44267,5858.6,5863.3
  59.44767,5858.6,5863.3
  59.45267,5858.6,5863.3
  59.45767,5858.6,5863.3
  59.46267,5858.6,5863.3
  59.46767,5858.6,5863.1
  59.47267,5858.6,5863.1
  59.47767,5858.6,5863.1
  59.48267,5858.6,5863.0
  59.48767,5858.6,5863.1
  59.49274,5858.6,5863.0
  59.49768,5858.6,5863.0
  59.50267,5858.6,5863.0
  59.50767,5858.6,5863.0
  59.51267,5858.6,5863.0
  59.51767,5858.6,5862.9
  59.52267,5858.6,5862.9
  59.52772,5858.6,5862.9
  59.53273,5858.6,5862.7
  59.53774,5858.6,5862.7
  59.54274,5858.6,5862.6
  59.54775,5858.6,5862.7
  59.55273,5858.6,5862.6
  59.55774,5858.6,5862.6
  59.56274,5858.6,5862.4
  59.56770,5858.6,5862.4
  59.57267,5858.6,5862.6
  59.57768,5858.6,5862.4
  59.58267,5858.6,5862.4
  59.58769,5858.6,5862.4
  59.59268,5858.6,5862.4
  59.59765,5858.6,5862.4
  59.60276,5858.6,5862.4
  59.60769,5858.6,5862.4
  59.61267,5858.6,5862.3
  59.61774,5858.6,5862.3
  59.62275,5858.6,5862.3
  59.62770,5858.6,5862.1
  59.63274,5858.6,5862.3
  59.63773,5858.6,5862.1
  59.64274,5858.6,5862.3
  59.64776,5858.6,5862.0
  59.65274,5858.6,5862.1
  59.65774,5858.6,5862.0
  59.66274,5858.6,5862.0
  59.66773,5858.6,5862.0
  59.67273,5858.6,5861.9
  59.67774,5858.6,5862.0
  59.68270,5858.6,5861.9
  59.68775,5858.6,5862.0
  59.69273,5858.6,5861.9
  59.69767,5858.6,5861.9
  59.70267,5858.6,5861.9
  59.70769,5858.6,5861.9
  59.71268,5858.6,5861.9
  59.71767,5858.6,5861.9
  59.72266,5858.6,5861.7
  59.72767,5858.6,5861.9
  59.73268,5858.6,5861.7
  59.73768,5858.6,5861.9
  59.74268,5858.6,5861.7
  59.74770,5858.6,5861.9
  59.75267,5858.6,5861.7
  59.75775,5858.6,5861.7
  59.76274,5858.6,5861.7
  59.76776,5858.6,5861.6
  59.77275,5858.6,5861.6
  59.77775,5858.6,5861.6
  59.78274,5858.6,5861.6
  59.78776,5858.6,5861.6
  59.79274,5858.6,5861.4
  59.79771,5858.6,5861.4
  59.80268,5858.6,5861.4
  59.80774,5858.6,5861.4
  59.81271,5858.6,5861.4
  59.81767,5858.6,5861.3
  59.82274,5858.6,5861.3
  59.82780,5858.6,5861.1
  59.83274,5858.6,5861.3
  59.83768,5858.6,5861.1
  59.84266,5858.6,5861.3
  59.84766,5858.6,5861.1
  59.85267,5858.6,5861.1
  59.85773,5858.6,5861.1
  59.86273,5858.6,5861.1
  59.86776,5858.6,5861.1
  59.87274,5858.6,5861.1
  59.87772,5858.6,5861.1
  59.88272,5858.6,5861.1
  59.88770,5858.6,5861.0
  59.89267,5858.6,5861.1
  59.89766,5858.6,5861.1
  59.90266,5858.6,5861.3
  59.90767,5858.6,5861.1
  59.91266,5858.6,5861.1
  59.91766,5858.6,5861.1
  59.92274,5858.6,5861.1
  59.92776,5858.6,5861.1
  59.93267,5858.6,5861.1
  59.93774,5858.6,5861.1
  59.94274,5858.6,5861.1
  59.94767,5858.6,5861.1
  59.95267,5858.6,5861.1
  59.95773,5858.6,5861.0
  59.96274,5858.6,5861.1
  59.96764,5858.6,5861.1
  59.97267,5858.6,5861.1
  59.97767,5858.6,5861.1
  59.98272,5858.6,5861.0
  59.98775,5858.6,5861.0
  59.99267,5858.6,5861.0
  59.99766,5858.6,5861.0
  60.00268,5494.1,5861.0
  60.00776,5494.1,5860.6
  60.01268,5494.1,5859.3
  60.01774,5494.1,5856.4
  60.02274,5494.1,5851.6
  60.02777,5494.1,5844.9
  60.03272,5494.1,5836.1
  60.03772,5494.1,5825.9
  60.04272,5494.1,5814.0
  60.04767,5494.1,5800.7
  60.05267,5494.1,5786.9
  60.05774,5494.1,5771.1
  60.06267,5494.1,5755.3
  60.06764,5494.1,5738.3
  60.07267,5494.1,5720.9
  60.07767,5494.1,5702.9
  60.08273,5494.1,5684.3
  60.08775,5494.1,5665.7
  60.09273,5494.1,5646.9
  60.09766,5494.1,5627.9
  60.10274,5494.1,5609.0
  60.10769,5494.1,5590.3
  60.11267,5494.1,5572.6
  60.11774,5494.1,5555.6
  60.12273,5494.1,5540.9
  60.12775,5494.1,5528.3
  60.13274,5494.1,5517.4
  60.13774,5494.1,5508.7
  60.14274,5494.1,5501.7
  60.14770,5494.1,5496.3
  60.15274,5494.1,5492.3
  60.15775,5494.1,5489.4
  60.16267,5494.1,5487.6
  60.16770,5494.1,5486.6
  60.17274,5494.1,5486.4
  60.17775,5494.1,5486.9
  60.18274,5494.1,5487.7
  60.18776,5494.1,5488.9
  60.19273,5494.1,5490.4
  60.19764,5494.1,5492.1
  60.20271,5494.1,5494.0
  60.20776,5494.1,5495.9
  60.21274,5494.1,5497.7
  60.21773,5494.1,5499.6
  60.22274,5494.1,5501.4
  60.22777,5494.1,5503.0
  60.23273,5494.1,5504.6
  60.23774,5494.1,5505.9
  60.24275,5494.1,5507.3
  60.24775,5494.1,5508.3
  60.25274,5494.1,5509.4
  60.25774,5494.1,5510.1
  60.26275,5494.1,5511.0
  60.26775,5494.1,5511.6
  60.27274,5494.1,5512.1
  60.27774,5494.1,5512.4
  60.28274,5494.1,5512.7
  60.28776,5494.1,5512.9
  60.29274,5494.1,5513.0
  60.29775,5494.1,5513.1
  60.30274,5494.1,5513.1
  60.30776,5494.1,5513.0
  60.31275,5494.1,5512.9
  60.31774,5494.1,5512.9
  60.32271,5494.1,5512.7
  60.32777,5494.1,5512.4
  60.33274,5494.1,5512.3
  60.33770,5494.1,5512.1
  60.34265,5494.1,5511.9
  60.34775,5494.1,5511.7
  60.35274,5494.1,5511.4
  60.35774,5494.1,5511.3
  60.36274,5494.1,5511.1
  60.36776,5494.1,5511.0
  60.37275,5494.1,5510.7
  60.37775,5494.1,5510.6
  60.38274,5494.1,5510.6
  60.38776,5494.1,5510.4
  60.39275,5494.1,5510.3
  60.39770,5494.1,5510.1
  60.40268,5494.1,5510.0
  60.40776,5494.1,5510.0
  60.41275,5494.1,5510.0
  60.41775,5494.1,5509.9
  60.42274,5494.1,5509.7
  60.42775,5494.1,5509.7
  60.43274,5494.1,5509.7
  60.43773,5494.1,5509.6
  60.44273,5494.1,5509.6
  60.44775,5494.1,5509.4
  60.45275,5494.1,5509.4
  60.45773,5494.1,5509.4
  60.46274,5494.1,5509.3
  60.46777,5494.1,5509.3
  60.47274,5494.1,5509.1
  60.47774,5494.1,5509.1
  60.48268,5494.1,5509.0
  60.48777,5494.1,5509.0
  60.49275,5494.1,5508.9
  60.49774,5494.1,5508.9
  60.50268,5494.1,5508.9
  60.50770,5494.1,5508.7
  60.51267,5494.1,5508.7
  60.51767,5494.1,5508.6
  60.52268,5494.1,5508.6
  60.52776,5494.1,5508.6
  60.53273,5494.1,5508.4
  60.53774,5494.1,5508.3
  60.54274,5494.1,5508.3
  60.54776,5494.1,5508.3
  60.55274,5494.1,5508.1
  60.55775,5494.1,5508.1
  60.56275,5494.1,5508.0
  60.56776,5494.1,5508.0
  60.57274,5494.1,5508.0
  60.57775,5494.1,5507.9
  60.58268,5494.1,5507.9
  60.58770,5494.1,5507.7
  60.59275,5494.1,5507.7
  60.59765,5494.1,5507.7
  60.60265,5494.1,5507.7
  60.60775,5494.1,5507.6
  60.61273,5494.1,5507.6
  60.61774,5494.1,5507.6
  60.62274,5494.1,5507.6
  60.62777,5494.1,5507.4
  60.63267,5494.1,5507.4
  60.63774,5494.1,5507.3
  60.64274,5494.1,5507.3
  60.64770,5494.1,5507.3
  60.65274,5494.1,5507.1
  60.65775,5494.1,5507.1
  60.66267,5494.1,5507.1
  60.66776,5494.1,5507.0
  60.67275,5494.1,5507.0
  60.67774,5494.1,5506.9
  60.68275,5494.1,5506.9
  60.68775,5494.1,5506.7
  60.69274,5494.1,5506.7
  60.69774,5494.1,5506.7
  60.70273,5494.1,5506.6
  60.70775,5494.1,5506.6
  60.71275,5494.1,5506.6
  60.71774,5494.1,5506.4
  60.72274,5494.1,5506.4
  60.72776,5494.1,5506.3
  60.73274,5494.1,5506.3
  60.73773,5494.1,5506.3
  60.74274,5494.1,5506.3
  60.74770,5494.1,5506.1
  60.75273,5494.1,5506.1
  60.75770,5494.1,5506.1
  60.76271,5494.1,5506.1
  60.76775,5494.1,5506.0
  60.77274,5494.1,5506.0
  60.77774,5494.1,5505.9
  60.78267,5494.1,5505.9
  60.78776,5494.1,5505.9
  60.79272,5494.1,5505.9
  60.79770,5494.1,5505.7
  60.80270,5494.1,5505.7
  60.80776,5494.1,5505.7
  60.81273,5494.1,5505.7
  60.81774,5494.1,5505.6
  60.82274,5494.1,5505.6
  60.82774,5494.1,5505.6
  60.83267,5494.1,5505.6
  60.83767,5494.1,5505.4
  60.84274,5494.1,5505.4
  60.84775,5494.1,5505.3
  60.85268,5494.1,5505.3
  60.85775,5494.1,5505.3
  60.86274,5494.1,5505.3
  60.86770,5494.1,5505.1
  60.87272,5494.1,5505.1
  60.87765,5494.1,5505.1
  60.88274,5494.1,5505.1
  60.88775,5494.1,5505.0
  60.89266,5494.1,5504.9
  60.89767,5494.1,5504.9
  60.90267,5494.1,5504.7
  60.90783,5494.1,5504.7
  60.91267,5494.1,5504.7
  60.91766,5494.1,5504.4
  60.92264,5494.1,5504.4
  60.92771,5494.1,5504.4
  60.93271,5494.1,5504.3
  60.93763,5494.1,5504.3
  60.94267,5494.1,5504.1
  60.94776,5494.1,5504.1
  60.95273,5494.1,5504.3
  60.95766,5494.1,5504.1
  60.96273,5494.1,5504.0
  60.96775,5494.1,5504.0
  60.97275,5494.1,5504.0
  60.97764,5494.1,5504.0
  60.98274,5494.1,5503.9
  60.98775,5494.1,5503.7
  60.99274,5494.1,5503.7
  60.99770,5494.1,5503.7
  61.00266,5127.0,5503.7
  61.00769,5127.0,5503.1
  61.01268,5127.0,5501.7
  61.01767,5127.0,5498.6
  61.02268,5127.0,5493.6
  61.02766,5127.0,5486.6
  61.03274,5127.0,5477.4
  61.03768,5127.0,5467.0
  61.04267,5127.0,5454.9
  61.04769,5127.0,5441.1
  61.05268,5127.0,5426.7
  61.05768,5127.0,5411.0
  61.06267,5127.0,5394.4
  61.06767,5127.0,5377.3
  61.07267,5127.0,5359.4
  61.07767,5127.0,5341.0
  61.08267,5127.0,5322.4
  61.08769,5127.0,5303.6
  61.09267,5127.0,5284.9
  61.09767,5127.0,5265.4
  61.10267,5127.0,5246.6
  61.10769,5127.0,5227.4
  61.11264,5127.0,5209.4
  61.11767,5127.0,5192.6
  61.12267,5127.0,5177.6
  61.12769,5127.0,5164.7
  61.13267,5127.0,5154.1
  61.13767,5127.0,5145.0
  61.14268,5127.0,5138.1
  61.14769,5127.0,5132.6
  61.15268,5127.0,5128.6
