time[s],setpoint[RPM],velocity[RPM]
 39.000000,1908.70667,1905.58276
 39.005000,1908.70667,1905.58606
 39.010000,1908.70667,1905.51575
 39.015000,1908.70667,1905.55444
 39.020000,1714.65210,1905.69031
 39.025000,1714.65210,1905.61426
 39.030000,1714.65210,1902.02332
 39.035000,1714.65210,1902.02332
 39.040000,1714.65210,1899.27576
 39.045000,1714.65210,1895.80334
 39.050000,1714.65210,1891.48328
 39.055000,1714.65210,1886.55786
 39.060000,1714.65210,1881.07227
 39.065000,1714.65210,1875.02612
 39.070000,1714.65210,1868.47473
 39.075000,1714.65210,1861.48474
 39.080000,1714.65210,1854.18579
 39.085000,1714.65210,1846.56116
 39.090000,1714.65210,1838.69836
 39.095000,1714.65210,1830.65869
 39.100000,1714.65210,1822.52600
 39.105000,1714.65210,1814.26636
 39.110000,1714.65210,1806.00049
 39.115000,1714.65210,1797.76648
 39.120000,1714.65210,1789.60388
 39.125000,1714.65210,1781.56018
 39.130000,1714.65210,1773.68457
 39.135000,1714.65210,1766.01306
 39.140000,1714.65210,1758.60303
 39.145000,1714.65210,1751.49292
 39.150000,1714.65210,1744.72632
 39.155000,1714.65210,1738.35693
 39.160000,1714.65210,1732.41663
 39.165000,1714.65210,1726.94189
 39.170000,1714.65210,1721.94556
 39.175000,1714.65210,1717.43384
 39.180000,1714.65210,1713.41687
 39.185000,1714.65210,1709.85400
 39.190000,1714.65210,1706.79700
 39.195000,1714.65210,1704.25159
 39.200000,1714.65210,1702.12549
 39.205000,1714.65210,1700.35571
 39.210000,1714.65210,1699.08325
 39.215000,1714.65210,1698.10767
 39.220000,1714.65210,1697.44250
 39.225000,1714.65210,1697.04871
 39.230000,1714.65210,1696.88879
 39.235000,1714.65210,1696.93384
 39.240000,1714.65210,1697.07825
 39.245000,1714.65210,1697.46033
 39.250000,1714.65210,1698.08447
 39.255000,1714.65210,1698.59045
 39.260000,1714.65210,1699.24744
 39.265000,1714.65210,1699.95239
 39.270000,1714.65210,1700.69629
 39.275000,1714.65210,1701.51892
 39.280000,1714.65210,1702.24084
 39.285000,1714.65210,1702.99585
 39.290000,1714.65210,1703.72827
 39.295000,1714.65210,1704.47302
 39.300000,1714.65210,1705.17505
 39.305000,1714.65210,1705.82227
 39.310000,1714.65210,1706.48206
 39.315000,1714.65210,1707.07910
 39.320000,1714.65210,1707.63452
 39.325000,1714.65210,1708.14319
 39.330000,1714.65210,1708.63904
 39.335000,1714.65210,1709.00635
 39.340000,1714.65210,1709.37415
 39.345000,1714.65210,1709.69873
 39.350000,1714.65210,1709.97595
 39.355000,1714.65210,1710.21753
 39.360000,1714.65210,1710.42163
 39.365000,1714.65210,1710.59656
 39.370000,1714.65210,1710.73682
 39.375000,1714.65210,1710.84521
 39.380000,1714.65210,1710.92932
 39.385000,1714.65210,1710.99182
 39.390000,1714.65210,1711.02417
 39.395000,1714.65210,1711.04724
 39.400000,1714.65210,1711.05273
 39.405000,1714.65210,1711.04126
 39.410000,1714.65210,1711.02551
 39.415000,1714.65210,1710.99426
 39.420000,1714.65210,1710.95496
 39.425000,1714.65210,1710.85071
 39.430000,1714.65210,1710.81689
 39.435000,1714.65210,1710.78491
 39.440000,1714.65210,1710.73340
 39.445000,1714.65210,1710.67639
 39.450000,1714.65210,1710.63684
 39.455000,1714.65210,1710.59363
 39.460000,1714.65210,1710.54980
 39.465000,1714.65210,1710.50610
 39.470000,1714.65210,1710.46252
 39.475000,1714.65210,1710.42224
 39.480000,1714.65210,1710.28589
 39.485000,1714.65210,1710.37219
 39.490000,1714.65210,1710.32019
 39.495000,1714.65210,1710.29102
 39.500000,1714.65210,1710.27368
 39.505000,1714.65210,1710.25293
 39.510000,1714.65210,1710.22864
 39.515000,1714.65210,1710.20972
 39.520000,1714.65210,1710.19275
 39.525000,1714.65210,1710.17493
 39.530000,1714.65210,1710.14075
 39.535000,1714.65210,1710.11401
 39.540000,1714.65210,1710.11865
 39.545000,1714.65210,1710.11108
 39.550000,1714.65210,1710.08154
 39.555000,1714.65210,1710.09827
 39.560000,1714.65210,1710.10095
 39.565000,1714.65210,1710.10547
 39.570000,1714.65210,1710.10962
 39.575000,1714.65210,1710.16138
 39.580000,1714.65210,1710.10620
 39.585000,1714.65210,1710.11023
 39.590000,1714.65210,1710.11365
 39.595000,1714.65210,1710.11243
 39.600000,1714.65210,1710.11438
 39.605000,1714.65210,1710.11670
 39.610000,1714.65210,1710.12683
 39.615000,1714.65210,1710.13391
 39.620000,1714.65210,1710.13733
 39.625000,1714.65210,1710.14294
 39.630000,1714.65210,1710.15356
 39.635000,1714.65210,1710.15173
 39.640000,1714.65210,1710.15967
 39.645000,1714.65210,1710.16602
 39.650000,1714.65210,1710.16846
 39.655000,1714.65210,1710.17590
 39.660000,1714.65210,1710.17957
 39.665000,1714.65210,1710.18188
 39.670000,1714.65210,1710.18420
 39.675000,1714.65210,1710.18542
 39.680000,1714.65210,1710.18933
 39.685000,1714.65210,1710.15930
 39.690000,1714.65210,1710.14490
 39.695000,1714.65210,1710.18018
 39.700000,1714.65210,1710.18250
 39.705000,1714.65210,1710.12915
 39.710000,1714.65210,1710.17664
 39.715000,1714.65210,1710.18091
 39.720000,1714.65210,1710.18677
 39.725000,1714.65210,1710.19116
 39.730000,1714.65210,1710.19312
 39.735000,1714.65210,1710.19543
 39.740000,1714.65210,1710.12549
 39.745000,1714.65210,1710.29724
 39.750000,1714.65210,1710.29724
 39.755000,1714.65210,1710.22461
 39.760000,1714.65210,1710.22876
 39.765000,1714.65210,1710.22534
 39.770000,1714.65210,1710.22424
 39.775000,1714.65210,1710.27795
 39.780000,1714.65210,1710.22046
 39.785000,1714.65210,1710.19958
 39.790000,1714.65210,1710.16833
 39.795000,1714.65210,1710.17346
 39.800000,1714.65210,1710.16309
 39.805000,1714.65210,1710.13196
 39.810000,1714.65210,1710.15259
 39.815000,1714.65210,1710.15295
 39.820000,1714.65210,1710.15466
 39.825000,1714.65210,1710.15625
 39.830000,1714.65210,1710.19104
 39.835000,1714.65210,1710.14453
 39.840000,1714.65210,1710.14453
 39.845000,1714.65210,1710.14490
 39.850000,1714.65210,1710.14050
 39.855000,1714.65210,1710.14026
 39.860000,1714.65210,1710.14026
 39.865000,1714.65210,1710.14697
 39.870000,1714.65210,1710.15100
 39.875000,1714.65210,1710.15173
 39.880000,1714.65210,1710.15503
 39.885000,1714.65210,1710.16235
 39.890000,1714.65210,1710.15857
 39.895000,1714.65210,1710.16443
 39.900000,1714.65210,1710.16870
 39.905000,1714.65210,1710.16943
 39.910000,1714.65210,1710.17603
 39.915000,1714.65210,1710.17761
 39.920000,1714.65210,1710.17871
 39.925000,1714.65210,1710.11914
 39.930000,1714.65210,1710.13513
 39.935000,1714.65210,1710.15479
 39.940000,1714.65210,1710.15698
 39.945000,1714.65210,1710.15063
 39.950000,1714.65210,1710.16699
 39.955000,1714.65210,1710.17615
 39.960000,1714.65210,1710.18274
 39.965000,1714.65210,1710.18787
 39.970000,1714.65210,1710.18970
 39.975000,1714.65210,1710.19214
 39.980000,1714.65210,1710.09583
 39.985000,1714.65210,1710.21802
 39.990000,1714.65210,1710.20020
 39.995000,1714.65210,1710.19958
 40.000000,1714.65210,1710.20337
 40.005000,1714.65210,1710.21167
 40.010000,1714.65210,1710.20740
 40.015000,1714.65210,1710.20581
 40.020000,1709.72913,1710.21606
 40.025000,1709.72913,1710.21985
 40.030000,1709.72913,1710.05786
 40.035000,1709.72913,1709.87122
 40.040000,1709.72913,1709.64868
 40.045000,1709.72913,1709.38696
 40.050000,1709.72913,1709.09863
 40.055000,1709.72913,1708.68604
 40.060000,1709.72913,1708.44824
 40.065000,1709.72913,1708.13953
 40.070000,1709.72913,1707.83521
 40.075000,1709.72913,1707.53821
 40.080000,1709.72913,1707.25769
 40.085000,1709.72913,1706.98718
 40.090000,1709.72913,1706.72595
 40.095000,1709.72913,1706.48279
 40.100000,1709.72913,1706.25745
 40.105000,1709.72913,1706.05383
 40.110000,1709.72913,1705.86011
 40.115000,1709.72913,1705.69409
 40.120000,1709.72913,1705.54407
 40.125000,1709.72913,1705.40869
 40.130000,1709.72913,1705.29480
 40.135000,1709.72913,1705.17688
 40.140000,1709.72913,1705.11096
 40.145000,1709.72913,1705.04382
 40.150000,1709.72913,1704.99072
 40.155000,1709.72913,1704.94873
 40.160000,1709.72913,1704.91333
 40.165000,1709.72913,1704.88928
 40.170000,1709.72913,1704.79321
 40.175000,1709.72913,1704.87573
 40.180000,1709.72913,1704.86243
 40.185000,1709.72913,1704.87122
 40.190000,1709.72913,1704.87866
 40.195000,1709.72913,1704.89526
 40.200000,1709.72913,1704.91577
 40.205000,1709.72913,1704.91895
 40.210000,1709.72913,1704.94092
 40.215000,1709.72913,1704.96375
 40.220000,1709.72913,1705.00012
 40.225000,1709.72913,1705.02271
 40.230000,1709.72913,1705.04626
 40.235000,1709.72913,1705.06946
 40.240000,1709.72913,1705.08582
 40.245000,1709.72913,1705.10217
 40.250000,1709.72913,1705.00220
 40.255000,1709.72913,1705.09314
 40.260000,1709.72913,1705.11084
 40.265000,1709.72913,1705.12891
 40.270000,1709.72913,1705.14978
 40.275000,1709.72913,1705.16919
 40.280000,1709.72913,1705.18555
 40.285000,1709.72913,1705.20654
 40.290000,1709.72913,1705.20654
 40.295000,1709.72913,1705.19934
 40.300000,1709.72913,1705.21301
 40.305000,1709.72913,1705.22241
 40.310000,1709.72913,1705.22925
 40.315000,1709.72913,1705.23279
 40.320000,1709.72913,1705.24084
 40.325000,1709.72913,1705.24402
 40.330000,1709.72913,1705.24536
 40.335000,1709.72913,1705.24597
 40.340000,1709.72913,1705.24561
 40.345000,1709.72913,1705.24963
 40.350000,1709.72913,1705.24365
 40.355000,1709.72913,1705.24597
 40.360000,1709.72913,1705.24902
 40.365000,1709.72913,1705.25330
 40.370000,1709.72913,1705.25391
 40.375000,1709.72913,1705.25537
 40.380000,1709.72913,1705.25537
 40.385000,1709.72913,1705.25073
 40.390000,1709.72913,1705.24707
 40.395000,1709.72913,1705.15527
 40.400000,1709.72913,1705.20203
 40.405000,1709.72913,1705.20312
 40.410000,1709.72913,1705.20520
 40.415000,1709.72913,1705.20972
 40.420000,1709.72913,1705.21094
 40.425000,1709.72913,1705.21594
 40.430000,1709.72913,1705.21826
 40.435000,1709.72913,1705.22107
 40.440000,1709.72913,1705.21997
 40.445000,1709.72913,1705.22095
 40.450000,1709.72913,1705.22437
 40.455000,1709.72913,1705.21729
 40.460000,1709.72913,1705.22021
 40.465000,1709.72913,1705.22119
 40.470000,1709.72913,1705.21887
 40.475000,1709.72913,1705.22314
 40.480000,1709.72913,1705.22205
 40.485000,1709.72913,1705.22119
 40.490000,1709.72913,1705.16077
 40.495000,1709.72913,1705.17603
 40.500000,1709.72913,1705.19421
 40.505000,1709.72913,1705.19495
 40.510000,1709.72913,1705.16797
 40.515000,1709.72913,1705.19861
 40.520000,1709.72913,1705.20703
 40.525000,1709.72913,1705.21375
 40.530000,1709.72913,1705.21973
 40.535000,1709.72913,1705.22314
 40.540000,1709.72913,1705.22705
 40.545000,1709.72913,1705.13489
 40.550000,1709.72913,1705.25610
 40.555000,1709.72913,1705.24121
 40.560000,1709.72913,1705.24133
 40.565000,1709.72913,1705.24695
 40.570000,1709.72913,1705.24805
 40.575000,1709.72913,1705.24756
 40.580000,1709.72913,1705.24280
 40.585000,1709.72913,1705.24377
 40.590000,1709.72913,1705.24231
 40.595000,1709.72913,1705.17834
 40.600000,1709.72913,1705.19006
 40.605000,1709.72913,1705.20667
 40.610000,1709.72913,1705.20496
 40.615000,1709.72913,1705.17981
 40.620000,1709.72913,1705.20251
 40.625000,1709.72913,1705.20862
 40.630000,1709.72913,1705.21411
 40.635000,1709.72913,1705.22131
 40.640000,1709.72913,1705.29358
 40.645000,1709.72913,1705.19348
 40.650000,1709.72913,1705.22400
 40.655000,1709.72913,1705.22400
 40.660000,1709.72913,1705.23083
 40.665000,1709.72913,1705.22974
 40.670000,1709.72913,1705.22937
 40.675000,1709.72913,1705.22937
 40.680000,1709.72913,1705.25879
 40.685000,1709.72913,1705.20679
 40.690000,1709.72913,1705.21545
 40.695000,1709.72913,1705.21484
 40.700000,1709.72913,1705.18359
 40.705000,1709.72913,1705.20190
 40.710000,1709.72913,1705.20190
 40.715000,1709.72913,1705.20642
 40.720000,1709.72913,1705.20898
 40.725000,1709.72913,1705.20972
 40.730000,1709.72913,1705.21204
 40.735000,1709.72913,1705.14233
 40.740000,1709.72913,1705.23291
 40.745000,1709.72913,1705.22131
 40.750000,1709.72913,1705.22803
 40.755000,1709.72913,1705.22864
 40.760000,1709.72913,1705.23352
 40.765000,1709.72913,1705.23962
 40.770000,1709.72913,1705.22644
 40.775000,1709.72913,1705.22949
 40.780000,1709.72913,1705.23230
 40.785000,1709.72913,1705.24341
 40.790000,1709.72913,1705.24402
 40.795000,1709.72913,1705.24548
 40.800000,1709.72913,1705.24646
 40.805000,1709.72913,1705.24243
 40.810000,1709.72913,1705.23926
 40.815000,1709.72913,1705.12451
 40.820000,1709.72913,1705.19519
 40.825000,1709.72913,1705.19641
 40.830000,1709.72913,1705.19983
 40.835000,1709.72913,1705.20398
 40.840000,1709.72913,1705.21411
 40.845000,1709.72913,1705.22095
 40.850000,1709.72913,1705.22119
 40.855000,1709.72913,1705.22241
 40.860000,1709.72913,1705.22339
 40.865000,1709.72913,1705.22742
 40.870000,1709.72913,1705.22192
 40.875000,1709.72913,1705.22534
 40.880000,1709.72913,1705.22595
 40.885000,1709.72913,1705.22314
 40.890000,1709.72913,1705.22449
 40.895000,1709.72913,1705.22449
 40.900000,1709.72913,1705.22937
 40.905000,1709.72913,1705.23120
 40.910000,1709.72913,1705.23364
 40.915000,1709.72913,1705.23486
 40.920000,1709.72913,1705.23218
 40.925000,1709.72913,1705.23083
 40.930000,1709.72913,1705.10901
 40.935000,1709.72913,1705.18628
 40.940000,1709.72913,1705.18896
 40.945000,1709.72913,1705.19336
 40.950000,1709.72913,1705.20215
 40.955000,1709.72913,1705.21033
 40.960000,1709.72913,1705.21643
 40.965000,1709.72913,1705.21814
 40.970000,1709.72913,1705.22119
 40.975000,1709.72913,1705.22742
 40.980000,1709.72913,1705.22180
 40.985000,1709.72913,1705.22607
 40.990000,1709.72913,1705.22754
 40.995000,1709.72913,1705.22559
 41.000000,1709.72913,1705.22937
 41.005000,1709.72913,1705.22864
 41.010000,1709.72913,1705.22742
 41.015000,1709.72913,1705.22583
 41.020000,1748.17554,1705.19592
 41.025000,1748.17554,1705.21838
 41.030000,1748.17554,1705.80310
 41.035000,1748.17554,1706.51221
 41.040000,1748.17554,1707.52441
 41.045000,1748.17554,1708.75952
 41.050000,1748.17554,1710.22083
 41.055000,1748.17554,1711.85730
 41.060000,1748.17554,1713.62415
 41.065000,1748.17554,1715.51709
 41.070000,1748.17554,1717.40515
 41.075000,1748.17554,1719.53198
 41.080000,1748.17554,1721.57690
 41.085000,1748.17554,1723.64099
 41.090000,1748.17554,1725.69897
 41.095000,1748.17554,1727.70459
 41.100000,1748.17554,1729.65259
 41.105000,1748.17554,1731.51562
 41.110000,1748.17554,1733.29175
 41.115000,1748.17554,1734.96069
 41.120000,1748.17554,1736.45374
 41.125000,1748.17554,1737.90125
 41.130000,1748.17554,1739.23022
 41.135000,1748.17554,1740.41614
 41.140000,1748.17554,1741.45471
 41.145000,1748.17554,1742.41724
 41.150000,1748.17554,1743.24573
 41.155000,1748.17554,1743.96008
 41.160000,1748.17554,1744.56592
 41.165000,1748.17554,1745.06982
 41.170000,1748.17554,1745.55066
 41.175000,1748.17554,1745.77307
 41.180000,1748.17554,1746.04919
 41.185000,1748.17554,1746.23242
 41.190000,1748.17554,1746.34607
 41.195000,1748.17554,1746.40625
 41.200000,1748.17554,1746.42542
 41.205000,1748.17554,1746.42542
 41.210000,1748.17554,1746.31348
 41.215000,1748.17554,1746.23523
 41.220000,1748.17554,1746.12646
 41.225000,1748.17554,1745.97009
 41.230000,1748.17554,1745.85083
 41.235000,1748.17554,1745.70532
 41.240000,1748.17554,1745.55872
 41.245000,1748.17554,1745.40845
 41.250000,1748.17554,1745.25671
 41.255000,1748.17554,1745.11023
 41.260000,1748.17554,1744.89624
 41.265000,1748.17554,1744.85010
 41.270000,1748.17554,1744.70740
 41.275000,1748.17554,1744.59180
 41.280000,1748.17554,1744.47876
 41.285000,1748.17554,1744.37878
 41.290000,1748.17554,1744.28979
 41.295000,1748.17554,1744.19019
 41.300000,1748.17554,1744.11658
 41.305000,1748.17554,1744.05139
 41.310000,1748.17554,1744.00452
 41.315000,1748.17554,1743.95459
 41.320000,1748.17554,1743.91333
 41.325000,1748.17554,1743.87830
 41.330000,1748.17554,1743.84583
 41.335000,1748.17554,1743.81970
 41.340000,1748.17554,1743.68591
 41.345000,1748.17554,1743.74500
 41.350000,1748.17554,1743.73804
 41.355000,1748.17554,1743.73645
 41.360000,1748.17554,1743.73926
 41.365000,1748.17554,1743.75134
 41.370000,1748.17554,1743.76135
 41.375000,1748.17554,1743.76770
 41.380000,1748.17554,1743.77649
 41.385000,1748.17554,1743.78577
 41.390000,1748.17554,1743.80042
 41.395000,1748.17554,1743.80493
 41.400000,1748.17554,1743.81885
 41.405000,1748.17554,1743.83020
 41.410000,1748.17554,1743.83826
 41.415000,1748.17554,1743.85010
 41.420000,1748.17554,1743.84656
 41.425000,1748.17554,1743.87451
 41.430000,1748.17554,1743.88538
 41.435000,1748.17554,1743.89709
 41.440000,1748.17554,1743.90649
 41.445000,1748.17554,1743.91150
 41.450000,1748.17554,1743.91748
 41.455000,1748.17554,1743.92505
 41.460000,1748.17554,1743.92029
 41.465000,1748.17554,1743.92603
 41.470000,1748.17554,1743.92859
 41.475000,1748.17554,1743.92773
 41.480000,1748.17554,1743.93262
 41.485000,1748.17554,1743.93323
 41.490000,1748.17554,1743.93359
 41.495000,1748.17554,1743.93335
 41.500000,1748.17554,1743.93250
 41.505000,1748.17554,1743.81091
 41.510000,1748.17554,1743.89673
 41.515000,1748.17554,1743.90259
 41.520000,1748.17554,1743.91003
 41.525000,1748.17554,1743.93140
 41.530000,1748.17554,1743.93140
 41.535000,1748.17554,1743.93860
 41.540000,1748.17554,1743.94177
 41.545000,1748.17554,1743.94556
 41.550000,1748.17554,1743.95154
 41.555000,1748.17554,1743.95154
 41.560000,1748.17554,1743.94995
 41.565000,1748.17554,1743.95447
 41.570000,1748.17554,1744.00256
 41.575000,1748.17554,1743.97754
 41.580000,1748.17554,1743.97876
 41.590000,1748.17554,1743.97876
 41.590000,1748.17554,1743.97290
 41.595000,1748.17554,1743.97290
 41.600000,1748.17554,1743.96619
 41.605000,1748.17554,1743.95898
 41.610000,1748.17554,1743.95227
 41.615000,1748.17554,1743.94885
 41.620000,1748.17554,1743.97961
 41.625000,1748.17554,1744.02429
 41.630000,1748.17554,1743.97949
 41.635000,1748.17554,1743.97009
 41.640000,1748.17554,1743.96204
 41.645000,1748.17554,1743.94348
 41.650000,1748.17554,1743.97742
 41.655000,1748.17554,1743.92395
 41.660000,1748.17554,1743.92505
 41.665000,1748.17554,1743.91968
 41.670000,1748.17554,1743.88269
 41.675000,1748.17554,1743.89905
 41.680000,1748.17554,1743.89587
 41.685000,1748.17554,1743.89673
 41.690000,1748.17554,1743.89600
 41.695000,1748.17554,1743.89514
 41.700000,1748.17554,1743.89612
 41.705000,1748.17554,1743.82422
 41.710000,1748.17554,1743.84729
 41.715000,1748.17554,1744.00061
 41.720000,1748.17554,1743.93140
 41.725000,1748.17554,1743.93823
 41.730000,1748.17554,1743.93933
 41.735000,1748.17554,1743.94238
 41.740000,1748.17554,1744.00122
 41.745000,1748.17554,1743.94751
 41.750000,1748.17554,1743.93042
 41.755000,1748.17554,1743.90320
 41.760000,1748.17554,1743.91064
 41.765000,1748.17554,1743.90332
 41.770000,1748.17554,1743.87512
 41.775000,1748.17554,1743.89795
 41.780000,1748.17554,1743.89978
 41.785000,1748.17554,1743.90466
 41.790000,1748.17554,1743.90820
 41.795000,1748.17554,1743.94556
 41.800000,1748.17554,1743.90027
 41.805000,1748.17554,1743.90076
 41.810000,1748.17554,1743.90210
 41.815000,1748.17554,1743.89844
 41.820000,1748.17554,1743.89856
 41.825000,1748.17554,1743.89893
 41.830000,1748.17554,1743.90552
 41.835000,1748.17554,1743.90991
 41.840000,1748.17554,1743.91089
 41.845000,1748.17554,1743.91394
 41.850000,1748.17554,1743.92175
 41.855000,1748.17554,1743.91748
 41.860000,1748.17554,1743.92310
 41.865000,1748.17554,1743.92712
 41.870000,1748.17554,1743.92761
 41.875000,1748.17554,1743.93359
 41.880000,1748.17554,1743.93506
 41.885000,1748.17554,1743.93579
 41.890000,1748.17554,1743.87561
 41.895000,1748.17554,1743.89148
 41.900000,1748.17554,1743.91125
 41.905000,1748.17554,1743.91345
 41.910000,1748.17554,1743.90979
 41.915000,1748.17554,1743.92346
 41.920000,1748.17554,1743.93250
 41.925000,1748.17554,1743.93872
 41.930000,1748.17554,1743.94385
 41.935000,1748.17554,1743.94556
