time[s],setpoint[RPM],velocity[RPM]
 40.690000,4612.82227,4646.89307
 40.690000,4612.82227,4646.70850
 40.695000,4612.82227,4646.70850
 40.695000,4612.82227,4646.61182
 40.700000,4612.82227,4646.61182
 40.700000,4612.82227,4646.48486
 40.705000,4612.82227,4646.48486
 40.705000,4612.82227,4646.34814
 40.710000,4612.82227,4646.34814
 40.710000,4612.82227,4646.21289
 40.715000,4612.82227,4646.21289
 40.715000,4612.82227,4646.06201
 40.720000,4612.82227,4646.06201
 40.720000,4612.82227,4645.91992
 40.725000,4612.82227,4645.91992
 40.725000,4612.82227,4645.79541
 40.730000,4612.82227,4645.79541
 40.730000,4612.82227,4645.63428
 40.735000,4612.82227,4645.63428
 40.735000,4612.82227,4645.57715
 40.740000,4612.82227,4645.57715
 40.740000,4612.82227,4645.40088
 40.745000,4612.82227,4645.40088
 40.745000,4612.82227,4645.26270
 40.750000,4612.82227,4645.26270
 40.750000,4612.82227,4645.12451
 40.755000,4612.82227,4645.12451
 40.755000,4612.82227,4644.99072
 40.760000,4612.82227,4644.99072
 40.760000,4612.82227,4644.86914
 40.765000,4612.82227,4644.86914
 40.765000,4612.82227,4644.72754
 40.770000,4612.82227,4644.72754
 40.770000,4612.82227,4644.59424
 40.775000,4612.82227,4644.59424
 40.775000,4612.82227,4644.44873
 40.780000,4612.82227,4644.44873
 40.780000,4612.82227,4644.31934
 40.785000,4612.82227,4644.31934
 40.785000,4612.82227,4644.18164
 40.790000,4612.82227,4644.18164
 40.790000,4612.82227,4644.04688
 40.795000,4612.82227,4644.04688
 40.795000,4612.82227,4643.89648
 40.800000,4612.82227,4643.89648
 40.800000,4612.82227,4643.74463
 40.805000,4612.82227,4643.74463
 40.805000,4612.82227,4643.63037
 40.810000,4612.82227,4643.63037
 40.810000,4612.82227,4643.49756
 40.815000,4612.82227,4643.49756
 40.815000,4612.82227,4643.36670
 40.820000,4612.82227,4643.36670
 40.820000,4612.82227,4643.23145
 40.825000,4612.82227,4643.23145
 40.825000,4612.82227,4643.09717
 40.830000,4612.82227,4643.09717
 40.830000,4612.82227,4642.95215
 40.835000,4612.82227,4642.95215
 40.835000,4612.82227,4642.83105
 40.840000,4612.82227,4642.83105
 40.840000,4612.82227,4642.69043
 40.845000,4612.82227,4642.69043
 40.845000,4612.82227,4642.55615
 40.850000,4612.82227,4642.55615
 40.850000,4612.82227,4642.42871
 40.855000,4612.82227,4642.42871
 40.855000,4612.82227,4642.30127
 40.860000,4612.82227,4642.30127
 40.860000,4612.82227,4642.17188
 40.865000,4612.82227,4642.17188
 40.865000,4612.82227,4642.02490
 40.870000,4612.82227,4642.02490
 40.870000,4612.82227,4641.88379
 40.875000,4612.82227,4641.88379
 40.875000,4612.82227,4641.76416
 40.880000,4612.82227,4641.76416
 40.880000,4612.82227,4641.63623
 40.885000,4612.82227,4641.63623
 40.885000,4612.82227,4641.50488
 40.890000,4612.82227,4641.50488
 40.890000,4612.82227,4641.37109
 40.895000,4612.82227,4641.37109
 40.895000,4612.82227,4641.23975
 40.900000,4612.82227,4641.23975
 40.900000,4612.82227,4641.09521
 40.905000,4612.82227,4641.09521
 40.905000,4612.82227,4640.96826
 40.910000,4612.82227,4640.96826
 40.910000,4612.82227,4640.83789
 40.915000,4612.82227,4640.83789
 40.915000,4612.82227,4640.70605
 40.920000,4612.82227,4640.70605
 40.920000,4612.82227,4640.57861
 40.925000,4612.82227,4640.57861
 40.925000,4612.82227,4640.46729
 40.930000,4612.82227,4640.46729
 40.930000,4612.82227,4640.31836
 40.935000,4612.82227,4640.31836
 40.935000,4612.82227,4640.18018
 40.940000,4612.82227,4640.18018
 40.940000,4612.82227,4640.06006
 40.945000,4612.82227,4640.06006
 40.945000,4612.82227,4639.92480
 40.950000,4612.82227,4639.92480
 40.950000,4612.82227,4639.80029
 40.955000,4612.82227,4639.80029
 40.955000,4612.82227,4639.65967
 40.960000,4612.82227,4639.65967
 40.960000,4612.82227,4639.53418
 40.965000,4612.82227,4639.53418
 40.965000,4612.82227,4639.40723
 40.970000,4612.82227,4639.40723
 40.970000,4612.82227,4639.27686
 40.975000,4612.82227,4639.27686
 40.975000,4612.82227,4639.12061
 40.980000,4612.82227,4639.12061
 40.980000,4612.82227,4639.00732
 40.985000,4612.82227,4639.00732
 40.985000,4612.82227,4638.89404
 40.990000,4612.82227,4638.89404
 40.990000,4612.82227,4638.75879
 40.995000,4612.82227,4638.75879
 40.995000,4612.82227,4638.64258
 41.000000,4612.82227,4638.64258
 41.000000,4612.82227,4638.40137
 41.005000,4612.82227,4638.40137
 41.005000,4612.82227,4638.37305
 41.010000,4612.82227,4638.37305
 41.010000,4612.82227,4638.25488
 41.015000,4612.82227,4638.25488
 41.015000,5537.52881,4638.12988
 41.020000,5537.52881,4638.12988
 41.020000,5537.52881,4638.00293
 41.025000,5537.52881,4638.00293
 41.025000,5537.52881,4639.16650
 41.030000,5537.52881,4639.16650
 41.030000,5537.52881,4640.73340
 41.035000,5537.52881,4640.73340
 41.035000,5537.52881,4643.10889
 41.040000,5537.52881,4643.10889
 41.040000,5537.52881,4647.16309
 41.045000,5537.52881,4647.16309
 41.045000,5537.52881,4653.47852
 41.050000,5537.52881,4653.47852
 41.050000,5537.52881,4662.18555
 41.055000,5537.52881,4662.18555
 41.055000,5537.52881,4673.09766
 41.060000,5537.52881,4673.09766
 41.060000,5537.52881,4685.23047
 41.065000,5537.52881,4685.23047
 41.065000,5537.52881,4698.83594
 41.070000,5537.52881,4698.83594
 41.070000,5537.52881,4714.04785
 41.075000,5537.52881,4714.04785
 41.075000,5537.52881,4730.38916
 41.080000,5537.52881,4730.38916
 41.080000,5537.52881,4747.31836
 41.085000,5537.52881,4747.31836
 41.085000,5537.52881,4764.62891
 41.090000,5537.52881,4764.62891
 41.090000,5537.52881,4782.29980
 41.095000,5537.52881,4782.29980
 41.095000,5537.52881,4800.18896
 41.100000,5537.52881,4800.18896
 41.100000,5537.52881,4818.21777
 41.105000,5537.52881,4818.21777
 41.105000,5537.52881,4836.34521
 41.110000,5537.52881,4836.34521
 41.110000,5537.52881,4854.62012
 41.115000,5537.52881,4854.62012
 41.115000,5537.52881,4872.91309
 41.120000,5537.52881,4872.91309
 41.120000,5537.52881,4891.15723
 41.125000,5537.52881,4891.15723
 41.125000,5537.52881,4909.50830
 41.130000,5537.52881,4909.50830
 41.130000,5537.52881,4927.81982
 41.135000,5537.52881,4927.81982
 41.135000,5537.52881,4946.10303
 41.140000,5537.52881,4946.10303
 41.140000,5537.52881,4964.36670
 41.145000,5537.52881,4964.36670
 41.145000,5537.52881,4982.59180
 41.150000,5537.52881,4982.59180
 41.150000,5537.52881,5000.82617
 41.155000,5537.52881,5000.82617
 41.155000,5537.52881,5018.97705
 41.160000,5537.52881,5018.97705
 41.160000,5537.52881,5037.11719
 41.165000,5537.52881,5037.11719
 41.165000,5537.52881,5055.20508
 41.170000,5537.52881,5055.20508
 41.170000,5537.52881,5073.27197
 41.175000,5537.52881,5073.27197
 41.175000,5537.52881,5091.28809
 41.180000,5537.52881,5091.28809
 41.180000,5537.52881,5109.27344
 41.185000,5537.52881,5109.27344
 41.185000,5537.52881,5127.20996
 41.190000,5537.52881,5127.20996
 41.190000,5537.52881,5145.11133
 41.195000,5537.52881,5145.11133
 41.195000,5537.52881,5163.16113
 41.200000,5537.52881,5163.16113
 41.200000,5537.52881,5180.96826
 41.205000,5537.52881,5180.96826
 41.205000,5537.52881,5198.72021
 41.210000,5537.52881,5198.72021
 41.210000,5537.52881,5216.55420
 41.215000,5537.52881,5216.55420
 41.215000,5537.52881,5234.40771
 41.220000,5537.52881,5234.40771
 41.220000,5537.52881,5252.24854
 41.225000,5537.52881,5252.24854
 41.225000,5537.52881,5270.07080
 41.230000,5537.52881,5270.07080
 41.230000,5537.52881,5287.93262
 41.235000,5537.52881,5287.93262
 41.235000,5537.52881,5305.81348
 41.240000,5537.52881,5305.81348
 41.240000,5537.52881,5323.64844
 41.245000,5537.52881,5323.64844
 41.245000,5537.52881,5341.41406
 41.250000,5537.52881,5341.41406
 41.250000,5537.52881,5359.23486
 41.255000,5537.52881,5359.23486
 41.255000,5537.52881,5377.20850
 41.260000,5537.52881,5377.20850
 41.260000,5537.52881,5395.11035
 41.265000,5537.52881,5395.11035
 41.265000,5537.52881,5412.99121
 41.270000,5537.52881,5412.99121
 41.270000,5537.52881,5430.68652
 41.275000,5537.52881,5430.68652
 41.275000,5537.52881,5447.97705
 41.280000,5537.52881,5447.97705
 41.280000,5537.52881,5464.30469
 41.285000,5537.52881,5464.30469
 41.285000,5537.52881,5479.03809
 41.290000,5537.52881,5479.03809
 41.290000,5537.52881,5491.91699
 41.295000,5537.52881,5491.91699
 41.295000,5537.52881,5502.49219
 41.300000,5537.52881,5502.49219
 41.300000,5537.52881,5511.02148
 41.305000,5537.52881,5511.02148
 41.305000,5537.52881,5517.54541
 41.310000,5537.52881,5517.54541
 41.310000,5537.52881,5522.38037
 41.315000,5537.52881,5522.38037
 41.315000,5537.52881,5525.81104
 41.320000,5537.52881,5525.81104
 41.320000,5537.52881,5527.67920
 41.325000,5537.52881,5527.67920
 41.325000,5537.52881,5528.46680
 41.330000,5537.52881,5528.46680
 41.330000,5537.52881,5529.27539
 41.335000,5537.52881,5529.27539
 41.335000,5537.52881,5529.92236
 41.340000,5537.52881,5529.92236
 41.340000,5537.52881,5530.17773
 41.345000,5537.52881,5530.17773
 41.345000,5537.52881,5530.17773
 41.350000,5537.52881,5530.17773
 41.350000,5537.52881,5530.21045
 41.355000,5537.52881,5530.21045
 41.355000,5537.52881,5530.22559
 41.360000,5537.52881,5530.22559
 41.360000,5537.52881,5530.19824
 41.365000,5537.52881,5530.19824
 41.365000,5537.52881,5530.14307
 41.370000,5537.52881,5530.14307
 41.370000,5537.52881,5530.03223
 41.375000,5537.52881,5530.03223
 41.375000,5537.52881,5529.89014
 41.380000,5537.52881,5529.89014
 41.380000,5537.52881,5529.71973
 41.385000,5537.52881,5529.71973
 41.385000,5537.52881,5529.49902
 41.390000,5537.52881,5529.49902
 41.390000,5537.52881,5529.26807
 41.395000,5537.52881,5529.26807
 41.395000,5537.52881,5529.02051
 41.400000,5537.52881,5529.02051
 41.400000,5537.52881,5528.74609
 41.405000,5537.52881,5528.74609
 41.405000,5537.52881,5528.45215
 41.410000,5537.52881,5528.45215
 41.410000,5537.52881,5528.13770
 41.415000,5537.52881,5528.13770
 41.415000,5537.52881,5527.79785
 41.420000,5537.52881,5527.79785
 41.420000,5537.52881,5527.42529
 41.425000,5537.52881,5527.42529
 41.425000,5537.52881,5527.06494
 41.430000,5537.52881,5527.06494
 41.430000,5537.52881,5526.66162
 41.435000,5537.52881,5526.66162
 41.435000,5537.52881,5526.25537
 41.440000,5537.52881,5526.25537
 41.440000,5537.52881,5525.83203
 41.445000,5537.52881,5525.83203
 41.445000,5537.52881,5525.41064
 41.450000,5537.52881,5525.41064
 41.450000,5537.52881,5524.92725
 41.455000,5537.52881,5524.92725
 41.455000,5537.52881,5524.44727
 41.460000,5537.52881,5524.44727
 41.460000,5537.52881,5523.93896
 41.465000,5537.52881,5523.93896
 41.465000,5537.52881,5523.41406
 41.470000,5537.52881,5523.41406
 41.470000,5537.52881,5522.84277
 41.475000,5537.52881,5522.84277
 41.475000,5537.52881,5522.23535
 41.480000,5537.52881,5522.23535
 41.480000,5537.52881,5521.67480
 41.485000,5537.52881,5521.67480
 41.485000,5537.52881,5521.03418
 41.490000,5537.52881,5521.03418
 41.490000,5537.52881,5520.35449
 41.495000,5537.52881,5520.35449
 41.495000,5537.52881,5519.63818
 41.500000,5537.52881,5519.63818
 41.500000,5537.52881,5518.86426
 41.505000,5537.52881,5518.86426
 41.505000,5537.52881,5518.02979
 41.510000,5537.52881,5518.02979
 41.510000,5537.52881,5517.14941
 41.515000,5537.52881,5517.14941
 41.515000,5537.52881,5516.15381
 41.520000,5537.52881,5516.15381
 41.520000,5537.52881,5515.05518
 41.525000,5537.52881,5515.05518
 41.525000,5537.52881,5513.79639
 41.530000,5537.52881,5513.79639
 41.530000,5537.52881,5512.31152
 41.535000,5537.52881,5512.31152
 41.535000,5537.52881,5510.57373
 41.540000,5537.52881,5510.57373
 41.540000,5537.52881,5508.56934
 41.545000,5537.52881,5508.56934
 41.545000,5537.52881,5506.43652
 41.550000,5537.52881,5506.43652
 41.550000,5537.52881,5504.31494
 41.555000,5537.52881,5504.31494
 41.555000,5537.52881,5502.34668
 41.560000,5537.52881,5502.34668
 41.560000,5537.52881,5500.45068
 41.565000,5537.52881,5500.45068
 41.565000,5537.52881,5498.66748
 41.570000,5537.52881,5498.66748
 41.570000,5537.52881,5495.38086
 41.575000,5537.52881,5495.38086
 41.575000,5537.52881,5495.38086
 41.580000,5537.52881,5495.38086
 41.580000,5537.52881,5493.87842
 41.585000,5537.52881,5493.87842
 41.585000,5537.52881,5492.44580
 41.590000,5537.52881,5492.44580
 41.590000,5537.52881,5490.94629
 41.595000,5537.52881,5490.94629
 41.595000,5537.52881,5489.73730
 41.600000,5537.52881,5489.73730
 41.600000,5537.52881,5488.49854
 41.605000,5537.52881,5488.49854
 41.605000,5537.52881,5487.28760
 41.610000,5537.52881,5487.28760
 41.610000,5537.52881,5486.16309
 41.615000,5537.52881,5486.16309
 41.615000,5537.52881,5485.15723
 41.620000,5537.52881,5485.15723
 41.620000,5537.52881,5484.24854
 41.625000,5537.52881,5484.24854
 41.625000,5537.52881,5483.47021
 41.630000,5537.52881,5483.47021
 41.630000,5537.52881,5482.84033
 41.635000,5537.52881,5482.84033
 41.635000,5537.52881,5482.39404
 41.640000,5537.52881,5482.39404
 41.640000,5537.52881,5482.17139
 41.645000,5537.52881,5482.17139
 41.645000,5537.52881,5482.12744
 41.650000,5537.52881,5482.12744
 41.650000,5537.52881,5482.24951
 41.655000,5537.52881,5482.24951
 41.655000,5537.52881,5482.53271
 41.660000,5537.52881,5482.53271
 41.660000,5537.52881,5482.82422
 41.665000,5537.52881,5482.82422
 41.665000,5537.52881,5483.27295
 41.670000,5537.52881,5483.27295
 41.670000,5537.52881,5483.76807
 41.675000,5537.52881,5483.76807
 41.675000,5537.52881,5484.31104
 41.680000,5537.52881,5484.31104
 41.680000,5537.52881,5484.81787
 41.685000,5537.52881,5484.81787
 41.685000,5537.52881,5485.28906
 41.690000,5537.52881,5485.28906
 41.690000,5537.52881,5485.66797
 41.695000,5537.52881,5485.66797
 41.695000,5537.52881,5486.13818
 41.700000,5537.52881,5486.13818
 41.700000,5537.52881,5486.56494
 41.705000,5537.52881,5486.56494
 41.705000,5537.52881,5486.88232
 41.710000,5537.52881,5486.88232
 41.710000,5537.52881,5487.29150
 41.715000,5537.52881,5487.29150
 41.715000,5537.52881,5487.72705
 41.720000,5537.52881,5487.72705
 41.720000,5537.52881,5488.12354
 41.725000,5537.52881,5488.12354
 41.725000,5537.52881,5488.50000
 41.730000,5537.52881,5488.50000
 41.730000,5537.52881,5488.85889
 41.735000,5537.52881,5488.85889
 41.735000,5537.52881,5489.20752
 41.740000,5537.52881,5489.20752
 41.740000,5537.52881,5489.53320
 41.745000,5537.52881,5489.53320
 41.745000,5537.52881,5489.89648
 41.750000,5537.52881,5489.89648
 41.750000,5537.52881,5490.23340
 41.755000,5537.52881,5490.23340
 41.755000,5537.52881,5490.50977
 41.760000,5537.52881,5490.50977
 41.760000,5537.52881,5490.81348
 41.765000,5537.52881,5490.81348
 41.765000,5537.52881,5491.09619
 41.770000,5537.52881,5491.09619
 41.770000,5537.52881,5491.38428
 41.775000,5537.52881,5491.38428
 41.775000,5537.52881,5491.64355
 41.780000,5537.52881,5491.64355
 41.780000,5537.52881,5491.92041
 41.785000,5537.52881,5491.92041
 41.785000,5537.52881,5492.19434
 41.790000,5537.52881,5492.19434
 41.790000,5537.52881,5492.43799
 41.795000,5537.52881,5492.43799
 41.795000,5537.52881,5492.68750
 41.800000,5537.52881,5492.68750
 41.800000,5537.52881,5492.93604
 41.805000,5537.52881,5492.93604
 41.805000,5537.52881,5493.17822
 41.810000,5537.52881,5493.17822
 41.810000,5537.52881,5493.41162
 41.815000,5537.52881,5493.41162
 41.815000,5537.52881,5493.63721
 41.820000,5537.52881,5493.63721
 41.820000,5537.52881,5493.85303
 41.825000,5537.52881,5493.85303
 41.825000,5537.52881,5494.04736
 41.830000,5537.52881,5494.04736
 41.830000,5537.52881,5494.26611
 41.835000,5537.52881,5494.26611
 41.835000,5537.52881,5494.45557
 41.840000,5537.52881,5494.45557
 41.840000,5537.52881,5494.65625
 41.845000,5537.52881,5494.65625
 41.845000,5537.52881,5494.87891
 41.850000,5537.52881,5494.87891
 41.850000,5537.52881,5495.00830
 41.855000,5537.52881,5495.00830
 41.855000,5537.52881,5495.18408
 41.860000,5537.52881,5495.18408
 41.860000,5537.52881,5495.34131
 41.865000,5537.52881,5495.34131
 41.865000,5537.52881,5495.51660
 41.870000,5537.52881,5495.51660
 41.870000,5537.52881,5495.67969
 41.875000,5537.52881,5495.67969
 41.875000,5537.52881,5495.84033
 41.880000,5537.52881,5495.84033
 41.880000,5537.52881,5495.91504
 41.885000,5537.52881,5495.91504
 41.885000,5537.52881,5496.12451
 41.890000,5537.52881,5496.12451
 41.890000,5537.52881,5496.29199
 41.895000,5537.52881,5496.29199
 41.895000,5537.52881,5496.36719
 41.900000,5537.52881,5496.36719
 41.900000,5537.52881,5496.48975
 41.905000,5537.52881,5496.48975
 41.905000,5537.52881,5496.67139
 41.910000,5537.52881,5496.67139
 41.910000,5537.52881,5496.81934
 41.915000,5537.52881,5496.81934
 41.915000,5537.52881,5497.08984
 41.920000,5537.52881,5497.08984
 41.920000,5537.52881,5497.08984
 41.925000,5537.52881,5497.08984
 41.925000,5537.52881,5497.21240
 41.930000,5537.52881,5497.21240
 41.930000,5537.52881,5497.32227
 41.935000,5537.52881,5497.32227
 41.935000,5537.52881,5497.45312
 41.940000,5537.52881,5497.45312
 41.940000,5537.52881,5497.58984
 41.945000,5537.52881,5497.58984
 41.945000,5537.52881,5497.66650
 41.950000,5537.52881,5497.66650
 41.950000,5537.52881,5497.76660
 41.955000,5537.52881,5497.76660
 41.955000,5537.52881,5497.86182
 41.960000,5537.52881,5497.86182
 41.960000,5537.52881,5497.95654
 41.965000,5537.52881,5497.95654
 41.965000,5537.52881,5498.02881
 41.970000,5537.52881,5498.02881
 41.970000,5537.52881,5498.11914
 41.975000,5537.52881,5498.11914
 41.975000,5537.52881,5498.21191
 41.980000,5537.52881,5498.21191
 41.980000,5537.52881,5498.27783
 41.985000,5537.52881,5498.27783
 41.985000,5537.52881,5498.35547
 41.990000,5537.52881,5498.35547
 41.990000,5537.52881,5498.43555
 41.995000,5537.52881,5498.43555
 41.995000,5537.52881,5498.50928
 42.000000,5537.52881,5498.50928
 42.000000,5537.52881,5498.58350
 42.005000,5537.52881,5498.58350
 42.005000,5537.52881,5498.65381
 42.010000,5537.52881,5498.65381
 42.010000,4872.70850,5498.71631
 42.015000,4872.70850,5498.71631
 42.015000,4872.70850,5498.76221
 42.020000,4872.70850,5498.76221
 42.020000,4872.70850,5498.83740
 42.025000,4872.70850,5498.83740
 42.025000,4872.70850,5497.37988
 42.030000,4872.70850,5497.37988
 42.030000,4872.70850,5495.34229
 42.035000,4872.70850,5495.34229
 42.035000,4872.70850,5491.79199
 42.040000,4872.70850,5491.79199
 42.040000,4872.70850,5486.16406
 42.045000,4872.70850,5486.16406
 42.045000,4872.70850,5478.36084
 42.050000,4872.70850,5478.36084
 42.050000,4872.70850,5468.51904
 42.055000,4872.70850,5468.51904
 42.055000,4872.70850,5456.81738
 42.060000,4872.70850,5456.81738
 42.060000,4872.70850,5443.25537
 42.065000,4872.70850,5443.25537
 42.065000,4872.70850,5428.30811
 42.070000,4872.70850,5428.30811
 42.070000,4872.70850,5411.98828
 42.075000,4872.70850,5411.98828
 42.075000,4872.70850,5394.88232
 42.080000,4872.70850,5394.88232
 42.080000,4872.70850,5377.10107
 42.085000,4872.70850,5377.10107
 42.085000,4872.70850,5358.89502
 42.090000,4872.70850,5358.89502
 42.090000,4872.70850,5340.40625
 42.095000,4872.70850,5340.40625
 42.095000,4872.70850,5321.74170
 42.100000,4872.70850,5321.74170
 42.100000,4872.70850,5302.95459
 42.105000,4872.70850,5302.95459
 42.105000,4872.70850,5283.97852
 42.110000,4872.70850,5283.97852
 42.110000,4872.70850,5265.11621
 42.115000,4872.70850,5265.11621
 42.115000,4872.70850,5227.06396
 42.120000,4872.70850,5227.06396
 42.120000,4872.70850,5227.06396
 42.125000,4872.70850,5227.06396
 42.125000,4872.70850,5208.08105
 42.130000,4872.70850,5208.08105
 42.130000,4872.70850,5189.01465
 42.135000,4872.70850,5189.01465
 42.135000,4872.70850,5169.91260
 42.140000,4872.70850,5169.91260
 42.140000,4872.70850,5150.78857
 42.145000,4872.70850,5150.78857
 42.145000,4872.70850,5131.64502
 42.150000,4872.70850,5131.64502
 42.150000,4872.70850,5112.48438
 42.155000,4872.70850,5112.48438
 42.155000,4872.70850,5093.30420
