time[s],setpoint[RPM],velocity[RPM]
 33.430000,1713.89282,1713.90857
 33.435000,1713.89282,1713.90857
 33.440000,1713.89282,1713.90833
 33.445000,1713.89282,1713.90833
 33.450000,1713.89282,1713.93982
 33.455000,1713.89282,1713.93982
 33.460000,1713.89282,1713.87195
 33.465000,1713.89282,1713.88062
 33.470000,1713.89282,1713.88257
 33.475000,1713.89282,1713.88257
 33.480000,1713.89282,1713.89099
 33.485000,1713.89282,1713.89099
 33.490000,1713.89282,1713.89709
 33.495000,1713.89282,1713.89771
 33.500000,1713.89282,1713.89429
 33.505000,1713.89282,1713.89905
 33.510000,1713.89282,1713.89905
 33.515000,1713.89282,1713.89062
 33.520000,1713.89282,1713.89380
 33.525000,1713.89282,1713.89697
 33.530000,1713.89282,1713.89880
 33.535000,1713.89282,1713.89880
 33.540000,1713.89282,1713.89722
 33.545000,1713.89282,1713.89380
 33.550000,1713.89282,1713.85376
 33.555000,1713.89282,1713.85376
 33.560000,1713.89282,1713.90637
 33.565000,1713.89282,1713.90637
 33.570000,1713.89282,1713.91138
 33.575000,1713.89282,1713.91138
 33.580000,1713.89282,1713.91125
 33.585000,1713.89282,1713.90540
 33.590000,1713.89282,1713.90540
 33.595000,1713.89282,1713.89709
 33.600000,1713.89282,1713.79907
 33.605000,1713.89282,1713.90002
 33.610000,1713.89282,1713.90002
 33.615000,1713.89282,1713.91431
 33.620000,1713.89282,1713.91431
 33.625000,1713.89282,1713.91101
 33.630000,1713.89282,1713.91028
 33.635000,1713.89282,1713.90515
 33.640000,1713.89282,1713.89917
 33.645000,1713.89282,1713.89624
 33.650000,1713.89282,1713.89355
 33.655000,1713.89282,1713.89758
 33.660000,1713.89282,1713.89355
 33.665000,1713.89282,1713.89355
 33.670000,1713.89282,1713.89551
 33.675000,1713.89282,1713.89282
 33.680000,1713.89282,1713.89307
 33.685000,1713.89282,1713.89600
 33.695000,1713.89282,1713.90454
 33.695000,1713.89282,1713.90454
 33.700000,1713.89282,1713.90454
 33.705000,1713.89282,1713.89111
 33.710000,1713.89282,1713.89111
 33.715000,1713.89282,1713.80615
 33.720000,1713.89282,1713.94312
 33.725000,1713.89282,1713.94312
 33.730000,1713.89282,1713.91821
 33.735000,1713.89282,1713.90613
 33.740000,1713.89282,1713.89880
 33.745000,1713.89282,1713.88989
 33.750000,1713.89282,1713.88989
 33.755000,1713.89282,1713.88916
 33.765000,1713.89282,1713.88916
 33.765000,1713.89282,1713.86023
 33.770000,1713.89282,1713.86023
 33.775000,1713.89282,1713.86023
 33.780000,1713.89282,1713.90002
 33.785000,1713.89282,1713.90002
 33.790000,1713.89282,1713.90686
 33.795000,1713.89282,1713.90808
 33.800000,1713.89282,1713.90759
 33.805000,1713.89282,1713.90283
 33.810000,1713.89282,1713.94519
 33.815000,1713.89282,1713.86694
 33.820000,1713.89282,1713.86951
 33.825000,1713.89282,1713.86951
 33.830000,1713.89282,1713.88147
 33.835000,1713.89282,1713.88708
 33.840000,1713.89282,1713.88940
 33.845000,1713.89282,1713.89636
 33.850000,1713.89282,1713.89746
 33.855000,1713.89282,1713.89441
 33.860000,1713.89282,1713.89368
 33.865000,1713.89282,1713.89368
 33.870000,1713.89282,1713.89026
 33.875000,1713.89282,1713.89368
 33.880000,1713.89282,1713.89368
 33.885000,1713.89282,1713.89502
 33.890000,1713.89282,1713.89502
 33.895000,1713.89282,1713.89893
 33.900000,1713.89282,1713.89746
 33.905000,1713.89282,1713.89355
 33.910000,1713.89282,1713.89270
 33.915000,1713.89282,1713.89270
 33.920000,1713.89282,1713.88000
 33.925000,1713.89282,1713.88000
 33.930000,1713.89282,1713.89368
 33.935000,1713.89282,1713.89368
 33.940000,1713.89282,1713.89453
 33.945000,1713.89282,1713.86890
 33.950000,1713.89282,1713.90173
 33.955000,1713.89282,1713.90393
 33.960000,1713.89282,1713.90540
 33.965000,1713.89282,1713.90161
 33.970000,1713.89282,1713.94299
 33.975000,1713.89282,1713.86670
 33.980000,1713.89282,1713.86926
 33.985000,1713.89282,1713.86926
 33.990000,1713.89282,1713.88123
 33.995000,1713.89282,1713.88770
 34.000000,2957.20044,1713.88989
 34.005000,2957.20044,1713.89697
 34.010000,2957.20044,1731.47876
 34.015000,2957.20044,1749.06311
 34.020000,2957.20044,1766.65198
 34.025000,2957.20044,1784.22278
 34.030000,2957.20044,1784.22278
 34.035000,2957.20044,1819.39233
 34.040000,2957.20044,1819.39233
 34.045000,2957.20044,1854.56055
 34.050000,2957.20044,1872.14001
 34.055000,2957.20044,1889.72107
 34.060000,2957.20044,1907.30066
 34.065000,2957.20044,1907.30066
 34.070000,2957.20044,1942.47095
 34.075000,2957.20044,1960.03760
 34.080000,2957.20044,1977.61267
 34.085000,2957.20044,1995.20496
 34.090000,2957.20044,1995.20496
 34.095000,2957.20044,2030.34509
 34.100000,2957.20044,2030.34509
 34.105000,2957.20044,2065.54028
 34.110000,2957.20044,2065.54028
 34.115000,2957.20044,2100.70825
 34.120000,2957.20044,2118.33154
 34.125000,2957.20044,2118.33154
 34.130000,2957.20044,2135.84546
 34.135000,2957.20044,2153.42944
 34.140000,2957.20044,2188.59619
 34.145000,2957.20044,2188.59619
 34.150000,2957.20044,2206.18042
 34.155000,2957.20044,2223.76587
 34.160000,2957.20044,2241.35278
 34.165000,2957.20044,2258.93848
 34.170000,2957.20044,2276.51587
 34.175000,2957.20044,2294.09961
 34.180000,2957.20044,2294.09961
 34.185000,2957.20044,2329.25952
 34.190000,2957.20044,2346.84766
 34.195000,2957.20044,2364.42896
 34.200000,2957.20044,2382.00806
 34.205000,2957.20044,2399.59717
 34.210000,2957.20044,2434.75879
 34.215000,2957.20044,2452.34253
 34.220000,2957.20044,2469.86279
 34.225000,2957.20044,2469.86279
 34.230000,2957.20044,2505.08472
 34.235000,2957.20044,2505.08472
 34.240000,2957.20044,2540.25000
 34.245000,2957.20044,2557.83960
 34.250000,2957.20044,2575.42163
 34.255000,2957.20044,2575.42163
 34.260000,2957.20044,2610.57910
 34.265000,2957.20044,2610.57910
 34.270000,2957.20044,2645.74414
 34.275000,2957.20044,2645.74414
 34.280000,2957.20044,2680.98584
 34.285000,2957.20044,2698.52026
 34.290000,2957.20044,2698.52026
 34.295000,2957.20044,2733.65625
 34.300000,2957.20044,2733.65625
 34.305000,2957.20044,2768.87036
 34.310000,2957.20044,2786.40942
 34.315000,2957.20044,2786.40942
 34.320000,2957.20044,2803.98022
 34.325000,2957.20044,2839.13843
 34.330000,2957.20044,2839.13843
 34.335000,2957.20044,2856.72168
 34.340000,2957.20044,2874.30591
 34.345000,2957.20044,2890.49487
 34.350000,2957.20044,2903.52710
 34.355000,2957.20044,2914.01392
 34.360000,2957.20044,2929.23511
 34.365000,2957.20044,2934.69873
 34.370000,2957.20044,2934.69873
 34.375000,2957.20044,2942.63477
 34.380000,2957.20044,2942.63477
 34.385000,2957.20044,2945.47607
 34.390000,2957.20044,2949.61182
 34.395000,2957.20044,2949.61182
 34.400000,2957.20044,2951.09595
 34.405000,2957.20044,2952.28394
 34.410000,2957.20044,2953.24341
 34.415000,2957.20044,2954.02051
 34.420000,2957.20044,2955.13770
 34.425000,2957.20044,2955.13770
 34.430000,2957.20044,2955.54028
 34.435000,2957.20044,2955.86865
 34.440000,2957.20044,2956.13013
 34.445000,2957.20044,2956.33447
 34.450000,2957.20044,2956.50317
 34.455000,2957.20044,2956.64282
 34.460000,2957.20044,2956.75293
 34.465000,2957.20044,2956.75293
 34.470000,2957.20044,2956.96753
 34.475000,2957.20044,2957.01440
 34.480000,2957.20044,2957.04663
 34.485000,2957.20044,2957.04663
 34.490000,2957.20044,2957.07617
 34.495000,2957.20044,2957.10376
 34.500000,2957.20044,2957.13428
 34.505000,2957.20044,2957.13428
 34.510000,2957.20044,2957.14673
 34.515000,2957.20044,2957.16089
 34.520000,2957.20044,2957.16919
 34.525000,2957.20044,2957.17456
 34.530000,2957.20044,2957.12524
 34.535000,2957.20044,2957.19580
 34.540000,2957.20044,2957.16895
 34.545000,2957.20044,2957.21069
 34.550000,2957.20044,2957.21069
 34.555000,2957.20044,2957.20923
 34.560000,2957.20044,2957.20923
 34.565000,2957.20044,2957.20483
 34.570000,2957.20044,2957.19800
 34.575000,2957.20044,2957.19800
 34.580000,2957.20044,2957.19971
 34.585000,2957.20044,2957.19556
 34.590000,2957.20044,2957.19482
 34.595000,2957.20044,2957.19922
 34.600000,2957.20044,2957.19922
 34.605000,2957.20044,2957.30029
 34.610000,2957.20044,2957.30029
 34.615000,2957.20044,2957.16553
 34.620000,2957.20044,2957.16553
 34.625000,2957.20044,2957.16479
 34.630000,2957.20044,2957.17310
 34.635000,2957.20044,2957.18579
 34.640000,2957.20044,2957.19263
 34.645000,2957.20044,2957.17554
 34.650000,2957.20044,2957.19873
 34.655000,2957.20044,2957.19873
 34.660000,2957.20044,2957.20264
 34.665000,2957.20044,2957.21704
 34.670000,2957.20044,2957.21704
 34.675000,2957.20044,2957.21899
 34.680000,2957.20044,2957.21899
 34.685000,2957.20044,2957.20874
 34.690000,2957.20044,2957.20581
 34.695000,2957.20044,2957.20825
 34.700000,2957.20044,2957.22852
 34.705000,2957.20044,2957.22852
 34.710000,2957.20044,2957.20020
 34.715000,2957.20044,2957.18530
 34.720000,2957.20044,2957.18530
 34.725000,2957.20044,2957.18579
 34.730000,2957.20044,2957.18579
 34.735000,2957.20044,2957.23389
 34.740000,2957.20044,2957.18457
 34.745000,2957.20044,2957.18896
 34.750000,2957.20044,2957.15601
 34.755000,2957.20044,2957.20898
 34.760000,2957.20044,2957.20898
 34.765000,2957.20044,2957.21021
 34.770000,2957.20044,2957.21069
 34.775000,2957.20044,2957.20142
 34.780000,2957.20044,2957.19946
 34.785000,2957.20044,2957.20142
 34.790000,2957.20044,2957.20142
 34.795000,2957.20044,2957.27466
 34.800000,2957.20044,2957.20605
 34.805000,2957.20044,2957.18945
 34.810000,2957.20044,2957.18286
 34.815000,2957.20044,2957.17651
 34.820000,2957.20044,2957.22021
 34.825000,2957.20044,2957.19385
 34.830000,2957.20044,2957.18359
 34.835000,2957.20044,2957.19971
 34.840000,2957.20044,2957.19043
 34.845000,2957.20044,2957.18237
 34.850000,2957.20044,2957.18237
 34.855000,2957.20044,2957.18555
 34.860000,2957.20044,2957.18555
 34.865000,2957.20044,2957.19482
 34.870000,2957.20044,2957.19482
 34.875000,2957.20044,2957.16382
 34.880000,2957.20044,2957.16382
 34.885000,2957.20044,2957.18115
 34.890000,2957.20044,2957.18701
 34.895000,2957.20044,2957.19141
 34.900000,2957.20044,2957.19556
 34.905000,2957.20044,2957.20312
 34.910000,2957.20044,2957.20508
 34.915000,2957.20044,2957.20117
 34.920000,2957.20044,2957.20117
 34.925000,2957.20044,2957.20532
 34.930000,2957.20044,2957.20630
 34.935000,2957.20044,2957.20117
 34.940000,2957.20044,2957.20093
 34.945000,2957.20044,2957.20410
 34.950000,2957.20044,2957.20459
 34.955000,2957.20044,2957.12842
 34.960000,2957.20044,2957.12842
 34.965000,2957.20044,2957.21362
 34.970000,2957.20044,2957.21362
 34.975000,2957.20044,2957.18896
 34.980000,2957.20044,2957.18896
 34.985000,2957.20044,2957.21924
 34.990000,2957.20044,2957.21851
 34.995000,2957.20044,2957.21338
 35.000000,2254.45898,2957.23779
 35.005000,2254.45898,2957.17969
 35.010000,2254.45898,2939.59058
 35.015000,2254.45898,2922.01611
 35.020000,2254.45898,2904.43262
 35.025000,2254.45898,2904.43262
 35.030000,2254.45898,2869.27393
 35.035000,2254.45898,2851.70044
 35.040000,2254.45898,2834.11914
 35.045000,2254.45898,2816.53735
 35.050000,2254.45898,2798.95312
 35.055000,2254.45898,2798.95312
 35.060000,2254.45898,2763.79517
 35.065000,2254.45898,2763.79517
 35.070000,2254.45898,2728.62769
 35.075000,2254.45898,2728.62769
 35.080000,2254.45898,2693.46851
 35.085000,2254.45898,2675.80908
 35.090000,2254.45898,2658.26465
 35.095000,2254.45898,2658.26465
 35.100000,2254.45898,2640.71802
 35.105000,2254.45898,2623.13477
 35.110000,2254.45898,2605.53296
 35.115000,2254.45898,2587.98169
 35.120000,2254.45898,2570.39917
 35.125000,2254.45898,2552.82275
 35.130000,2254.45898,2535.23706
 35.135000,2254.45898,2517.68335
 35.140000,2254.45898,2517.68335
 35.145000,2254.45898,2482.46436
 35.150000,2254.45898,2464.89038
 35.155000,2254.45898,2429.72974
 35.160000,2254.45898,2429.72974
 35.165000,2254.45898,2394.57251
 35.170000,2254.45898,2394.57251
 35.175000,2254.45898,2376.99170
 35.180000,2254.45898,2359.40967
 35.185000,2254.45898,2324.76074
 35.190000,2254.45898,2324.76074
 35.195000,2254.45898,2311.02466
 35.200000,2254.45898,2299.97510
 35.205000,2254.45898,2291.08643
 35.210000,2254.45898,2278.18774
 35.215000,2254.45898,2273.55347
 35.220000,2254.45898,2273.55347
 35.225000,2254.45898,2266.81421
 35.230000,2254.45898,2266.81421
 35.235000,2254.45898,2264.39722
 35.240000,2254.45898,2262.37378
 35.245000,2254.45898,2260.88916
 35.250000,2254.45898,2259.64380
 35.255000,2254.45898,2258.63843
 35.260000,2254.45898,2257.82153
 35.265000,2254.45898,2256.63721
 35.270000,2254.45898,2256.20972
 35.275000,2254.45898,2256.20972
 35.280000,2254.45898,2255.56470
 35.285000,2254.45898,2255.56470
 35.290000,2254.45898,2255.16235
 35.295000,2254.45898,2255.02954
 35.300000,2254.45898,2254.92529
 35.305000,2254.45898,2254.83447
 35.310000,2254.45898,2254.76416
 35.315000,2254.45898,2254.76416
 35.320000,2254.45898,2254.66162
 35.325000,2254.45898,2254.66162
 35.330000,2254.45898,2254.65601
 35.335000,2254.45898,2254.65601
 35.340000,2254.45898,2254.55176
 35.345000,2254.45898,2254.55176
 35.350000,2254.45898,2254.53467
 35.355000,2254.45898,2254.51147
 35.360000,2254.45898,2254.51147
 35.365000,2254.45898,2254.49536
 35.370000,2254.45898,2254.49536
 35.375000,2254.45898,2254.53711
 35.380000,2254.45898,2254.53711
 35.385000,2254.45898,2254.45215
 35.390000,2254.45898,2254.44214
 35.395000,2254.45898,2254.44116
 35.400000,2254.45898,2254.44116
 35.405000,2254.45898,2254.45630
 35.410000,2254.45898,2254.45923
 35.415000,2254.45898,2254.45923
 35.420000,2254.45898,2254.45947
 35.425000,2254.45898,2254.46484
 35.430000,2254.45898,2254.45850
 35.435000,2254.45898,2254.46509
 35.440000,2254.45898,2254.46509
 35.445000,2254.45898,2254.46289
 35.450000,2254.45898,2254.46484
 35.455000,2254.45898,2254.46484
 35.460000,2254.45898,2254.46216
 35.465000,2254.45898,2254.43896
 35.470000,2254.45898,2254.43896
 35.475000,2254.45898,2254.47070
 35.480000,2254.45898,2254.47119
 35.485000,2254.45898,2254.47607
 35.490000,2254.45898,2254.47607
 35.495000,2254.45898,2254.47632
 35.500000,2254.45898,2254.47217
 35.505000,2254.45898,2254.47217
 35.510000,2254.45898,2254.43384
 35.515000,2254.45898,2254.43652
 35.520000,2254.45898,2254.44507
 35.525000,2254.45898,2254.44507
 35.530000,2254.45898,2254.44702
 35.535000,2254.45898,2254.45386
 35.540000,2254.45898,2254.45679
 35.545000,2254.45898,2254.46411
 35.550000,2254.45898,2254.46411
 35.555000,2254.45898,2254.46094
 35.560000,2254.45898,2254.46094
 35.565000,2254.45898,2254.46484
 35.570000,2254.45898,2254.45996
 35.575000,2254.45898,2254.45190
 35.580000,2254.45898,2254.45190
 35.585000,2254.45898,2254.48291
 35.590000,2254.45898,2254.47754
 35.595000,2254.45898,2254.47412
 35.600000,2254.45898,2254.46826
 35.605000,2254.45898,2254.46118
 35.610000,2254.45898,2254.45801
 35.615000,2254.45898,2254.46045
 35.620000,2254.45898,2254.45166
 35.625000,2254.45898,2254.45703
 35.630000,2254.45898,2254.45703
 35.635000,2254.45898,2254.45508
 35.640000,2254.45898,2254.45972
 35.645000,2254.45898,2254.45801
 35.650000,2254.45898,2254.45654
 35.655000,2254.45898,2254.45361
 35.660000,2254.45898,2254.45312
 35.665000,2254.45898,2254.45850
 35.670000,2254.45898,2254.45410
 35.675000,2254.45898,2254.46045
 35.680000,2254.45898,2254.46045
 35.685000,2254.45898,2254.46216
 35.690000,2254.45898,2254.46216
 35.695000,2254.45898,2254.45850
 35.700000,2254.45898,2254.45850
 35.705000,2254.45898,2254.45557
 35.710000,2254.45898,2254.45483
 35.715000,2254.45898,2254.46021
 35.720000,2254.45898,2254.45557
 35.725000,2254.45898,2254.45850
 35.730000,2254.45898,2254.45898
 35.735000,2254.45898,2254.45898
 35.740000,2254.45898,2254.46289
 35.745000,2254.45898,2254.46094
 35.750000,2254.45898,2254.45874
 35.755000,2254.45898,2254.45557
 35.760000,2254.45898,2254.45557
 35.765000,2254.45898,2254.45972
 35.770000,2254.45898,2254.44629
 35.775000,2254.45898,2254.47070
 35.780000,2254.45898,2254.47070
 35.785000,2254.45898,2254.45703
 35.790000,2254.45898,2254.45703
 35.795000,2254.45898,2254.45996
 35.800000,2254.45898,2254.45996
 35.805000,2254.45898,2254.45654
 35.810000,2254.45898,2254.45654
 35.815000,2254.45898,2254.45972
 35.820000,2254.45898,2254.45972
 35.825000,2254.45898,2254.44092
 35.830000,2254.45898,2254.44458
 35.835000,2254.45898,2254.44458
 35.840000,2254.45898,2254.44238
 35.845000,2254.45898,2254.44238
 35.850000,2254.45898,2254.45264
 35.855000,2254.45898,2254.45264
 35.860000,2254.45898,2254.44971
 35.865000,2254.45898,2254.44971
 35.870000,2254.45898,2254.46191
 35.875000,2254.45898,2254.45776
 35.880000,2254.45898,2254.45654
 35.885000,2254.45898,2254.38110
 35.890000,2254.45898,2254.38110
 35.895000,2254.45898,2254.47632
 35.900000,2254.45898,2254.47827
 35.905000,2254.45898,2254.47852
 35.910000,2254.45898,2254.46802
 35.915000,2254.45898,2254.46802
 35.920000,2254.45898,2254.46436
 35.925000,2254.45898,2254.38477
 35.930000,2254.45898,2254.51392
 35.935000,2254.45898,2254.48975
 35.940000,2254.45898,2254.47778
 35.945000,2254.45898,2254.47266
 35.950000,2254.45898,2254.46143
 35.955000,2254.45898,2254.45386
 35.960000,2254.45898,2254.45386
 35.965000,2254.45898,2254.45752
 35.970000,2254.45898,2254.45801
 35.975000,2254.45898,2254.42798
 35.980000,2254.45898,2254.42798
 35.985000,2254.45898,2254.46606
 35.990000,2254.45898,2254.46606
 35.995000,2254.45898,2254.44263
 36.000000,1522.13538,2254.47534
 36.005000,1522.13538,2254.47534
 36.010000,1522.13538,2236.88721
 36.015000,1522.13538,2236.88721
 36.020000,1522.13538,2219.34692
 36.025000,1522.13538,2201.70190
 36.030000,1522.13538,2166.54004
 36.035000,1522.13538,2166.54004
 36.040000,1522.13538,2131.38062
 36.045000,1522.13538,2131.38062
 36.050000,1522.13538,2113.79810
 36.055000,1522.13538,2096.22437
 36.060000,1522.13538,2061.06055
 36.065000,1522.13538,2061.06055
 36.070000,1522.13538,2043.47583
 36.075000,1522.13538,2025.89697
 36.080000,1522.13538,1990.72986
 36.085000,1522.13538,1990.72986
 36.090000,1522.13538,1990.72986
 36.095000,1522.13538,1990.72986
 36.100000,1522.13538,1937.99243
 36.105000,1522.13538,1920.41211
 36.110000,1522.13538,1885.19897
 36.115000,1522.13538,1885.19897
 36.120000,1522.13538,1867.61316
 36.125000,1522.13538,1850.07861
 36.130000,1522.13538,1814.88257
 36.135000,1522.13538,1814.88257
 36.140000,1522.13538,1814.88257
 36.145000,1522.13538,1779.75879
 36.150000,1522.13538,1744.59631
 36.155000,1522.13538,1744.59631
 36.160000,1522.13538,1727.01318
 36.165000,1522.13538,1709.42712
 36.170000,1522.13538,1691.74927
 36.175000,1522.13538,1656.67969
 36.180000,1522.13538,1639.10815
 36.185000,1522.13538,1621.52795
 36.190000,1522.13538,1621.52795
 36.195000,1522.13538,1587.96350
 36.200000,1522.13538,1575.09863
 36.205000,1522.13538,1564.75195
 36.210000,1522.13538,1556.42383
 36.215000,1522.13538,1556.42383
 36.220000,1522.13538,1544.33362
 36.225000,1522.13538,1544.33362
 36.230000,1522.13538,1536.51208
 36.235000,1522.13538,1533.70166
 36.240000,1522.13538,1531.44177
 36.245000,1522.13538,1529.62769
 36.250000,1522.13538,1529.62769
 36.255000,1522.13538,1528.17200
 36.260000,1522.13538,1526.99146
 36.265000,1522.13538,1525.27893
 36.270000,1522.13538,1524.65967
 36.275000,1522.13538,1524.65967
 36.280000,1522.13538,1523.68604
 36.285000,1522.13538,1523.50195
 36.290000,1522.13538,1523.22021
 36.295000,1522.13538,1523.00134
 36.300000,1522.13538,1522.82874
 36.305000,1522.13538,1522.68652
 36.310000,1522.13538,1522.57324
 36.315000,1522.13538,1522.48547
 36.320000,1522.13538,1522.48547
 36.325000,1522.13538,1522.36377
 36.330000,1522.13538,1522.26038
 36.335000,1522.13538,1522.26038
 36.340000,1522.13538,1522.25281
 36.345000,1522.13538,1522.25964
 36.350000,1522.13538,1522.19775
 36.355000,1522.13538,1522.21326
 36.360000,1522.13538,1522.20105
 36.365000,1522.13538,1522.19128
