time[s],setpoint[RPM],velocity[RPM]
 49.100000,7185.00049,7211.46680
 49.105000,7185.00049,7211.46680
 49.110000,7179.03662,7202.84131
 49.115000,7166.05615,7198.26953
 49.120000,7166.05615,7198.26953
 49.125000,7158.99512,7188.12207
 49.130000,7143.63379,7182.44189
 49.135000,7143.63379,7176.42090
 49.140000,7126.52881,7169.99463
 49.145000,7117.30225,7163.24023
 49.150000,7117.30225,7163.24023
 49.155000,7097.50732,7156.04590
 49.160000,7097.50732,7148.50830
 49.165000,7086.95996,7132.06348
 49.170000,7064.67627,7123.26123
 49.175000,7064.67627,7123.26123
 49.180000,7053.00977,7104.39014
 49.185000,7028.87305,7094.48193
 49.190000,7028.87305,7083.97168
 49.195000,7004.11182,7073.05762
 49.200000,7004.11182,7073.05762
 49.205000,6979.40723,7062.08691
 49.210000,6967.33350,7039.25586
 49.215000,6967.33350,7039.25586
 49.220000,6944.33594,7015.77393
 49.225000,6933.66992,7003.95996
 49.230000,6933.66992,7003.95996
 49.235000,6914.67969,6980.85938
 49.240000,6906.62744,6969.63867
 49.245000,6899.71436,6960.89453
 49.250000,6894.06250,6950.08594
 49.255000,6894.06250,6950.08594
 49.260000,6886.97363,6931.04932
 49.265000,6885.70850,6922.99951
 49.270000,6885.70850,6922.99951
 49.275000,6887.99072,6909.79688
 49.280000,6891.55322,6905.27002
 49.285000,6891.55322,6901.65332
 49.290000,6903.29736,6899.54639
 49.295000,6911.27295,6899.13818
 49.300000,6920.44434,6899.58301
 49.305000,6930.60254,6901.77930
 49.310000,6930.60254,6901.77930
 49.315000,6941.49951,6909.89404
 49.320000,6964.32080,6915.96826
 49.325000,6975.57080,6915.96826
 49.330000,6975.57080,6930.62695
 49.335000,6986.22363,6939.20361
 49.340000,6995.89404,6939.20361
 49.345000,7004.19434,6956.84131
 49.350000,7010.74854,6965.89746
 49.355000,7015.20264,6965.89746
 49.360000,7017.24219,6981.40479
 49.365000,7016.60352,6987.91602
 49.370000,7006.57910,6994.14990
 49.375000,7006.57910,6995.77490
 49.380000,6997.04834,6997.47900
 49.385000,6984.56885,6997.47900
 49.390000,6969.32080,6998.19971
 49.395000,6951.59424,6990.38281
 49.400000,6931.78809,6990.38281
 49.405000,6910.40479,6972.03564
 49.410000,6888.03711,6959.31445
 49.415000,6865.35498,6959.31445
 49.420000,6821.96631,6924.45215
 49.425000,6802.75977,6907.79980
 49.430000,6802.75977,6907.79980
 49.435000,6786.17480,6866.82080
 49.440000,6772.85254,6849.93359
 49.445000,6763.33008,6849.93359
 49.450000,6758.00244,6810.50537
 49.455000,6757.09619,6798.40967
 49.460000,6768.45898,6796.12305
 49.465000,6768.45898,6770.23584
 49.470000,6780.14893,6766.74561
 49.475000,6812.49316,6775.57031
 49.480000,6812.49316,6756.20361
 49.485000,6831.35107,6762.87207
 49.490000,6868.92627,6782.17822
 49.495000,6868.92627,6775.29443
 49.500000,6885.24854,6787.00635
 49.505000,6898.37207,6787.00635
 49.510000,6907.26855,6817.45459
 49.515000,6911.10303,6829.27148
 49.520000,6909.29980,6848.90576
 49.525000,6888.07520,6859.68799
 49.530000,6869.19482,6866.05273
 49.535000,6869.19482,6866.05273
 49.540000,6845.77246,6872.47266
 49.545000,6818.96094,6866.03076
 49.550000,6790.19043,6866.03076
 49.555000,6733.38477,6844.78564
 49.560000,6708.78467,6828.26709
 49.565000,6708.78467,6828.26709
 49.570000,6688.85449,6793.61963
 49.575000,6674.89258,6775.87842
 49.580000,6667.81787,6758.48877
 49.585000,6668.07715,6740.95850
 49.590000,6675.57910,6726.90430
 49.595000,6689.67090,6726.90430
 49.600000,6709.15576,6711.31836
 49.605000,6732.35645,6710.97900
 49.610000,6757.22461,6710.97900
 49.615000,6781.48828,6723.16113
 49.620000,6802.83301,6723.16113
 49.625000,6819.09668,6748.04102
 49.630000,6828.46680,6761.88867
 49.635000,6829.66260,6774.83936
 49.640000,6822.07764,6785.65283
 49.645000,6805.87500,6792.78027
 49.650000,6782.01465,6792.78027
 49.655000,6752.20605,6795.31055
 49.660000,6718.78711,6784.76562
 49.665000,6684.53223,6771.92432
 49.670000,6652.40283,6771.92432
 49.675000,6625.26221,6737.04004
 49.680000,6605.58203,6719.73486
 49.685000,6595.16699,6701.72070
 49.690000,6594.93213,6683.96533
 49.695000,6604.76270,6667.14404
 49.700000,6623.47119,6653.79883
 49.705000,6648.87061,6647.64014
 49.710000,6677.96729,6647.64014
 49.715000,6707.25049,6652.57666
 49.720000,6752.02197,6662.85742
 49.725000,6752.02197,6662.85742
 49.730000,6759.52197,6685.43506
 49.735000,6759.52197,6699.74854
 49.740000,6745.95654,6712.74463
 49.745000,6721.68115,6717.16162
 49.750000,6651.33887,6717.18750
 49.755000,6612.84766,6712.59473
 49.760000,6577.92725,6700.35498
 49.765000,6577.92725,6700.35498
 49.770000,6534.28076,6682.68164
 49.775000,6530.68164,6648.32129
 49.780000,6530.68164,6648.32129
 49.785000,6561.12842,6630.53369
 49.790000,6590.57471,6598.91211
 49.795000,6590.57471,6598.91211
 49.800000,6656.58887,6588.29688
 49.805000,6682.97510,6595.15234
 49.810000,6682.97510,6595.15234
 49.815000,6701.27881,6621.94189
 49.820000,6689.09814,6636.97559
 49.825000,6689.09814,6636.97559
 49.830000,6663.35645,6657.17920
 49.835000,6585.27002,6658.48779
 49.840000,6585.27002,6652.40869
 49.845000,6507.81787,6639.25195
 49.850000,6507.81787,6639.25195
 49.855000,6483.37256,6621.71973
 49.860000,6473.70166,6604.15234
 49.865000,6480.05762,6568.94482
 49.870000,6533.08838,6551.60010
 49.875000,6533.08838,6541.71631
 49.880000,6570.26221,6541.71631
 49.885000,6605.88184,6545.92773
 49.890000,6646.97607,6557.70752
 49.895000,6646.97607,6557.70752
 49.900000,6643.78857,6572.40625
 49.905000,6588.48535,6598.03857
 49.910000,6544.51904,6602.99463
 49.915000,6498.69629,6602.99463
 49.920000,6458.76953,6589.31250
 49.925000,6431.60254,6571.64893
 49.930000,6421.84473,6571.64893
 49.935000,6430.96240,6536.55713
 49.940000,6456.83838,6518.96924
 49.945000,6456.83838,6518.96924
 49.950000,6494.04980,6493.04150
 49.955000,6570.43262,6493.22412
 49.960000,6570.43262,6493.22412
 49.965000,6597.13525,6514.82666
 49.970000,6580.93506,6530.10889
 49.975000,6580.93506,6530.10889
 49.980000,6500.68164,6550.53662
 49.985000,6451.52295,6549.79346
 49.990000,6451.52295,6540.19727
 49.995000,6381.34961,6522.81299
 50.000000,6381.34961,6522.81299
 50.005000,6573.02344,6487.66357
 50.010000,6558.58496,6504.35107
 50.015000,6558.58496,6516.40332
 50.020000,6551.35889,6524.57080
 50.025000,6536.86572,6529.62744
 50.030000,6536.86572,6529.62744
 50.035000,6529.58350,6533.49805
 50.040000,6522.26465,6533.49805
 50.045000,6514.89746,6530.69531
 50.050000,6507.46777,6527.65674
 50.055000,6499.96143,6523.69824
 50.060000,6492.36133,6519.08887
 50.065000,6484.64990,6513.90625
 50.070000,6476.80762,6513.90625
 50.075000,6468.81396,6509.56689
 50.080000,6460.64600,6496.37256
 50.085000,6452.28174,6489.44434
 50.090000,6443.69727,6482.20264
 50.095000,6434.86816,6482.20264
 50.100000,6416.37500,6466.85498
 50.105000,6406.66211,6458.91016
 50.110000,6406.66211,6458.91016
 50.115000,6396.60547,6442.02686
 50.120000,6386.18262,6433.16162
 50.125000,6375.37158,6433.16162
 50.130000,6364.15332,6423.99316
 50.135000,6352.51172,6414.49170
 50.140000,6327.90723,6396.77637
 50.145000,6327.90723,6396.77637
 50.150000,6314.93115,6376.87402
 50.155000,6301.50537,6376.87402
 50.160000,6287.63721,6352.41895
 50.165000,6273.34033,6339.79248
 50.170000,6258.63672,6326.80908
 50.175000,6228.14111,6313.35938
 50.180000,6228.14111,6299.70557
 50.185000,6212.43750,6285.82812
 50.190000,6196.50537,6285.82812
 50.195000,6164.24512,6256.78516
 50.200000,6148.08691,6241.93604
 50.205000,6132.04150,6241.93604
 50.210000,6116.21826,6211.44189
 50.215000,6116.21826,6195.92334
 50.220000,6100.73633,6180.36035
 50.225000,6085.72168,6164.74902
 50.230000,6071.30615,6149.30957
 50.235000,6057.62549,6134.06494
 50.240000,6044.81641,6119.14551
 50.245000,6033.01514,6119.14551
 50.250000,6022.35205,6090.65674
 50.255000,6012.95068,6090.65674
 50.260000,5998.36279,6064.74219
 50.265000,5993.34814,6053.04492
 50.270000,5993.34814,6053.04492
 50.275000,5988.13086,6032.77539
 50.280000,5987.94385,6024.40869
 50.285000,5987.94385,6024.40869
 50.290000,5989.32422,6011.51709
 50.295000,5992.18896,6007.22266
 50.300000,5996.41504,6007.22266
 50.305000,6001.83691,6002.76123
 50.310000,6008.24561,6001.53125
 50.315000,6015.39307,6002.83105
 50.320000,6022.99023,6005.29785
 50.325000,6030.71533,6008.78955
 50.330000,6038.21582,6008.78955
 50.335000,6045.11914,6017.98584
 50.340000,6051.03955,6023.25635
 50.345000,6055.59082,6028.69238
 50.350000,6058.39502,6033.93652
 50.355000,6057.38965,6038.72705
 50.360000,6057.38965,6042.81348
 50.365000,6045.73682,6045.59326
 50.370000,6035.47803,6046.97949
 50.375000,6035.47803,6046.68896
 50.380000,6005.96826,6044.52832
 50.385000,5986.97070,6040.18896
 50.390000,5986.97070,6040.18896
 50.395000,5941.93896,6024.41992
 50.400000,5916.80615,6012.89795
 50.405000,5890.68896,5999.03955
 50.410000,5864.25732,5982.99756
 50.415000,5838.23340,5965.38477
 50.420000,5813.36963,5947.84766
 50.425000,5790.41357,5930.25146
 50.430000,5790.41357,5930.25146
 50.435000,5753.00732,5895.08105
 50.440000,5739.73535,5877.49463
 50.445000,5739.73535,5859.89404
 50.450000,5726.00195,5842.32422
 50.455000,5726.00195,5842.32422
 50.460000,5725.79785,5807.14697
 50.465000,5737.80615,5791.26709
 50.470000,5737.80615,5791.26709
 50.475000,5749.00586,5771.17871
 50.480000,5777.75928,5766.84570
 50.485000,5777.75928,5766.84570
 50.490000,5793.21777,5768.32471
 50.495000,5820.40869,5773.16406
 50.500000,5820.40869,5773.16406
 50.505000,5834.92920,5787.84570
 50.510000,5835.01416,5796.07666
 50.515000,5835.01416,5796.07666
 50.520000,5818.00732,5809.74707
 50.525000,5800.73779,5813.60449
 50.530000,5800.73779,5813.60449
 50.535000,5778.10791,5811.78467
 50.540000,5720.37500,5805.30518
 50.545000,5720.37500,5805.30518
 50.550000,5687.85449,5780.06201
 50.555000,5655.00439,5780.06201
 50.560000,5623.55029,5744.88525
 50.565000,5595.20020,5727.32080
 50.570000,5571.52051,5727.32080
 50.575000,5553.80908,5692.16748
 50.580000,5542.98486,5692.16748
 50.585000,5543.24658,5657.00293
 50.590000,5553.58887,5639.42285
 50.595000,5569.32471,5621.82324
 50.600000,5569.32471,5621.82324
 50.605000,5588.77588,5600.86914
 50.610000,5609.89404,5598.50879
 50.615000,5630.40820,5600.75293
 50.620000,5648.00342,5606.52637
 50.625000,5660.51758,5606.52637
 50.630000,5666.13818,5620.82617
 50.635000,5663.58447,5629.64697
 50.640000,5632.29785,5636.78662
 50.645000,5632.29785,5639.82227
 50.650000,5604.68799,5638.34521
 50.655000,5533.96094,5631.77588
 50.660000,5533.96094,5631.77588
 50.665000,5495.95654,5603.13184
 50.670000,5460.07764,5603.13184
 50.675000,5429.18750,5567.95117
 50.680000,5391.59326,5550.37891
 50.685000,5387.60889,5532.79053
 50.690000,5387.60889,5515.25244
 50.695000,5408.64844,5497.79980
 50.700000,5408.64844,5497.79980
 50.705000,5430.29883,5466.11133
 50.710000,5481.17920,5459.09912
 50.715000,5481.17920,5459.09912
 50.720000,5503.24463,5458.42529
 50.725000,5518.45215,5470.69434
 50.730000,5524.08545,5480.07080
 50.735000,5518.45264,5488.69629
 50.740000,5501.13770,5494.44287
 50.745000,5473.11279,5494.44287
 50.750000,5436.68359,5491.40039
 50.755000,5395.27148,5480.71143
 50.760000,5353.03076,5464.02441
 50.765000,5314.36084,5464.02441
 50.770000,5263.21484,5428.89990
 50.775000,5263.21484,5428.89990
 50.780000,5261.56201,5411.31738
 50.785000,5278.81396,5376.12402
 50.790000,5304.51074,5358.53809
 50.795000,5304.51074,5342.97510
 50.800000,5334.27588,5335.46045
 50.805000,5363.02539,5335.20605
 50.810000,5385.66260,5335.20605
 50.815000,5397.80713,5349.37939
 50.820000,5396.46680,5356.46289
 50.825000,5380.53662,5364.24756
 50.830000,5351.04541,5367.50586
 50.835000,5311.09229,5367.50586
 50.840000,5219.94775,5353.92529
 50.845000,5180.50879,5336.64258
 50.850000,5180.50879,5336.64258
 50.855000,5138.89355,5301.46924
 50.860000,5141.50000,5283.91064
 50.865000,5141.50000,5266.37646
 50.870000,5187.03174,5248.69434
 50.875000,5187.03174,5231.12598
 50.880000,5220.45557,5231.12598
 50.885000,5275.96338,5222.12109
 50.890000,5275.96338,5222.12109
 50.895000,5278.98389,5232.33252
 50.900000,5278.98389,5232.33252
 50.905000,5254.82666,5249.88525
 50.910000,5168.46533,5250.90869
 50.915000,5168.46533,5244.14111
 50.920000,5075.21729,5229.35156
 50.925000,5075.21729,5229.35156
 50.930000,5044.30078,5194.18652
 50.935000,5030.79297,5176.57568
 50.940000,5036.16113,5176.57568
 50.945000,5058.28760,5141.42041
 50.950000,5091.74951,5125.18701
 50.955000,5128.76172,5118.65137
 50.960000,5160.63330,5120.63623
 50.965000,5179.47754,5120.63623
 50.970000,5179.83691,5138.42236
 50.975000,5159.88721,5146.51807
 50.980000,5121.94531,5149.12988
 50.985000,5072.13428,5149.12988
 50.990000,5019.22656,5129.79834
 50.995000,4972.87158,5112.23096
 51.000000,4941.55420,5112.23096
 51.005000,5129.47803,5077.06592
 51.010000,5126.55371,5087.30078
 51.015000,5123.62744,5087.30078
 51.020000,5120.69482,5100.52686
 51.025000,5114.78955,5100.52686
 51.030000,5111.80127,5107.10693
 51.035000,5111.80127,5108.61035
 51.040000,5108.77637,5108.61035
 51.045000,5105.70264,5109.23438
 51.050000,5099.35449,5108.48828
 51.055000,5099.35449,5108.48828
 51.060000,5096.04834,5105.75293
 51.065000,5092.63086,5103.86963
 51.070000,5089.08252,5101.66553
 51.075000,5085.38232,5101.66553
 51.080000,5081.50830,5096.54834
 51.085000,5077.43799,5096.54834
 51.090000,5073.14746,5093.57910
 51.095000,5068.61182,5087.04346
 51.100000,5063.80664,5083.43750
 51.105000,5058.70654,5083.43750
 51.110000,5053.28760,5075.39404
 51.115000,5047.52441,5075.39404
 51.120000,5041.39551,5071.07227
 51.125000,5034.87842,5061.75781
 51.130000,5027.95410,5061.75781
 51.135000,5020.60596,5050.87598
 51.140000,5012.82080,5044.97559
 51.145000,5004.58936,5044.97559
 51.150000,4995.90723,5038.68652
 51.155000,4986.77539,5024.96191
 51.160000,4977.20068,5017.50586
 51.165000,4967.19775,5017.50586
 51.170000,4956.78809,5001.32910
 51.175000,4946.00244,4994.74658
 51.180000,4934.88037,4994.74658
 51.185000,4923.47070,4975.34131
 51.190000,4911.83252,4967.42529
 51.195000,4888.15918,4967.42529
 51.200000,4888.15918,4945.48096
 51.205000,4876.29541,4934.30713
 51.210000,4864.54346,4922.98926
 51.215000,4853.01416,4911.56494
 51.220000,4831.10498,4900.13232
 51.225000,4820.98340,4888.74170
 51.230000,4820.98340,4877.48242
 51.235000,4811.59668,4868.42383
 51.240000,4795.57373,4857.31738
 51.245000,4795.57373,4846.72168
 51.250000,4789.20459,4836.71777
 51.255000,4784.09717,4836.71777
 51.260000,4780.36279,4818.97314
 51.265000,4778.09717,4811.42969
 51.270000,4777.37598,4811.42969
 51.275000,4778.25146,4799.54785
 51.280000,4780.74707,4795.39160
 51.285000,4784.85352,4792.56934
 51.290000,4790.52783,4792.56934
 51.295000,4797.68652,4790.90576
 51.300000,4815.92188,4792.21680
 51.305000,4826.62451,4792.21680
 51.310000,4826.62451,4799.05615
 51.315000,4849.95703,4804.44727
 51.320000,4849.95703,4811.02100
 51.325000,4861.97559,4818.64307
 51.330000,4873.77002,4818.64307
 51.335000,4884.96729,4836.20654
 51.340000,4895.18164,4845.73779
 51.345000,4904.02637,4845.73779
 51.350000,4911.12451,4855.39453
 51.355000,4916.12354,4873.91895
 51.360000,4918.70703,4873.91895
 51.365000,4915.64209,4889.31445
 51.370000,4909.67676,4895.04541
 51.375000,4900.69043,4899.10547
 51.380000,4888.75488,4901.10693
 51.385000,4874.05127,4901.02881
 51.390000,4874.05127,4901.02881
 51.395000,4856.86865,4893.82812
 51.400000,4837.60742,4886.61230
 51.405000,4816.76807,4886.61230
 51.410000,4794.94482,4865.25977
 51.415000,4772.80664,4851.50928
 51.420000,4751.07715,4851.50928
 51.425000,4730.50684,4819.54443
 51.430000,4711.84473,4802.12695
 51.435000,4695.80371,4802.12695
 51.440000,4683.02588,4767.21973
 51.445000,4674.04785,4750.78809
 51.450000,4669.26465,4750.78809
 51.455000,4668.90234,4722.81445
 51.460000,4672.99219,4712.29443
 51.465000,4681.35352,4712.29443
 51.470000,4693.58789,4700.07227
 51.475000,4709.08154,4698.79395
 51.480000,4727.02051,4698.79395
 51.485000,4766.17480,4705.90576
 51.490000,4766.17480,4705.90576
 51.495000,4785.08691,4724.05029
 51.500000,4801.95312,4735.98242
 51.505000,4815.62109,4735.98242
 51.510000,4825.06201,4761.91406
 51.515000,4829.44043,4774.23584
 51.520000,4828.18164,4774.23584
 51.525000,4821.02100,4793.46338
 51.530000,4808.04541,4798.85303
 51.535000,4789.70947,4798.85303
 51.540000,4766.83154,4798.46875
 51.545000,4740.56445,4792.32422
 51.550000,4712.33789,4782.22656
 51.555000,4683.78125,4768.54932
 51.560000,4656.62109,4752.01123
 51.565000,4632.56543,4752.01123
 51.570000,4613.17920,4716.85596
 51.575000,4593.23145,4699.27197
 51.580000,4594.03467,4681.73340
 51.585000,4602.08057,4664.37842
 51.590000,4602.08057,4664.37842
 51.595000,4636.74609,4641.14160
 51.600000,4660.49121,4636.37842
 51.605000,4660.49121,4636.45312
 51.610000,4710.71143,4641.15479
 51.615000,4732.60059,4649.88770
 51.620000,4732.60059,4661.76074
 51.625000,4759.32324,4675.62305
 51.630000,4759.32324,4690.04443
 51.635000,4761.06299,4690.04443
 51.640000,4754.02246,4714.80420
 51.645000,4738.36426,4722.48340
 51.650000,4715.04785,4722.48340
 51.655000,4685.78369,4723.53223
 51.660000,4652.90869,4716.03613
 51.665000,4619.19824,4716.03613
 51.670000,4587.61328,4687.29736
 51.675000,4541.88086,4669.71924
 51.680000,4532.00977,4652.13330
 51.685000,4532.00977,4634.54053
 51.690000,4532.31982,4616.96045
 51.695000,4542.69482,4616.96045
 51.700000,4561.94727,4600.42480
 51.705000,4587.89111,4583.90430
 51.710000,4617.53174,4583.90430
 51.715000,4647.35938,4591.05371
 51.720000,4673.71826,4602.05469
 51.725000,4693.21973,4602.05469
 51.730000,4703.14697,4616.03467
 51.735000,4688.78711,4645.19482
 51.740000,4688.78711,4645.19482
 51.745000,4665.05566,4662.60791
 51.750000,4632.92090,4663.09229
 51.755000,4595.80225,4663.09229
 51.760000,4557.85547,4645.20020
 51.765000,4523.47900,4628.12549
 51.770000,4496.75879,4628.12549
 51.775000,4480.92090,4592.96582
 51.780000,4477.86621,4575.38379
 51.785000,4487.85547,4575.38379
 51.790000,4539.39258,4544.11816
 51.795000,4573.45117,4537.36426
 51.800000,4573.45117,4537.36426
 51.805000,4606.49463,4544.79150
 51.810000,4633.42578,4556.80420
 51.815000,4649.86426,4556.80420
 51.820000,4652.81738,4587.02832
 51.825000,4641.18115,4587.02832
 51.830000,4615.98389,4599.87354
 51.835000,4580.32471,4609.50244
 51.840000,4538.98584,4603.73975
 51.845000,4497.76758,4603.73975
 51.850000,4462.62256,4573.48779
 51.855000,4438.72119,4555.99951
 51.860000,4429.59473,4538.42822
 51.865000,4436.49512,4520.84131
 51.870000,4458.09717,4504.36523
 51.875000,4528.33252,4495.32617
 51.880000,4528.33252,4495.32617
 51.885000,4564.49658,4501.02246
 51.890000,4592.42773,4513.40869
 51.895000,4606.67920,4528.86328
 51.900000,4604.03613,4544.04980
 51.905000,4584.17236,4544.04980
 51.910000,4549.82129,4555.83789
 51.915000,4506.39941,4559.08008
 51.920000,4461.12109,4559.08008
 51.925000,4421.73877,4531.65137
 51.930000,4385.90234,4514.06104
 51.935000,4385.90234,4496.48535
 51.940000,4395.56396,4496.48535
 51.945000,4421.98438,4462.62598
 51.950000,4459.74023,4454.69775
 51.955000,4501.04590,4454.69775
 51.960000,4537.21143,4464.56104
 51.965000,4560.34961,4478.73486
 51.970000,4565.00244,4478.73486
 51.975000,4549.34668,4494.68359
 51.980000,4515.69922,4516.41357
 51.985000,4470.18164,4516.30078
 51.990000,4379.50684,4507.26416
 51.995000,4352.48291,4490.51416
 52.000000,4352.48291,4490.51416
 52.005000,4544.70117,4455.33545
 52.010000,4547.50684,4472.80518
 52.015000,4550.31006,4472.80518
 52.020000,4553.10791,4499.67480
 52.025000,4555.89453,4510.12549
 52.030000,4558.66260,4510.12549
 52.035000,4561.40479,4526.79932
