time[s],setpoint[RPM],velocity[RPM]
 38.845000,6674.57129,6724.05713
 38.850000,6630.79688,6724.36133
 38.855000,6593.09521,6724.15283
 38.860000,6566.63818,6721.76074
 38.865000,6554.95557,6716.93311
 38.870000,6559.29932,6709.58789
 38.875000,6578.34521,6700.07764
 38.880000,6608.30664,6688.85986
 38.885000,6643.46826,6677.11621
 38.890000,6677.07617,6665.43066
 38.895000,6702.45117,6654.98340
 38.900000,6714.14648,6647.27246
 38.905000,6708.94727,6642.12354
 38.910000,6686.52783,6639.89453
 38.915000,6649.62012,6639.70117
 38.920000,6555.80762,6640.12695
 38.925000,6555.80762,6640.18408
 38.930000,6513.86914,6639.91553
 38.935000,6484.68994,6637.97607
 38.940000,6472.92041,6633.47705
 38.945000,6480.02588,6626.56055
 38.950000,6503.89014,6617.35498
 38.955000,6539.08984,6606.57275
 38.960000,6577.83936,6595.47510
 38.965000,6611.44873,6584.40381
 38.970000,6632.03076,6575.17334
 38.975000,6634.12744,6568.47168
 38.980000,6615.91553,6564.58936
 38.985000,6579.71191,6563.19678
 38.990000,6531.63818,6563.15723
 38.995000,6480.46777,6562.79297
 39.000000,6435.85107,6562.29297
 39.005000,6406.27100,6560.36426
 39.010000,6595.93262,6555.72998
 39.015000,6599.18750,6548.73828
 39.020000,6602.43945,6544.40039
 39.025000,6605.68604,6540.94873
 39.030000,6608.92090,6539.31055
 39.035000,6612.13818,6539.61035
 39.040000,6615.32861,6540.77686
 39.045000,6618.48242,6542.88721
 39.050000,6621.58740,6545.47998
 39.055000,6624.63086,6548.43994
 39.060000,6627.59717,6551.81201
 39.065000,6630.46973,6555.42725
 39.070000,6633.23096,6559.34717
 39.075000,6635.86133,6563.46484
 39.080000,6638.33984,6567.53418
 39.085000,6640.64502,6571.77588
 39.090000,6642.75342,6576.00342
 39.095000,6644.64160,6580.22803
 39.100000,6646.28467,6584.43115
 39.105000,6647.65820,6588.48340
 39.110000,6648.73730,6592.27637
 39.115000,6649.49658,6596.10596
 39.120000,6649.91260,6599.68652
 39.125000,6649.62402,6603.15479
 39.130000,6649.62402,6606.34473
 39.135000,6648.87842,6609.24658
 39.140000,6646.10303,6611.76709
 39.145000,6646.10303,6613.83350
 39.150000,6644.05029,6615.43262
 39.155000,6638.59375,6616.49072
 39.160000,6635.19824,6617.39258
 39.165000,6631.37402,6617.57910
 39.170000,6627.14307,6617.32178
 39.175000,6622.53613,6617.32178
 39.180000,6622.53613,6616.80518
 39.185000,6612.36182,6615.89600
 39.190000,6612.36182,6614.94189
 39.195000,6601.28418,6612.34863
 39.200000,6601.28418,6612.34863
 39.205000,6595.58691,6610.62744
 39.210000,6584.32861,6608.56543
 39.215000,6584.32861,6606.05713
 39.220000,6578.97803,6603.13916
 39.225000,6569.42676,6599.75342
 39.230000,6569.42676,6595.95508
 39.235000,6562.27588,6591.76025
 39.240000,6562.27588,6587.17676
 39.245000,6558.61084,6582.28418
 39.250000,6558.61084,6577.10889
 39.255000,6558.42041,6571.78223
 39.260000,6559.49170,6566.35303
 39.265000,6561.93604,6560.99170
 39.270000,6565.84912,6555.92920
 39.275000,6571.30713,6551.18408
 39.280000,6578.36133,6547.05615
 39.285000,6587.03516,6543.65332
 39.290000,6597.32080,6541.14502
 39.295000,6622.51123,6539.71289
 39.300000,6622.51123,6539.45654
 39.305000,6637.20996,6540.53760
 39.310000,6653.10449,6542.60986
 39.315000,6669.98584,6546.24756
 39.320000,6687.60596,6551.48047
 39.325000,6705.67578,6558.19531
 39.330000,6723.87305,6566.30908
 39.335000,6741.84668,6575.72021
 39.340000,6759.22266,6586.43945
 39.345000,6790.63916,6598.16748
 39.350000,6790.63916,6611.05469
 39.355000,6803.91650,6624.83154
 39.360000,6815.09375,6639.40430
 39.365000,6823.85645,6654.67236
 39.370000,6829.94043,6670.38770
 39.375000,6833.14893,6686.42529
 39.380000,6833.36279,6702.52246
 39.385000,6824.79834,6718.34961
 39.390000,6816.27295,6733.40771
 39.395000,6805.26953,6747.29248
 39.400000,6792.18701,6759.75732
 39.405000,6777.52637,6770.60449
 39.410000,6761.88184,6779.78613
 39.415000,6745.92285,6786.87256
 39.420000,6745.92285,6791.84717
 39.425000,6715.98047,6794.96582
 39.430000,6715.98047,6796.16943
 39.435000,6703.49707,6795.89844
 39.440000,6687.03613,6794.04541
 39.445000,6687.03613,6790.55322
 39.450000,6684.23633,6785.79443
 39.455000,6691.44873,6779.61377
 39.460000,6691.44873,6772.46240
 39.465000,6716.25781,6764.52832
 39.470000,6716.25781,6756.05811
 39.475000,6734.67090,6747.29443
 39.480000,6780.46094,6738.59766
 39.485000,6780.46094,6730.85059
 39.490000,6806.04199,6725.05029
 39.495000,6831.97314,6721.72168
 39.500000,6857.06396,6720.78027
 39.505000,6880.10889,6722.53223
 39.510000,6899.95557,6726.36670
 39.515000,6915.57520,6732.34570
 39.520000,6926.13281,6740.16748
 39.525000,6931.05273,6749.54443
 39.530000,6930.07080,6760.32959
 39.535000,6923.27393,6772.29736
 39.540000,6911.11670,6785.15918
 39.545000,6894.41748,6798.39746
 39.550000,6874.32910,6811.26758
 39.555000,6852.28125,6823.18555
 39.560000,6829.90381,6833.56104
 39.565000,6808.92236,6841.89844
 39.570000,6791.04541,6847.75098
 39.575000,6777.83789,6851.01758
 39.580000,6770.59912,6851.88818
 39.585000,6770.24756,6851.00146
 39.590000,6777.22998,6848.53076
 39.595000,6791.45459,6844.93311
 39.600000,6812.26953,6840.56006
 39.605000,6838.47754,6835.63037
 39.610000,6868.40186,6830.39648
 39.615000,6899.99268,6825.58496
 39.620000,6930.97949,6822.34961
 39.625000,6959.04736,6821.26709
 39.630000,6982.03369,6822.55029
 39.635000,6998.12744,6825.95850
 39.640000,7006.04639,6831.40723
 39.645000,7005.18457,6838.76367
 39.650000,6995.70508,6847.64453
 39.655000,6955.48193,6868.64648
 39.660000,6955.48193,6868.64648
 39.665000,6928.78613,6879.41797
 39.670000,6901.25439,6889.56201
 39.675000,6875.84766,6898.30811
 39.680000,6855.43066,6905.00439
 39.685000,6842.47363,6909.15625
 39.690000,6838.78125,6910.95166
 39.695000,6845.26953,6910.75488
 39.700000,6861.82324,6909.37451
 39.705000,6887.25488,6906.90137
 39.710000,6919.37744,6903.81543
 39.715000,6955.19678,6900.34180
 39.720000,6991.20312,6897.03467
 39.725000,7023.74121,6895.26318
 39.730000,7049.42139,6895.85840
 39.735000,7065.52734,6898.26953
 39.740000,7070.36719,6902.71729
 39.745000,7063.52490,6909.19287
 39.750000,7045.97217,6917.20654
 39.755000,7020.01611,6926.21094
 39.760000,6989.07617,6935.71240
 39.765000,6957.30859,6944.79834
 39.770000,6929.11084,6952.76758
 39.775000,6908.56982,6959.06787
 39.780000,6898.91064,6963.06494
 39.785000,6902.03467,6964.67871
 39.790000,6918.20264,6964.59277
 39.795000,6982.09717,6963.55078
 39.800000,6982.09717,6961.74121
 39.805000,7022.33447,6959.51025
 39.810000,7061.55713,6957.28906
 39.815000,7094.66699,6956.36963
 39.820000,7117.28418,6957.66309
 39.825000,7126.41650,6960.81543
 39.830000,7120.95850,6965.96484
 39.835000,7101.94043,6972.87500
 39.840000,7072.45947,6981.16357
 39.845000,7037.29980,6989.92236
 39.850000,7002.26025,6998.27246
 39.855000,6973.29395,7005.65674
 39.860000,6955.57178,7011.11621
 39.865000,6952.62402,7014.15332
 39.870000,6965.70312,7015.20410
 39.875000,6993.48389,7015.03516
 39.880000,7032.18018,7014.14111
 39.885000,7076.07666,7012.81738
 39.890000,7118.41943,7011.41650
 39.895000,7172.95996,7010.96289
 39.900000,7172.95996,7012.67139
 39.905000,7176.49561,7016.08057
 39.910000,7162.81104,7021.46240
 39.915000,7134.63867,7028.80273
 39.920000,7097.39502,7036.80469
 39.925000,7025.09229,7044.76367
 39.930000,7004.64795,7051.96289
 39.935000,7001.61328,7057.60059
 39.940000,7017.45361,7060.90332
 39.945000,7050.05273,7062.24365
 39.950000,7050.05273,7062.23730
 39.955000,7093.98730,7061.62256
 39.960000,7141.47217,7060.56787
 39.965000,7183.81689,7059.63281
 39.970000,7213.13330,7060.12695
 39.975000,7223.96533,7062.64697
 39.980000,7214.48828,7066.82520
 39.985000,7187.01953,7072.95020
 39.990000,7147.68066,7080.42871
 39.995000,7105.24561,7087.96289
 40.000000,7048.51855,7094.95361
 40.005000,7246.91504,7100.47070
 40.010000,7246.91504,7103.98779
 40.015000,7244.17188,7105.27832
 40.020000,7244.17188,7109.43066
 40.025000,7242.79346,7113.93799
 40.030000,7239.99561,7119.86963
 40.035000,7239.99561,7126.71582
 40.040000,7237.09033,7133.98047
 40.045000,7237.09033,7141.58789
 40.050000,7235.57031,7149.05273
 40.055000,7232.33008,7156.29492
 40.060000,7232.33008,7163.20703
 40.065000,7228.71387,7169.62207
 40.070000,7228.71387,7175.57812
 40.075000,7224.57275,7180.94727
 40.080000,7224.57275,7185.80957
 40.085000,7222.25293,7190.32764
 40.090000,7216.99951,7193.91650
 40.095000,7216.99951,7197.01172
 40.100000,7214.01807,7199.35400
 40.105000,7210.76660,7200.87061
 40.110000,7207.22070,7201.53369
 40.115000,7203.35498,7201.98193
 40.120000,7194.57080,7201.73291
 40.125000,7189.60742,7201.73291
 40.130000,7189.60742,7201.09424
 40.135000,7184.23730,7200.24902
 40.140000,7178.44287,7199.05615
 40.145000,7172.21143,7197.54346
 40.150000,7165.53418,7195.53906
 40.155000,7158.40576,7193.04639
 40.160000,7150.82764,7190.06152
 40.165000,7142.80664,7186.56348
 40.170000,7134.35742,7182.63281
 40.175000,7125.50195,7178.09570
 40.180000,7116.27002,7173.15869
 40.185000,7106.70166,7167.67188
 40.190000,7086.76123,7154.81348
 40.195000,7086.76123,7154.81348
 40.200000,7076.51807,7147.61523
 40.205000,7066.19629,7139.71826
 40.210000,7055.88574,7131.17188
 40.215000,7045.68799,7122.04541
 40.220000,7035.71240,7112.42529
 40.225000,7026.07812,7102.36377
 40.230000,7016.91113,7091.97070
 40.235000,7008.34326,7081.34424
 40.240000,6993.54932,7070.53076
 40.245000,6993.54932,7059.65088
 40.250000,6982.77979,7048.77344
 40.255000,6982.77979,7037.93604
 40.260000,6977.04541,7027.37695
 40.265000,6977.04541,7016.94189
 40.270000,6977.16650,7006.93018
 40.275000,6977.16650,6997.36084
 40.280000,6979.59570,6988.38965
 40.285000,6989.30566,6980.23193
 40.290000,6989.30566,6972.99072
 40.295000,6996.53369,6966.79346
 40.300000,7005.24609,6962.23779
 40.305000,7015.31982,6959.04395
 40.310000,7026.58936,6957.19287
 40.315000,7038.84570,6956.63330
 40.320000,7065.28564,6957.34863
 40.325000,7078.85840,6959.10205
 40.330000,7092.20654,6961.91504
 40.335000,7092.20654,6965.90967
 40.340000,7104.95752,6971.25146
 40.345000,7116.72607,6977.71484
 40.350000,7127.12451,6985.28076
 40.355000,7135.77686,6993.73926
 40.360000,7142.32910,7002.95996
 40.365000,7146.46680,7012.78711
 40.370000,7147.92627,7022.93066
 40.375000,7146.50928,7033.24609
 40.380000,7142.09814,7043.60791
 40.385000,7124.28369,7053.57715
 40.390000,7111.13379,7062.95801
 40.395000,7095.50537,7071.62109
 40.400000,7077.79736,7079.25732
 40.405000,7077.79736,7085.68799
 40.410000,7038.24268,7090.71191
 40.415000,7038.24268,7094.28613
 40.420000,7017.65869,7096.27734
 40.425000,6997.48291,7096.51318
 40.430000,6978.46631,7095.14062
 40.435000,6946.87109,7091.36426
 40.440000,6946.87109,7085.59131
 40.445000,6935.64697,7077.64258
 40.450000,6928.22266,7067.63330
 40.455000,6924.99316,7055.90820
 40.460000,6926.18506,7042.83057
 40.465000,6931.82861,7028.85498
 40.470000,6941.74365,7014.54443
 40.475000,6955.53223,7000.36230
 40.480000,6992.07275,6987.04639
 40.485000,7013.02832,6975.07422
 40.490000,7013.02832,6965.70996
 40.495000,7034.33447,6958.81299
 40.500000,7054.80029,6954.87354
 40.505000,7088.44238,6953.62646
 40.510000,7088.44238,6954.82324
 40.515000,7099.43652,6958.26367
 40.520000,7105.36914,6963.33887
 40.525000,7105.66406,6970.18457
 40.530000,7100.05762,6978.18506
 40.535000,7088.63574,6986.98145
 40.540000,7071.85352,6995.96582
 40.545000,7025.81592,7004.70264
 40.550000,7025.81592,7012.80713
 40.555000,6972.14062,7019.79102
 40.560000,6972.14062,7025.20898
 40.565000,6946.53418,7028.74805
 40.570000,6924.03223,7029.89307
 40.575000,6906.20020,7028.95508
 40.580000,6894.33643,7025.23145
 40.585000,6891.71729,7019.43896
 40.590000,6891.71729,7011.41113
 40.595000,6901.31689,7001.63232
 40.600000,6917.50684,6990.85547
 40.605000,6939.09033,6979.67920
 40.610000,6964.38916,6968.49316
 40.615000,6991.35498,6958.35840
 40.620000,7017.71680,6949.96729
 40.625000,7041.15967,6944.19092
 40.630000,7059.52148,6941.37598
 40.635000,7070.99023,6941.14160
 40.640000,7074.28369,6943.30225
 40.645000,7068.79688,6947.42236
 40.650000,7054.69287,6953.37305
 40.655000,7032.93018,6960.22363
 40.660000,7005.21973,6967.26074
 40.665000,6973.89893,6973.99268
 40.670000,6941.74219,6979.82129
 40.675000,6911.71094,6984.20752
 40.680000,6886.66846,6986.59961
 40.685000,6869.08643,6986.72070
 40.690000,6860.76904,6984.39502
 40.695000,6862.63281,6979.56348
 40.700000,6874.56152,6972.58984
 40.705000,6895.36768,6964.18262
 40.710000,6922.86572,6955.05273
 40.715000,6954.06006,6945.48779
 40.720000,6985.44141,6936.36914
 40.725000,7013.35449,6929.24365
 40.730000,7034.40967,6924.74121
 40.735000,7045.89062,6923.04346
 40.740000,7034.63867,6923.83691
 40.745000,7034.63867,6926.92822
 40.750000,7012.46094,6931.55566
 40.755000,6981.87988,6937.37256
 40.760000,6946.31494,6942.99219
 40.765000,6909.92236,6948.18359
 40.770000,6877.09961,6952.22754
 40.775000,6851.93359,6954.42773
 40.780000,6837.64941,6954.32568
 40.785000,6836.14844,6951.86182
 40.790000,6847.69189,6946.96533
 40.795000,6870.79150,6940.26025
 40.800000,6902.33594,6932.65283
 40.805000,6972.54590,6924.45215
 40.810000,6972.54590,6916.25977
 40.815000,7001.03076,6909.88184
 40.820000,7019.02344,6906.12402
 40.825000,7023.53027,6904.97217
 40.830000,7013.44775,6906.33496
 40.835000,6955.69873,6909.70850
 40.840000,6955.69873,6914.22705
 40.845000,6915.91406,6918.94629
 40.850000,6876.25000,6923.24609
 40.855000,6842.65820,6926.53564
 40.860000,6820.31104,6928.02148
 40.865000,6812.73828,6927.35107
 40.870000,6821.19238,6924.11133
 40.875000,6844.34863,6918.86328
 40.880000,6878.41992,6912.35645
 40.885000,6955.40918,6905.19141
 40.890000,6955.40918,6897.71875
 40.895000,6984.89453,6891.68311
 40.900000,7000.69971,6888.20508
 40.905000,6999.61035,6887.29883
 40.910000,6981.30078,6888.78125
 40.915000,6906.63525,6892.13867
 40.920000,6862.91064,6896.19678
 40.925000,6862.91064,6899.93604
 40.930000,6825.08203,6903.09424
 40.935000,6800.01318,6904.75391
 40.940000,6792.35352,6904.18896
 40.945000,6803.56885,6901.35889
 40.950000,6831.54297,6896.51172
 40.955000,6870.85254,6890.58691
 40.960000,6913.71240,6884.01611
 40.965000,6951.43213,6877.39014
 40.970000,6976.12402,6872.74463
 40.975000,6982.33057,6870.56348
 40.980000,6968.22900,6870.76758
 40.985000,6892.17139,6873.22705
 40.990000,6892.17139,6876.82617
 40.995000,6804.60400,6880.00537
 41.000000,6804.60400,6882.74512
 41.005000,6972.90576,6884.17041
 41.010000,6971.10059,6883.68213
 41.015000,6971.10059,6880.81055
 41.020000,6967.47900,6880.91406
 41.025000,6967.47900,6881.38232
 41.030000,6965.65381,6883.23047
 41.035000,6963.81104,6885.91602
 41.040000,6961.94141,6888.69531
 41.045000,6960.03516,6891.81250
 41.050000,6958.08057,6894.94141
 41.055000,6953.96973,6897.94580
 41.060000,6953.96973,6900.80518
 41.065000,6951.78271,6903.37256
 41.070000,6949.48389,6905.50537
 41.075000,6947.05420,6907.25635
 41.080000,6944.47266,6908.42236
 41.085000,6941.71777,6909.22803
 41.090000,6938.76611,6909.65674
 41.095000,6932.17725,6909.81836
 41.100000,6932.17725,6909.79248
 41.105000,6928.49072,6909.52441
 41.110000,6920.20947,6908.90820
 41.115000,6920.20947,6908.34375
 41.120000,6910.55469,6907.56299
 41.125000,6910.55469,6906.59473
 41.130000,6905.15674,6905.44824
 41.135000,6893.12158,6904.10449
 41.140000,6893.12158,6902.47070
 41.145000,6879.34277,6900.51562
 41.150000,6871.77930,6898.19531
 41.155000,6871.77930,6895.42676
 41.160000,6855.31006,6892.30371
 41.165000,6846.42627,6888.69482
 41.170000,6837.13525,6884.67871
 41.175000,6827.46875,6875.38135
 41.180000,6817.46484,6875.38135
 41.185000,6817.46484,6870.10352
 41.190000,6796.65430,6858.20020
 41.195000,6785.97607,6858.20020
 41.200000,6785.97607,6851.35205
 41.205000,6775.21924,6844.03809
 41.210000,6753.84082,6836.23145
 41.215000,6753.84082,6827.90576
 41.220000,6743.43018,6819.11377
 41.225000,6733.36084,6809.93555
 41.230000,6723.75879,6800.34131
 41.235000,6714.75586,6790.49316
 41.240000,6706.48779,6780.12549
 41.245000,6699.09131,6769.72314
 41.250000,6692.70264,6759.16260
 41.255000,6687.45215,6748.61377
 41.260000,6683.46338,6738.13916
 41.265000,6680.84766,6727.75049
 41.270000,6679.70068,6717.72168
 41.275000,6680.09863,6708.02930
 41.280000,6682.09277,6698.87061
 41.285000,6690.93262,6690.38818
 41.290000,6697.72510,6682.76074
 41.295000,6706.00293,6676.14844
 41.300000,6706.00293,6670.98291
 41.305000,6715.64160,6667.28320
 41.310000,6726.47559,6664.98389
 41.315000,6738.29736,6664.02783
 41.320000,6750.85693,6664.47949
 41.325000,6763.86719,6666.06641
 41.330000,6777.00439,6668.70898
 41.335000,6789.91797,6672.65527
 41.340000,6802.23389,6678.11914
 41.345000,6813.56689,6684.50244
 41.350000,6823.53027,6692.08545
 41.355000,6831.74756,6700.57031
 41.360000,6837.86475,6709.75684
 41.365000,6841.56738,6719.31006
 41.370000,6842.59180,6729.42773
 41.375000,6840.73975,6739.65430
 41.380000,6835.89355,6749.85205
 41.385000,6828.02588,6759.81250
 41.390000,6817.20898,6769.28418
 41.395000,6803.62402,6777.91699
 41.400000,6787.56055,6785.46924
 41.405000,6769.41748,6791.66113
 41.410000,6749.69727,6796.33008
 41.415000,6707.97363,6799.35400
 41.420000,6707.97363,6800.57812
 41.425000,6687.36279,6800.08545
 41.430000,6667.91113,6797.48584
 41.435000,6650.36768,6792.61133
 41.440000,6635.44580,6785.52686
 41.445000,6623.78662,6776.40527
 41.450000,6615.92725,6765.44238
 41.455000,6612.26270,6752.84961
 41.460000,6613.01904,6738.87402
 41.465000,6618.22754,6724.00732
 41.470000,6641.06104,6708.55029
 41.475000,6641.06104,6693.42188
 41.480000,6657.67334,6679.18604
 41.485000,6676.73145,6666.50000
 41.490000,6697.25244,6656.49951
 41.495000,6738.15430,6649.04199
 41.500000,6738.15430,6644.49365
 41.505000,6770.92578,6642.90088
 41.510000,6770.92578,6643.76367
 41.515000,6786.98291,6646.86768
 41.520000,6786.98291,6651.89795
 41.525000,6780.80078,6658.60303
 41.530000,6780.80078,6666.79053
 41.535000,6751.72656,6675.79297
 41.540000,6751.72656,6684.91748
 41.545000,6704.81885,6693.93604
 41.550000,6704.81885,6702.29980
 41.555000,6677.71143,6709.42773
 41.560000,6650.27344,6714.87012
 41.565000,6624.23193,6718.08203
 41.570000,6601.29492,6718.77832
 41.575000,6583.02783,6717.17480
 41.580000,6570.72900,6712.77490
 41.585000,6565.31738,6705.88867
 41.590000,6567.23975,6696.96875
 41.595000,6576.40430,6686.46094
 41.600000,6592.15918,6674.94189
 41.605000,6638.17139,6663.09375
 41.610000,6638.17139,6651.29102
 41.615000,6664.70215,6640.34521
 41.620000,6690.62891,6631.44092
 41.625000,6713.63672,6625.03467
 41.630000,6731.56348,6621.63818
 41.635000,6742.59668,6620.97217
 41.640000,6745.45557,6622.88525
 41.645000,6739.53369,6626.90088
 41.650000,6724.99414,6632.74023
 41.655000,6702.79688,6639.72656
 41.660000,6674.65137,6646.74072
 41.665000,6642.89502,6653.48242
 41.670000,6610.30322,6659.26221
 41.675000,6579.83691,6663.40332
 41.680000,6554.35986,6665.27246
 41.685000,6527.59033,6664.75586
 41.690000,6527.59033,6661.44971
 41.695000,6529.01855,6655.64160
 41.700000,6560.88379,6647.55664
 41.705000,6560.88379,6638.25879
 41.710000,6618.70605,6628.11572
 41.715000,6618.70605,6617.89648
 41.720000,6649.65234,6608.26758
 41.725000,6677.12988,6600.61816
 41.730000,6708.79590,6595.52930
 41.735000,6708.79590,6593.41699
 41.740000,6696.67383,6593.86768
 41.745000,6674.06104,6596.79150
 41.750000,6674.06104,6601.39355
 41.755000,6607.04492,6607.22412
 41.760000,6570.21729,6612.83350
 41.765000,6536.95996,6618.01123
 41.770000,6536.95996,6621.93701
 41.775000,6511.35840,6623.74463
 41.780000,6494.70312,6623.24414
