time[s],setpoint[RPM],velocity[RPM]
 50.205000,8034.55029,8058.57373
 50.210000,8042.64062,8050.16357
 50.215000,8048.68262,8050.16357
 50.220000,8047.33154,8048.77246
 50.225000,8041.83057,8048.67627
 50.230000,8034.23877,8048.39453
 50.235000,8025.19922,8047.10010
 50.240000,8013.60303,8044.54395
 50.245000,8013.60303,8042.59033
 50.250000,8008.76367,8037.70117
 50.255000,8003.64404,8032.98438
 50.260000,7995.93652,8024.24756
 50.265000,7994.43799,8024.24756
 50.270000,7988.50732,8015.13965
 50.275000,7988.50732,8015.13965
 50.280000,7984.92578,8011.13525
 50.285000,7982.42236,8006.71094
 50.290000,7982.42236,8002.46777
 50.295000,7984.18457,7995.88623
 50.300000,7988.84375,7995.88623
 50.305000,7989.33984,7993.45557
 50.310000,7987.45215,7992.51514
 50.315000,7982.49805,7991.85400
 50.320000,7975.53320,7990.92969
 50.325000,7968.62793,7990.32422
 50.330000,7965.82568,7987.43359
 50.335000,7964.36279,7983.77197
 50.340000,7964.18262,7980.24707
 50.345000,7964.18262,7974.23291
 50.350000,7964.06738,7974.23291
 50.355000,7964.97363,7970.93457
 50.360000,7967.64990,7970.93457
 50.365000,7971.51318,7969.78711
 50.370000,7978.35400,7969.38818
 50.375000,7986.91748,7969.05176
 50.380000,7996.83789,7970.88086
 50.385000,8002.94189,7972.34131
 50.390000,8019.25195,7977.14746
 50.395000,8021.45654,7986.24121
 50.400000,8022.38184,7986.24121
 50.405000,8025.08154,7992.63721
 50.410000,8029.93359,7997.77930
 50.415000,8042.22852,8007.00000
 50.420000,8042.22852,8007.00000
 50.425000,8056.76172,8010.39893
 50.430000,8082.49170,8016.70410
 50.435000,8082.49170,8024.51416
 50.440000,8086.65234,8033.41504
 50.445000,8083.01123,8051.28906
 50.450000,8079.11182,8051.28906
 50.455000,8079.11182,8058.21826
 50.460000,8079.10547,8063.04004
 50.465000,8077.32324,8066.18750
 50.470000,8076.44434,8068.72314
 50.475000,8076.83643,8070.33008
 50.480000,8078.04102,8072.61182
 50.485000,8078.04102,8072.61182
 50.490000,8077.38770,8074.35400
 50.495000,8077.38770,8074.35400
 50.500000,8073.70947,8075.41357
 50.505000,8073.70947,8075.41357
 50.510000,8068.47559,8075.56104
 50.515000,8068.22168,8075.24707
 50.520000,8068.71484,8072.76270
 50.525000,8070.26514,8072.76270
 50.530000,8077.10156,8071.74854
 50.535000,8077.10156,8071.74854
 50.540000,8084.21826,8072.72656
 50.545000,8093.42041,8075.67432
 50.550000,8093.42041,8075.67432
 50.555000,8096.45752,8078.36230
 50.560000,8096.09326,8084.60449
 50.565000,8097.90234,8084.60449
 50.570000,8102.38477,8086.89111
 50.575000,8108.95752,8088.88525
 50.580000,8117.78320,8094.78467
 50.585000,8121.71387,8094.78467
 50.590000,8121.32568,8103.47021
 50.595000,8127.27148,8103.47021
 50.600000,8130.34473,8111.10938
 50.605000,8131.91504,8114.88721
 50.610000,8134.35449,8118.24902
 50.615000,8146.83789,8121.41016
 50.620000,8146.83789,8121.41016
 50.625000,8148.03369,8125.24268
 50.630000,8154.66602,8128.29541
 50.635000,8151.44531,8132.15283
 50.640000,8150.67285,8139.45117
 50.645000,8150.67285,8139.45117
 50.650000,8149.27930,8142.15039
 50.655000,8152.87646,8143.81201
 50.660000,8155.91895,8144.87646
 50.665000,8162.20947,8146.44434
 50.670000,8166.49561,8148.29590
 50.675000,8162.90576,8154.04102
 50.680000,8162.90576,8154.04102
 50.685000,8162.40576,8157.27100
 50.690000,8164.28320,8157.27100
 50.695000,8168.83838,8158.27295
 50.700000,8176.16162,8159.43848
 50.705000,8178.42773,8164.18848
 50.710000,8180.13037,8167.34229
 50.715000,8180.13037,8169.51758
 50.720000,8177.26270,8169.51758
 50.725000,8172.86865,8172.68408
 50.730000,8175.49756,8172.68408
 50.735000,8173.96045,8173.26758
 50.740000,8174.47754,8173.38672
 50.745000,8174.47754,8173.38672
 50.750000,8183.21631,8173.78320
 50.755000,8183.21631,8173.78320
 50.760000,8189.65527,8173.78320
 50.765000,8208.00781,8176.04541
 50.770000,8208.00781,8177.44727
 50.775000,8212.61816,8185.34229
 50.780000,8216.30273,8185.34229
 50.785000,8213.60840,8195.67578
 50.790000,8214.00586,8195.67578
 50.795000,8208.41016,8199.71875
 50.800000,8206.06641,8202.50488
 50.805000,8203.35938,8203.65039
 50.810000,8200.35547,8204.07910
 50.815000,8198.16016,8203.95215
 50.820000,8198.16016,8203.01953
 50.825000,8187.46680,8203.18262
 50.830000,8173.56201,8202.24805
 50.835000,8173.56201,8198.48145
 50.840000,8162.23535,8193.59473
 50.845000,8149.54297,8193.59473
 50.850000,8144.74023,8187.53906
 50.855000,8139.69531,8180.05566
 50.860000,8133.67725,8166.60010
 50.865000,8133.67725,8166.60010
 50.870000,8118.43115,8160.67236
 50.875000,8118.43115,8155.44971
 50.880000,8114.40527,8149.23584
 50.885000,8111.27344,8143.22266
 50.890000,8087.19482,8137.63770
 50.895000,8076.12451,8132.42334
 50.900000,8078.57910,8114.28027
 50.905000,8087.14111,8114.28027
 50.910000,8090.77686,8107.36719
 50.915000,8096.19678,8103.43457
 50.920000,8097.45947,8100.97314
 50.925000,8104.36035,8100.04102
 50.930000,8107.83398,8099.53662
 50.935000,8117.75928,8101.92432
 50.940000,8116.13965,8101.92432
 50.945000,8115.80957,8107.19971
 50.950000,8109.69287,8107.19971
 50.955000,8116.13184,8108.82471
 50.960000,8113.52930,8108.89209
 50.965000,8128.28223,8110.95166
 50.970000,8128.28223,8110.95166
 50.975000,8141.91943,8112.97461
 50.980000,8146.21338,8121.12646
 50.985000,8156.62646,8121.12646
 50.990000,8160.67139,8126.03174
 50.995000,8158.26221,8132.02100
 51.000000,8161.90430,8137.61719
 51.005000,8161.90430,8142.01953
 51.010000,8159.59521,8145.17822
 51.015000,8154.93506,8148.45850
 51.020000,8138.19287,8150.61426
 51.025000,8138.19287,8151.47168
 51.030000,8122.54639,8150.09521
 51.035000,8108.34619,8147.81104
 51.045000,8094.24902,8142.84131
 51.045000,8084.78564,8136.09424
 51.050000,8084.78564,8136.09424
 51.055000,8077.95898,8119.48291
 51.060000,8066.48535,8105.93457
 51.065000,8066.48535,8105.93457
 51.070000,8054.95947,8099.75537
 51.075000,8047.68945,8085.78760
 51.080000,8036.03516,8085.78760
 51.085000,8029.04248,8078.31787
 51.090000,8026.21045,8070.13379
 51.095000,8023.43408,8062.03076
 51.100000,8019.37891,8055.02734
 51.105000,8016.56641,8048.85889
 51.110000,8011.39844,8043.84424
 51.115000,8006.19727,8038.44043
 51.120000,8000.27441,8033.20166
 51.125000,7997.01758,8027.65967
 51.130000,7996.96240,8023.64062
 51.135000,7996.49512,8014.38086
 51.140000,7996.49512,8010.94775
 51.145000,7993.79639,8008.14062
 51.150000,7992.13623,8008.14062
 51.155000,7987.72949,8005.34180
 51.160000,7983.03906,8002.75293
 51.165000,7973.60059,7999.86084
 51.170000,7973.60059,7993.01904
 51.175000,7970.04932,7993.01904
 51.180000,7970.04932,7989.82275
 51.185000,7970.53076,7982.77539
 51.190000,7968.72803,7982.77539
 51.195000,7963.51172,7977.91992
 51.200000,7956.36279,7977.91992
 51.205000,7944.82568,7975.12646
 51.210000,7924.02637,7966.39990
 51.215000,7924.02637,7966.39990
 51.220000,7915.00977,7959.86035
 51.225000,7905.44873,7952.82861
 51.230000,7898.97266,7945.43896
 51.235000,7889.24170,7937.63721
 51.240000,7878.44824,7930.08496
 51.245000,7870.41309,7922.11426
 51.250000,7862.23291,7913.58350
 51.255000,7852.41797,7905.13770
 51.260000,7852.41797,7896.76465
 51.265000,7836.48535,7889.59717
 51.270000,7836.48535,7882.28564
 51.275000,7814.35352,7867.55518
 51.280000,7814.35352,7867.55518
 51.285000,7806.36328,7859.15723
 51.290000,7800.79199,7841.76709
 51.295000,7800.79199,7841.76709
 51.300000,7785.03906,7827.56445
 51.305000,7785.03906,7827.56445
 51.310000,7775.35547,7821.82715
 51.315000,7765.55811,7817.61572
 51.320000,7762.35840,7809.49512
 51.325000,7763.16504,7800.92969
 51.330000,7770.57227,7793.37695
 51.335000,7775.88525,7793.37695
 51.340000,7779.54053,7782.61572
 51.345000,7781.48389,7778.41504
 51.350000,7781.48389,7778.41504
 51.355000,7781.55908,7778.89697
 51.360000,7784.95215,7779.16260
 51.365000,7788.95557,7779.58789
 51.370000,7791.59131,7780.60498
 51.375000,7797.72803,7782.22803
 51.380000,7799.87939,7783.75928
 51.385000,7799.87939,7786.58545
 51.390000,7800.73291,7788.57178
 51.395000,7805.92822,7790.78125
 51.400000,7814.51074,7792.67725
 51.405000,7826.71436,7795.33691
 51.410000,7826.71436,7799.08643
 51.415000,7827.41162,7803.08545
 51.420000,7825.00439,7811.57959
 51.425000,7821.98633,7814.29590
 51.430000,7821.98633,7816.40430
 51.435000,7824.71289,7817.52393
 51.440000,7824.71289,7817.52393
 51.445000,7827.23291,7818.14111
 51.450000,7827.01807,7820.96924
 51.455000,7825.72607,7820.96924
 51.460000,7822.60303,7822.69141
 51.465000,7817.18359,7822.83057
 51.470000,7811.22949,7821.75293
 51.475000,7811.77637,7820.30078
 51.480000,7813.88037,7818.56396
 51.490000,7813.88037,7818.56396
 51.490000,7809.81055,7815.84375
 51.495000,7809.81055,7815.84375
 51.500000,7809.81055,7815.84375
 51.505000,7806.30908,7815.30420
 51.510000,7800.13574,7812.62646
 51.515000,7800.94775,7812.62646
 51.520000,7800.94775,7808.81885
 51.525000,7800.62891,7807.28906
 51.530000,7798.19824,7807.28906
 51.535000,7798.19824,7804.94043
 51.540000,7792.04688,7804.94043
 51.545000,7783.07861,7801.31201
 51.550000,7771.65088,7801.31201
 51.555000,7762.91650,7792.56201
 51.560000,7753.64600,7792.56201
 51.565000,7753.54932,7786.91162
 51.570000,7753.54932,7774.94336
 51.575000,7754.85596,7770.76416
 51.580000,7758.23779,7767.84619
 51.585000,7754.70605,7767.84619
 51.590000,7752.56299,7763.59961
 51.595000,7745.19434,7761.43506
 51.600000,7741.16455,7761.43506
 51.605000,7738.63428,7754.94238
 51.610000,7735.64941,7754.94238
 51.615000,7735.75928,7748.61865
 51.620000,7734.74658,7746.11328
 51.625000,7726.01807,7746.11328
 51.630000,7718.66309,7740.75049
 51.635000,7718.66309,7740.75049
 51.640000,7713.69580,7737.71338
 51.645000,7711.22949,7730.16699
 51.650000,7703.63330,7730.16699
 51.655000,7697.57568,7726.50342
 51.660000,7697.57568,7722.02441
 51.665000,7693.60107,7714.21973
 51.670000,7692.75293,7710.20752
 51.675000,7686.65820,7710.20752
 51.680000,7683.61523,7703.14648
 51.685000,7674.44434,7699.09668
 51.690000,7670.75537,7694.91797
 51.695000,7670.39404,7690.88037
 51.700000,7670.39404,7687.67773
 51.705000,7669.53613,7684.30469
 51.710000,7670.07031,7684.30469
 51.715000,7676.12012,7679.17529
 51.720000,7684.67139,7678.60010
 51.725000,7689.68848,7679.79395
 51.730000,7689.68848,7679.79395
 51.735000,7701.02197,7682.17676
 51.740000,7697.04980,7685.85791
 51.745000,7703.27100,7688.02051
 51.750000,7703.27100,7688.02051
 51.755000,7718.23975,7692.92432
 51.760000,7718.23975,7692.92432
 51.765000,7738.17627,7700.57568
 51.770000,7747.00586,7705.50732
 51.775000,7747.00586,7711.87354
 51.780000,7757.89404,7718.72949
 51.785000,7757.89404,7725.40576
 51.790000,7757.45117,7731.77197
 51.795000,7754.04688,7736.79199
 51.800000,7750.78174,7739.89355
 51.805000,7744.65332,7742.11670
 51.810000,7734.03271,7742.11670
 51.815000,7727.16943,7742.13916
 51.820000,7715.99658,7740.49170
 51.825000,7715.99658,7740.49170
 51.830000,7704.45557,7733.69971
 51.835000,7690.32080,7727.97510
 51.840000,7678.07031,7720.63037
 51.845000,7658.12744,7712.32324
 51.850000,7648.17480,7701.73584
 51.855000,7636.33740,7691.24512
 51.860000,7623.49365,7680.80615
 51.865000,7619.41504,7669.39551
 51.870000,7616.51416,7669.39551
 51.875000,7607.99609,7659.52930
 51.880000,7606.31885,7651.12646
 51.885000,7594.32812,7642.70654
 51.890000,7578.06885,7635.31689
 51.895000,7578.06885,7627.41504
 51.900000,7579.83887,7619.93506
 51.905000,7579.83887,7611.79736
 51.910000,7583.04639,7604.58398
 51.915000,7595.46338,7599.83008
 51.920000,7605.39746,7596.54492
 51.925000,7612.03613,7596.30957
 51.930000,7618.17627,7598.07812
 51.935000,7622.33350,7600.78857
 51.940000,7627.22412,7604.04736
 51.945000,7630.53760,7607.67920
 51.950000,7649.39551,7611.65674
 51.955000,7659.80859,7621.88818
 51.960000,7659.80859,7621.88818
 51.965000,7662.03125,7628.83984
 51.970000,7680.94629,7634.87451
 51.975000,7686.82910,7640.10352
 51.980000,7685.80664,7655.45703
 51.985000,7680.72852,7655.45703
 51.990000,7694.32520,7665.39697
 51.995000,7696.36621,7665.39697
 52.000000,7698.45850,7675.91553
 52.005000,7696.53564,7675.91553
 52.010000,7696.74365,7680.35742
 52.015000,7718.01270,7683.57520
 52.020000,7725.72021,7686.11768
 52.025000,7729.73633,7692.39062
 52.030000,7723.53418,7703.70752
 52.035000,7740.31885,7703.70752
 52.040000,7741.24414,7708.74512
 52.045000,7730.01758,7714.87061
 52.050000,7721.81348,7721.65918
 52.055000,7712.34961,7721.65918
 52.060000,7734.80225,7721.78223
 52.065000,7746.74268,7720.09570
 52.070000,7742.76514,7722.98047
 52.075000,7742.76514,7727.63623
 52.080000,7751.24316,7731.06787
 52.085000,7755.83350,7736.86133
 52.090000,7744.99707,7736.86133
 52.095000,7738.02832,7740.72803
 52.100000,7738.02832,7743.86572
 52.105000,7753.77441,7744.06152
 52.110000,7749.35059,7744.99561
 52.115000,7743.81836,7745.76904
 52.120000,7740.55420,7745.38428
 52.125000,7759.82227,7745.38428
 52.130000,7768.33154,7747.47998
 52.135000,7761.07373,7747.47998
 52.140000,7744.84424,7753.41064
 52.145000,7732.57666,7753.41064
 52.150000,7745.08936,7747.89014
 52.155000,7749.71094,7747.89014
 52.160000,7742.08887,7747.60449
 52.165000,7730.85156,7747.60449
 52.170000,7718.60303,7743.67334
 52.175000,7738.83887,7743.67334
 52.180000,7746.19092,7738.79834
 52.185000,7745.16748,7740.29248
 52.190000,7737.06494,7740.29248
 52.195000,7756.59570,7741.27197
 52.200000,7753.87695,7740.47363
 52.205000,7743.84277,7743.60303
 52.210000,7726.87939,7745.63770
 52.215000,7711.66309,7741.66211
 52.220000,7728.66699,7741.66211
 52.225000,7734.70947,7735.75977
 52.230000,7731.04736,7734.32373
 52.235000,7716.90479,7734.39111
 52.240000,7723.31592,7730.31787
 52.245000,7723.31592,7730.31787
 52.250000,7701.45850,7730.57520
 52.255000,7671.43311,7723.77637
 52.260000,7660.84082,7713.54834
 52.265000,7670.37695,7713.54834
 52.270000,7666.41309,7703.27441
 52.275000,7652.43213,7696.85840
 52.280000,7655.24316,7690.88721
 52.285000,7635.42627,7683.39209
 52.290000,7653.46924,7669.56299
 52.295000,7653.48730,7669.56299
 52.300000,7642.74365,7662.99658
 52.305000,7633.57275,7661.06934
 52.310000,7631.81738,7657.46045
 52.315000,7661.37061,7648.66016
 52.320000,7670.38965,7648.66016
 52.325000,7660.84668,7654.91846
 52.330000,7650.16553,7654.91846
 52.335000,7672.88184,7655.80859
 52.340000,7673.88086,7658.47705
 52.345000,7667.48242,7658.47705
 52.350000,7654.04004,7662.69482
 52.355000,7645.01416,7662.69482
 52.360000,7671.08691,7661.00342
 52.365000,7671.57031,7657.88037
 52.370000,7666.97803,7660.49121
 52.375000,7654.25098,7662.60498
 52.380000,7672.36816,7661.65967
 52.385000,7668.06006,7661.65967
 52.390000,7649.22998,7663.74561
 52.395000,7635.12842,7665.41748
 52.400000,7622.91650,7662.23340
 52.405000,7644.04297,7656.97217
 52.410000,7647.11279,7650.31006
 52.415000,7628.67578,7648.80908
 52.420000,7638.68457,7648.59033
 52.425000,7626.02783,7641.70215
 52.430000,7636.02637,7641.70215
 52.435000,7649.45264,7638.65918
 52.440000,7635.29932,7638.14307
 52.445000,7627.51318,7640.33252
 52.450000,7628.31934,7639.36865
 52.455000,7640.76318,7637.05029
 52.460000,7651.37207,7635.33594
 52.465000,7639.20020,7636.41113
 52.470000,7630.48730,7639.36133
 52.475000,7623.69775,7639.29199
 52.480000,7644.58691,7634.83398
 52.485000,7636.45703,7634.83398
 52.490000,7630.82520,7636.67529
 52.495000,7628.54297,7636.67529
 52.500000,7631.96143,7634.08301
 52.505000,7627.43359,7634.08301
 52.510000,7624.80566,7632.22363
 52.515000,7633.10010,7632.22363
 52.520000,7613.90771,7631.50586
 52.525000,7613.90771,7631.50586
 52.530000,7615.17285,7627.67725
 52.535000,7621.66650,7627.67725
 52.540000,7631.82666,7625.24609
 52.545000,7614.17773,7624.52588
 52.550000,7614.17773,7624.05371
 52.555000,7620.72998,7624.05371
 52.560000,7627.40918,7620.83301
 52.565000,7598.43506,7620.83301
 52.570000,7609.36914,7622.06543
 52.575000,7609.36914,7617.42578
 52.580000,7623.78027,7612.73047
 52.585000,7587.79443,7612.73047
 52.590000,7591.97168,7609.66895
 52.595000,7602.91846,7609.66895
 52.600000,7625.59912,7605.39941
 52.605000,7625.59912,7605.04541
 52.610000,7578.03174,7607.06934
 52.615000,7590.43359,7610.69727
 52.620000,7590.43359,7604.31592
 52.625000,7556.07520,7597.70557
 52.630000,7556.07520,7597.70557
 52.635000,7558.43701,7590.19678
 52.640000,7574.34766,7590.19678
 52.645000,7589.91162,7582.11768
 52.650000,7601.27148,7582.11768
 52.655000,7542.80908,7586.98291
 52.660000,7556.49365,7578.87891
 52.665000,7556.49365,7578.87891
 52.670000,7573.41357,7571.86377
 52.675000,7518.56982,7568.86035
 52.680000,7521.94580,7569.77051
 52.685000,7537.87305,7559.76807
 52.690000,7554.31592,7552.36377
 52.695000,7508.91602,7547.97119
 52.700000,7508.91602,7552.22607
 52.705000,7505.72852,7543.74707
 52.710000,7517.83154,7543.74707
 52.715000,7533.30469,7536.31348
 52.720000,7478.11914,7532.72705
 52.725000,7478.31396,7532.77734
 52.730000,7495.03125,7522.19482
 52.735000,7503.32080,7513.60059
 52.740000,7503.32080,7509.95117
 52.745000,7465.35303,7508.39160
 52.750000,7469.99463,7507.37402
 52.755000,7474.62109,7499.15723
 52.760000,7512.08643,7493.37451
 52.765000,7542.08594,7489.76416
 52.770000,7502.87549,7503.46289
 52.775000,7505.71777,7503.46289
 52.780000,7524.04443,7503.42676
 52.785000,7547.51367,7503.88232
 52.790000,7566.81250,7515.59619
 52.795000,7521.92334,7515.59619
 52.800000,7530.35205,7524.88037
 52.805000,7530.35205,7524.88037
 52.810000,7507.27051,7525.16357
 52.815000,7507.27051,7525.16357
 52.820000,7505.02832,7529.65283
 52.825000,7517.31055,7525.24268
 52.830000,7535.98145,7521.29297
 52.835000,7549.88770,7520.48438
 52.840000,7504.07227,7523.22949
 52.845000,7503.46191,7532.87451
 52.850000,7503.46191,7532.87451
 52.855000,7518.76367,7525.97900
 52.860000,7533.36572,7521.51758
 52.865000,7490.72998,7521.04590
 52.870000,7481.64062,7517.07031
 52.875000,7501.11426,7517.07031
 52.880000,7501.11426,7505.52441
 52.885000,7459.18506,7505.52441
 52.890000,7453.69873,7501.80518
 52.895000,7459.98389,7493.47852
 52.900000,7468.89258,7493.47852
 52.905000,7428.65381,7480.68799
 52.910000,7414.09863,7476.57910
 52.915000,7416.65479,7467.22803
 52.920000,7425.05957,7456.83789
 52.925000,7388.58301,7448.70264
 52.930000,7370.90723,7444.16602
 52.935000,7380.24512,7433.46680
 52.940000,7391.54053,7421.28662
 52.945000,7350.80713,7409.01758
 52.950000,7335.32275,7409.01758
 52.955000,7344.76465,7385.48730
 52.960000,7344.76465,7385.48730
 52.965000,7312.21387,7374.95264
 52.970000,7309.65869,7357.98730
 52.975000,7302.02441,7357.98730
 52.980000,7319.73242,7339.42822
 52.985000,7344.08350,7339.42822
 52.990000,7319.40918,7337.20264
 52.995000,7309.88428,7337.20264
 53.000000,7316.68848,7329.08594
 53.005000,7312.75781,7329.08594
 53.010000,7343.17139,7326.64795
 53.015000,7326.76221,7323.93018
 53.020000,7335.34131,7327.64795
 53.025000,7335.34131,7327.66748
 53.030000,7353.88037,7329.50293
 53.035000,7335.41406,7329.50293
 53.040000,7338.21631,7334.37744
 53.045000,7344.81104,7334.60840
 53.050000,7360.41748,7337.11230
 53.055000,7372.85986,7341.72119
 53.060000,7351.31982,7341.72119
 53.065000,7357.68408,7348.55908
 53.070000,7357.68408,7348.55908
 53.075000,7341.14600,7348.74365
 53.080000,7341.14600,7350.48096
 53.085000,7336.35547,7350.60010
 53.090000,7336.35547,7350.60010
 53.095000,7341.00391,7346.92578
 53.100000,7325.18750,7344.87500
 53.105000,7325.18750,7344.11670
 53.110000,7325.32080,7341.73291
 53.115000,7325.32080,7341.73291
 53.120000,7307.95605,7335.11768
 53.125000,7307.95605,7335.11768
 53.130000,7303.39746,7329.35059
 53.135000,7309.67334,7329.35059
 53.140000,7309.67334,7323.62988
