time[s],setpoint[RPM],velocity[RPM]
 56.300000,7026.42041,7025.15674
 56.305000,7027.83008,7025.37598
 56.310000,7027.83008,7025.37598
 56.315000,7034.11426,7026.90918
 56.320000,7044.30420,7028.11377
 56.325000,7044.30420,7030.45557
 56.330000,7041.59424,7033.17188
 56.335000,7041.59424,7033.88037
 56.340000,7046.69141,7035.14893
 56.345000,7049.19385,7037.47949
 56.350000,7038.19873,7039.85010
 56.355000,7039.64941,7039.85010
 56.360000,7033.66602,7039.61084
 56.365000,7039.32520,7038.23975
 56.370000,7042.76562,7038.45459
 56.375000,7045.64062,7038.62256
 56.380000,7040.04492,7038.62256
 56.385000,7041.34473,7040.62109
 56.390000,7041.34473,7040.51221
 56.395000,7037.34229,7040.67725
 56.400000,7039.80078,7040.04199
 56.405000,7041.79150,7039.98682
 56.410000,7042.97510,7039.98682
 56.415000,7040.37402,7040.47607
 56.420000,7042.88135,7039.87305
 56.425000,7042.88135,7039.94092
 56.430000,7044.19531,7040.50781
 56.435000,7035.89111,7041.26562
 56.440000,7037.38428,7040.17480
 56.445000,7033.20410,7039.45605
 56.450000,7035.90088,7039.45996
 56.455000,7035.90088,7038.27832
 56.460000,7034.53955,7037.81152
 56.465000,7034.53955,7037.81152
 56.470000,7031.55762,7037.43018
 56.475000,7035.11475,7036.39062
 56.480000,7039.00928,7036.39062
 56.485000,7034.54150,7036.17334
 56.490000,7032.80908,7036.23193
 56.495000,7035.46045,7036.47266
 56.500000,7035.46045,7036.47266
 56.505000,7038.06934,7035.61035
 56.510000,7038.06934,7035.61035
 56.515000,7029.21289,7036.29004
 56.520000,7030.69873,7036.29004
 56.525000,7022.26465,7034.43018
 56.530000,7023.68213,7033.59326
 56.535000,7015.34766,7033.59326
 56.540000,7015.34766,7029.92480
 56.545000,7018.81201,7029.92480
 56.550000,7023.59814,7026.68750
 56.555000,7025.86816,7025.20557
 56.560000,7015.86426,7025.13428
 56.565000,7006.57568,7025.13428
 56.570000,7012.51709,7021.65869
 56.575000,7006.34619,7018.31348
 56.580000,7006.34619,7017.24463
 56.585000,7019.86328,7015.37012
 56.590000,7024.97949,7014.62109
 56.595000,7013.25098,7015.96387
 56.600000,7018.62109,7017.69629
 56.605000,7018.62109,7017.69629
 56.610000,7011.05957,7016.59033
 56.615000,7019.41602,7017.39111
 56.620000,7014.82764,7017.46338
 56.625000,7023.62793,7017.12598
 56.630000,7026.34229,7018.39648
 56.635000,7026.34229,7018.39648
 56.640000,7041.10107,7020.06543
 56.645000,7041.10107,7022.77588
 56.650000,7029.77881,7022.77588
 56.655000,7031.84082,7026.45508
 56.660000,7031.84082,7029.12354
 56.665000,7040.61572,7029.70557
 56.670000,7055.78906,7031.83252
 56.675000,7042.55908,7035.25293
 56.680000,7042.55908,7035.25293
 56.685000,7056.78613,7039.92432
 56.690000,7061.55029,7041.66406
 56.695000,7061.55029,7041.66406
 56.700000,7043.09668,7044.65771
 56.705000,7061.04883,7046.95557
 56.710000,7061.04883,7046.95557
 56.715000,7070.17236,7049.08545
 56.720000,7059.37793,7053.25488
 56.725000,7068.50586,7053.10498
 56.730000,7055.94043,7054.33594
 56.735000,7064.55615,7057.05957
 56.740000,7074.31641,7056.79150
 56.745000,7060.25098,7058.29395
 56.750000,7060.25098,7058.29395
 56.755000,7061.80127,7061.03320
 56.760000,7072.88184,7062.80518
 56.765000,7072.88184,7062.80518
 56.770000,7076.19727,7065.98584
 56.775000,7086.84180,7065.98584
 56.780000,7086.84180,7065.98584
 56.785000,7088.11084,7071.67041
 56.790000,7097.54346,7073.13672
 56.795000,7083.16064,7073.13672
 56.800000,7083.16064,7080.29541
 56.805000,7089.60986,7081.08984
 56.810000,7097.80420,7081.08984
 56.815000,7094.74707,7085.47852
 56.820000,7094.74707,7085.47852
 56.825000,7104.81836,7087.33984
 56.830000,7090.19189,7087.33984
 56.835000,7099.60352,7090.53076
 56.840000,7090.78223,7090.59424
 56.845000,7113.98145,7092.15283
 56.850000,7122.45850,7092.15283
 56.855000,7122.45850,7094.07910
 56.860000,7111.75195,7097.95898
 56.865000,7111.75195,7102.79199
 56.870000,7122.56104,7107.56201
 56.875000,7116.87988,7110.54004
 56.880000,7116.87988,7110.54004
 56.885000,7127.64600,7111.33545
 56.890000,7137.54736,7112.47070
 56.895000,7118.12891,7112.47070
 56.900000,7126.01660,7117.44043
 56.905000,7137.88623,7117.44043
 56.910000,7118.93311,7122.69189
 56.915000,7142.32568,7121.95020
 56.920000,7142.32568,7121.95020
 56.925000,7133.67822,7123.30518
 56.930000,7142.63770,7128.36768
 56.935000,7139.28564,7128.36768
 56.940000,7134.83936,7131.80859
 56.945000,7134.83936,7131.80859
 56.950000,7173.91455,7133.62988
 56.955000,7158.30273,7133.62988
 56.960000,7146.64307,7144.78809
 56.965000,7136.66309,7143.92480
 56.970000,7144.69727,7144.48145
 56.975000,7136.12207,7144.48145
 56.980000,7136.12207,7141.59229
 56.985000,7144.79932,7140.55322
 56.990000,7167.08350,7141.34326
 56.995000,7153.63379,7144.29199
 57.000000,7158.59082,7148.77197
 57.005000,7144.97070,7149.68262
 57.010000,7144.97070,7149.68262
 57.015000,7149.51611,7150.19043
 57.020000,7138.86279,7150.19043
 57.025000,7144.87354,7147.88135
 57.030000,7135.74072,7147.88135
 57.035000,7143.88867,7144.90967
 57.040000,7154.04102,7144.73975
 57.045000,7162.36572,7144.73975
 57.050000,7146.02246,7146.56494
 57.055000,7148.12402,7148.87744
 57.060000,7153.92432,7148.87744
 57.065000,7160.08936,7150.77783
 57.070000,7144.19727,7150.77783
 57.075000,7147.60059,7152.57422
 57.080000,7134.85938,7150.00244
 57.085000,7147.07812,7147.10059
 57.090000,7147.07812,7147.10059
 57.095000,7135.25146,7145.75879
 57.100000,7135.25146,7145.75879
 57.105000,7147.58789,7147.15234
 57.110000,7147.58789,7145.02393
 57.115000,7139.91748,7143.51367
 57.120000,7142.75195,7146.60889
 57.125000,7142.75195,7146.60889
 57.130000,7149.87744,7145.05371
 57.135000,7137.82666,7144.69922
 57.140000,7149.68945,7145.73486
 57.145000,7149.68945,7143.95801
 57.150000,7135.47217,7143.69141
 57.155000,7138.44727,7143.69141
 57.160000,7136.24023,7141.36279
 57.165000,7136.24023,7141.36279
 57.170000,7129.42041,7138.96729
 57.175000,7136.36133,7138.42822
 57.180000,7145.12207,7136.62646
 57.185000,7137.62256,7136.62646
 57.190000,7143.57373,7138.29590
 57.195000,7137.51611,7139.23535
 57.200000,7140.59326,7141.57080
 57.215000,7140.59326,7141.57080
 57.215000,7147.67822,7143.18799
 57.215000,7147.67822,7143.18799
 57.220000,7147.67822,7143.18799
 57.225000,7149.47900,7144.06299
 57.230000,7155.87598,7144.06299
 57.235000,7136.44678,7147.21387
 57.240000,7138.38184,7147.21387
 57.245000,7125.52637,7143.78369
 57.250000,7125.52637,7143.78369
 57.255000,7117.35645,7140.50391
 57.260000,7127.07959,7138.36377
 57.265000,7127.07959,7134.23438
 57.270000,7132.30322,7134.23438
 57.275000,7132.30322,7132.81641
 57.280000,7145.77100,7130.65186
 57.285000,7137.55469,7130.65186
 57.290000,7146.07812,7134.46582
 57.295000,7139.80518,7134.46582
 57.300000,7149.85400,7138.45850
 57.305000,7171.27100,7140.67871
 57.310000,7171.27100,7144.61230
 57.315000,7154.74268,7144.61230
 57.320000,7159.51562,7149.94043
 57.325000,7146.53613,7152.53857
 57.330000,7152.96582,7151.41650
 57.335000,7144.98438,7151.73682
 57.340000,7153.63281,7151.73682
 57.345000,7165.56592,7151.07520
 57.350000,7150.90576,7151.07520
 57.355000,7157.22266,7153.31592
 57.360000,7144.38525,7153.31592
 57.365000,7151.22021,7152.09424
 57.370000,7140.91455,7151.95166
 57.375000,7150.69824,7151.95166
 57.380000,7143.88477,7149.56396
 57.385000,7154.37842,7148.82275
 57.390000,7165.29004,7148.82275
 57.395000,7172.71191,7152.85742
 57.400000,7156.79492,7156.79883
 57.405000,7143.68945,7156.23340
 57.410000,7143.68945,7156.23340
 57.415000,7152.78516,7156.33740
 57.420000,7146.67383,7155.09766
 57.425000,7159.47607,7153.44727
 57.430000,7167.43164,7154.59717
 57.435000,7168.37793,7157.36865
 57.440000,7178.70703,7157.36865
 57.445000,7188.10645,7159.28418
 57.450000,7172.06836,7167.92529
 57.455000,7179.76807,7167.92529
 57.460000,7171.47803,7173.13281
 57.465000,7183.61279,7172.89453
 57.470000,7177.78418,7175.06738
 57.475000,7189.61426,7175.06738
 57.480000,7182.87354,7175.53027
 57.485000,7193.57910,7179.25586
 57.490000,7215.48047,7182.04395
 57.495000,7200.12842,7182.04395
 57.500000,7208.21729,7193.81738
 57.505000,7208.21729,7195.08398
 57.510000,7219.57031,7197.61230
 57.515000,7228.72266,7197.61230
 57.520000,7210.16650,7207.17334
 57.525000,7210.16650,7207.17334
 57.530000,7218.37451,7207.59912
 57.535000,7201.13428,7207.59912
 57.540000,7208.95752,7207.99268
 57.545000,7221.24561,7207.99268
 57.550000,7203.12305,7210.72607
 57.555000,7211.36768,7210.72607
 57.560000,7198.68799,7209.59277
 57.565000,7208.59473,7209.59277
 57.570000,7199.88086,7207.50879
 57.575000,7210.81104,7207.50879
 57.580000,7224.40967,7207.15381
 57.585000,7215.63477,7207.15381
 57.590000,7224.68359,7211.52490
 57.595000,7213.97510,7214.10059
 57.600000,7213.97510,7217.80273
 57.605000,7226.80078,7217.04541
 57.610000,7226.80078,7217.20068
 57.615000,7222.10107,7219.07959
 57.620000,7232.92285,7218.11523
 57.625000,7232.92285,7218.66357
 57.630000,7241.66406,7218.66357
 57.635000,7220.85693,7225.24609
 57.640000,7226.60205,7225.24609
 57.645000,7215.54785,7224.69580
 57.650000,7215.54785,7224.69580
 57.655000,7222.73193,7224.76807
 57.660000,7210.89111,7224.52393
 57.665000,7223.45361,7224.52393
 57.670000,7237.77344,7222.09961
 57.675000,7226.93066,7222.09961
 57.680000,7233.85352,7225.54297
 57.685000,7236.28760,7225.54297
 57.690000,7230.11816,7228.93359
 57.695000,7219.13379,7229.19434
 57.700000,7228.18506,7227.21631
 57.705000,7238.59082,7227.64600
 57.710000,7245.78125,7227.64600
 57.715000,7228.98145,7232.70361
 57.720000,7232.70264,7232.70361
 57.725000,7220.13770,7232.09912
 57.730000,7213.20898,7229.51416
 57.735000,7222.39893,7226.44189
 57.740000,7227.72217,7225.74365
 57.745000,7242.90527,7225.74365
 57.750000,7232.03271,7229.41895
 57.755000,7232.03271,7229.41895
 57.760000,7218.50293,7229.18115
 57.765000,7223.86426,7228.79443
 57.770000,7212.04980,7226.29785
 57.775000,7213.88818,7223.35742
 57.780000,7224.85303,7222.83105
 57.785000,7224.85303,7222.83105
 57.790000,7235.40479,7222.76367
 57.795000,7222.84521,7225.22217
 57.800000,7222.84521,7228.68408
 57.805000,7226.42920,7228.68408
 57.810000,7213.34375,7227.22705
 57.815000,7214.19531,7224.51318
 57.820000,7214.19531,7224.05225
 57.825000,7224.83838,7224.05225
 57.830000,7227.01270,7222.62842
 57.835000,7236.27637,7222.62842
 57.840000,7236.27637,7221.42529
 57.845000,7242.52148,7222.58838
 57.850000,7229.34619,7228.79004
 57.855000,7229.34619,7228.79004
 57.860000,7239.45264,7227.68848
 57.865000,7228.52588,7230.32959
 57.870000,7228.52588,7230.32959
 57.875000,7234.23730,7233.81592
 57.880000,7218.63770,7232.76465
 57.885000,7237.17920,7233.08301
 57.890000,7244.31006,7230.18164
 57.895000,7242.30664,7229.68506
 57.900000,7227.18750,7232.52588
 57.905000,7227.18750,7232.52588
 57.910000,7211.83496,7234.45312
 57.915000,7211.46582,7233.00195
 57.920000,7211.46582,7227.61133
 57.925000,7220.25684,7227.61133
 57.930000,7222.60742,7224.40137
 57.935000,7222.60742,7222.68945
 57.940000,7233.93506,7222.79932
 57.945000,7240.97998,7225.06836
 57.950000,7221.63037,7228.23340
 57.955000,7225.56885,7226.91943
 57.960000,7212.76318,7226.63574
 57.965000,7222.49512,7224.18701
 57.970000,7221.51465,7223.66943
 57.975000,7229.19971,7225.44678
 57.980000,7220.63916,7224.65820
 57.985000,7220.63916,7224.65820
 57.990000,7239.94336,7224.59717
 57.995000,7239.94336,7224.59717
 58.000000,7222.09375,7228.45068
 58.005000,7239.93555,7227.03125
 58.010000,7239.93555,7227.03125
 58.015000,7227.40820,7230.05029
 58.020000,7235.99170,7229.51221
 58.025000,7243.99072,7230.76514
 58.030000,7249.17725,7230.76514
 58.035000,7225.03760,7233.36279
 58.040000,7232.20801,7236.43164
 58.045000,7244.27246,7233.83203
 58.050000,7223.59131,7235.84082
 58.055000,7232.93555,7233.49219
 58.060000,7220.21436,7233.27637
 58.065000,7232.18994,7233.27637
 58.070000,7246.02539,7230.97998
 58.075000,7232.00928,7233.93652
 58.080000,7240.98926,7233.93652
 58.085000,7230.70850,7234.97363
 58.090000,7242.27734,7234.97363
 58.095000,7246.86816,7235.80127
 58.100000,7257.61816,7235.77100
 58.105000,7257.61816,7235.77100
 58.110000,7247.14062,7241.83252
 58.115000,7247.14062,7241.83252
 58.120000,7261.93555,7242.64893
 58.125000,7261.93555,7245.16162
 58.130000,7235.95654,7248.47119
 58.135000,7239.34082,7251.64209
 58.140000,7239.34082,7251.64209
 58.145000,7256.90332,7246.76709
 58.150000,7255.39795,7247.21826
 58.155000,7255.39795,7247.21826
 58.160000,7230.72705,7250.32959
 58.165000,7222.61963,7246.45850
 58.170000,7233.28809,7244.85107
 58.175000,7218.17041,7240.49512
 58.180000,7218.17041,7240.49512
 58.185000,7245.88965,7234.93799
 58.190000,7258.15771,7234.02246
 58.195000,7236.56494,7234.02246
 58.200000,7236.56494,7240.48877
 58.205000,7242.58545,7240.48877
 58.210000,7237.15088,7240.01318
 58.215000,7237.15088,7237.47412
 58.220000,7228.03662,7237.47412
 58.225000,7241.12109,7237.63184
 58.230000,7233.10205,7236.64453
 58.235000,7245.02637,7236.07080
 58.240000,7256.23242,7237.69189
 58.245000,7264.88574,7241.36230
 58.250000,7244.17139,7241.36230
 58.255000,7250.78662,7245.59277
 58.260000,7260.76709,7245.59277
 58.265000,7269.19141,7248.32471
 58.270000,7248.83350,7252.44873
 58.275000,7255.41699,7252.44873
 58.280000,7239.39746,7252.43018
 58.285000,7248.20264,7249.90918
 58.290000,7259.30957,7249.90918
 58.295000,7267.75928,7251.46631
 58.300000,7244.97168,7254.63135
 58.305000,7269.41699,7252.74219
 58.310000,7269.41699,7252.74219
 58.315000,7253.13672,7256.29443
 58.320000,7258.87549,7260.74268
 58.325000,7258.87549,7260.74268
 58.330000,7250.88184,7259.19727
 58.335000,7250.88184,7259.19727
 58.340000,7260.93750,7261.07959
 58.345000,7252.94141,7259.43018
 58.350000,7252.94141,7259.43018
 58.355000,7250.28662,7260.29883
 58.360000,7264.19434,7260.79395
 58.365000,7264.19434,7258.71484
 58.370000,7268.04736,7259.80029
 58.375000,7268.04736,7259.80029
 58.380000,7270.67188,7260.65186
 58.385000,7270.67188,7260.65186
 58.390000,7281.23730,7264.82959
 58.395000,7290.23730,7268.96973
 58.400000,7286.81934,7268.96973
 58.405000,7284.90479,7276.62354
 58.410000,7284.90479,7276.62354
 58.415000,7275.43115,7278.70361
 58.420000,7286.77148,7277.23096
 58.425000,7286.77148,7277.23096
 58.430000,7269.03516,7276.86523
 58.435000,7269.03516,7278.80908
 58.440000,7287.59473,7282.02197
 58.445000,7287.59473,7278.79736
 58.450000,7263.17334,7278.79736
 58.455000,7271.63818,7277.09180
 58.460000,7259.27295,7277.09180
 58.465000,7274.63672,7272.70557
 58.470000,7268.31738,7273.14697
 58.475000,7281.97998,7273.14697
 58.480000,7295.73047,7274.01172
 58.485000,7282.53467,7274.01172
 58.490000,7292.17188,7278.37402
 58.495000,7283.73828,7281.59717
 58.500000,7294.51172,7281.59717
 58.505000,7305.12549,7284.47949
 58.510000,7289.95020,7284.47949
 58.515000,7299.67139,7288.84180
 58.520000,7291.21387,7290.93945
 58.525000,7303.71045,7290.93945
 58.530000,7301.91211,7293.63477
 58.535000,7301.91211,7293.63477
 58.540000,7309.94971,7298.45801
 58.545000,7302.52930,7300.66504
 58.550000,7327.41211,7301.03076
 58.555000,7327.41211,7301.03076
 58.560000,7336.11816,7308.22852
 58.565000,7318.36035,7313.71533
 58.570000,7325.68799,7314.53027
 58.575000,7308.42725,7316.68311
 58.580000,7308.42725,7316.68311
 58.585000,7317.52734,7317.57959
 58.590000,7328.00439,7315.49365
 58.595000,7321.73584,7319.94775
 58.600000,7321.73584,7323.38574
 58.605000,7329.20947,7323.19043
 58.610000,7315.11816,7324.49023
 58.615000,7323.19092,7324.49023
 58.620000,7312.78516,7322.71777
 58.625000,7323.64209,7322.71777
 58.630000,7326.37158,7320.77490
 58.635000,7326.37158,7320.18311
 58.640000,7336.96387,7321.35645
 58.645000,7344.50146,7324.38281
 58.650000,7323.62256,7324.38281
 58.655000,7329.37988,7327.12988
 58.660000,7337.32568,7327.68311
 58.665000,7343.51514,7329.66260
 58.670000,7321.10303,7332.42529
 58.675000,7327.73535,7332.42529
 58.680000,7311.16406,7330.19336
 58.685000,7320.22168,7329.69580
 58.690000,7335.86377,7324.95361
 58.695000,7310.22314,7325.85107
 58.700000,7317.71338,7327.83057
 58.705000,7317.71338,7327.83057
 58.710000,7337.67871,7323.03613
 58.715000,7337.67871,7323.03613
 58.720000,7318.57764,7327.04785
 58.725000,7329.52832,7323.84521
 58.730000,7329.52832,7323.84521
 58.735000,7319.77246,7324.13428
 58.740000,7319.77246,7324.13428
 58.745000,7329.78564,7321.22607
 58.750000,7309.21680,7321.22607
 58.755000,7319.17139,7320.01465
 58.760000,7319.33447,7319.92529
 58.765000,7308.38818,7317.58545
 58.770000,7308.38818,7317.97314
 58.775000,7310.48682,7316.03174
 58.780000,7310.48682,7316.58008
 58.785000,7331.97168,7315.32861
 58.790000,7331.97168,7315.32861
 58.795000,7319.30811,7316.55713
 58.800000,7319.30811,7319.51465
 58.805000,7333.02051,7325.84229
 58.810000,7333.02051,7325.84229
 58.815000,7319.41602,7327.17578
 58.820000,7326.31152,7327.17578
 58.825000,7332.51807,7325.68799
 58.830000,7336.65869,7325.68799
 58.835000,7314.32666,7327.10889
 58.840000,7320.35791,7328.90723
 58.845000,7326.96729,7324.84424
 58.850000,7304.88037,7325.40088
 58.855000,7312.45312,7321.44287
 58.860000,7300.45410,7319.65381
 58.865000,7312.59375,7319.65381
 58.870000,7303.26660,7315.30176
 58.875000,7312.80273,7315.30176
 58.880000,7320.25000,7312.89111
 58.885000,7306.87744,7314.38965
 58.890000,7314.51123,7312.84473
 58.895000,7306.34717,7313.15332
 58.900000,7324.21484,7311.81250
 58.905000,7308.79248,7312.46875
 58.910000,7308.79248,7312.46875
 58.915000,7307.48047,7313.57764
 58.920000,7307.48047,7313.57764
 58.925000,7324.52344,7314.41895
 58.930000,7311.32324,7315.46094
 58.935000,7318.82422,7317.10498
 58.940000,7318.82422,7317.10498
 58.945000,7332.39600,7316.59131
 58.950000,7313.07031,7316.59131
 58.955000,7319.02148,7321.25635
 58.960000,7306.62744,7319.66357
 58.965000,7317.11035,7319.66748
 58.970000,7308.18750,7316.97900
 58.975000,7308.18750,7317.02246
 58.980000,7319.41553,7317.02246
 58.985000,7316.74707,7316.07422
 58.990000,7325.02979,7316.07422
 58.995000,7316.98682,7317.94385
 59.000000,7316.98682,7317.94385
 59.005000,7314.76025,7320.76953
 59.010000,7323.27393,7320.88184
 59.015000,7323.27393,7320.88184
 59.020000,7313.40918,7319.67090
 59.025000,7321.62402,7318.89990
 59.030000,7311.84082,7319.48193
 59.035000,7318.93750,7319.48193
 59.040000,7330.62305,7317.99707
 59.045000,7330.62305,7318.06250
 59.050000,7310.05127,7321.90625
 59.055000,7316.54688,7321.90625
 59.060000,7324.80615,7319.55273
 59.065000,7332.24561,7318.48291
 59.070000,7308.50879,7321.15479
 59.075000,7299.31250,7318.70557
 59.080000,7299.31250,7318.70557
 59.085000,7311.30420,7318.23193
 59.090000,7331.49854,7313.92480
 59.095000,7331.49854,7315.57910
 59.100000,7305.54785,7318.71387
 59.105000,7305.54785,7316.26074
 59.110000,7340.09375,7314.16064
 59.115000,7340.09375,7314.16064
 59.120000,7326.40381,7318.11865
 59.125000,7326.40381,7318.47070
 59.130000,7317.98779,7318.68408
 59.135000,7317.98779,7318.68408
 59.140000,7337.92383,7316.43945
 59.145000,7337.92383,7316.43945
 59.150000,7320.95068,7321.08350
 59.155000,7320.95068,7321.08350
 59.160000,7308.80469,7319.31543
 59.165000,7322.99609,7319.71973
 59.170000,7345.42871,7317.48486
 59.175000,7321.28955,7322.08643
 59.180000,7330.90674,7322.08643
 59.185000,7343.22607,7325.64404
 59.190000,7324.12939,7326.65479
 59.195000,7324.12939,7326.65479
 59.200000,7332.29199,7328.58789
 59.205000,7343.14404,7328.58789
 59.210000,7353.10840,7332.16162
 59.215000,7329.66016,7336.24756
 59.220000,7337.97021,7336.24756
 59.225000,7351.59961,7335.54883
 59.230000,7351.59961,7335.54883
 59.235000,7322.83936,7337.93311
