time[s],setpoint[RPM],velocity[RPM]
 105.87298,2064.3,2049.0
 105.87833,2070.8,2050.9
 105.88294,2062.1,2052.7
 105.88794,2068.9,2054.4
 105.89293,2076.2,2056.7
 105.89795,2070.8,2059.0
 105.90297,2078.7,2061.3
 105.90793,2085.6,2064.1
 105.91306,2079.4,2066.7
 105.91794,2086.4,2069.1
 105.92294,2084.7,2072.3
 105.92793,2094.9,2075.0
 105.93294,2095.1,2077.9
 105.93795,2105.6,2080.4
 105.94294,2105.3,2083.7
 105.94796,2113.2,2087.4
 105.95299,2112.6,2091.3
 105.95794,2119.6,2094.9
 105.96294,2126.3,2098.9
 105.96793,2131.6,2103.0
 105.97312,2136.6,2107.6
 105.97796,2131.5,2111.9
 105.98296,2138.1,2116.3
 105.98796,2144.0,2121.1
 105.99292,2137.6,2125.0
 105.99808,2143.7,2128.6
 106.00294,2140.5,2132.9
 106.00790,2145.3,2135.6
 106.01291,2148.4,2138.4
 106.01794,2140.8,2141.4
 106.02291,2141.6,2143.9
 106.02791,2136.6,2146.0
 106.03292,2140.7,2146.4
 106.03801,2140.1,2147.6
 106.04297,2146.9,2148.0
 106.04791,2147.3,2148.6
 106.05297,2152.8,2148.4
 106.05792,2146.1,2149.0
 106.06291,2150.9,2149.9
 106.06790,2155.1,2150.6
 106.07293,2141.7,2150.7
 106.07790,2145.9,2151.3
 106.08291,2137.7,2151.9
 106.08790,2143.9,2150.9
 106.09295,2149.9,2150.9
 106.09791,2142.4,2149.4
 106.10293,2145.8,2149.0
 106.10791,2140.4,2148.7
 106.11298,2144.0,2147.3
 106.11793,2140.9,2147.4
 106.12294,2144.3,2146.4
 106.12816,2147.3,2145.4
 106.13295,2149.3,2145.0
 106.13798,2145.3,2144.7
 106.14295,2147.6,2145.0
 106.14795,2145.8,2145.0
 106.15294,2147.2,2144.6
 106.15795,2148.2,2144.9
 106.16300,2149.2,2145.3
 106.16794,2147.3,2145.3
 106.17296,2148.7,2145.3
 106.17918,2148.0,2146.1
 106.18348,2148.4,2146.4
 106.18795,2146.2,2146.4
 106.19298,2143.9,2146.1
 106.19795,2148.9,2146.7
 106.20294,2153.7,2146.7
 106.20793,2152.6,2146.9
 106.21299,2149.4,2147.1
 106.21811,2147.8,2147.9
 106.22352,2147.4,2148.3
 106.22812,2147.8,2148.1
 106.23292,2147.2,2148.6
 106.23794,2147.5,2148.7
 106.24294,2146.0,2148.6
 106.24795,2144.9,2148.4
 106.25294,2143.5,2148.0
 106.25792,2142.2,2148.1
 106.26296,2138.3,2147.7
 106.26791,2138.5,2146.6
 106.27294,2137.4,2146.0
 106.27791,2139.1,2145.3
 106.28297,2139.4,2144.1
 106.28792,2139.2,2143.1
 106.29294,2133.8,2142.3
 106.29794,2134.7,2141.6
 106.30301,2137.0,2140.4
 106.30791,2137.7,2139.4
 106.31298,2130.6,2138.4
 106.31793,2127.5,2137.9
 106.32292,2121.3,2136.3
 106.32791,2121.7,2135.0
 106.33294,2118.5,2133.6
 106.33793,2118.9,2131.0
 106.34293,2113.8,2129.4
 106.34804,2111.6,2126.7
 106.35300,2105.5,2124.6
 106.35795,2104.0,2121.6
 106.36306,2102.4,2119.4
 106.36794,2101.2,2116.1
 106.37299,2093.7,2113.6
 106.37796,2094.1,2110.1
 106.38294,2096.3,2107.7
 106.38793,2097.9,2104.4
 106.39297,2097.3,2101.7
 106.39795,2089.2,2099.6
 106.40295,2088.2,2097.3
 106.40792,2084.3,2095.1
 106.41298,2085.4,2093.7
 106.41796,2082.1,2091.1
 106.42298,2081.8,2089.1
 106.42794,2078.2,2087.1
 106.43294,2079.2,2085.0
 106.43794,2081.3,2083.4
 106.44300,2080.7,2082.0
 106.44794,2081.6,2080.4
 106.45294,2074.5,2079.1
 106.45795,2069.1,2078.3
 106.46298,2070.8,2076.9
 106.46800,2073.2,2076.1
 106.47298,2069.1,2074.4
 106.47798,2069.8,2073.0
 106.48293,2071.2,2072.0
 106.48794,2072.0,2071.1
 106.49301,2072.0,2070.6
 106.49795,2064.4,2069.9
 106.50294,2064.0,2068.7
 106.50793,2060.6,2068.7
 106.51297,2063.8,2066.9
 106.51794,2063.6,2066.7
 106.52298,2066.9,2065.1
 106.52794,2068.7,2064.1
 106.53294,2069.2,2063.7
 106.53798,2065.2,2063.9
 106.54292,2066.7,2063.7
 106.54796,2065.1,2063.4
 106.55293,2066.9,2063.1
 106.55798,2065.4,2063.1
 106.56319,2068.0,2063.7
 106.56793,2068.1,2063.9
 106.57298,2070.6,2063.4
 106.57796,2069.2,2063.6
 106.58293,2069.5,2064.1
 106.58792,2067.5,2065.0
 106.59301,2068.6,2065.3
 106.59796,2068.7,2065.3
 106.60295,2070.5,2065.7
 106.60794,2071.7,2066.4
 106.61296,2069.0,2067.1
 106.61794,2068.6,2067.6
 106.62293,2068.4,2067.4
 106.62794,2068.2,2068.1
 106.63294,2068.3,2068.6
 106.63792,2068.6,2068.6
 106.64301,2069.6,2068.6
 106.64795,2070.0,2068.6
 106.65298,2069.7,2068.9
 106.65798,2069.0,2069.1
 106.66297,2076.4,2069.4
 106.66793,2077.4,2069.7
 106.67298,2077.0,2070.1
 106.67803,2068.4,2071.0
 106.68294,2075.2,2072.3
 106.68793,2073.8,2072.7
 106.69300,2078.0,2072.9
 106.69796,2075.7,2073.6
 106.70298,2073.2,2074.3
 106.70793,2071.1,2075.3
 106.71299,2074.0,2074.7
 106.71794,2072.1,2075.4
 106.72297,2073.9,2075.6
 106.72796,2072.6,2075.1
 106.73293,2071.2,2075.3
 106.73794,2069.9,2075.1
 106.74301,2069.2,2074.4
 106.74793,2072.1,2074.6
 106.75293,2072.0,2074.1
 106.75798,2071.1,2073.6
 106.76299,2073.9,2073.0
 106.76800,2073.2,2072.9
 106.77295,2072.1,2072.7
 106.77797,2075.7,2072.9
 106.78341,2075.9,2072.9
 106.78793,2075.0,2072.9
 106.79294,2077.7,2073.0
 106.79795,2075.4,2073.6
 106.80294,2072.8,2074.1
 106.80795,2071.8,2074.3
 106.81391,2071.4,2074.6
 106.81840,2077.8,2074.4
 106.82293,2077.0,2074.3
 106.82839,2080.0,2074.4
 106.83369,2075.2,2074.7
 106.83798,2081.6,2074.9
 106.84294,2076.3,2075.6
 106.84794,2077.7,2076.1
 106.85293,2074.1,2077.0
 106.85792,2076.4,2076.6
 106.86292,2073.1,2076.9
 106.86816,2068.9,2077.3
 106.87292,2064.0,2076.6
 106.87791,2068.4,2076.0
 106.88293,2066.1,2075.6
 106.88790,2064.1,2074.0
 106.89292,2063.9,2073.3
 106.89791,2072.0,2071.9
 106.90292,2069.4,2070.9
 106.90861,2064.4,2069.9
 106.91290,2060.8,2069.3
 106.91791,2066.4,2069.0
 106.92292,2065.1,2068.0
 106.92791,2062.9,2067.4
 106.93291,2061.1,2066.7
 106.93791,2068.5,2065.9
 106.94564,2073.0,2065.3
 106.94979,2073.0,2065.3
 106.95404,2070.4,2065.6
 106.95825,2075.0,2065.9
 106.96330,2078.0,2066.3
 106.96792,2069.6,2067.4
 106.97291,2066.0,2068.7
 106.97800,2073.3,2068.9
 106.98359,2071.5,2069.4
 106.98791,2078.1,2069.6
 106.99291,2075.1,2070.6
 106.99910,2079.5,2071.7
 107.00385,2075.2,2072.3
 107.00799,2067.9,2072.7
 107.01403,2073.0,2073.9
 107.01874,2069.0,2074.6
 107.02289,2063.9,2074.6
 107.02792,2063.2,2073.6
 107.03291,2064.0,2073.1
 107.03791,2055.4,2072.6
 107.04291,2056.7,2071.4
 107.04793,2051.4,2070.4
 107.05291,2045.5,2067.9
 107.05794,2039.7,2065.9
 107.06291,2045.0,2063.1
 107.06791,2037.4,2061.1
 107.07301,2038.7,2056.9
 107.07797,2030.4,2054.6
 107.08291,2022.8,2050.3
 107.08791,2016.8,2047.3
 107.09293,2029.5,2043.3
 107.09791,2023.8,2039.1
 107.10302,2015.3,2035.3
 107.10792,2005.7,2031.9
 107.11297,2013.2,2028.4
 107.11794,2002.5,2025.3
 107.12299,1992.0,2021.3
 107.12796,1985.8,2017.7
 107.13294,1999.9,2013.9
 107.13794,1988.9,2009.6
 107.14296,1992.4,2004.7
 107.14799,1981.1,2001.0
 107.15294,1978.2,1998.1
 107.15801,1967.2,1994.3
 107.16298,1956.9,1990.3
 107.16794,1950.3,1986.4
 107.17295,1955.5,1981.7
 107.17795,1950.6,1976.3
 107.18294,1944.6,1970.6
 107.18793,1939.9,1965.7
 107.19292,1935.8,1960.9
 107.19797,1930.6,1956.3
 107.20294,1938.6,1951.0
 107.20795,1936.4,1946.4
 107.21343,1941.5,1942.6
 107.21794,1935.4,1939.7
 107.22292,1928.4,1936.7
 107.22794,1924.9,1934.1
 107.23294,1922.0,1930.9
 107.23794,1924.4,1929.4
 107.24292,1924.7,1926.7
 107.24802,1930.6,1924.3
 107.25294,1927.9,1923.0
 107.25793,1928.3,1921.9
 107.26299,1923.2,1921.4
 107.26793,1918.8,1920.9
 107.27297,1921.8,1919.7
 107.27796,1920.0,1919.3
 107.28300,1921.0,1918.7
 107.28794,1916.4,1918.3
 107.29293,1908.5,1917.6
 107.29795,1905.1,1916.9
 107.30293,1898.4,1916.0
 107.30793,1896.6,1914.4
 107.31298,1893.6,1912.1
 107.31794,1893.7,1909.4
 107.32296,1889.0,1907.0
 107.32797,1882.2,1903.4
 107.33295,1874.4,1901.3
 107.33796,1872.2,1897.7
 107.34295,1868.6,1894.7
 107.34804,1869.7,1890.6
 107.35294,1866.9,1886.3
 107.35798,1861.7,1883.1
 107.36297,1861.2,1878.9
 107.36792,1854.4,1875.9
 107.37298,1853.2,1871.1
 107.37797,1849.1,1868.3
 107.38295,1845.2,1864.1
 107.38793,1846.0,1860.0
 107.39295,1840.9,1857.0
 107.39794,1834.7,1853.4
 107.40293,1828.2,1849.9
 107.40792,1828.1,1846.1
 107.41298,1822.4,1842.9
 107.41795,1821.2,1838.7
 107.42301,1814.9,1835.3
 107.42797,1813.2,1831.6
 107.43294,1807.3,1827.6
 107.43795,1805.6,1823.7
 107.44298,1800.9,1819.9
 107.44794,1796.9,1816.0
 107.45292,1784.9,1811.9
 107.45794,1776.7,1808.1
 107.46294,1774.6,1803.6
 107.46794,1768.7,1798.9
 107.47300,1764.5,1793.4
 107.47798,1762.3,1788.4
 107.48295,1765.5,1782.4
 107.48793,1762.3,1777.4
 107.49294,1762.2,1773.3
 107.49795,1756.9,1769.1
 107.50295,1750.7,1765.6
 107.50792,1746.4,1761.3
 107.51298,1747.7,1758.0
 107.51793,1743.9,1755.1
 107.52299,1738.7,1751.4
 107.52795,1732.9,1747.7
 107.53295,1732.6,1745.1
 107.53803,1726.0,1741.6
 107.54300,1725.0,1738.0
 107.54793,1720.6,1735.0
 107.55302,1721.9,1731.3
 107.55801,1716.6,1728.1
 107.56296,1709.1,1725.6
 107.56793,1700.4,1722.4
 107.57294,1699.2,1718.7
 107.57797,1694.1,1715.4
 107.58295,1689.9,1711.9
 107.58793,1685.6,1707.6
 107.59294,1686.7,1703.4
 107.59795,1681.0,1699.7
 107.60296,1681.5,1696.0
 107.60792,1676.9,1691.7
 107.61320,1677.7,1687.6
 107.61794,1672.0,1684.6
 107.62294,1665.1,1681.0
 107.62804,1665.6,1678.1
 107.63298,1660.4,1674.6
 107.63794,1655.3,1671.7
 107.64295,1649.8,1668.4
 107.64794,1651.3,1664.4
 107.65299,1645.5,1661.6
 107.65801,1645.8,1658.4
 107.66303,1640.7,1655.0
 107.66792,1634.8,1651.1
 107.67294,1636.8,1648.1
 107.67797,1628.2,1645.6
 107.68295,1628.2,1642.4
 107.68793,1622.9,1638.3
 107.69300,1618.1,1635.1
 107.69795,1619.6,1631.9
 107.70299,1614.7,1628.9
 107.70792,1606.9,1625.1
 107.71301,1609.4,1621.4
 107.71797,1604.0,1618.6
 107.72298,1605.1,1615.0
 107.72796,1597.9,1611.7
 107.73298,1590.5,1609.0
 107.73802,1590.8,1606.1
 107.74301,1585.5,1602.6
 107.74792,1586.5,1599.3
 107.75301,1581.7,1596.3
 107.75794,1576.6,1592.6
 107.76301,1579.0,1590.0
 107.76793,1573.1,1587.0
 107.77300,1572.7,1583.4
 107.77794,1565.9,1580.3
 107.78294,1559.5,1578.0
 107.78795,1561.5,1574.9
 107.79295,1557.0,1571.3
 107.79797,1558.2,1568.6
 107.80293,1553.5,1565.0
 107.80792,1548.6,1561.7
 107.81302,1544.2,1558.7
 107.81802,1547.2,1556.1
 107.82295,1543.6,1553.4
 107.82792,1539.7,1550.3
 107.83302,1536.4,1547.0
 107.83795,1548.1,1544.9
 107.84292,1541.5,1542.4
 107.84792,1545.9,1540.1
 107.85302,1541.1,1538.7
 107.85801,1530.2,1537.6
 107.86302,1541.0,1536.7
 107.86793,1533.2,1535.7
 107.87301,1524.6,1534.6
 107.87801,1518.5,1533.1
 107.88301,1527.9,1531.0
 107.88793,1521.3,1529.0
 107.89297,1523.9,1526.9
 107.89792,1515.3,1525.3
 107.90292,1507.9,1523.1
 107.90792,1501.8,1521.1
 107.91292,1504.0,1518.7
 107.91791,1501.0,1516.0
 107.92292,1505.7,1512.6
 107.92791,1509.1,1509.9
 107.93297,1507.1,1507.3
 107.93797,1511.3,1505.6
 107.94292,1513.0,1504.6
 107.94792,1515.9,1503.7
 107.95297,1524.6,1503.0
 107.95797,1529.0,1503.4
 107.96295,1530.0,1504.3
 107.96793,1533.7,1506.1
 107.97301,1535.0,1508.4
 107.97801,1538.7,1511.3
 107.98298,1543.4,1514.3
 107.98793,1547.9,1517.9
 107.99301,1552.2,1521.3
 107.99793,1551.5,1525.0
 108.00299,1554.0,1529.0
 108.00792,1552.4,1532.7
 108.01294,1547.6,1536.7
 108.01801,1547.1,1540.3
 108.02302,1542.9,1543.3
 108.02792,1541.9,1544.9
 108.03301,1540.4,1546.4
 108.03802,1539.0,1547.7
 108.04302,1537.6,1548.1
 108.04793,1529.5,1548.1
 108.05294,1528.8,1547.1
 108.05799,1522.0,1546.3
 108.06301,1521.7,1544.4
 108.06793,1522.9,1542.3
 108.07301,1515.5,1540.1
 108.07801,1515.9,1537.4
 108.08293,1508.3,1534.1
 108.08792,1508.7,1531.0
 108.09301,1510.6,1527.9
 108.09801,1504.7,1525.0
 108.10301,1507.3,1521.1
 108.10792,1501.0,1518.6
 108.11301,1501.2,1514.9
 108.11802,1501.0,1512.4
 108.12298,1508.5,1509.1
 108.12792,1505.7,1507.0
 108.13301,1500.3,1504.7
 108.13801,1510.3,1503.3
 108.14293,1510.2,1502.0
 108.14792,1518.3,1500.7
 108.15300,1515.8,1500.6
 108.15795,1513.6,1501.0
 108.16295,1521.8,1501.7
 108.16792,1519.6,1503.1
 108.17295,1528.1,1504.3
 108.17802,1525.5,1506.1
 108.18300,1522.0,1507.7
 108.18793,1529.2,1510.0
 108.19302,1526.0,1512.0
 108.19802,1531.8,1514.0
 108.20293,1533.4,1516.3
 108.20792,1524.2,1518.7
 108.21300,1520.5,1521.3
 108.21792,1530.0,1523.0
 108.22301,1528.0,1524.1
 108.22793,1525.4,1524.7
 108.23294,1523.4,1526.1
 108.23794,1530.8,1525.9
 108.24301,1532.3,1526.9
 108.24793,1539.3,1527.4
 108.25299,1536.0,1528.6
 108.25794,1537.7,1529.7
 108.26294,1543.4,1531.6
 108.26792,1538.5,1533.0
 108.27300,1540.6,1534.1
 108.27791,1536.3,1535.4
 108.28301,1532.9,1536.4
 108.28791,1530.8,1537.3
 108.29294,1536.6,1538.1
 108.29802,1535.2,1538.0
 108.30294,1540.1,1537.6
 108.30791,1539.7,1538.1
 108.31294,1544.4,1538.3
 108.31801,1543.5,1538.9
 108.32294,1541.8,1539.3
 108.32791,1541.8,1539.9
 108.33301,1547.9,1540.4
 108.33794,1547.9,1541.0
 108.34291,1552.2,1541.3
 108.34791,1550.0,1542.1
 108.35294,1553.2,1543.1
 108.35795,1551.9,1544.4
 108.36300,1552.4,1545.6
 108.36790,1553.4,1546.9
 108.37294,1561.1,1548.0
 108.37801,1557.6,1549.3
 108.38294,1558.1,1550.4
 108.38791,1558.0,1551.9
 108.39294,1565.1,1553.3
 108.39793,1563.1,1555.0
 108.40292,1564.7,1556.0
 108.40797,1566.2,1557.4
 108.41294,1570.9,1559.0
 108.41793,1570.4,1560.7
 108.42295,1569.0,1562.4
 108.42793,1571.5,1564.1
 108.43292,1571.5,1565.9
 108.43795,1574.8,1567.1
 108.44292,1575.5,1568.3
 108.44792,1578.2,1569.6
 108.45292,1578.1,1570.7
 108.45791,1580.5,1571.9
 108.46290,1580.4,1573.3
 108.46791,1581.4,1574.4
 108.47290,1584.4,1575.7
 108.47792,1583.9,1576.9
 108.48371,1586.5,1578.3
 108.48791,1586.5,1579.6
 108.49462,1589.4,1580.9
 108.49881,1589.7,1582.0
 108.50297,1590.8,1583.3
 108.50792,1591.3,1584.6
 108.51294,1593.2,1585.7
 108.51794,1593.6,1587.0
 108.52291,1594.9,1588.1
 108.52791,1594.9,1589.1
 108.53292,1597.4,1590.6
 108.53791,1597.2,1591.6
 108.54291,1597.2,1592.6
 108.54792,1598.8,1593.6
 108.55329,1600.2,1594.9
 108.55791,1601.4,1595.6
 108.56290,1600.2,1596.6
 108.56791,1602.2,1597.6
 108.57294,1604.2,1598.7
 108.57930,1604.6,1599.7
 108.58345,1607.0,1600.9
 108.58794,1606.9,1601.6
 108.59292,1609.0,1602.4
 108.59792,1608.6,1603.6
 108.60299,1611.1,1604.4
 108.60790,1614.3,1605.3
 108.61291,1617.1,1606.4
 108.61793,1614.6,1607.9
 108.62291,1616.5,1609.3
 108.62792,1613.7,1610.6
 108.63291,1616.1,1611.7
 108.63791,1618.3,1613.3
 108.64301,1621.3,1614.1
 108.64791,1618.4,1615.3
 108.65291,1622.3,1616.1
 108.65791,1621.4,1617.0
 108.66291,1624.8,1618.0
 108.66792,1623.8,1619.3
 108.67291,1627.4,1620.3
 108.67800,1630.6,1621.6
 108.68295,1630.3,1622.7
 108.68792,1632.8,1624.0
 108.69299,1637.5,1625.4
 108.69866,1636.6,1627.1
 108.70293,1636.6,1628.3
 108.70793,1640.7,1630.1
 108.71296,1642.1,1631.7
 108.71795,1645.1,1633.3
 108.72301,1647.9,1635.1
 108.73020,1649.3,1638.0
 108.73449,1650.9,1639.7
 108.73873,1650.9,1641.4
 108.74301,1651.9,1642.7
 108.74794,1655.0,1644.7
 108.75292,1656.5,1646.6
 108.75792,1659.7,1648.4
 108.76293,1662.3,1650.4
 108.76793,1664.4,1652.4
 108.77311,1664.3,1654.3
 108.77795,1667.0,1656.3
 108.78300,1669.1,1658.3
 108.78791,1672.3,1660.3
 108.79296,1671.8,1662.4
 108.79793,1675.3,1664.4
 108.80294,1677.6,1666.4
 108.80792,1679.7,1668.4
 108.81297,1677.2,1670.4
 108.81792,1682.0,1672.3
 108.82292,1685.5,1674.1
 108.82793,1689.3,1676.1
 108.83292,1688.8,1678.1
 108.83792,1693.3,1680.0
 108.84296,1696.1,1682.3
 108.84792,1695.4,1684.3
 108.85293,1698.6,1686.3
 108.85798,1699.3,1688.4
 108.86294,1702.6,1690.4
 108.86795,1703.2,1692.7
 108.87311,1705.9,1694.7
 108.87793,1706.6,1696.7
 108.88293,1709.7,1698.7
 108.88792,1711.6,1700.7
 108.89301,1713.3,1702.6
 108.89792,1716.8,1704.6
 108.90301,1716.4,1706.7
 108.90791,1715.4,1708.6
 108.91293,1717.6,1710.6
 108.91794,1720.3,1712.6
 108.92292,1723.0,1714.3
 108.92793,1721.9,1716.0
 108.93293,1724.0,1717.7
 108.93795,1723.1,1719.4
 108.94292,1725.2,1720.9
 108.94794,1725.4,1722.6
 108.95294,1728.1,1723.9
 108.95795,1731.4,1725.1
 108.96298,1730.6,1726.3
 108.96792,1733.9,1727.3
 108.97295,1733.7,1728.6
 108.97795,1736.1,1730.0
 108.98302,1737.8,1731.4
 108.98792,1736.4,1732.4
 108.99294,1739.1,1733.9
 108.99801,1739.2,1735.3
 109.00293,1742.5,1736.4
 109.00792,1741.1,1737.4
 109.01301,1742.0,1738.4
 109.01800,1740.2,1739.7
 109.02294,1741.7,1740.6
 109.02792,1743.2,1741.3
 109.03301,1745.1,1742.0
 109.03801,1743.5,1742.9
 109.04295,1745.0,1743.6
 109.04792,1746.6,1744.3
 109.05294,1748.2,1744.9
 109.05801,1745.8,1745.6
 109.06301,1748.7,1746.1
 109.06791,1748.1,1746.9
 109.07301,1751.2,1747.4
 109.07794,1750.5,1748.3
 109.08294,1753.4,1748.7
 109.08791,1759.5,1749.4
 109.09294,1757.4,1750.4
 109.09801,1757.4,1751.6
 109.10301,1761.2,1752.9
 109.10792,1765.0,1753.7
 109.11301,1759.7,1755.0
 109.11800,1763.1,1755.9
 109.12293,1759.3,1757.3
 109.12793,1764.0,1758.7
 109.13295,1761.5,1759.7
 109.13794,1765.8,1760.6
 109.14294,1762.5,1761.1
 109.14793,1766.4,1761.7
 109.15292,1763.4,1762.7
 109.15794,1767.7,1763.3
 109.16292,1764.8,1764.3
 109.16793,1768.7,1764.6
 109.17294,1764.8,1765.3
 109.17794,1766.9,1765.6
 109.18294,1762.1,1766.1
 109.18795,1764.1,1767.1
 109.19298,1766.5,1766.7
 109.19794,1768.0,1767.0
 109.20295,1760.2,1767.6
 109.20793,1762.5,1768.0
 109.21295,1756.8,1767.6
 109.21795,1759.7,1766.9
 109.22294,1754.7,1766.3
 109.22795,1757.6,1765.3
 109.23294,1753.4,1764.9
 109.23793,1757.3,1763.0
 109.24295,1753.7,1762.0
 109.24794,1757.5,1761.3
 109.25297,1760.9,1760.3
 109.25798,1762.6,1759.6
 109.26295,1753.0,1759.3
 109.26793,1756.1,1758.9
 109.27293,1749.4,1759.1
 109.27793,1754.3,1757.6
 109.28293,1758.1,1757.4
 109.28795,1761.6,1756.9
 109.29295,1763.4,1756.6
 109.29794,1752.1,1756.6
 109.30298,1755.7,1756.7
 109.30792,1748.6,1756.3
 109.31294,1752.6,1756.1
 109.31802,1750.8,1755.3
 109.32292,1753.7,1754.3
 109.32793,1750.4,1753.4
 109.33298,1755.2,1752.4
 109.33800,1754.1,1752.0
 109.34301,1757.5,1751.6
 109.34794,1755.0,1751.6
 109.35302,1761.4,1751.6
 109.35802,1766.3,1752.0
 109.36301,1769.2,1752.6
 109.36792,1762.3,1753.9
 109.37301,1765.0,1755.1
 109.37802,1761.0,1756.7
 109.38292,1764.1,1758.3
 109.38793,1761.3,1759.6
 109.39292,1766.4,1760.3
 109.39792,1764.0,1761.0
 109.40295,1768.1,1761.9
 109.40794,1769.8,1763.0
 109.41292,1770.7,1764.1
 109.41792,1763.3,1765.1
 109.42298,1765.4,1766.1
 109.42792,1761.3,1766.6
 109.43296,1764.3,1767.3
 109.43792,1766.7,1767.1
 109.44290,1767.1,1767.3
 109.44790,1760.3,1767.7
 109.45299,1761.4,1767.9
 109.45798,1757.4,1767.6
 109.46300,1760.5,1767.1
 109.46792,1758.4,1766.9
 109.47291,1761.4,1766.0
 109.47791,1759.2,1765.7
 109.48291,1761.1,1765.0
 109.48791,1762.5,1764.4
 109.49291,1762.8,1763.9
 109.49792,1756.6,1763.4
 109.50300,1758.2,1763.0
 109.50791,1759.3,1762.1
 109.51301,1760.5,1761.6
 109.51801,1755.6,1761.1
 109.52301,1756.7,1760.9
 109.52792,1759.3,1759.7
 109.53294,1752.9,1759.0
 109.53801,1756.4,1758.9
 109.54297,1752.7,1757.9
 109.54792,1756.3,1757.3
 109.55301,1754.3,1757.0
 109.55794,1757.8,1756.4
 109.56301,1757.2,1755.7
 109.56791,1760.2,1755.1
 109.57300,1760.0,1755.0
 109.57794,1762.9,1755.1
 109.58300,1764.3,1755.7
 109.58791,1766.8,1756.3
 109.59291,1771.0,1757.1
 109.59794,1774.1,1758.4
 109.60292,1772.4,1759.9
 109.60792,1775.5,1761.7
 109.61301,1774.1,1763.6
 109.61795,1777.7,1765.3
 109.62301,1777.2,1767.4
 109.62792,1782.0,1769.3
 109.63298,1782.4,1771.0
 109.63799,1787.8,1772.7
 109.64318,1793.2,1774.6
 109.64793,1797.9,1776.9
 109.65299,1794.3,1779.4
 109.65794,1798.8,1781.9
 109.66293,1802.7,1784.4
 109.66793,1798.6,1787.1
 109.67296,1802.6,1789.9
 109.67795,1807.8,1792.6
 109.68294,1801.5,1795.1
 109.68792,1806.7,1797.4
 109.69300,1812.0,1800.3
 109.69800,1807.1,1802.3
 109.70302,1812.9,1803.9
 109.70794,1810.7,1805.9
 109.71298,1817.9,1807.9
 109.71795,1825.4,1810.1
 109.72297,1831.3,1812.3
 109.72793,1824.9,1814.9
 109.73294,1820.8,1817.3
 109.73794,1827.8,1820.0
 109.74291,1835.2,1823.0
 109.74792,1831.7,1824.7
 109.75294,1838.0,1826.6
 109.75794,1844.2,1829.0
 109.76294,1851.0,1831.4
 109.76791,1845.6,1834.3
 109.77300,1851.5,1837.1
 109.77800,1856.5,1840.3
 109.78301,1860.4,1843.1
 109.78791,1850.0,1846.1
 109.79295,1855.4,1849.0
 109.79801,1851.1,1852.1
 109.80297,1857.6,1853.6
 109.80792,1858.2,1856.0
 109.81295,1858.0,1857.3
 109.81801,1870.4,1858.3
 109.82301,1864.6,1860.1
 109.82792,1868.0,1861.1
 109.83301,1857.8,1862.9
 109.83802,1861.8,1864.3
 109.84299,1854.5,1865.4
 109.84793,1859.5,1866.1
 109.85303,1864.6,1866.3
 109.85801,1858.5,1866.1
 109.86294,1861.7,1866.1
 109.86793,1856.1,1866.6
 109.87302,1858.4,1865.6
 109.87802,1861.0,1866.0
 109.88296,1861.8,1864.9
 109.88791,1852.5,1864.4
 109.89302,1855.2,1864.1
 109.89795,1850.1,1863.6
 109.90302,1854.1,1862.3
 109.90792,1854.1,1861.1
 109.91295,1851.9,1860.0
 109.91802,1841.5,1859.1
 109.92302,1842.7,1857.7
 109.92793,1845.9,1856.4
 109.93302,1832.2,1854.4
 109.93803,1837.7,1852.3
 109.94299,1828.2,1850.3
 109.94794,1831.4,1847.4
 109.95302,1835.7,1844.9
 109.95793,1838.9,1842.6
 109.96294,1829.6,1840.1
 109.96794,1830.8,1837.9
 109.97302,1824.9,1836.9
 109.97795,1828.2,1834.7
 109.98300,1826.6,1833.0
 109.98792,1825.8,1831.0
 109.99294,1817.2,1829.3
 109.99795,1812.2,1828.0
 110.00294,1804.4,1825.7
 110.00793,1801.1,1823.4
 110.01294,1791.8,1821.0
 110.01800,1794.5,1817.3
 110.02293,1790.0,1813.4
 110.02793,1791.3,1810.0
 110.03301,1786.1,1805.9
 110.03793,1779.9,1802.9
 110.04303,1770.8,1798.9
 110.04793,1750.2,1794.7
 110.05332,1734.2,1790.1
 110.05795,1733.4,1785.4
 110.06295,1732.6,1779.6
 110.06794,1722.9,1773.1
 110.07293,1723.8,1765.9
 110.07798,1724.4,1758.6
 110.08294,1716.7,1751.7
 110.08792,1713.9,1745.4
 110.09295,1706.7,1738.4
 110.09791,1708.7,1732.6
 110.10291,1710.1,1726.3
 110.10790,1708.2,1720.9
 110.11294,1706.8,1716.1
 110.11795,1702.9,1711.7
 110.12291,1702.2,1707.9
 110.12790,1701.9,1704.9
 110.13291,1701.2,1702.0
 110.13790,1694.3,1699.3
 110.14294,1686.4,1697.1
 110.14790,1682.2,1695.0
 110.15301,1676.9,1692.4
 110.15794,1669.3,1689.9
 110.16294,1662.6,1686.9
 110.16792,1655.5,1683.6
 110.17301,1652.4,1679.7
 110.17795,1648.4,1675.7
 110.18302,1646.8,1671.7
 110.18792,1638.9,1666.1
 110.19292,1633.9,1662.3
 110.19795,1629.0,1657.7
 110.20298,1626.5,1652.6
 110.20792,1624.8,1647.7
 110.21301,1616.3,1642.1
 110.21801,1608.7,1637.7
 110.22292,1599.2,1632.7
 110.22792,1594.7,1627.1
 110.23292,1585.5,1622.0
