time[s],setpoint[RPM],velocity[RPM]
162.472570,4311.01416,3164.57153
162.477838,4311.01416,3183.00000
162.483137,4311.01416,3201.71436
162.488398,4311.01416,3220.28564
162.493665,4311.01416,3239.00000
162.498956,4311.01416,3257.57153
162.504209,4311.01416,3276.00000
162.509440,4311.01416,3294.42847
162.514736,4311.01416,3313.00000
162.520006,4311.01416,3331.71436
162.525263,4311.01416,3350.14282
162.530519,4311.01416,3368.57153
162.535823,4311.01416,3387.14282
162.541237,4311.01416,3406.28564
162.546517,4311.01416,3425.00000
162.551765,4311.01416,3443.14282
162.556997,4311.01416,3461.42847
162.562195,4311.01416,3480.28564
162.567380,4311.01416,3498.71436
162.572592,4311.01416,3516.42847
162.577914,4311.01416,3535.00000
162.583174,4311.01416,3553.57153
162.588448,4311.01416,3572.00000
162.593646,4311.01416,3590.14282
162.598901,4311.01416,3608.71436
162.604327,4311.01416,3627.71436
162.609677,4311.01416,3646.42847
162.614908,4311.01416,3664.85718
162.620150,4311.01416,3683.00000
162.625410,4311.01416,3701.71436
162.630661,4311.01416,3719.85718
162.635918,4311.01416,3738.42847
162.641202,4311.01416,3756.71436
162.646523,4311.01416,3775.42847
162.651720,4311.01416,3793.57153
162.656915,4311.01416,3811.71436
162.662086,4311.01416,3830.00000
162.667436,4311.01416,3848.42847
162.672778,4311.01416,3867.42847
162.677968,4311.01416,3885.28564
162.683256,4311.01416,3903.85718
162.688545,4311.01416,3922.14282
162.695402,4311.01416,3946.28564
162.700763,4311.01416,3964.85718
162.706037,4311.01416,3983.28564
162.711317,4311.01416,4001.85718
162.716567,4311.01416,4019.85718
162.721776,4311.01416,4038.42847
162.727071,4311.01416,4056.85718
162.732321,4311.01416,4075.00000
162.737492,4311.01416,4093.00000
162.742795,4311.01416,4111.57129
162.748045,4311.01416,4129.85693
162.753291,4311.01416,4148.28564
162.758489,4311.01416,4166.14307
162.763740,4311.01416,4184.71436
162.769012,4311.01416,4203.14307
162.774252,4311.01416,4221.00000
162.779447,4311.01416,4238.14307
162.784702,4311.01416,4254.14307
162.789942,4311.01416,4267.57129
162.795198,4311.01416,4279.00000
162.800421,4311.01416,4288.14307
162.805698,4311.01416,4295.71436
162.810937,4311.01416,4301.42871
162.816124,4311.01416,4305.42871
162.821398,4311.01416,4308.28564
162.826727,4311.01416,4309.71436
162.832042,4311.01416,4310.42871
162.837294,4311.01416,4310.42871
162.842670,4311.01416,4309.42871
162.847888,4311.01416,4308.28564
162.853089,4311.01416,4306.71436
162.858261,4311.01416,4304.85693
162.863457,4311.01416,4303.00000
162.868709,4311.01416,4300.71436
162.874112,4311.01416,4298.57129
162.879427,4311.01416,4296.71436
162.884651,4311.01416,4294.57129
162.889854,4311.01416,4292.85693
162.895087,4311.01416,4291.14307
162.900354,4311.01416,4289.42871
162.905655,4311.01416,4288.14307
162.911088,4311.01416,4286.85693
162.916391,4311.01416,4285.71436
162.921596,4311.01416,4285.14307
162.926797,4311.01416,4284.14307
162.932066,4311.01416,4283.71436
162.937254,4311.01416,4283.28564
162.942501,4311.01416,4282.85693
162.947697,4311.01416,4282.71436
162.952950,4311.01416,4282.42871
162.958152,4311.01416,4282.42871
162.963431,4311.01416,4282.57129
162.968701,4311.01416,4282.42871
162.973996,4311.01416,4282.57129
162.979293,4311.01416,4282.71436
162.984732,4311.01416,4282.85693
162.989956,4311.01416,4283.14307
162.995233,4311.01416,4283.42871
163.000687,4311.01416,4283.42871
163.006010,4311.01416,4284.00000
163.011345,4311.01416,4284.28564
163.016794,3913.09229,4284.28564
163.022010,3913.09229,4284.14307
163.027240,3913.09229,4283.00000
163.032519,3913.09229,4279.28564
163.037729,3913.09229,4274.42871
163.043011,3913.09229,4266.28564
163.048290,3913.09229,4257.14307
163.053700,3913.09229,4244.57129
163.058934,3913.09229,4231.57129
163.064209,3913.09229,4216.57129
163.069474,3913.09229,4200.57129
163.074756,3913.09229,4182.85693
163.080045,3913.09229,4165.00000
163.085483,3913.09229,4145.28564
163.090726,3913.09229,4126.42871
163.096049,3913.09229,4105.42871
163.101309,3913.09229,4086.00000
163.106572,3913.09229,4065.28564
163.111838,3913.09229,4045.14282
163.117016,3913.09229,4024.14282
163.122189,3913.09229,4005.28564
163.127410,3913.09229,3984.14282
163.132769,3913.09229,3963.28564
163.137988,3913.09229,3945.00000
163.143253,3913.09229,3928.42847
163.148658,3913.09229,3913.42847
163.154110,3913.09229,3901.00000
163.159415,3913.09229,3891.28564
163.164712,3913.09229,3883.71436
163.169901,3913.09229,3878.14282
163.175094,3913.09229,3874.14282
163.180382,3913.09229,3871.42847
163.185851,3913.09229,3870.28564
163.191087,3913.09229,3869.71436
163.196385,3913.09229,3870.28564
163.201587,3913.09229,3871.57153
163.206861,3913.09229,3873.00000
163.212084,3913.09229,3875.00000
163.217302,3913.09229,3877.42847
163.222565,3913.09229,3879.71436
163.227736,3913.09229,3882.28564
163.232899,3913.09229,3884.71436
163.238061,3913.09229,3887.00000
163.243215,3913.09229,3889.57153
163.248350,3913.09229,3891.71436
163.253473,3913.09229,3893.57153
163.258636,3913.09229,3895.57153
163.263767,3913.09229,3897.14282
163.268889,3913.09229,3898.71436
163.273980,3913.09229,3900.14282
163.279104,3913.09229,3901.14282
163.284293,3913.09229,3902.14282
163.289439,3913.09229,3903.00000
163.294657,3913.09229,3903.57153
163.299830,3913.09229,3904.28564
163.305176,3913.09229,3904.57153
163.310418,3913.09229,3905.00000
163.315708,3913.09229,3905.28564
163.320999,3913.09229,3905.28564
163.326141,3913.09229,3905.57153
163.331376,3913.09229,3905.57153
163.336636,3913.09229,3905.28564
163.341906,3913.09229,3905.42847
163.347154,3913.09229,3905.14282
163.352403,3913.09229,3905.28564
163.357645,3913.09229,3905.14282
163.362940,3913.09229,3904.85718
163.368387,3913.09229,3904.85718
163.373749,3913.09229,3904.57153
163.379071,3913.09229,3904.71436
163.384503,3913.09229,3904.42847
163.389730,3913.09229,3904.28564
163.394986,3913.09229,3904.28564
163.400411,3913.09229,3904.14282
163.405879,3913.09229,3904.14282
163.411106,3913.09229,3904.00000
163.416304,3913.09229,3904.14282
163.421494,3913.09229,3904.00000
163.426754,3913.09229,3904.00000
163.432109,3913.09229,3904.14282
163.437314,3913.09229,3903.85718
163.442556,3913.09229,3904.14282
163.447860,3913.09229,3904.14282
163.453265,3913.09229,3904.14282
163.458560,3913.09229,3904.28564
163.463842,3913.09229,3904.28564
163.469065,3913.09229,3904.42847
163.474321,3913.09229,3904.28564
163.479573,3913.09229,3904.42847
163.484822,3913.09229,3904.57153
163.490082,3913.09229,3904.42847
163.495357,3913.09229,3904.57153
163.500616,3913.09229,3904.57153
163.505848,3913.09229,3904.71436
163.511060,3913.09229,3904.85718
163.516249,3913.09229,3904.71436
163.521380,3913.09229,3904.71436
163.526493,3913.09229,3904.85718
163.531592,3913.09229,3904.71436
163.536682,3913.09229,3904.85718
163.541809,3913.09229,3905.00000
163.546935,3913.09229,3904.85718
163.552078,3913.09229,3905.00000
163.557208,3913.09229,3905.14282
163.562316,3913.09229,3905.00000
163.567427,3913.09229,3905.14282
163.572582,3913.09229,3905.28564
163.577677,3913.09229,3905.00000
163.582814,3913.09229,3905.28564
163.587925,3913.09229,3905.28564
163.593140,3913.09229,3905.28564
163.598238,3913.09229,3905.42847
163.603407,3913.09229,3905.42847
163.608496,3913.09229,3905.42847
163.613637,3913.09229,3905.57153
163.618787,3913.09229,3905.57153
163.623935,3913.09229,3905.57153
163.629093,3913.09229,3905.71436
163.634216,3913.09229,3905.71436
163.639472,3913.09229,3905.71436
163.644759,3913.09229,3905.85718
163.649943,3913.09229,3905.71436
163.655201,3913.09229,3905.85718
163.660460,3913.09229,3906.14282
163.665650,3913.09229,3906.00000
163.670875,3913.09229,3906.14282
163.676140,3913.09229,3906.14282
163.681435,3913.09229,3906.14282
163.686665,3913.09229,3906.28564
163.691895,3913.09229,3906.14282
163.697113,3913.09229,3906.28564
163.702297,3913.09229,3906.28564
163.707466,3913.09229,3906.28564
163.712659,3913.09229,3906.42847
163.717896,3913.09229,3906.28564
163.723191,3913.09229,3906.42847
163.728429,3913.09229,3906.57153
163.733730,3913.09229,3906.42847
163.739009,3913.09229,3906.71436
163.744251,3913.09229,3906.57153
163.749441,3913.09229,3906.57153
163.754632,3913.09229,3906.71436
163.759957,3913.09229,3906.71436
163.765211,3913.09229,3906.85718
163.770499,3913.09229,3906.85718
163.775760,3913.09229,3906.85718
163.781011,3913.09229,3907.00000
163.786238,3913.09229,3906.85718
163.791570,3913.09229,3907.00000
163.796809,3913.09229,3906.85718
163.802007,3913.09229,3907.00000
163.807218,3913.09229,3907.00000
163.812406,3913.09229,3906.85718
163.817718,3913.09229,3907.14282
163.822999,3913.09229,3907.00000
163.828267,3913.09229,3907.14282
163.833434,3913.09229,3907.28564
163.838684,3913.09229,3907.14282
163.843933,3913.09229,3907.28564
163.849133,3913.09229,3907.28564
163.854365,3913.09229,3907.14282
163.859672,3913.09229,3907.42847
163.864906,3913.09229,3907.14282
163.870084,3913.09229,3907.28564
163.875342,3913.09229,3907.42847
163.880589,3913.09229,3907.28564
163.885844,3913.09229,3907.42847
163.891040,3913.09229,3907.42847
163.896283,3913.09229,3907.42847
163.901483,3913.09229,3907.57153
163.906739,3913.09229,3907.42847
163.911975,3913.09229,3907.71436
163.917236,3913.09229,3907.57153
163.922438,3913.09229,3907.57153
163.927674,3913.09229,3907.71436
163.932939,3913.09229,3907.57153
163.938147,3913.09229,3907.71436
163.943439,3913.09229,3907.85718
163.948733,3913.09229,3907.71436
163.954013,3913.09229,3907.85718
163.959309,3913.09229,3907.71436
163.964749,3913.09229,3907.85718
163.969960,3913.09229,3907.85718
163.975192,3913.09229,3907.85718
163.980607,3913.09229,3908.00000
163.985911,3913.09229,3907.85718
163.991182,3913.09229,3908.00000
163.996430,3913.09229,3908.00000
164.001615,3913.09229,3907.85718
164.006816,3913.09229,3908.00000
164.012077,3913.09229,3908.00000
164.017339,4449.97412,3908.00000
164.022537,4449.97412,3908.42847
164.027804,4449.97412,3910.00000
164.032995,4449.97412,3913.57153
164.038230,4449.97412,3919.14282
164.043523,4449.97412,3927.14282
164.048790,4449.97412,3937.00000
164.053996,4449.97412,3948.71436
164.059286,4449.97412,3962.14282
164.064521,4449.97412,3977.00000
164.069723,4449.97412,3992.85718
164.074915,4449.97412,4010.14282
164.080165,4449.97412,4028.14282
164.085591,4449.97412,4047.71436
164.090881,4449.97412,4067.28564
164.096140,4449.97412,4087.14282
164.101341,4449.97412,4107.14307
164.106518,4449.97412,4127.42871
164.111755,4449.97412,4147.42871
164.116973,4449.97412,4168.00000
164.122119,4449.97412,4188.14307
164.127281,4449.97412,4208.14307
164.132464,4449.97412,4228.00000
164.137632,4449.97412,4247.85693
164.142870,4449.97412,4268.00000
164.148118,4449.97412,4287.57129
164.153526,4449.97412,4307.71436
164.158759,4449.97412,4327.14307
164.163964,4449.97412,4346.28564
164.169250,4449.97412,4365.71436
164.174528,4449.97412,4383.85693
164.179821,4449.97412,4401.00000
164.185107,4449.97412,4415.28564
164.190359,4449.97412,4427.57129
164.195629,4449.97412,4437.71436
164.200946,4449.97412,4445.85693
164.206151,4449.97412,4451.57129
164.211409,4449.97412,4455.85693
164.216683,4449.97412,4459.14307
164.221933,4449.97412,4461.00000
164.227122,4449.97412,4461.57129
164.232331,4449.97412,4461.42871
164.237513,4449.97412,4460.85693
164.242765,4449.97412,4459.57129
164.248019,4449.97412,4457.85693
164.253307,4449.97412,4456.00000
164.258539,4449.97412,4453.85693
164.263735,4449.97412,4451.57129
164.268964,4449.97412,4449.42871
164.274133,4449.97412,4447.28564
164.279559,4449.97412,4445.00000
164.284790,4449.97412,4442.85693
164.290018,4449.97412,4441.28564
164.295305,4449.97412,4439.57129
164.300520,4449.97412,4437.85693
164.305741,4449.97412,4436.57129
164.311017,4449.97412,4435.42871
164.316274,4449.97412,4434.42871
164.321535,4449.97412,4433.42871
164.326833,4449.97412,4432.85693
164.332056,4449.97412,4432.28564
164.337245,4449.97412,4431.85693
164.342480,4449.97412,4431.71436
164.347771,4449.97412,4431.42871
164.353178,4449.97412,4431.14307
164.358484,4449.97412,4431.28564
164.363751,4449.97412,4431.42871
164.368942,4449.97412,4431.42871
164.374121,4449.97412,4431.57129
164.379388,4449.97412,4431.71436
164.384604,4449.97412,4432.14307
164.389871,4449.97412,4432.28564
164.395183,4449.97412,4432.42871
164.400435,4449.97412,4432.71436
164.405689,4449.97412,4433.00000
164.410953,4449.97412,4433.14307
164.416234,4449.97412,4433.42871
164.421482,4449.97412,4433.71436
164.426799,4449.97412,4433.85693
164.432075,4449.97412,4433.85693
164.437358,4449.97412,4434.28564
164.442566,4449.97412,4434.42871
164.447788,4449.97412,4434.42871
164.453038,4449.97412,4434.71436
164.458303,4449.97412,4435.00000
164.463523,4449.97412,4435.00000
164.468756,4449.97412,4435.14307
164.475297,4449.97412,4435.28564
164.480551,4449.97412,4435.28564
164.486028,4449.97412,4435.42871
164.491216,4449.97412,4435.57129
164.496381,4449.97412,4435.57129
164.501528,4449.97412,4435.57129
164.506668,4449.97412,4435.71436
164.511803,4449.97412,4435.85693
164.516941,4449.97412,4435.85693
164.522085,4449.97412,4435.85693
164.527198,4449.97412,4436.00000
164.532320,4449.97412,4436.00000
164.537494,4449.97412,4436.14307
164.542623,4449.97412,4436.00000
164.547748,4449.97412,4436.14307
164.552882,4449.97412,4436.28564
164.558006,4449.97412,4436.28564
164.563132,4449.97412,4436.28564
164.568315,4449.97412,4436.42871
164.573470,4449.97412,4436.57129
164.578595,4449.97412,4436.57129
164.583730,4449.97412,4436.71436
164.588905,4449.97412,4436.71436
164.594016,4449.97412,4436.71436
164.599228,4449.97412,4437.00000
164.604355,4449.97412,4437.00000
164.609595,4449.97412,4436.85693
164.614781,4449.97412,4437.14307
164.620806,4449.97412,4437.28564
164.626045,4449.97412,4437.42871
164.631249,4449.97412,4437.28564
164.636546,4449.97412,4437.28564
164.641968,4449.97412,4437.57129
164.647211,4449.97412,4437.71436
164.652907,4449.97412,4437.71436
164.658225,4449.97412,4437.71436
164.663527,4449.97412,4437.71436
164.668825,4449.97412,4438.00000
164.674151,4449.97412,4438.00000
164.679413,4449.97412,4438.00000
164.684788,4449.97412,4438.00000
164.690243,4449.97412,4438.14307
164.695615,4449.97412,4438.28564
164.700881,4449.97412,4438.42871
164.706132,4449.97412,4438.28564
164.711389,4449.97412,4438.42871
164.716561,4449.97412,4438.57129
164.721791,4449.97412,4438.57129
164.727115,4449.97412,4438.57129
164.732308,4449.97412,4438.71436
164.737639,4449.97412,4438.71436
164.742988,4449.97412,4438.71436
164.748429,4449.97412,4438.85693
164.753684,4449.97412,4439.00000
164.758962,4449.97412,4439.00000
164.764207,4449.97412,4439.00000
164.769452,4449.97412,4439.14307
164.774700,4449.97412,4439.42871
164.779953,4449.97412,4439.28564
164.785240,4449.97412,4439.28564
164.790510,4449.97412,4439.42871
164.795792,4449.97412,4439.57129
164.801095,4449.97412,4439.57129
164.806402,4449.97412,4439.57129
164.811717,4449.97412,4439.71436
164.817020,4449.97412,4440.00000
164.822323,4449.97412,4439.85693
164.827635,4449.97412,4439.85693
164.832942,4449.97412,4440.00000
164.838312,4449.97412,4440.14307
164.843564,4449.97412,4440.14307
164.848800,4449.97412,4440.14307
164.854068,4449.97412,4440.28564
164.859248,4449.97412,4440.14307
164.864399,4449.97412,4440.28564
164.869576,4449.97412,4440.42871
164.874745,4449.97412,4440.28564
164.879884,4449.97412,4440.28564
164.885645,4449.97412,4440.42871
164.891495,4449.97412,4440.42871
164.896626,4449.97412,4440.57129
164.901868,4449.97412,4440.57129
164.906985,4449.97412,4440.42871
164.912103,4449.97412,4440.71436
164.917224,4449.97412,4440.85693
164.922330,4449.97412,4440.71436
164.927446,4449.97412,4440.85693
164.932567,4449.97412,4440.85693
164.937689,4449.97412,4441.00000
164.942810,4449.97412,4441.14307
164.947951,4449.97412,4441.00000
164.953085,4449.97412,4441.14307
164.958211,4449.97412,4441.42871
164.963332,4449.97412,4441.28564
164.968494,4449.97412,4441.28564
164.973650,4449.97412,4441.57129
164.978774,4449.97412,4441.57129
164.983902,4449.97412,4441.57129
164.989080,4449.97412,4441.57129
164.994193,4449.97412,4441.57129
164.999423,4449.97412,4441.57129
165.004544,4449.97412,4441.85693
165.009676,4449.97412,4441.71436
165.014810,3845.85254,4441.57129
165.019936,3845.85254,4441.42871
165.025110,3845.85254,4439.85693
165.030262,3845.85254,4436.42871
165.035570,3845.85254,4431.57129
165.040782,3845.85254,4424.14307
165.045884,3845.85254,4414.71436
165.050987,3845.85254,4403.85693
165.056110,3845.85254,4390.71436
165.061271,3845.85254,4377.00000
165.066437,3845.85254,4360.85693
165.071569,3845.85254,4345.14307
165.076749,3845.85254,4326.57129
165.081880,3845.85254,4309.42871
165.087005,3845.85254,4289.57129
165.092135,3845.85254,4271.28564
165.097253,3845.85254,4251.14307
165.102430,3845.85254,4231.71436
165.107594,3845.85254,4211.71436
165.112763,3845.85254,4191.14307
165.117939,3845.85254,4170.71436
165.123171,3845.85254,4151.14307
165.128537,3845.85254,4129.00000
165.133740,3845.85254,4109.85693
165.138947,3845.85254,4089.85718
165.144229,3845.85254,4068.85718
165.149483,3845.85254,4049.85718
165.154741,3845.85254,4030.00000
165.160008,3845.85254,4010.00000
165.165241,3845.85254,3991.57153
165.170509,3845.85254,3972.42847
165.175733,3845.85254,3953.00000
165.181634,3845.85254,3932.71436
165.186875,3845.85254,3913.71436
165.192068,3845.85254,3895.71436
165.197231,3845.85254,3879.85718
165.202382,3845.85254,3866.00000
165.207516,3845.85254,3854.28564
165.212662,3845.85254,3845.00000
165.217783,3845.85254,3837.28564
165.222925,3845.85254,3831.42847
165.228109,3845.85254,3827.28564
165.233349,3845.85254,3824.28564
165.238543,3845.85254,3822.71436
165.243723,3845.85254,3822.28564
165.248909,3845.85254,3822.57153
165.254078,3845.85254,3823.28564
165.259246,3845.85254,3825.00000
165.264377,3845.85254,3826.71436
165.269708,3845.85254,3828.85718
165.275072,3845.85254,3831.42847
165.280342,3845.85254,3833.71436
165.285691,3845.85254,3836.28564
165.291067,3845.85254,3838.85718
165.296386,3845.85254,3841.00000
165.301747,3845.85254,3843.42847
165.307145,3845.85254,3845.28564
165.312667,3845.85254,3847.28564
