time[s],setpoint[RPM],velocity[RPM]
  53.14128,4421.2,4441.1
  53.14635,4420.8,4440.1
  53.15135,4428.5,4439.0
  53.15633,4431.8,4437.3
  53.16136,4444.4,4435.4
  53.16634,4430.3,4434.6
  53.17131,4415.7,4433.9
  53.17628,4423.5,4432.9
  53.18135,4423.1,4431.6
  53.18628,4410.1,4429.7
  53.19128,4399.5,4427.6
  53.19634,4405.5,4424.7
  53.20135,4410.6,4421.6
  53.20630,4425.8,4418.1
  53.21136,4393.7,4415.4
  53.21634,4418.8,4413.0
  53.22136,4429.1,4411.6
  53.22634,4445.4,4410.6
  53.23128,4424.3,4410.6
  53.23627,4423.9,4411.6
  53.24137,4425.9,4413.0
  53.24637,4441.5,4414.1
  53.25133,4464.7,4415.1
  53.25634,4454.7,4417.1
  53.26133,4462.1,4420.3
  53.26627,4474.8,4424.3
  53.27130,4482.5,4429.1
  53.27627,4471.0,4434.3
  53.28135,4465.8,4440.1
  53.28635,4475.1,4445.6
  53.29132,4493.3,4450.1
  53.29634,4482.7,4454.7
  53.30135,4484.4,4459.4
  53.30635,4487.0,4464.0
  53.31136,4492.7,4468.3
  53.31634,4502.9,4472.3
  53.32133,4494.1,4476.3
  53.32627,4491.3,4480.0
  53.33133,4500.1,4483.4
  53.33630,4507.9,4486.1
  53.34136,4518.2,4489.0
  53.34630,4500.1,4492.1
  53.35130,4504.9,4495.1
  53.35634,4511.5,4498.0
  53.36136,4521.3,4500.3
  53.36629,4509.0,4502.6
  53.37134,4499.3,4504.6
  53.37629,4482.2,4506.1
  53.38136,4482.4,4506.4
  53.38636,4461.8,4505.4
  53.39127,4444.8,4502.7
  53.39634,4429.1,4498.9
  53.40129,4423.5,4493.4
  53.40635,4426.2,4485.6
  53.41134,4414.2,4477.1
  53.41631,4398.6,4468.1
  53.42129,4390.8,4458.9
  53.42635,4393.5,4449.0
  53.43136,4387.1,4438.9
  53.43634,4376.4,4429.0
  53.44135,4378.5,4419.4
  53.44634,4386.2,4410.4
  53.45135,4403.3,4402.3
  53.45633,4382.3,4395.7
  53.46136,4380.6,4390.3
  53.46636,4386.1,4385.9
  53.47136,4399.8,4382.1
  53.47634,4382.6,4379.1
  53.48136,4378.2,4377.0
  53.48636,4379.6,4375.3
  53.49128,4380.7,4373.6
  53.49633,4386.3,4372.0
  53.50136,4374.2,4371.0
  53.50636,4371.1,4370.0
  53.51135,4376.9,4369.4
  53.51628,4369.3,4368.7
  53.52136,4375.0,4367.6
  53.52629,4365.9,4367.3
  53.53133,4348.9,4366.4
  53.53628,4343.2,4365.3
  53.54136,4345.2,4363.3
  53.54633,4350.5,4360.9
  53.55136,4339.6,4358.1
  53.55634,4324.1,4355.3
  53.56130,4315.2,4352.0
  53.56629,4309.5,4348.4
  53.57127,4283.9,4343.7
  53.57642,4268.6,4337.7
  53.58136,4257.7,4330.9
  53.58636,4254.6,4323.1
  53.59129,4237.8,4314.6
  53.59629,4227.8,4304.4
  53.60135,4221.9,4293.6
  53.60636,4217.4,4282.7
  53.61136,4217.3,4271.4
  53.61635,4208.6,4260.7
  53.62136,4198.8,4250.7
  53.62630,4189.9,4240.9
  53.63137,4202.0,4231.6
  53.63634,4185.1,4223.1
  53.64133,4173.5,4214.9
  53.64628,4168.4,4207.1
  53.65136,4161.0,4199.4
  53.65634,4159.5,4191.6
  53.66136,4166.8,4184.0
  53.66628,4175.1,4177.6
  53.67127,4158.5,4172.3
  53.67634,4147.9,4167.6
  53.68137,4151.2,4163.7
  53.68632,4151.4,4160.0
  53.69128,4148.9,4156.3
  53.69628,4132.2,4153.1
  53.70136,4116.5,4149.9
  53.70636,4096.6,4146.1
  53.71136,4081.0,4141.6
  53.71633,4062.0,4135.9
  53.72136,4034.9,4128.6
  53.72637,4006.1,4119.4
  53.73129,4006.3,4109.3
  53.73632,4022.6,4097.7
  53.74133,4040.1,4085.1
  53.74637,4063.2,4073.4
  53.75136,4086.9,4064.0
  53.75633,4098.2,4057.4
  53.76131,4102.8,4054.0
  53.76630,4118.4,4053.6
  53.77145,4138.3,4056.1
  53.77630,4150.2,4060.9
  53.78137,4158.3,4068.1
  53.78627,4164.3,4076.9
  53.79128,4190.3,4087.0
  53.79634,4205.3,4098.4
  53.80136,4220.0,4110.7
  53.80634,4224.9,4123.9
  53.81128,4245.5,4138.4
  53.81635,4256.2,4153.4
  53.82130,4264.0,4168.7
  53.82635,4263.2,4184.6
  53.83135,4272.6,4200.0
  53.83634,4273.2,4214.9
  53.84134,4274.6,4228.6
  53.84631,4272.4,4241.0
  53.85130,4273.1,4252.1
  53.85633,4278.2,4261.9
  53.86136,4281.5,4270.3
  53.86636,4282.0,4277.6
  53.87136,4284.2,4283.6
  53.87633,4288.7,4288.9
  53.88129,4291.7,4293.3
  53.88640,4290.1,4297.3
  53.89145,4287.0,4300.3
  53.89634,4281.0,4302.9
  53.90136,4280.6,4304.3
  53.90630,4280.6,4304.7
  53.91128,4279.0,4304.4
  53.91630,4278.2,4303.6
  53.92130,4283.0,4302.1
  53.92636,4283.8,4300.7
  53.93133,4284.7,4299.1
  53.93631,4283.0,4297.9
  53.94130,4280.3,4296.3
  53.94630,4283.0,4294.9
  53.95135,4277.5,4293.4
  53.95633,4274.7,4291.9
  53.96135,4260.7,4289.9
  53.96629,4242.0,4287.6
  53.97130,4262.1,4284.3
  53.97627,4276.6,4280.7
  53.98136,4278.4,4276.7
  53.98635,4280.1,4274.1
  53.99129,4279.0,4272.7
  53.99635,4279.5,4272.1
  54.00128,4280.6,4272.0
  54.00628,4274.5,4272.3
  54.01129,4271.8,4272.3
  54.01635,4268.9,4272.4
  54.02129,4270.1,4272.3
  54.02636,4272.1,4271.7
  54.03137,4268.3,4271.3
  54.03634,4269.2,4271.0
  54.04136,4265.6,4270.6
  54.04630,4264.2,4270.0
  54.05136,4264.1,4269.4
  54.05633,4257.0,4268.9
  54.06136,4258.0,4267.9
  54.06636,4259.9,4266.9
  54.07130,4261.8,4265.9
  54.07634,4254.5,4264.9
  54.08136,4247.0,4263.7
  54.08637,4244.4,4262.4
  54.09129,4244.7,4260.9
  54.09628,4251.4,4258.6
  54.10135,4247.4,4256.7
  54.10636,4245.7,4254.9
  54.11136,4244.5,4253.4
  54.11634,4237.1,4251.9
  54.12136,4235.2,4250.1
  54.12633,4229.3,4248.3
  54.13133,4229.4,4246.1
  54.13631,4229.9,4243.9
  54.14128,4226.2,4241.7
  54.14635,4225.9,4239.3
  54.15134,4221.6,4237.0
  54.15628,4222.0,4234.9
  54.16127,4222.7,4232.7
  54.16631,4224.6,4230.6
  54.17130,4223.3,4229.0
  54.17631,4225.8,4227.6
  54.18135,4228.8,4226.4
  54.18633,4229.9,4225.7
  54.19129,4226.8,4225.4
  54.19634,4224.7,4225.3
  54.20134,4222.3,4225.1
  54.20636,4221.9,4225.1
  54.21130,4220.3,4224.9
  54.21633,4220.0,4224.3
  54.22136,4218.5,4224.0
  54.22635,4220.9,4223.6
  54.23134,4213.7,4223.0
  54.23635,4211.3,4222.3
  54.24130,4211.2,4221.7
  54.24636,4212.0,4220.7
  54.25136,4212.6,4219.7
  54.25633,4214.0,4218.7
  54.26135,4213.9,4217.9
  54.26636,4213.1,4217.1
  54.27136,4213.2,4216.6
  54.27635,4210.9,4216.1
  54.28136,4209.8,4215.6
  54.28636,4208.0,4215.0
  54.29129,4208.7,4214.3
  54.29627,4207.5,4213.7
  54.30136,4206.2,4212.7
  54.30636,4206.4,4212.1
  54.31135,4204.4,4211.3
  54.31634,4200.9,4210.4
  54.32136,4201.0,4209.6
  54.32635,4198.6,4208.6
  54.33129,4195.8,4207.3
  54.33628,4197.4,4206.0
  54.34137,4196.3,4204.9
  54.34636,4194.2,4203.6
  54.35135,4192.1,4202.4
  54.35633,4195.9,4201.3
  54.36137,4194.8,4200.1
  54.36629,4192.0,4199.0
  54.37133,4195.3,4198.1
  54.37635,4193.6,4197.6
  54.38135,4196.1,4196.9
  54.38636,4193.8,4196.4
  54.39130,4193.9,4196.1
  54.39633,4190.6,4195.9
  54.40135,4187.0,4195.4
  54.40636,4188.6,4194.9
  54.41135,4187.9,4194.3
  54.41636,4189.6,4193.4
  54.42135,4188.0,4192.9
  54.42634,4185.4,4192.3
  54.43134,4188.8,4191.6
  54.43634,4188.2,4190.9
  54.44136,4190.7,4190.6
  54.44637,4189.5,4190.1
  54.45130,4187.6,4190.0
  54.45634,4190.9,4189.9
  54.46134,4196.8,4190.0
  54.46634,4202.2,4190.1
  54.47135,4185.3,4191.0
  54.47633,4175.4,4191.9
  54.48137,4178.5,4192.0
  54.48636,4174.8,4191.7
  54.49127,4176.4,4190.4
  54.49634,4177.1,4189.0
  54.50129,4179.6,4187.3
  54.50636,4179.4,4186.0
  54.51136,4177.9,4184.9
  54.51634,4178.6,4183.6
  54.52136,4176.5,4182.9
  54.52630,4174.5,4182.0
  54.53133,4176.6,4181.1
  54.53628,4176.6,4180.4
  54.54136,4178.7,4179.9
  54.54636,4177.6,4179.4
  54.55136,4178.0,4179.0
  54.55633,4176.4,4178.9
  54.56135,4175.1,4178.6
  54.56629,4174.4,4178.4
  54.57129,4176.9,4178.1
  54.57628,4176.7,4178.0
  54.58130,4175.1,4177.7
  54.58636,4172.5,4177.6
  54.59128,4170.5,4177.6
  54.59628,4166.3,4177.1
  54.60135,4163.9,4176.4
  54.60636,4161.3,4175.6
  54.61136,4160.2,4174.4
  54.61635,4160.5,4172.9
  54.62136,4162.2,4171.6
  54.62634,4161.9,4170.3
  54.63135,4160.3,4168.9
  54.63627,4157.8,4167.9
  54.64136,4155.6,4166.6
  54.64636,4154.9,4165.3
  54.65136,4156.4,4164.0
  54.65634,4159.1,4162.9
  54.66135,4162.4,4161.7
  54.66636,4165.9,4161.0
  54.67136,4167.9,4161.0
  54.67634,4169.5,4161.1
  54.68134,4170.0,4161.7
  54.68629,4170.9,4162.6
  54.69129,4170.8,4163.6
  54.69629,4171.1,4164.9
  54.70135,4171.5,4165.9
  54.70636,4170.5,4167.0
  54.71136,4169.6,4168.0
  54.71634,4169.2,4169.0
  54.72136,4168.0,4169.9
  54.72634,4167.1,4170.3
  54.73128,4167.1,4170.7
  54.73631,4167.2,4170.9
  54.74130,4160.8,4171.1
  54.74637,4164.4,4170.9
  54.75136,4160.0,4170.6
  54.75633,4165.7,4170.0
  54.76136,4168.7,4169.4
  54.76638,4169.3,4169.3
  54.77135,4170.8,4169.3
  54.77627,4170.3,4169.6
  54.78136,4170.9,4169.7
  54.78633,4169.8,4170.3
  54.79147,4169.5,4170.6
  54.79628,4167.7,4170.9
  54.80132,4166.1,4171.1
  54.80630,4166.9,4171.1
  54.81128,4166.0,4171.0
  54.81635,4166.3,4170.7
  54.82126,4164.2,4170.6
  54.82627,4162.4,4170.1
  54.83126,4166.0,4169.9
  54.83626,4166.5,4169.4
  54.84127,4166.7,4168.9
  54.84629,4167.1,4168.6
  54.85127,4166.6,4168.4
  54.85626,4171.2,4168.3
  54.86129,4170.7,4168.3
  54.86629,4169.8,4168.6
  54.87126,4169.4,4168.9
  54.87626,4176.8,4169.1
  54.88126,4177.2,4169.7
  54.88626,4182.0,4170.4
  54.89126,4192.9,4171.6
  54.89626,4188.8,4173.1
  54.90126,4187.4,4175.1
  54.90634,4180.0,4177.3
  54.91134,4172.6,4179.0
  54.91634,4167.4,4180.3
  54.92135,4172.2,4180.6
  54.92630,4169.9,4180.4
  54.93126,4174.4,4179.9
  54.93633,4170.7,4179.4
  54.94134,4172.8,4178.7
  54.94633,4167.2,4178.4
  54.95131,4167.6,4177.7
  54.95629,4162.3,4177.0
  54.96135,4157.2,4176.0
  54.96626,4153.4,4174.6
  54.97133,4159.6,4172.9
  54.97633,4155.0,4170.9
  54.98128,4149.0,4169.1
  54.98630,4144.3,4167.3
  54.99129,4152.4,4165.1
  54.99629,4148.2,4163.0
  55.00129,4151.7,4160.9
  55.00628,4147.0,4159.0
  55.01127,4150.5,4157.3
  55.01627,4145.9,4155.9
  55.02127,4148.5,4154.4
  55.02628,4143.1,4153.1
  55.03126,4136.5,4151.9
  55.03629,4131.5,4150.3
  55.04126,4138.9,4148.3
  55.04632,4136.1,4146.4
  55.05129,4132.5,4144.4
  55.05625,4140.1,4142.9
  55.06128,4138.1,4141.6
  55.06629,4135.7,4140.4
  55.07133,4144.9,4139.6
  55.07627,4141.9,4139.3
  55.08133,4147.3,4139.1
  55.08630,4143.2,4139.4
  55.09130,4147.5,4140.0
  55.09633,4143.8,4141.0
  55.10127,4147.4,4141.6
  55.10636,4143.3,4142.6
  55.11129,4139.6,4143.3
  55.11630,4137.3,4143.9
  55.12133,4146.9,4144.1
  55.12627,4145.9,4144.4
  55.13129,4144.6,4144.9
  55.13629,4152.9,4145.1
  55.14126,4152.8,4146.0
  55.14627,4151.3,4146.9
  55.15133,4150.1,4147.9
  55.15632,4158.3,4149.0
  55.16132,4157.0,4150.4
  55.16627,4155.3,4151.6
  55.17129,4163.0,4153.0
  55.17627,4162.6,4154.7
  55.18132,4166.7,4156.3
  55.18637,4164.7,4158.1
  55.19128,4167.8,4159.7
  55.19634,4166.5,4161.6
  55.20127,4165.5,4163.1
  55.20636,4170.7,4164.6
  55.21137,4173.9,4166.1
  55.21630,4176.1,4167.6
  55.22129,4162.1,4169.1
  55.22628,4164.0,4170.4
  55.23130,4170.2,4171.6
  55.23627,4169.2,4172.0
  55.24172,4174.2,4172.4
  55.24630,4173.6,4172.9
  55.25134,4172.6,4173.3
  55.25628,4180.7,4173.9
  55.26128,4180.9,4174.6
  55.26630,4180.3,4175.4
  55.27133,4188.6,4176.3
  55.27628,4189.1,4177.7
  55.28137,4188.3,4179.0
  55.28634,4197.7,4180.7
  55.29129,4197.8,4182.7
  55.29627,4203.7,4184.7
  55.30134,4201.3,4187.1
  55.30628,4199.8,4189.4
  55.31133,4198.8,4192.0
  55.31628,4199.2,4194.1
  55.32136,4210.0,4196.0
  55.32635,4211.1,4197.9
  55.33134,4210.2,4199.9
  55.33629,4210.7,4201.9
  55.34134,4222.2,4204.1
  55.34629,4222.9,4206.4
  55.35136,4231.8,4208.9
  55.35633,4230.5,4211.9
  55.36130,4227.8,4214.9
  55.36632,4226.8,4217.9
  55.37131,4241.5,4220.6
  55.37634,4241.8,4223.4
  55.38135,4238.2,4226.0
  55.38635,4234.0,4229.0
  55.39134,4246.4,4231.4
  55.39630,4245.1,4233.9
  55.40136,4253.4,4236.0
  55.40630,4250.4,4238.6
  55.41136,4246.2,4241.0
  55.41629,4242.5,4243.6
  55.42129,4255.0,4245.3
  55.42629,4252.9,4247.1
  55.43131,4254.2,4248.4
  55.43628,4256.3,4250.1
  55.44128,4258.4,4251.7
  55.44629,4240.7,4253.3
  55.45133,4253.4,4254.3
  55.45631,4268.4,4255.1
  55.46137,4267.5,4255.7
  55.46637,4262.7,4256.6
  55.47133,4273.1,4257.7
  55.47631,4269.4,4259.4
  55.48133,4261.7,4260.9
  55.48637,4253.8,4262.4
  55.49128,4264.7,4263.1
  55.49633,4261.8,4263.6
  55.50136,4270.6,4263.6
  55.50635,4266.9,4264.1
  55.51129,4260.7,4264.6
  55.51633,4255.6,4265.1
  55.52135,4266.0,4265.1
  55.52637,4263.8,4265.3
  55.53136,4258.6,4265.0
  55.53632,4267.0,4264.9
  55.54137,4264.6,4265.0
  55.54633,4261.0,4265.0
  55.55136,4257.1,4265.0
  55.55633,4268.5,4264.7
  55.56128,4265.9,4264.4
  55.56629,4261.4,4264.1
  55.57128,4273.3,4264.0
  55.57628,4272.2,4264.1
  55.58135,4280.2,4264.4
  55.58628,4276.8,4265.4
  55.59129,4281.5,4266.7
  55.59631,4277.5,4268.3
  55.60135,4272.7,4270.0
  55.60637,4278.5,4271.3
  55.61136,4276.4,4272.6
  55.61631,4281.8,4273.6
  55.62136,4279.8,4274.9
  55.62634,4276.9,4275.9
  55.63137,4288.0,4276.9
  55.63630,4287.3,4277.9
  55.64135,4295.1,4279.0
  55.64636,4292.5,4280.6
  55.65136,4289.4,4282.6
  55.65631,4298.4,4284.4
  55.66135,4299.1,4286.1
  55.66634,4297.4,4288.0
  55.67134,4305.8,4289.9
  55.67634,4302.6,4291.9
  55.68136,4297.2,4293.7
  55.68636,4302.8,4295.3
  55.69128,4306.9,4296.6
  55.69632,4300.6,4297.9
  55.70130,4310.6,4298.7
  55.70637,4314.0,4300.1
  55.71136,4315.3,4301.4
  55.71634,4325.7,4303.1
  55.72136,4335.6,4305.3
  55.72636,4332.5,4308.1
  55.73136,4328.1,4311.1
  55.73629,4324.7,4314.3
  55.74135,4334.6,4317.1
  55.74636,4332.8,4319.9
  55.75136,4338.6,4322.1
  55.75634,4334.6,4324.7
  55.76135,4330.6,4327.0
  55.76631,4327.3,4329.0
  55.77129,4335.2,4330.3
  55.77632,4333.1,4331.4
  55.78135,4328.6,4332.1
  55.78636,4325.8,4332.6
  55.79128,4335.4,4332.9
  55.79634,4334.4,4332.9
  55.80135,4340.3,4332.9
  55.80636,4337.8,4333.1
  55.81131,4341.5,4333.7
  55.81628,4339.4,4334.4
  55.82136,4343.0,4335.1
  55.82635,4340.3,4335.9
  55.83129,4342.5,4336.6
  55.83634,4339.3,4337.3
  55.84129,4336.5,4337.7
  55.84634,4335.1,4338.1
  55.85129,4343.4,4338.0
  55.85635,4342.0,4338.1
  55.86135,4338.8,4338.0
  55.86636,4336.9,4338.4
  55.87136,4347.2,4338.4
  55.87634,4347.5,4338.7
  55.88136,4346.6,4339.0
  55.88636,4346.3,4339.7
  55.89129,4357.8,4340.4
  55.89634,4357.4,4341.4
  55.90137,4364.7,4342.7
  55.90630,4361.6,4344.6
  55.91128,4357.4,4346.6
  55.91633,4354.2,4348.6
  55.92137,4364.3,4350.3
  55.92630,4361.7,4351.9
  55.93136,4357.8,4353.1
  55.93628,4364.5,4354.3
  55.94136,4362.5,4355.9
  55.94635,4359.9,4357.0
  55.95128,4368.7,4357.9
  55.95630,4366.2,4359.1
  55.96135,4362.8,4360.0
  55.96628,4368.5,4361.0
  55.97133,4374.7,4362.0
  55.97626,4370.4,4363.1
  55.98130,4374.0,4364.1
  55.98630,4369.7,4365.6
  55.99134,4373.5,4366.6
  55.99628,4369.4,4367.7
  56.00135,4365.5,4368.4
  56.00636,4369.7,4368.7
  56.01136,4364.8,4369.1
  56.01631,4368.3,4369.0
  56.02136,4362.6,4369.0
  56.02633,4356.6,4368.6
  56.03136,4362.8,4367.7
  56.03634,4356.9,4367.0
  56.04136,4361.3,4365.7
  56.04630,4355.4,4364.6
  56.05136,4349.2,4363.4
  56.05631,4355.9,4361.9
  56.06137,4350.8,4360.4
  56.06630,4343.9,4358.7
  56.07136,4337.9,4357.0
  56.07634,4346.6,4354.9
  56.08136,4340.1,4352.6
  56.08629,4331.9,4350.3
  56.09128,4325.8,4348.0
  56.09634,4337.3,4345.3
  56.10133,4331.5,4342.7
  56.10634,4337.1,4340.1
  56.11136,4329.0,4338.3
  56.11630,4320.1,4336.6
  56.12136,4326.2,4334.6
  56.12635,4320.4,4332.9
  56.13136,4313.7,4330.4
  56.13630,4308.7,4328.1
  56.14136,4320.9,4325.4
  56.14636,4315.6,4323.0
  56.15130,4308.8,4320.4
  56.15634,4303.0,4318.4
  56.16130,4314.1,4316.3
  56.16628,4308.1,4314.3
  56.17129,4313.9,4312.1
  56.17634,4309.9,4311.0
  56.18136,4300.3,4309.6
  56.18635,4295.3,4308.3
  56.19128,4304.8,4306.6
  56.19627,4300.2,4305.0
  56.20136,4305.9,4303.1
  56.20635,4300.9,4302.0
  56.21136,4297.0,4300.9
  56.21631,4293.8,4300.1
  56.22135,4303.0,4298.9
  56.22637,4298.1,4298.1
  56.23136,4293.5,4297.3
  56.23628,4291.1,4296.9
  56.24136,4302.5,4296.0
  56.24635,4300.0,4295.7
  56.25134,4295.4,4295.4
  56.25633,4291.0,4295.4
  56.26134,4298.7,4295.3
  56.26629,4294.6,4295.1
  56.27136,4299.3,4294.7
  56.27628,4294.5,4294.9
  56.28135,4289.1,4295.0
  56.28635,4285.8,4294.9
  56.29129,4293.7,4294.3
  56.29628,4290.0,4293.6
  56.30136,4293.0,4292.9
  56.30636,4287.0,4292.4
  56.31136,4281.2,4291.9
  56.31634,4277.5,4291.1
  56.32136,4285.2,4289.9
  56.32636,4280.8,4288.6
  56.33136,4276.1,4287.1
  56.33633,4273.9,4285.9
  56.34130,4285.2,4284.3
  56.34637,4284.1,4283.0
  56.35133,4290.4,4282.0
  56.35634,4285.0,4281.7
  56.36128,4287.3,4281.6
  56.36631,4282.2,4281.7
  56.37137,4279.7,4281.7
  56.37631,4285.6,4281.7
  56.38135,4284.6,4281.4
  56.38629,4289.0,4281.4
  56.39134,4286.8,4281.7
  56.39632,4285.2,4282.0
  56.40130,4284.3,4282.4
  56.40630,4290.2,4282.9
  56.41130,4287.5,4283.1
  56.41630,4285.4,4283.6
  56.42137,4284.4,4283.9
  56.42627,4293.0,4284.3
  56.43130,4291.8,4284.6
  56.43631,4290.4,4285.1
  56.44136,4296.7,4285.9
  56.44635,4294.3,4286.7
  56.45130,4298.5,4287.6
  56.45634,4296.3,4289.0
  56.46130,4299.6,4290.1
  56.46636,4296.4,4291.6
  56.47128,4292.8,4292.7
  56.47631,4297.6,4293.9
  56.48136,4295.2,4294.7
  56.48636,4300.0,4295.3
  56.49129,4297.6,4296.1
  56.49632,4295.9,4296.7
  56.50136,4295.7,4297.1
  56.50635,4304.8,4297.6
  56.51133,4302.1,4298.1
  56.51630,4304.0,4298.6
  56.52136,4312.8,4299.4
  56.52637,4311.7,4300.6
  56.53136,4320.3,4301.9
  56.53628,4317.2,4303.6
  56.54129,4312.7,4305.6
  56.54635,4310.8,4307.4
  56.55136,4323.8,4309.1
  56.55631,4321.4,4310.7
  56.56129,4331.0,4312.3
  56.56628,4325.4,4314.4
  56.57128,4331.9,4316.6
  56.57631,4325.4,4318.9
  56.58136,4319.0,4321.0
  56.58628,4314.2,4322.6
  56.59128,4326.3,4323.3
  56.59631,4321.3,4323.9
  56.60137,4329.1,4324.1
  56.60637,4321.1,4324.7
  56.61136,4326.0,4325.0
  56.61630,4317.5,4325.6
  56.62136,4323.0,4325.6
  56.62636,4315.5,4325.7
  56.63136,4307.8,4325.1
  56.63633,4301.4,4324.1
  56.64136,4313.0,4322.4
  56.64637,4305.3,4320.6
  56.65136,4311.6,4318.4
  56.65634,4303.1,4316.9
  56.66134,4294.6,4315.0
  56.66636,4288.6,4313.3
  56.67136,4302.2,4310.9
  56.67633,4296.1,4308.4
  56.68136,4288.6,4305.7
  56.68629,4284.1,4303.6
  56.69129,4303.0,4301.0
  56.69627,4303.2,4298.9
  56.70136,4285.6,4297.0
  56.70636,4276.8,4296.0
  56.71136,4294.5,4294.4
  56.71633,4288.2,4293.0
  56.72136,4279.4,4291.1
  56.72630,4292.3,4289.6
  56.73130,4284.0,4288.4
  56.73633,4274.6,4287.1
  56.74136,4289.0,4286.0
  56.74636,4279.9,4285.0
  56.75136,4288.1,4283.7
  56.75628,4277.3,4283.3
  56.76136,4284.5,4282.4
  56.76628,4274.7,4282.0
  56.77137,4264.3,4281.1
  56.77627,4272.4,4280.0
  56.78136,4263.7,4278.7
  56.78630,4254.6,4276.7
  56.79129,4269.3,4274.7
  56.79627,4263.2,4272.6
  56.80130,4255.3,4270.1
  56.80636,4267.6,4268.1
  56.81130,4259.0,4266.7
  56.81627,4249.3,4264.9
  56.82136,4264.2,4263.3
  56.82630,4255.1,4262.0
  56.83129,4264.3,4260.6
  56.83628,4253.2,4259.9
  56.84130,4241.7,4259.1
  56.84628,4233.6,4258.0
  56.85136,4251.6,4256.1
  56.85634,4244.9,4254.0
  56.86136,4234.4,4252.0
  56.86636,4249.0,4250.0
  56.87136,4240.8,4248.6
  56.87633,4230.3,4247.0
  56.88135,4220.7,4245.6
  56.88629,4240.5,4243.7
  56.89128,4232.9,4241.6
  56.89628,4221.4,4239.4
  56.90135,4240.6,4237.4
  56.90635,4231.6,4236.1
  56.91130,4217.9,4234.4
  56.91627,4214.0,4232.9
  56.92136,4227.2,4231.0
  56.92636,4218.6,4229.1
  56.93136,4222.2,4227.0
  56.93632,4227.0,4225.3
  56.94137,4188.2,4224.1
  56.94636,4204.2,4223.1
  56.95128,4222.5,4221.9
  56.95631,4216.5,4220.3
  56.96135,4226.8,4218.9
  56.96628,4219.1,4218.1
  56.97128,4228.0,4217.9
  56.97628,4219.6,4218.3
  56.98130,4208.4,4218.4
  56.98629,4198.0,4218.4
  56.99128,4211.8,4217.6
  56.99627,4207.1,4216.6
  57.00134,4221.1,4215.0
  57.00635,4217.6,4214.1
  57.01135,4229.3,4213.7
  57.01630,4224.4,4214.3
  57.02135,4234.6,4215.0
  57.02637,4227.5,4216.7
  57.03128,4218.4,4218.1
  57.03627,4211.2,4219.7
  57.04129,4228.6,4220.6
  57.04636,4227.6,4221.3
  57.05136,4222.8,4221.6
  57.05633,4217.8,4222.3
  57.06135,4234.7,4223.0
  57.06636,4232.4,4224.0
  57.07137,4246.2,4224.9
  57.07635,4242.7,4226.7
  57.08136,4236.1,4228.9
  57.08636,4231.6,4231.0
  57.09128,4250.1,4232.9
  57.09633,4247.7,4234.4
  57.10136,4239.9,4236.1
  57.10636,4233.4,4237.7
  57.11136,4249.7,4239.1
  57.11634,4248.0,4240.3
  57.12136,4241.9,4241.3
  57.12636,4255.0,4242.3
  57.13137,4251.1,4243.9
  57.13629,4245.3,4245.1
  57.14136,4260.6,4246.6
  57.14635,4258.7,4248.3
  57.15136,4269.1,4249.7
  57.15637,4263.1,4251.9
  57.16136,4270.9,4254.0
  57.16631,4265.1,4256.4
  57.17135,4257.4,4258.6
  57.17628,4266.0,4260.3
  57.18136,4261.1,4261.9
  57.18636,4254.6,4262.6
  57.19129,4269.3,4263.0
  57.19631,4267.3,4263.3
  57.20135,4261.3,4263.6
  57.20634,4273.6,4263.9
  57.21128,4269.2,4264.6
  57.21628,4262.7,4265.1
  57.22129,4257.4,4265.9
  57.22630,4277.9,4266.1
  57.23135,4277.0,4266.4
  57.23634,4270.8,4266.9
  57.24134,4292.0,4267.4
  57.24636,4288.8,4268.7
  57.25136,4302.3,4270.3
  57.25635,4293.7,4272.9
  57.26136,4301.5,4275.7
  57.26635,4290.6,4279.0
  57.27133,4278.2,4282.0
  57.27627,4287.5,4284.0
  57.28131,4280.0,4285.6
  57.28636,4287.4,4286.1
  57.29128,4278.4,4286.6
  57.29627,4267.5,4286.3
  57.30135,4259.1,4286.0
  57.30637,4276.7,4284.4
  57.31135,4273.0,4282.7
  57.31634,4287.1,4280.7
  57.32136,4281.7,4279.9
  57.32634,4290.8,4279.1
  57.33132,4283.2,4279.6
  57.33633,4272.3,4279.7
  57.34130,4288.1,4280.0
  57.34636,4282.8,4280.1
  57.35136,4296.7,4279.9
  57.35630,4291.0,4280.4
  57.36135,4302.4,4281.3
  57.36628,4293.6,4282.7
  57.37129,4301.5,4284.3
  57.37627,4292.1,4286.3
  57.38134,4282.3,4287.7
  57.38636,4275.9,4288.9
  57.39128,4296.0,4288.9
  57.39631,4294.0,4288.4
  57.40127,4308.2,4288.0
  57.40636,4300.1,4288.6
  57.41136,4307.3,4289.6
  57.41627,4295.6,4291.3
  57.42136,4288.7,4292.7
  57.42629,4288.8,4294.0
  57.43135,4279.6,4294.4
  57.43630,4271.3,4293.9
  57.44135,4288.4,4292.9
  57.44634,4281.7,4291.4
  57.45128,4291.1,4289.9
  57.45633,4280.0,4289.1
  57.46137,4286.9,4288.1
  57.46629,4276.2,4287.7
  57.47136,4284.0,4286.9
  57.47634,4274.4,4286.1
  57.48129,4263.2,4285.0
  57.48637,4254.6,4283.1
  57.49128,4271.0,4280.7
  57.49628,4264.0,4278.1
  57.50133,4253.7,4275.1
