time[s],setpoint[RPM],velocity[RPM]
  49.01652,6797.2,6816.6
  49.02152,6794.4,6815.4
  49.02648,6794.6,6814.1
  49.03153,6798.2,6812.6
  49.03649,6801.0,6811.1
  49.04149,6806.5,6809.9
  49.04644,6806.2,6809.1
  49.05149,6804.7,6808.7
  49.05649,6801.8,6808.7
  49.06143,6800.3,6808.4
  49.06648,6798.9,6808.1
  49.07152,6798.2,6807.7
  49.07651,6793.7,6807.3
  49.08153,6792.1,6806.4
  49.08648,6783.8,6805.6
  49.09152,6778.1,6804.3
  49.09653,6772.0,6802.4
  49.10153,6765.3,6800.0
  49.10650,6759.3,6797.1
  49.11146,6754.8,6793.6
  49.11653,6758.7,6789.7
  49.12153,6763.9,6785.7
  49.12649,6774.5,6782.3
  49.13152,6788.7,6779.6
  49.13652,6791.1,6778.4
  49.14153,6794.5,6778.3
  49.14643,6792.6,6779.4
  49.15153,6785.5,6781.0
  49.15646,6786.3,6782.4
  49.16146,6785.8,6783.7
  49.16644,6783.5,6784.6
  49.17151,6779.6,6785.4
  49.17653,6773.7,6785.9
  49.18150,6769.9,6786.0
  49.18648,6759.8,6785.4
  49.19150,6756.5,6784.3
  49.19646,6753.9,6782.3
  49.20145,6746.9,6780.0
  49.20648,6742.1,6777.0
  49.21152,6729.5,6773.7
  49.21653,6722.3,6770.0
  49.22153,6705.0,6765.6
  49.22648,6690.3,6760.3
  49.23153,6677.8,6753.9
  49.23653,6661.8,6746.3
  49.24153,6654.4,6737.6
  49.24647,6646.3,6728.0
  49.25154,6642.4,6717.7
  49.25653,6631.0,6707.4
  49.26152,6621.7,6697.1
  49.26648,6609.7,6687.3
  49.27150,6594.0,6677.3
  49.27645,6585.6,6666.7
  49.28154,6580.6,6655.9
  49.28646,6576.5,6645.3
  49.29153,6575.4,6634.6
  49.29647,6576.1,6625.0
  49.30153,6577.1,6616.0
  49.30649,6577.2,6608.4
  49.31151,6575.8,6601.7
  49.31653,6579.3,6596.1
  49.32152,6578.5,6591.7
  49.32644,6579.1,6588.3
  49.33152,6579.2,6585.6
  49.33653,6574.7,6583.6
  49.34153,6573.2,6582.1
  49.34647,6574.6,6581.1
  49.35152,6570.7,6580.3
  49.35649,6571.3,6579.6
  49.36153,6567.7,6579.3
  49.36644,6564.6,6578.9
  49.37153,6562.2,6578.4
  49.37646,6559.4,6578.1
  49.38146,6560.1,6577.4
  49.38644,6559.6,6576.7
  49.39152,6561.0,6576.1
  49.39646,6559.4,6575.7
  49.40146,6555.4,6575.1
  49.40643,6553.2,6574.7
  49.41144,6548.9,6574.1
  49.41646,6550.1,6573.1
  49.42153,6548.2,6572.0
  49.42648,6546.1,6570.9
  49.43153,6547.1,6569.7
  49.43652,6545.1,6568.4
  49.44154,6553.8,6567.1
  49.44643,6562.4,6566.3
  49.45152,6574.1,6566.0
  49.45652,6585.0,6566.6
  49.46154,6590.0,6568.4
  49.46649,6595.3,6571.4
  49.47151,6598.3,6575.1
  49.47652,6600.6,6579.4
  49.48152,6601.0,6583.9
  49.48644,6602.0,6588.3
  49.49153,6602.7,6592.6
  49.49646,6603.2,6596.4
  49.50153,6609.1,6600.3
  49.50645,6610.0,6603.7
  49.51151,6613.4,6607.0
  49.51652,6613.5,6610.3
  49.52152,6608.1,6613.4
  49.52648,6607.8,6616.0
  49.53152,6602.0,6618.1
  49.53646,6600.9,6619.6
  49.54153,6602.6,6620.4
  49.54643,6601.1,6620.7
  49.55146,6605.9,6620.7
  49.55645,6605.7,6620.6
  49.56150,6606.0,6620.4
  49.56643,6608.0,6620.3
  49.57153,6606.9,6620.3
  49.57652,6606.0,6620.1
  49.58153,6607.7,6619.9
  49.58650,6604.7,6619.6
  49.59151,6613.4,6619.1
  49.59647,6618.3,6619.0
  49.60153,6621.9,6619.0
  49.60650,6625.3,6619.7
  49.61152,6618.5,6620.9
  49.61653,6614.8,6622.1
  49.62152,6602.6,6622.9
  49.62648,6596.7,6623.0
  49.63150,6592.1,6622.3
  49.63649,6585.9,6620.6
  49.64156,6585.5,6618.1
  49.64644,6577.2,6615.6
  49.65144,6575.2,6612.3
  49.65653,6570.4,6608.9
  49.66149,6567.6,6605.1
  49.66650,6567.5,6601.3
  49.67146,6564.4,6597.4
  49.67647,6567.5,6593.7
  49.68146,6566.7,6590.3
  49.68645,6561.6,6587.3
  49.69147,6563.8,6584.3
  49.69646,6562.0,6582.0
  49.70143,6564.1,6579.7
  49.70643,6569.6,6577.7
  49.71146,6574.7,6576.1
  49.71652,6578.9,6575.3
  49.72147,6584.0,6575.1
  49.72643,6584.7,6575.9
  49.73146,6586.7,6577.0
  49.73652,6589.1,6578.4
  49.74143,6592.4,6580.3
  49.74644,6598.9,6582.3
  49.75152,6601.9,6584.6
  49.75650,6605.9,6587.4
  49.76152,6604.2,6590.6
  49.76649,6599.2,6593.7
  49.77152,6594.9,6596.9
  49.77651,6589.1,6599.1
  49.78155,6591.6,6600.9
  49.78648,6593.8,6601.9
  49.79150,6596.5,6602.6
  49.79652,6597.9,6603.4
  49.80144,6595.8,6604.3
  49.80645,6594.0,6605.1
  49.81149,6587.8,6605.7
  49.81652,6585.3,6605.9
  49.82152,6587.3,6605.4
  49.82648,6585.0,6604.9
  49.83151,6590.2,6604.0
  49.83653,6598.5,6603.4
  49.84155,6603.7,6603.1
  49.84643,6608.0,6603.3
  49.85146,6608.1,6604.3
  49.85652,6607.6,6605.6
  49.86152,6607.3,6607.0
  49.86646,6610.6,6608.4
  49.87154,6622.1,6609.9
  49.87652,6632.8,6611.6
  49.88153,6645.3,6613.9
  49.88643,6653.7,6617.1
  49.89146,6656.6,6621.6
  49.89646,6659.0,6626.6
  49.90152,6657.1,6632.0
  49.90648,6658.7,6637.1
  49.91151,6660.5,6642.1
  49.91652,6663.5,6646.6
  49.92146,6668.6,6650.7
  49.92643,6669.2,6654.6
  49.93152,6670.7,6658.4
  49.93650,6666.0,6661.9
  49.94152,6661.5,6665.0
  49.94648,6653.9,6667.3
  49.95153,6646.9,6668.6
  49.95650,6640.5,6668.9
  49.96148,6634.5,6668.1
  49.96649,6633.0,6666.4
  49.97153,6626.2,6664.1
  49.97653,6615.2,6661.3
  49.98153,6605.5,6657.9
  49.98647,6590.4,6653.6
  49.99154,6582.4,6648.4
  49.99654,6579.5,6642.1
  50.00150,6515.7,6635.3
  50.00647,6516.4,6627.7
  50.01151,6517.1,6619.1
  50.01651,6517.8,6609.7
  50.02151,6518.5,6599.0
  50.02646,6519.2,6588.0
  50.03152,6520.0,6577.1
  50.03654,6520.7,6567.3
  50.04146,6521.3,6558.7
  50.04647,6522.0,6551.1
  50.05146,6522.7,6544.9
  50.05646,6523.3,6539.4
  50.06144,6523.9,6535.0
  50.06643,6524.5,6531.6
  50.07146,6525.1,6529.0
  50.07646,6525.6,6527.0
  50.08152,6526.1,6525.7
  50.08647,6526.6,6524.9
  50.09146,6527.0,6524.6
  50.09652,6527.3,6524.9
  50.10145,6527.6,6525.3
  50.10643,6527.8,6525.9
  50.11151,6528.0,6526.7
  50.11647,6528.0,6527.7
  50.12153,6528.0,6528.9
  50.12648,6528.0,6530.0
  50.13153,6527.8,6531.0
  50.13653,6527.5,6532.1
  50.14146,6527.2,6533.1
  50.14645,6526.8,6534.1
  50.15146,6526.2,6535.0
  50.15649,6525.6,6535.7
  50.16145,6524.9,6536.3
  50.16648,6524.2,6536.7
  50.17153,6523.3,6537.0
  50.17652,6522.4,6537.3
  50.18153,6521.4,6537.3
  50.18647,6520.4,6537.1
  50.19152,6519.3,6537.0
  50.19653,6518.3,6536.4
  50.20143,6517.2,6536.1
  50.20647,6516.1,6535.4
  50.21154,6515.1,6534.9
  50.21653,6514.2,6533.9
  50.22152,6513.4,6533.1
  50.22647,6512.7,6532.1
  50.23154,6512.1,6531.1
  50.23654,6511.7,6530.3
  50.24146,6511.5,6529.1
  50.24645,6511.5,6528.1
  50.25151,6511.8,6527.4
  50.25654,6512.4,6526.6
  50.26154,6513.2,6525.9
  50.26647,6514.4,6525.3
  50.27152,6515.8,6524.9
  50.27653,6517.6,6524.6
  50.28153,6519.8,6524.7
  50.28648,6522.2,6524.9
  50.29154,6524.9,6525.3
  50.29653,6528.0,6526.0
  50.30153,6531.2,6527.1
  50.30646,6534.6,6528.4
  50.31152,6538.2,6530.1
  50.31652,6541.9,6532.0
  50.32151,6545.6,6534.1
  50.32646,6549.3,6536.4
  50.33152,6552.8,6539.3
  50.33652,6556.2,6542.1
  50.34152,6559.3,6545.3
  50.34647,6562.0,6548.4
  50.35152,6564.3,6551.6
  50.35649,6566.1,6554.7
  50.36150,6567.4,6557.9
  50.36648,6568.1,6561.0
  50.37152,6568.2,6563.7
  50.37652,6567.7,6566.4
  50.38153,6566.6,6568.7
  50.38645,6565.0,6570.4
  50.39146,6562.9,6572.0
  50.39652,6560.3,6573.1
  50.40146,6557.5,6573.7
  50.40645,6554.4,6573.9
  50.41146,6551.3,6573.4
  50.41653,6548.2,6572.6
  50.42152,6545.4,6571.3
  50.42649,6543.0,6569.7
  50.43146,6541.1,6567.7
  50.43652,6539.8,6565.6
  50.44153,6539.3,6563.1
  50.44648,6539.7,6560.9
  50.45146,6540.9,6558.6
  50.45646,6543.0,6556.7
  50.46152,6546.0,6554.9
  50.46648,6549.8,6553.4
  50.47153,6554.2,6552.6
  50.47653,6559.1,6552.3
  50.48152,6564.3,6552.6
  50.48648,6569.5,6553.6
  50.49154,6574.6,6555.3
  50.49653,6579.3,6557.3
  50.50152,6583.3,6560.1
  50.50644,6586.5,6563.1
  50.51152,6588.7,6566.7
  50.51646,6589.7,6570.4
  50.52146,6589.6,6574.0
  50.52648,6588.3,6577.3
  50.53146,6586.0,6580.4
  50.53652,6582.7,6583.1
  50.54146,6578.7,6585.3
  50.54646,6574.4,6586.7
  50.55146,6570.0,6587.6
  50.55644,6565.9,6587.7
  50.56146,6562.4,6587.1
  50.56647,6559.8,6586.0
  50.57152,6558.4,6584.4
  50.57650,6558.4,6582.6
  50.58153,6559.9,6580.6
  50.58648,6562.8,6578.6
  50.59154,6567.0,6576.7
  50.59653,6572.3,6575.4
  50.60152,6578.4,6574.6
  50.60648,6584.8,6574.4
  50.61148,6591.0,6575.1
  50.61646,6596.7,6576.4
  50.62152,6601.4,6578.4
  50.62645,6604.7,6581.0
  50.63149,6606.3,6584.0
  50.63649,6606.2,6587.1
  50.64144,6604.4,6590.6
  50.64646,6601.0,6593.6
  50.65145,6596.5,6596.4
  50.65654,6591.2,6598.6
  50.66144,6585.8,6599.9
  50.66644,6580.8,6600.6
  50.67153,6576.7,6600.4
  50.67653,6574.2,6599.7
  50.68153,6573.5,6598.3
  50.68648,6574.9,6596.6
  50.69153,6578.3,6594.7
  50.69646,6583.4,6593.0
  50.70146,6589.9,6591.7
  50.70645,6597.2,6590.9
  50.71152,6604.4,6590.9
  50.71652,6611.0,6591.7
  50.72153,6616.2,6593.4
  50.72648,6619.5,6595.9
  50.73153,6620.5,6598.9
  50.73652,6619.2,6602.1
  50.74153,6615.8,6605.6
  50.74645,6610.7,6608.6
  50.75153,6604.6,6611.1
  50.75650,6598.3,6613.0
  50.76146,6592.7,6613.9
  50.76646,6588.7,6614.0
  50.77152,6586.8,6613.3
  50.77652,6587.5,6612.0
  50.78152,6590.8,6610.6
  50.78649,6596.4,6609.0
  50.79154,6603.7,6607.9
  50.79653,6611.8,6607.1
  50.80153,6619.7,6607.3
  50.80649,6626.4,6608.1
  50.81152,6631.0,6610.0
  50.81652,6632.9,6612.6
  50.82153,6631.9,6615.6
  50.82648,6628.2,6618.7
  50.83153,6622.3,6621.6
  50.83652,6615.4,6623.9
  50.84154,6608.4,6625.1
  50.84645,6602.7,6625.7
  50.85153,6599.2,6625.4
  50.85652,6598.7,6624.3
  50.86154,6601.4,6622.7
  50.86649,6607.0,6621.0
  50.87147,6614.8,6619.3
  50.87653,6623.7,6618.3
  50.88152,6632.2,6618.1
  50.88649,6639.1,6619.0
  50.89153,6643.3,6620.7
  50.89652,6644.0,6623.1
  50.90152,6641.4,6626.1
  50.90649,6635.8,6629.0
  50.91145,6628.4,6631.6
  50.91645,6620.7,6633.4
  50.92150,6614.1,6634.4
  50.92648,6610.1,6634.4
  50.93154,6609.5,6633.7
  50.93652,6612.8,6632.3
  50.94152,6619.4,6630.7
  50.94648,6628.2,6629.4
  50.95152,6637.8,6628.6
  50.95647,6646.3,6628.6
  50.96146,6652.2,6629.7
  50.96646,6654.5,6631.9
  50.97152,6652.7,6634.6
  50.97652,6647.2,6637.6
  50.98153,6639.4,6640.1
  50.98649,6631.0,6642.1
  50.99153,6623.9,6643.1
  50.99652,6619.8,6643.1
  51.00152,6659.6,6642.1
  51.00649,6657.9,6641.0
  51.01150,6656.2,6640.6
  51.01653,6654.5,6641.4
  51.02152,6652.8,6643.0
  51.02648,6651.2,6644.9
  51.03149,6649.5,6646.4
  51.03650,6647.8,6647.7
  51.04153,6646.1,6648.6
  51.04646,6644.4,6649.3
  51.05153,6642.6,6649.6
  51.05653,6640.9,6649.7
  51.06144,6639.1,6649.6
  51.06647,6637.3,6649.1
  51.07151,6635.5,6648.4
  51.07652,6633.6,6647.6
  51.08153,6631.7,6646.4
  51.08649,6629.8,6645.1
  51.09154,6627.8,6643.6
  51.09652,6625.7,6642.0
  51.10149,6623.6,6640.4
  51.10643,6621.4,6638.6
  51.11144,6619.2,6636.6
  51.11653,6616.9,6634.6
  51.12153,6614.5,6632.4
  51.12647,6612.0,6630.4
  51.13146,6609.5,6628.1
  51.13654,6606.8,6625.9
  51.14153,6604.1,6623.6
  51.14643,6601.2,6621.1
  51.15153,6598.3,6618.6
  51.15645,6595.3,6616.1
  51.16149,6592.2,6613.6
  51.16648,6589.1,6611.0
  51.17153,6585.8,6608.3
  51.17653,6582.5,6605.4
  51.18146,6579.1,6602.6
  51.18647,6575.7,6599.6
  51.19152,6572.3,6596.6
  51.19652,6568.8,6593.4
  51.20153,6565.3,6590.3
  51.20647,6561.9,6587.1
  51.21153,6558.5,6583.9
  51.21653,6555.2,6580.6
  51.22146,6551.9,6577.3
  51.22646,6548.8,6574.0
  51.23153,6545.9,6570.6
  51.23652,6543.1,6567.4
  51.24151,6540.5,6564.1
  51.24647,6538.1,6560.9
  51.25151,6536.0,6558.0
  51.25652,6534.2,6554.9
  51.26152,6532.6,6552.0
  51.26647,6531.4,6549.3
  51.27153,6530.5,6546.7
  51.27652,6529.9,6544.3
  51.28152,6529.6,6542.1
  51.28647,6529.7,6540.1
  51.29154,6530.0,6538.4
  51.29653,6530.6,6537.1
  51.30154,6531.5,6536.0
  51.30643,6532.5,6535.1
  51.31151,6533.7,6534.6
  51.31654,6535.0,6534.3
  51.32153,6536.3,6534.3
  51.32648,6537.6,6534.6
  51.33152,6538.7,6535.1
  51.33653,6539.7,6535.9
  51.34154,6540.4,6536.6
  51.34648,6540.7,6537.6
  51.35146,6540.6,6538.6
  51.35652,6540.0,6539.6
  51.36150,6538.9,6540.6
  51.36645,6537.3,6541.3
  51.37152,6535.0,6542.0
  51.37652,6532.1,6542.4
  51.38153,6528.6,6542.6
  51.38649,6524.6,6542.3
  51.39153,6520.1,6541.7
  51.39652,6515.1,6540.4
  51.40152,6509.9,6539.0
  51.40649,6504.4,6537.0
  51.41146,6498.9,6534.3
  51.41651,6493.4,6531.3
  51.42151,6488.2,6527.7
  51.42648,6483.4,6523.9
  51.43152,6479.1,6519.7
  51.43653,6475.5,6515.1
  51.44153,6472.6,6510.6
  51.44643,6470.5,6506.1
  51.45146,6469.4,6501.6
  51.45654,6469.1,6497.1
  51.46153,6469.7,6493.1
  51.46645,6471.1,6489.7
  51.47146,6473.1,6486.6
  51.47649,6475.6,6484.0
  51.48147,6478.4,6482.0
  51.48643,6481.2,6480.7
  51.49153,6483.9,6479.9
  51.49652,6486.2,6479.7
  51.50153,6487.8,6480.0
  51.50648,6488.6,6480.7
  51.51146,6488.4,6481.7
  51.51646,6487.1,6483.0
  51.52146,6484.6,6484.3
  51.52645,6480.9,6485.3
  51.53151,6476.1,6486.1
  51.53646,6470.5,6486.7
  51.54152,6464.1,6486.7
  51.54648,6457.4,6486.0
  51.55153,6450.6,6484.7
  51.55653,6444.1,6482.6
  51.56144,6438.2,6480.0
  51.56645,6433.2,6476.7
  51.57152,6429.4,6472.9
  51.57653,6427.0,6468.7
  51.58153,6426.1,6464.4
  51.58649,6426.6,6460.0
  51.59152,6428.4,6455.9
  51.59653,6431.4,6452.1
  51.60145,6435.0,6449.0
  51.60645,6439.0,6446.6
  51.61153,6442.9,6444.7
  51.61653,6446.2,6443.7
  51.62146,6448.4,6443.6
  51.62643,6449.3,6443.9
  51.63153,6448.6,6444.4
  51.63651,6446.1,6445.4
  51.64151,6441.9,6446.4
  51.64645,6436.1,6447.1
  51.65152,6429.2,6447.4
  51.65647,6421.5,6447.1
  51.66153,6413.7,6446.1
  51.66648,6406.3,6444.4
  51.67149,6399.9,6441.9
  51.67652,6395.0,6438.4
  51.68152,6391.9,6434.6
  51.68649,6390.9,6430.3
  51.69152,6391.9,6425.9
  51.69653,6394.6,6421.6
  51.70146,6398.7,6417.9
  51.70649,6403.6,6414.6
  51.71146,6408.4,6412.1
  51.71652,6412.6,6410.7
  51.72153,6415.4,6410.0
  51.72648,6416.3,6409.9
  51.73152,6415.0,6410.4
  51.73653,6411.3,6411.3
  51.74150,6405.4,6412.1
  51.74648,6397.9,6412.7
  51.75153,6389.4,6412.7
  51.75653,6380.7,6412.1
  51.76144,6372.8,6410.6
  51.76644,6366.3,6408.1
  51.77151,6362.1,6405.0
  51.77646,6360.4,6401.3
  51.78152,6361.3,6397.1
  51.78648,6364.5,6393.1
  51.79153,6369.4,6389.4
  51.79653,6375.1,6386.4
  51.80152,6380.6,6384.0
  51.80644,6384.9,6382.7
  51.81153,6387.1,6382.1
  51.81653,6386.6,6382.3
  51.82153,6383.2,6383.0
  51.82648,6377.1,6383.7
  51.83153,6368.9,6384.3
  51.83652,6359.5,6384.1
  51.84153,6350.2,6383.4
  51.84648,6342.1,6381.9
  51.85152,6336.2,6379.3
  51.85650,6333.3,6376.0
  51.86152,6333.6,6372.0
  51.86648,6336.8,6367.7
  51.87151,6342.2,6363.9
  51.87653,6348.7,6360.6
  51.88152,6354.8,6358.1
  51.88644,6359.3,6356.6
  51.89153,6361.1,6356.1
  51.89644,6359.5,6356.3
  51.90152,6354.4,6357.0
  51.90645,6346.4,6357.7
  51.91146,6336.7,6358.1
  51.91653,6326.5,6358.0
  51.92153,6317.5,6356.9
  51.92648,6311.1,6354.9
  51.93153,6308.2,6351.7
  51.93653,6309.0,6347.9
  51.94155,6313.2,6344.0
  51.94645,6319.7,6340.1
  51.95146,6326.9,6337.0
  51.95653,6333.0,6334.7
  51.96146,6336.6,6333.4
  51.96645,6336.4,6333.1
  51.97153,6332.2,6333.6
  51.97652,6324.4,6334.0
  51.98153,6314.2,6334.3
  51.98644,6303.4,6334.1
  51.99152,6293.8,6332.9
  51.99646,6287.4,6330.6
  52.00153,6324.7,6327.3
  52.00647,6323.0,6324.0
  52.01151,6321.3,6321.4
  52.01652,6319.7,6320.1
  52.02152,6318.0,6320.1
  52.02648,6316.3,6320.6
  52.03152,6314.6,6320.9
  52.03646,6312.9,6321.3
  52.04153,6311.2,6321.4
  52.04648,6309.5,6321.4
  52.05153,6307.7,6321.4
  52.05653,6306.0,6321.0
  52.06152,6304.2,6320.4
  52.06648,6302.4,6319.9
  52.07147,6300.6,6319.0
  52.07650,6298.7,6318.0
  52.08154,6296.8,6317.0
  52.08649,6294.8,6315.7
  52.09154,6292.8,6314.3
  52.09652,6290.8,6312.9
  52.10152,6288.7,6311.3
  52.10649,6286.5,6309.4
  52.11150,6284.2,6307.7
  52.11651,6281.9,6305.9
  52.12150,6279.5,6303.9
  52.12648,6277.0,6302.0
  52.13153,6274.5,6299.9
  52.13651,6271.8,6297.6
  52.14144,6269.1,6295.4
  52.14647,6266.2,6293.0
  52.15149,6263.3,6290.6
  52.15651,6260.3,6288.1
  52.16147,6257.2,6285.6
  52.16647,6254.0,6282.9
  52.17153,6250.8,6280.0
  52.17654,6247.5,6277.3
  52.18152,6244.1,6274.3
  52.18649,6240.7,6271.4
  52.19151,6237.2,6268.3
  52.19644,6233.8,6265.3
  52.20152,6230.3,6262.1
  52.20649,6226.8,6258.9
  52.21154,6223.4,6255.6
  52.21653,6220.1,6252.3
  52.22152,6216.9,6249.0
  52.22648,6213.8,6245.7
  52.23153,6210.8,6242.3
  52.23652,6208.0,6239.0
  52.24154,6205.4,6235.9
  52.24645,6203.0,6232.6
  52.25153,6200.9,6229.4
  52.25653,6199.1,6226.3
  52.26153,6197.5,6223.4
  52.26649,6196.3,6220.7
  52.27154,6195.4,6218.0
  52.27654,6194.8,6215.6
  52.28146,6194.5,6213.6
  52.28648,6194.5,6211.4
  52.29144,6194.9,6210.0
  52.29648,6195.5,6208.4
  52.30146,6196.3,6207.4
  52.30643,6197.4,6206.6
  52.31146,6198.6,6206.0
  52.31646,6199.8,6205.7
  52.32152,6201.2,6205.7
  52.32647,6202.4,6206.0
  52.33153,6203.6,6206.4
  52.33653,6204.5,6207.1
  52.34153,6205.2,6208.0
  52.34649,6205.5,6208.9
  52.35153,6205.4,6209.9
  52.35653,6204.8,6211.0
  52.36144,6203.7,6211.9
  52.36644,6202.0,6212.7
  52.37146,6199.7,6213.4
  52.37653,6196.9,6213.7
  52.38146,6193.4,6213.9
  52.38643,6189.3,6213.7
  52.39151,6184.8,6213.0
  52.39646,6179.9,6212.0
  52.40153,6174.6,6210.4
  52.40645,6169.1,6208.6
  52.41151,6163.6,6206.0
  52.41652,6158.2,6203.0
  52.42152,6153.0,6199.6
  52.42643,6148.1,6195.9
  52.43146,6143.8,6191.7
  52.43653,6140.2,6187.3
  52.44153,6137.3,6182.6
  52.44648,6135.2,6178.0
  52.45152,6134.1,6173.4
  52.45654,6133.8,6169.1
  52.46153,6134.4,6165.0
  52.46648,6135.7,6161.3
  52.47153,6137.7,6158.0
  52.47652,6140.2,6155.3
  52.48146,6143.0,6153.4
  52.48643,6145.9,6151.9
  52.49146,6148.6,6151.1
  52.49646,6150.8,6150.9
  52.50152,6152.5,6151.0
  52.50649,6153.3,6151.7
  52.51151,6153.0,6152.6
  52.51653,6151.7,6153.7
  52.52153,6149.2,6155.0
  52.52648,6145.5,6156.0
  52.53153,6140.7,6156.9
  52.53652,6135.1,6157.3
  52.54153,6128.7,6157.1
  52.54648,6122.0,6156.4
  52.55151,6115.2,6155.1
  52.55651,6108.6,6153.1
  52.56145,6102.7,6150.4
  52.56644,6097.8,6147.1
  52.57153,6094.0,6143.3
  52.57652,6091.6,6139.1
  52.58152,6090.6,6134.7
  52.58645,6091.2,6130.3
  52.59152,6093.0,6126.1
  52.59652,6095.9,6122.4
  52.60146,6099.6,6119.0
  52.60645,6103.5,6116.6
  52.61150,6107.4,6114.6
  52.61652,6110.7,6113.4
  52.62152,6113.0,6113.0
  52.62646,6113.8,6113.1
  52.63152,6113.1,6113.7
  52.63645,6110.6,6114.6
  52.64146,6106.4,6115.6
  52.64643,6100.6,6116.3
  52.65146,6093.7,6116.7
  52.65645,6086.0,6116.6
  52.66146,6078.2,6115.6
  52.66644,6070.8,6114.0
  52.67146,6064.3,6111.4
  52.67654,6059.4,6108.3
  52.68153,6056.3,6104.6
  52.68648,6055.3,6100.4
  52.69146,6056.3,6096.3
  52.69652,6059.0,6092.1
  52.70153,6063.1,6088.4
  52.70648,6068.0,6085.3
  52.71153,6072.8,6082.9
  52.71654,6077.0,6081.3
  52.72154,6079.8,6080.6
  52.72649,6080.7,6080.4
  52.73145,6079.4,6081.0
  52.73653,6075.7,6081.7
  52.74153,6069.8,6082.6
  52.74647,6062.3,6083.0
  52.75152,6053.8,6083.0
  52.75653,6045.1,6082.3
  52.76145,6037.1,6080.7
  52.76649,6030.7,6078.3
  52.77154,6026.4,6075.0
  52.77652,6024.7,6071.4
  52.78153,6025.6,6067.1
  52.78649,6028.8,6063.1
  52.79154,6033.7,6059.4
  52.79653,6039.5,6056.3
  52.80153,6045.0,6054.0
  52.80647,6049.3,6052.6
  52.81148,6051.5,6052.0
  52.81646,6051.0,6052.4
  52.82153,6047.5,6053.0
  52.82648,6041.4,6053.9
  52.83152,6033.2,6054.3
  52.83653,6023.8,6054.4
  52.84153,6014.5,6053.6
  52.84645,6006.3,6052.0
  52.85153,6000.5,6049.3
  52.85652,5997.6,6045.7
  52.86152,5997.8,6041.7
  52.86648,6001.1,6037.7
  52.87153,6006.5,6033.6
  52.87652,6012.9,6030.3
  52.88153,6019.1,6027.6
  52.88646,6023.5,6026.0
  52.89153,6025.3,6025.3
  52.89652,6023.7,6025.4
  52.90153,6018.6,6025.9
  52.90648,6010.6,6026.6
  52.91146,6000.9,6026.9
  52.91652,5990.7,6026.4
  52.92153,5981.7,6025.1
  52.92643,5975.3,6023.0
  52.93146,5972.4,6019.7
  52.93653,5973.2,6015.9
  52.94146,5977.4,6011.7
  52.94647,5983.9,6008.0
  52.95146,5991.0,6004.7
  52.95653,5997.2,6002.6
  52.96146,6000.7,6001.3
  52.96647,6000.6,6001.3
  52.97152,5996.3,6001.7
  52.97651,5988.5,6002.4
  52.98152,5978.3,6003.0
  52.98643,5967.5,6003.0
  52.99151,5958.0,6002.0
  52.99649,5951.5,6000.1
  53.00152,5988.8,5997.0
  53.00646,5989.4,5993.9
  53.01153,5990.0,5991.3
  53.01652,5990.6,5990.3
  53.02152,5991.2,5990.6
  53.02647,5991.8,5991.7
  53.03145,5992.4,5992.9
  53.03652,5993.0,5994.3
  53.04151,5993.6,5995.7
  53.04646,5994.1,5997.3
  53.05152,5994.7,5998.7
  53.05650,5995.2,6000.1
  53.06152,5995.7,6001.4
  53.06646,5996.2,6002.9
  53.07152,5996.6,6004.1
  53.07651,5997.0,6005.3
  53.08152,5997.4,6006.3
  53.08647,5997.7,6007.4
  53.09151,5998.0,6008.3
  53.09652,5998.2,6009.1
  53.10153,5998.4,6010.0
  53.10647,5998.5,6010.6
  53.11151,5998.5,6011.1
  53.11651,5998.5,6011.6
  53.12152,5998.4,6012.0
  53.12647,5998.2,6012.3
  53.13153,5997.9,6012.6
  53.13650,5997.5,6012.6
  53.14151,5997.0,6012.6
  53.14646,5996.5,6012.6
  53.15152,5995.8,6012.4
  53.15653,5995.1,6012.1
  53.16150,5994.3,6011.9
  53.16649,5993.4,6011.4
  53.17153,5992.4,6011.0
  53.17652,5991.4,6010.3
  53.18152,5990.3,6009.7
  53.18648,5989.2,6008.9
  53.19154,5988.0,6008.1
  53.19653,5986.8,6007.1
  53.20152,5985.6,6006.1
  53.20648,5984.4,6005.0
  53.21153,5983.3,6004.0
  53.21651,5982.3,6002.9
  53.22151,5981.3,6001.6
  53.22646,5980.5,6000.4
  53.23153,5979.8,5999.1
  53.23652,5979.3,5998.0
  53.24154,5978.9,5996.9
  53.24647,5978.9,5995.7
  53.25146,5979.0,5994.6
  53.25652,5979.5,5993.7
  53.26152,5980.2,5992.9
  53.26647,5981.2,5992.3
  53.27153,5982.6,5991.9
  53.27650,5984.3,5991.6
  53.28154,5986.3,5991.6
  53.28647,5988.6,5991.7
  53.29152,5991.2,5992.1
  53.29654,5994.1,5993.0
  53.30153,5997.2,5993.9
  53.30647,6000.6,5995.1
  53.31151,6004.0,5996.7
  53.31652,6007.6,5998.6
  53.32152,6011.2,6000.7
  53.32646,6014.7,6003.1
  53.33151,6018.2,6005.7
  53.33652,6021.4,6008.6
  53.34152,6024.3,6011.6
  53.34643,6026.9,6014.7
  53.35153,6029.1,6018.0
  53.35653,6030.8,6021.1
  53.36149,6032.0,6024.3
  53.36647,6032.6,6027.3
  53.37154,6032.6,6030.1
  53.37654,6032.0,6032.7
