time[s],setpoint[RPM],velocity[RPM]
 33.850000,4380.32910,4356.10498
 33.855000,4340.43408,4369.09229
 33.860000,4340.43408,4379.89355
 33.865000,4357.35889,4387.55908
 33.870000,4357.35889,4392.35156
 33.875000,4388.53662,4394.29053
 33.880000,4430.62988,4394.76367
 33.885000,4477.92285,4394.84473
 33.890000,4523.66309,4394.76904
 33.895000,4561.16992,4396.86426
 33.900000,4584.99658,4400.91748
 33.905000,4591.92920,4407.18652
 33.910000,4581.64160,4415.68115
 33.915000,4556.86621,4426.15283
 33.920000,4523.01953,4438.44189
 33.925000,4487.31689,4451.96826
 33.930000,4457.51025,4464.79980
 33.935000,4440.46289,4475.91992
 33.940000,4460.06250,4484.10498
 33.945000,4460.06250,4489.42480
 33.950000,4543.38965,4492.04541
 33.955000,4543.38965,4493.18506
 33.960000,4594.27148,4493.92432
 33.965000,4640.01270,4494.62598
 33.970000,4672.72656,4497.74707
 33.975000,4686.95508,4502.78125
 33.980000,4680.87500,4510.00586
 33.985000,4656.80273,4519.39795
 33.990000,4620.86084,4530.69873
 33.995000,4581.82275,4543.51758
 34.000000,4549.33740,4556.00195
 34.005000,4733.68262,4566.94873
 34.010000,4733.68262,4575.12305
 34.015000,4736.17822,4580.48389
 34.020000,4738.67139,4589.21924
 34.025000,4743.63525,4598.37695
 34.030000,4746.09326,4609.33105
 34.035000,4746.09326,4622.05322
 34.040000,4748.52490,4635.67969
 34.045000,4750.91943,4650.20703
 34.050000,4753.26562,4664.96729
 34.055000,4755.54980,4679.43701
 34.060000,4757.75732,4693.27148
 34.065000,4759.87109,4706.15576
 34.070000,4761.87305,4718.00635
 34.075000,4763.74463,4728.71973
 34.080000,4765.46436,4738.32666
 34.085000,4767.01025,4746.90332
 34.090000,4768.35986,4754.41016
 34.095000,4769.48877,4760.94971
 34.100000,4770.37305,4766.54297
 34.105000,4771.30762,4771.26611
 34.110000,4771.30762,4775.15381
 34.115000,4771.30811,4778.22656
 34.120000,4770.25586,4780.54834
 34.125000,4770.25586,4782.17920
 34.130000,4767.65381,4783.13867
 34.135000,4767.65381,4783.54639
 34.140000,4765.72559,4783.52100
 34.145000,4763.36035,4782.35889
 34.150000,4757.28662,4782.35889
 34.155000,4757.28662,4781.35938
 34.160000,4753.57422,4780.08252
 34.165000,4749.41943,4778.50391
 34.170000,4739.84668,4776.51123
 34.175000,4734.48096,4774.08936
 34.180000,4728.77832,4771.16943
 34.185000,4728.77832,4767.74658
 34.190000,4722.78857,4763.84229
 34.195000,4716.56982,4759.47217
 34.200000,4710.19287,4754.66602
 34.205000,4703.73682,4749.44385
 34.210000,4697.29248,4743.85645
 34.215000,4690.96045,4737.88818
 34.220000,4684.85059,4731.56592
 34.225000,4679.08252,4724.97119
 34.230000,4673.78174,4717.95068
 34.235000,4669.07959,4710.65234
 34.240000,4665.11279,4703.08008
 34.245000,4662.01758,4695.31348
 34.250000,4659.92969,4687.45117
 34.255000,4659.29248,4679.63428
 34.260000,4660.97754,4671.94775
 34.265000,4660.97754,4664.67627
 34.270000,4668.83057,4657.98340
 34.275000,4675.12598,4652.27246
 34.280000,4683.04102,4647.64648
 34.285000,4692.56787,4644.26025
 34.290000,4692.56787,4642.21191
 34.295000,4716.24023,4641.66895
 34.300000,4730.18018,4642.69531
 34.305000,4745.31494,4645.10645
 34.310000,4761.43799,4649.03174
 34.315000,4778.29883,4654.61279
 34.320000,4778.29883,4661.80273
 34.325000,4795.60986,4670.53809
 34.330000,4813.04834,4680.78223
 34.335000,4830.26221,4692.44336
 34.340000,4846.87939,4705.52100
 34.345000,4862.51367,4719.79102
 34.350000,4876.77832,4735.01465
 34.355000,4889.29639,4751.12988
 34.360000,4907.71826,4767.86084
 34.365000,4907.71826,4785.07422
 34.370000,4913.04346,4802.59277
 34.375000,4914.94775,4820.12354
 34.380000,4911.38086,4837.30078
 34.385000,4904.86523,4853.49951
 34.390000,4904.86523,4868.16943
 34.395000,4895.58105,4881.00879
 34.400000,4883.81885,4891.77734
 34.405000,4869.97705,4900.26904
 34.410000,4854.55762,4906.37744
 34.415000,4838.15430,4909.91260
 34.420000,4821.43604,4910.80908
 34.425000,4805.12598,4909.46826
 34.430000,4789.97559,4905.52051
 34.435000,4776.73340,4899.53955
 34.440000,4758.75439,4891.74609
 34.445000,4758.75439,4882.49414
 34.450000,4755.19580,4872.21289
 34.455000,4760.88965,4860.94336
 34.460000,4770.39941,4849.10107
 34.465000,4784.18066,4836.76367
 34.470000,4784.18066,4824.23340
 34.475000,4801.83496,4812.11865
 34.480000,4846.10742,4801.23535
 34.485000,4846.10742,4792.47803
 34.490000,4896.10107,4782.91748
 34.495000,4896.10107,4782.91748
 34.500000,4920.43311,4782.71289
 34.505000,4942.71924,4785.32178
 34.510000,4961.80713,4790.42676
 34.515000,4976.66748,4798.06592
 34.520000,4986.46582,4807.87988
 34.525000,4990.62695,4819.70117
 34.530000,4988.88623,4833.32568
 34.535000,4981.33008,4848.47607
 34.540000,4968.41406,4864.54248
 34.545000,4950.95605,4881.06445
 34.550000,4907.30176,4897.12500
 34.555000,4907.30176,4911.46240
 34.560000,4862.42480,4923.29883
 34.565000,4843.78857,4931.75488
 34.570000,4843.78857,4937.01123
 34.575000,4829.82227,4938.94922
 34.580000,4821.82471,4937.80469
 34.585000,4820.71436,4933.57080
 34.590000,4826.93750,4926.83740
 34.595000,4840.40332,4918.46338
 34.600000,4885.90820,4909.25586
 34.605000,4885.90820,4899.51904
 34.610000,4945.90527,4889.82520
 34.615000,4976.13281,4881.60693
 34.620000,4976.13281,4875.58252
 34.625000,5025.66943,4872.61328
 34.630000,5025.66943,4872.60254
 34.635000,5041.00391,4875.38037
 34.640000,5046.54297,4880.73291
 34.645000,5046.54297,4888.55713
 34.650000,5036.30469,4898.57178
 34.655000,5018.40820,4910.52734
 34.660000,4994.56348,4923.95605
 34.665000,4967.10889,4937.58301
 34.670000,4938.81787,4950.26660
 34.675000,4912.65283,4960.90967
 34.680000,4891.47656,4968.51221
 34.685000,4877.76025,4973.06641
 34.690000,4873.30908,4974.35693
 34.695000,4879.03857,4972.75781
 34.700000,4894.83301,4968.22754
 34.705000,4919.50537,4962.21289
 34.710000,4985.92969,4955.30859
 34.715000,4985.92969,4947.92529
 34.720000,5021.17725,4941.30078
 34.725000,5052.95605,4937.17773
 34.730000,5077.87695,4935.77734
 34.735000,5093.22412,4937.21631
 34.740000,5097.30518,4941.25146
 34.745000,5089.70361,4947.86475
 34.750000,5044.67725,4956.73779
 34.755000,5044.67725,4967.55957
 34.760000,5012.97852,4979.54834
 34.765000,4980.45166,4991.08691
 34.770000,4951.49512,5001.29688
 34.775000,4930.19482,5008.78467
 34.780000,4919.77637,5013.28271
 34.785000,4922.14160,5014.63916
 34.790000,4937.55078,5013.14062
 34.795000,4964.51660,5008.91162
 34.800000,4999.92725,5003.82324
 34.805000,5039.40576,4998.00537
 34.810000,5077.86914,4992.43115
 34.815000,5110.21973,4989.26709
 34.820000,5132.07812,4988.64014
 34.825000,5140.45166,4990.74219
 34.830000,5134.23486,4995.28271
 34.835000,5114.45752,5002.44385
 34.840000,5084.21777,5011.65479
 34.845000,5048.29883,5022.16113
 34.850000,5012.50049,5032.53369
 34.855000,4982.77539,5041.79492
 34.860000,4964.29395,5048.39160
 34.865000,4960.58740,5052.10010
 34.870000,4972.90723,5052.69238
 34.875000,4999.92920,5050.64160
 34.880000,5037.86621,5046.59863
 34.885000,5122.58789,5042.04932
 34.890000,5122.58789,5037.19043
 34.895000,5175.60986,5034.32227
 34.900000,5175.60986,5034.04004
 34.905000,5178.38672,5036.29932
 34.910000,5163.94336,5041.07666
 34.915000,5135.01172,5048.31689
 34.920000,5097.00928,5057.39746
 34.925000,5057.15088,5066.99512
 34.930000,5001.98535,5076.02881
 34.935000,5001.98535,5082.96094
 34.940000,5013.27344,5087.08301
 34.945000,5045.11328,5088.19971
 34.950000,5045.11328,5086.64502
 34.955000,5088.28906,5083.28760
 34.970000,5176.60010,5079.43359
 34.970000,5176.60010,5079.43359
 34.970000,5176.60010,5079.43359
 34.980000,5176.60010,5079.43359
 34.980000,5204.99463,5083.20020
 34.985000,5204.99463,5083.20020
 34.990000,5136.66943,5090.38525
 34.995000,5093.47510,5099.52002
 35.000000,5056.83398,5107.74365
 35.005000,5035.22998,5114.67090
 35.010000,5331.46338,5118.78564
 35.015000,5345.12451,5119.90186
 35.020000,5345.12451,5124.74902
 35.025000,5357.55420,5130.07227
 35.030000,5391.62256,5137.56543
 35.035000,5409.92041,5147.27686
 35.040000,5422.39844,5158.59473
 35.045000,5436.04443,5171.80615
 35.050000,5436.04443,5186.59326
 35.055000,5454.19580,5202.78906
 35.060000,5465.53125,5220.10205
 35.065000,5465.53125,5238.25000
 35.070000,5499.65381,5256.96338
 35.075000,5512.74951,5276.03516
 35.080000,5527.23438,5295.25977
 35.085000,5545.19287,5314.74902
 35.090000,5545.19287,5334.32373
 35.095000,5556.83740,5353.95215
 35.100000,5575.35596,5373.62842
 35.105000,5602.49463,5393.33691
 35.110000,5602.49463,5413.04932
 35.115000,5616.75879,5452.42529
 35.120000,5626.10059,5452.42529
 35.125000,5634.29736,5472.04395
 35.130000,5652.20312,5491.54199
 35.135000,5662.34326,5510.88428
 35.140000,5667.16602,5529.96143
 35.145000,5667.16602,5548.68994
 35.150000,5673.76123,5566.97803
 35.155000,5685.47656,5584.50586
 35.160000,5691.46143,5600.91943
 35.165000,5702.07471,5616.17090
 35.170000,5707.52930,5630.03809
 35.175000,5722.23242,5642.81543
 35.180000,5731.50537,5654.49902
 35.185000,5737.86230,5665.51758
 35.190000,5742.55811,5675.95166
 35.195000,5749.77686,5685.82373
 35.200000,5772.34668,5695.21289
 35.205000,5786.87891,5703.98486
 35.210000,5803.25537,5712.81787
 35.215000,5813.98438,5721.51025
 35.220000,5833.14453,5730.29736
 35.225000,5844.21729,5739.20312
 35.230000,5857.88477,5748.44189
 35.235000,5872.12207,5757.98145
 35.240000,5882.59668,5767.96973
 35.245000,5894.28760,5778.51221
 35.250000,5916.07080,5789.37256
 35.255000,5925.87451,5800.69385
 35.260000,5947.05029,5812.66406
 35.265000,5957.56641,5824.99414
 35.270000,5957.56641,5837.82080
 35.275000,5986.01416,5850.74414
 35.280000,5986.01416,5863.74121
 35.285000,6023.59814,5876.71582
 35.290000,6023.59814,5889.78418
 35.295000,6056.85791,5903.11963
 35.300000,6056.85791,5916.76855
 35.305000,6064.76172,5930.72510
 35.310000,6081.24512,5945.05176
 35.315000,6093.12109,5959.43115
 35.320000,6106.97607,5974.07227
 35.325000,6121.19092,5988.69238
 35.330000,6138.52197,6003.30664
 35.335000,6151.28369,6017.91064
 35.340000,6157.87451,6032.56006
 35.345000,6163.60938,6047.13672
 35.350000,6172.08301,6061.32568
 35.355000,6185.95654,6075.05566
 35.360000,6188.48926,6088.23535
 35.365000,6202.65820,6101.04053
 35.370000,6218.64209,6113.20459
 35.375000,6247.40576,6125.03076
 35.380000,6247.40576,6136.53418
 35.385000,6274.87842,6159.47266
 35.390000,6274.87842,6159.47266
 35.395000,6303.00635,6170.93506
 35.400000,6303.00635,6182.56250
 35.405000,6318.32568,6194.19629
 35.410000,6363.09180,6206.04834
 35.415000,6363.09180,6218.11230
 35.420000,6381.05225,6230.60596
 35.425000,6401.26514,6243.74316
 35.430000,6420.68311,6257.45020
 35.435000,6436.46826,6271.82080
 35.440000,6450.87305,6286.85547
 35.445000,6461.03711,6318.24463
 35.450000,6478.50391,6318.24463
 35.455000,6505.29932,6334.37256
 35.460000,6505.29932,6350.78223
 35.465000,6519.93701,6383.90771
 35.470000,6542.39014,6383.90771
 35.475000,6542.39014,6400.38135
 35.480000,6553.64062,6416.68555
 35.485000,6580.00293,6432.73193
 35.490000,6586.93848,6448.33643
 35.495000,6586.93848,6463.48535
 35.500000,6599.79932,6478.22949
 35.505000,6605.86035,6492.25146
 35.510000,6614.24219,6505.79004
 35.515000,6623.02783,6518.64160
 35.520000,6628.42627,6530.91016
 35.525000,6637.16699,6542.65381
 35.530000,6641.82520,6553.79395
 35.535000,6650.54004,6564.47803
 35.540000,6667.40186,6574.59229
 35.545000,6667.40186,6584.28662
 35.550000,6679.14355,6593.54883
 35.555000,6689.33789,6602.38916
 35.560000,6700.82666,6610.93262
 35.565000,6713.31299,6619.19775
 35.570000,6722.41699,6627.26807
 35.575000,6737.05762,6635.22705
 35.580000,6745.85693,6643.07861
 35.585000,6757.55615,6650.98145
 35.590000,6766.89893,6658.89893
 35.595000,6778.65967,6666.93652
 35.600000,6785.89014,6675.08545
 35.605000,6796.79395,6683.41309
 35.610000,6809.23975,6691.84570
 35.615000,6818.89258,6700.46973
 35.620000,6835.02637,6709.31982
 35.625000,6847.35547,6718.32080
 35.630000,6857.70166,6727.74219
 35.635000,6869.18408,6737.33398
 35.640000,6873.50293,6737.33398
 35.645000,6881.33008,6757.75732
 35.650000,6893.30518,6768.26416
 35.655000,6915.49316,6778.89697
 35.660000,6915.49316,6789.66748
 35.665000,6921.94434,6800.44287
 35.670000,6934.38672,6811.33594
 35.675000,6941.10547,6822.22607
 35.680000,6958.76758,6833.35547
 35.685000,6958.76758,6844.03320
 35.690000,6968.96094,6854.71289
 35.695000,6979.71582,6865.17578
 35.700000,6979.71582,6875.30859
 35.705000,7003.71582,6884.95557
 35.710000,7003.71582,6894.51562
 35.715000,7013.31396,6903.81396
 35.720000,7031.66455,6912.91943
 35.725000,7031.66455,6921.99951
 35.730000,7063.90771,6930.94531
 35.735000,7063.90771,6939.76807
 35.740000,7075.35547,6948.67139
 35.745000,7093.62598,6957.66797
 35.750000,7112.28076,6966.84766
 35.755000,7146.74316,6976.37598
 35.760000,7146.74316,6986.45020
 35.765000,7157.87012,6997.06543
 35.770000,7185.07471,7008.38623
 35.775000,7185.07471,7020.24072
 35.780000,7201.93848,7032.87451
 35.785000,7223.79932,7045.87695
 35.790000,7223.79932,7059.49561
 35.795000,7235.43604,7073.44678
 35.800000,7252.57666,7087.68213
 35.805000,7252.57666,7102.17871
 35.810000,7275.80615,7116.53516
 35.815000,7275.80615,7130.55273
 35.820000,7285.00049,7144.70508
 35.825000,7291.04541,7158.50293
 35.830000,7304.20703,7171.94824
 35.835000,7304.20703,7184.82861
 35.840000,7315.75635,7196.97900
 35.845000,7315.75635,7208.59619
 35.850000,7329.13867,7219.47119
 35.855000,7329.13867,7229.69629
 35.860000,7350.22559,7239.35400
 35.865000,7354.62158,7248.33447
 35.870000,7354.62158,7248.33447
 35.875000,7375.22168,7265.02979
 35.880000,7391.84131,7272.63135
 35.885000,7391.84131,7280.08057
 35.890000,7413.60596,7287.20410
 35.895000,7433.20068,7294.31250
 35.900000,7433.20068,7301.37012
 35.905000,7454.53076,7308.52783
 35.910000,7454.53076,7315.89062
 35.915000,7465.39453,7323.69434
 35.920000,7477.14258,7331.96777
 35.925000,7502.37842,7340.61328
 35.930000,7516.32324,7349.64160
 35.935000,7516.32324,7359.13818
 35.940000,7527.09961,7368.97412
 35.945000,7533.10889,7379.24854
 35.950000,7539.59326,7389.83594
 35.955000,7549.35547,7400.80176
 35.960000,7560.22510,7411.44482
 35.965000,7570.62500,7422.24658
 35.970000,7570.62500,7432.95020
 35.975000,7602.14893,7443.60986
 35.980000,7624.11475,7453.73047
 35.985000,7624.11475,7464.45752
 35.990000,7636.37305,7475.06885
 35.995000,7646.35400,7485.90186
 36.000000,7677.15186,7496.98926
 36.005000,7677.15186,7508.15137
 36.010000,7686.70703,7519.69434
 36.015000,7685.88965,7531.42871
 36.020000,7685.88965,7543.35840
 36.025000,7681.20410,7555.32275
 36.030000,7682.29297,7566.56201
 36.035000,7677.61621,7577.22559
 36.040000,7672.90234,7587.07031
 36.045000,7670.31152,7595.94434
 36.050000,7670.31152,7603.56836
 36.055000,7674.31348,7610.54785
 36.060000,7679.06055,7616.60742
 36.065000,7675.06543,7621.95703
 36.070000,7675.19531,7626.60840
 36.075000,7672.50098,7630.67188
 36.080000,7670.90381,7634.08838
 36.085000,7677.13672,7636.74805
 36.090000,7682.67432,7638.59863
 36.095000,7689.16553,7639.80273
 36.100000,7699.40186,7640.52148
 36.105000,7706.25830,7640.84424
 36.110000,7706.25830,7641.07959
 36.115000,7706.65381,7641.07617
 36.120000,7712.95752,7641.10107
 36.125000,7717.23486,7641.08057
 36.130000,7724.61182,7641.15625
 36.135000,7734.40234,7641.53662
 36.140000,7736.03857,7641.97021
 36.145000,7736.03857,7642.57715
 36.150000,7736.23340,7643.53369
 36.155000,7729.44727,7644.63867
 36.160000,7731.58057,7645.76758
 36.165000,7726.42627,7646.72217
 36.170000,7722.02441,7647.64893
 36.175000,7722.02441,7648.35986
 36.180000,7718.68262,7649.25732
 36.185000,7713.04590,7649.86182
 36.190000,7713.93213,7650.19238
 36.195000,7716.47412,7650.19238
 36.200000,7715.52344,7650.40625
 36.205000,7719.92627,7650.36426
 36.210000,7719.92627,7650.37500
 36.215000,7715.61963,7650.32031
 36.220000,7718.91602,7650.39209
 36.225000,7719.76025,7650.29688
 36.230000,7722.17627,7650.39648
 36.235000,7731.47119,7650.52686
 36.240000,7735.35107,7650.72021
 36.245000,7746.30029,7651.10400
 36.250000,7747.16455,7651.76318
 36.255000,7749.71387,7652.64697
 36.260000,7758.03271,7653.62500
 36.265000,7758.70459,7654.82471
 36.270000,7761.86182,7656.29785
 36.275000,7760.00781,7657.91309
 36.280000,7767.96338,7659.72461
 36.285000,7767.79199,7661.43896
 36.290000,7780.25732,7663.51221
 36.295000,7791.98193,7665.29834
 36.300000,7791.98193,7667.67432
 36.305000,7796.73340,7670.30273
 36.310000,7809.63477,7673.60205
 36.315000,7813.56641,7677.50049
 36.320000,7818.64795,7682.39111
 36.325000,7825.46191,7687.96191
 36.330000,7828.50488,7694.09326
 36.335000,7839.16553,7700.75439
 36.340000,7839.25098,7707.90576
 36.345000,7842.89209,7714.95801
 36.350000,7848.49268,7722.12354
 36.355000,7846.88965,7729.16406
 36.360000,7853.66992,7736.15283
 36.365000,7852.88672,7742.65039
 36.370000,7854.16016,7749.21729
 36.375000,7862.31738,7755.55713
 36.380000,7881.34326,7761.58936
 36.385000,7881.34326,7767.37695
 36.390000,7886.87256,7773.02979
 36.395000,7892.70605,7778.59424
 36.400000,7890.06104,7784.06494
 36.405000,7888.62256,7789.48486
 36.410000,7878.57422,7794.68896
 36.415000,7880.26953,7799.67725
 36.420000,7877.00146,7804.20068
 36.425000,7871.99170,7808.41455
 36.430000,7868.90186,7812.05957
 36.435000,7859.96045,7815.17676
 36.440000,7853.45410,7817.53125
 36.445000,7845.05127,7819.06592
 36.450000,7843.25537,7819.91602
 36.455000,7843.25537,7820.37646
 36.460000,7840.90332,7820.22998
 36.465000,7844.26172,7820.10303
 36.470000,7848.16406,7819.85107
 36.475000,7851.19678,7819.41064
 36.480000,7863.23340,7818.88916
 36.485000,7863.23340,7818.25342
 36.490000,7867.27051,7817.56787
 36.495000,7870.56836,7816.86865
 36.500000,7873.71045,7816.11963
 36.505000,7878.48779,7815.49463
 36.510000,7881.71143,7814.85205
 36.515000,7881.37500,7814.38623
 36.520000,7887.06885,7814.00684
 36.525000,7888.38477,7813.69922
 36.530000,7893.29736,7813.71826
 36.535000,7898.44336,7813.67529
 36.540000,7898.44336,7813.58691
 36.545000,7903.19531,7813.87842
 36.550000,7904.96484,7814.21045
 36.555000,7911.41895,7814.70459
 36.560000,7918.05469,7815.27686
 36.565000,7922.38135,7816.04346
 36.570000,7927.50830,7817.02832
 36.575000,7929.11426,7818.19727
 36.580000,7931.25635,7819.62646
 36.585000,7931.25635,7821.44141
 36.590000,7932.68896,7822.88867
 36.595000,7935.03320,7824.57031
 36.600000,7935.03320,7826.15967
 36.605000,7935.82080,7827.84668
 36.610000,7932.60303,7829.54053
 36.615000,7927.92041,7831.03613
 36.620000,7926.40576,7832.54297
 36.625000,7920.68262,7833.76660
 36.630000,7920.14795,7834.80176
 36.635000,7920.14795,7835.60547
 36.640000,7926.16113,7836.23193
 36.645000,7926.16113,7836.74707
 36.650000,7927.72412,7837.18945
 36.655000,7931.35840,7837.67822
 36.660000,7933.80859,7838.20654
 36.665000,7933.25684,7838.82178
 36.670000,7936.80518,7839.51709
 36.675000,7933.66553,7840.22998
 36.680000,7933.66553,7840.99365
 36.685000,7933.06592,7841.79004
 36.690000,7928.04053,7842.43213
 36.695000,7927.67773,7843.10596
 36.700000,7928.60547,7843.60303
 36.705000,7933.16357,7844.03467
 36.710000,7942.28613,7844.39502
 36.715000,7948.35596,7844.85938
 36.720000,7956.43115,7845.27783
 36.725000,7963.65088,7846.29785
 36.730000,7969.08008,7847.63086
 36.735000,7981.60156,7849.35400
 36.740000,7989.03760,7851.50537
 36.745000,7996.49756,7854.42773
 36.750000,8015.74365,7858.04199
 36.755000,8025.72266,7862.58154
 36.760000,8025.72266,7868.19775
 36.765000,8027.33105,7874.66406
 36.770000,8031.87695,7882.22705
 36.775000,8030.67285,7889.70361
 36.780000,8030.67285,7897.40723
 36.785000,8036.84424,7905.07178
