time[s],setpoint[RPM],velocity[RPM]
 32.045000,2539.73291,2548.16479
 32.050000,2535.49780,2543.96191
 32.055000,2531.26294,2539.68335
 32.060000,2527.02783,2535.32788
 32.065000,2522.79272,2530.90308
 32.070000,2518.55762,2526.44238
 32.075000,2514.32251,2521.86914
 32.080000,2505.85229,2517.26440
 32.085000,2501.61719,2512.62280
 32.090000,2501.61719,2507.94727
 32.095000,2497.38232,2503.25513
 32.100000,2493.14722,2498.56152
 32.105000,2488.91211,2493.86646
 32.110000,2484.67700,2489.19336
 32.115000,2480.44189,2484.54175
 32.120000,2476.20679,2479.91895
 32.125000,2471.97168,2475.34155
 32.130000,2463.50171,2470.84155
 32.135000,2459.26660,2466.34424
 32.140000,2455.03149,2462.00757
 32.145000,2455.03149,2457.57983
 32.150000,2446.56128,2453.25195
 32.155000,2442.32617,2448.95825
 32.160000,2442.32617,2444.70703
 32.165000,2433.85596,2440.48560
 32.170000,2433.85596,2436.29639
 32.175000,2429.62109,2432.14307
 32.180000,2421.15088,2428.01123
 32.185000,2421.15088,2423.90259
 32.190000,2416.91577,2419.85864
 32.195000,2408.44556,2415.82275
 32.200000,2408.44556,2411.73853
 32.205000,2404.21045,2407.67285
 32.210000,2395.74023,2403.62183
 32.215000,2395.74023,2399.52246
 32.220000,2391.50537,2395.39868
 32.225000,2387.27026,2391.27295
 32.230000,2383.03516,2387.11816
 32.235000,2378.80005,2383.02222
 32.240000,2374.56494,2378.79712
 32.245000,2370.32983,2374.57275
 32.250000,2366.09473,2370.32861
 32.255000,2361.85962,2366.05713
 32.260000,2357.62476,2361.75146
 32.265000,2353.38965,2357.42065
 32.270000,2349.15454,2353.07495
 32.275000,2344.91943,2348.77319
 32.280000,2340.68433,2344.30957
 32.285000,2336.44922,2339.94067
 32.290000,2332.21411,2335.53613
 32.295000,2327.97900,2331.12354
 32.300000,2319.50903,2326.70801
 32.305000,2315.27393,2322.29590
 32.310000,2315.27393,2317.95435
 32.315000,2311.03882,2313.51904
 32.320000,2302.56860,2309.10059
 32.325000,2302.56860,2304.73779
 32.330000,2298.33350,2300.36328
 32.335000,2289.86353,2295.99951
 32.340000,2289.86353,2291.65698
 32.345000,2285.62842,2287.32812
 32.350000,2277.15820,2283.02002
 32.355000,2277.15820,2278.66553
 32.360000,2268.68799,2274.40967
 32.365000,2268.68799,2270.13599
 32.370000,2260.21777,2265.87573
 32.375000,2260.21777,2261.63330
 32.380000,2251.74780,2257.40967
 32.385000,2251.74780,2253.12549
 32.390000,2247.51270,2248.93262
 32.395000,2243.27759,2244.72437
 32.400000,2239.04248,2240.51196
 32.405000,2234.80737,2236.31396
 32.410000,2230.57227,2232.11865
 32.415000,2226.33716,2227.92578
 32.420000,2222.10229,2223.72021
 32.425000,2217.86719,2219.51685
 32.430000,2209.39697,2215.30957
 32.435000,2209.39697,2211.09375
 32.440000,2200.92676,2202.62842
 32.445000,2196.69165,2202.62842
 32.450000,2192.45654,2198.32593
 32.455000,2192.45654,2194.09058
 32.460000,2188.22144,2189.81836
 32.465000,2183.98657,2185.53857
 32.470000,2179.75146,2181.25073
 32.475000,2175.51636,2172.66748
 32.480000,2171.28125,2172.66748
 32.485000,2167.04614,2168.35938
 32.490000,2162.81104,2164.04761
 32.495000,2158.57593,2159.73120
 32.500000,2154.34082,2155.41211
 32.505000,2150.10596,2151.08203
 32.510000,2145.87085,2146.75830
 32.515000,2141.63574,2142.43066
 32.520000,2133.16553,2138.09937
 32.525000,2133.16553,2133.77563
 32.530000,2124.69531,2129.44849
 32.535000,2124.69531,2129.44849
 32.540000,2116.22534,2120.80225
 32.545000,2116.22534,2116.48486
 32.550000,2111.99023,2112.17432
 32.555000,2107.75513,2107.86084
 32.560000,2103.52002,2103.56079
 32.565000,2095.04980,2099.25977
 32.570000,2095.04980,2094.97852
 32.575000,2090.81470,2090.69556
 32.580000,2082.34473,2086.41821
 32.585000,2078.10962,2082.14624
 32.590000,2073.87451,2077.87427
 32.595000,2073.87451,2073.60669
 32.600000,2065.40430,2069.22534
 32.605000,2065.40430,2065.01392
 32.610000,2061.16919,2060.73926
 32.615000,2056.93408,2056.47217
 32.620000,2052.69897,2052.21362
 32.625000,2048.46411,2047.96814
 32.630000,2044.22888,2043.72144
 32.635000,2039.99390,2039.46533
 32.640000,2031.52368,2035.21484
 32.645000,2027.28857,2030.96277
 32.650000,2023.05359,2026.71143
 32.655000,2023.05359,2022.44885
 32.660000,2018.81848,2018.19238
 32.665000,2014.58337,2013.93066
 32.670000,2010.34827,2009.66162
 32.675000,2006.11328,2005.39551
 32.680000,2001.87817,2001.12146
 32.685000,1993.40796,1996.84424
 32.690000,1993.40796,1992.56238
 32.695000,1989.17285,1988.27771
 32.700000,1984.93787,1983.99316
 32.705000,1980.70276,1979.69604
 32.710000,1972.23254,1975.36975
 32.715000,1972.23254,1971.10400
 32.720000,1963.76245,1966.80591
 32.725000,1963.76245,1962.44763
 32.730000,1959.52734,1958.18689
 32.735000,1955.29224,1953.88635
 32.740000,1951.05725,1949.59021
 32.745000,1942.58704,1945.29456
 32.750000,1942.58704,1941.00317
 32.755000,1938.35193,1936.71375
 32.760000,1934.11694,1932.34558
 32.765000,1929.88184,1928.07202
 32.770000,1925.64673,1923.90930
 32.775000,1921.41162,1919.56470
 32.780000,1917.17664,1915.29700
 32.785000,1912.94153,1911.02429
 32.790000,1908.70642,1906.75134
 32.795000,1904.47131,1902.52698
 32.800000,1900.23633,1898.20239
 32.805000,1896.00122,1893.91650
 32.810000,1891.76611,1889.60156
 32.815000,1887.53101,1885.31506
 32.820000,1883.29602,1881.01086
 32.825000,1879.06091,1876.68457
 32.830000,1870.59070,1872.40869
 32.835000,1866.35571,1868.11279
 32.840000,1866.35571,1863.82373
 32.845000,1862.12061,1859.53711
 32.850000,1857.88550,1855.28467
 32.855000,1849.41541,1850.98389
 32.860000,1849.41541,1846.69678
 32.865000,1845.18030,1842.41492
 32.870000,1840.94519,1838.12805
 32.875000,1836.71008,1833.84094
 32.880000,1832.47510,1829.55786
 32.885000,1828.23999,1825.27307
 32.890000,1824.00488,1820.99487
 32.895000,1819.76978,1816.71777
 32.900000,1815.53479,1812.44006
 32.905000,1811.29968,1808.16895
 32.910000,1807.06458,1803.89661
 32.915000,1798.59448,1799.62463
 32.920000,1798.59448,1795.35315
 32.925000,1790.12427,1791.08167
 32.930000,1785.88916,1786.81433
 32.935000,1785.88916,1782.49548
 32.940000,1781.65417,1778.20471
 32.945000,1773.18396,1773.95520
 32.950000,1773.18396,1769.67554
 32.955000,1768.94885,1765.34241
 32.960000,1764.71375,1761.10608
 32.965000,1760.47876,1756.83240
 32.970000,1756.24365,1752.55945
 32.975000,1752.00854,1748.28882
 32.980000,1743.53845,1744.02014
 32.985000,1739.30334,1739.75134
 32.990000,1735.06824,1735.40405
 32.995000,1730.83313,1731.14172
 33.000000,1730.83313,1726.99341
 33.005000,1722.36304,1722.66150
 33.010000,1718.12793,1718.40271
 33.015000,1713.89282,1714.13513
 33.020000,1720.10938,1709.86389
 33.025000,1726.32593,1705.63733
 33.030000,1726.32593,1701.31165
 33.035000,1732.54248,1697.14368
 33.040000,1744.97559,1693.06934
 33.045000,1751.19214,1689.17456
 33.050000,1757.40869,1685.45447
 33.055000,1763.62512,1681.93103
 33.060000,1769.84167,1678.68848
 33.065000,1776.05823,1675.66125
 33.070000,1782.27478,1672.89282
 33.075000,1788.49133,1670.38464
 33.080000,1794.70789,1668.17957
 33.085000,1800.92444,1666.17688
 33.090000,1807.14099,1664.49377
 33.095000,1807.14099,1663.10596
 33.100000,1819.57397,1662.01477
 33.105000,1825.79053,1661.23206
 33.110000,1832.00708,1660.75366
 33.115000,1838.22363,1660.58081
 33.120000,1838.22363,1660.68433
 33.125000,1850.65674,1661.04968
 33.130000,1856.87329,1661.65601
 33.135000,1856.87329,1662.47876
 33.140000,1863.08984,1663.47668
 33.145000,1875.52283,1664.64124
 33.150000,1881.73938,1665.93823
 33.155000,1887.95593,1667.34119
 33.160000,1894.17249,1668.83630
 33.165000,1900.38904,1670.40417
 33.170000,1906.60559,1672.03748
 33.175000,1912.82214,1673.71570
 33.180000,1919.03857,1675.44189
 33.185000,1925.25513,1677.20837
 33.190000,1931.47168,1679.01379
 33.195000,1937.68823,1680.86523
 33.200000,1943.90479,1682.68542
 33.205000,1950.12134,1684.72534
 33.210000,1956.33789,1686.73889
 33.215000,1962.55444,1688.83911
 33.220000,1962.55444,1691.03455
 33.225000,1968.77087,1693.32861
 33.230000,1974.98743,1695.71094
 33.235000,1981.20398,1698.19507
 33.240000,1987.42053,1700.79419
 33.245000,1993.63708,1703.51392
 33.250000,1999.85364,1706.34192
 33.255000,2006.07019,1709.28748
 33.260000,2012.28674,1712.34973
 33.265000,2018.50317,1715.52087
 33.270000,2024.71973,1718.80273
 33.275000,2030.93628,1722.19470
 33.280000,2037.15283,1725.68018
 33.285000,2043.36938,1729.27417
 33.290000,2049.58594,1732.96130
 33.295000,2055.80249,1736.73804
 33.300000,2062.01904,1740.60950
 33.305000,2068.23560,1744.56177
 33.310000,2074.45215,1748.59656
 33.315000,2080.66870,1752.70923
 33.320000,2086.88525,1756.89819
 33.325000,2093.10181,1761.04224
 33.330000,2099.31812,1765.42334
 33.335000,2111.75122,1769.80933
 33.340000,2111.75122,1774.27380
 33.345000,2117.96777,1778.81482
 33.350000,2124.18433,1783.43860
 33.355000,2136.61743,1788.13196
 33.360000,2136.61743,1792.87964
 33.365000,2142.83398,1797.70520
 33.370000,2149.05054,1802.59375
 33.375000,2155.26709,1807.54749
 33.380000,2161.48364,1812.55457
 33.385000,2167.70020,1817.63110
 33.390000,2173.91675,1822.76868
 33.395000,2180.13330,1827.97681
 33.400000,2186.34985,1833.23279
 33.405000,2192.56641,1838.54700
 33.410000,2198.78271,1843.91528
 33.415000,2204.99927,1849.32947
 33.420000,2211.21582,1854.79248
 33.425000,2217.43237,1860.19238
 33.430000,2223.64893,1865.78516
 33.435000,2229.86548,1871.36047
 33.440000,2242.29858,1876.98376
 33.445000,2242.29858,1882.65479
 33.450000,2254.73169,1888.37903
 33.455000,2254.73169,1894.14136
 33.460000,2260.94824,1899.93018
 33.465000,2267.16479,1905.76489
 33.470000,2273.38135,1911.63196
 33.475000,2285.81445,1917.53369
 33.480000,2285.81445,1923.45715
 33.485000,2292.03101,1929.41821
 33.490000,2298.24756,1935.40356
 33.495000,2304.46387,1941.40967
 33.500000,2316.89697,1947.44495
 33.505000,2323.11353,1953.49780
 33.510000,2329.33008,1959.57092
 33.515000,2329.33008,1965.66028
 33.520000,2335.54663,1971.76648
 33.525000,2341.76318,1977.89258
 33.530000,2347.97974,1984.02307
 33.535000,2354.19629,1990.17505
 33.540000,2360.41284,1996.33862
 33.545000,2366.62939,2002.53711
 33.550000,2372.84595,2008.67786
 33.555000,2379.06250,2014.86682
 33.560000,2385.27905,2021.04187
 33.565000,2391.49561,2027.22424
 33.570000,2397.71216,2033.40674
 33.575000,2403.92871,2039.59424
 33.580000,2410.14502,2045.82593
 33.585000,2416.36157,2051.98242
 33.590000,2422.57812,2058.18677
 33.595000,2428.79468,2064.38965
 33.600000,2435.01123,2070.59521
 33.605000,2441.22778,2076.81030
 33.610000,2447.44434,2083.03271
 33.615000,2453.66089,2089.27124
 33.620000,2459.87744,2095.51343
 33.625000,2466.09399,2108.04004
 33.630000,2478.52710,2108.04004
 33.635000,2478.52710,2114.31519
 33.640000,2490.96021,2120.60840
 33.645000,2490.96021,2126.90869
 33.650000,2497.17676,2133.23486
 33.655000,2503.39331,2139.56177
 33.660000,2509.60962,2145.85718
 33.665000,2522.04272,2152.18188
 33.670000,2528.25928,2158.49634
 33.675000,2534.47583,2164.80786
 33.680000,2540.69238,2171.00488
 33.685000,2540.69238,2177.35400
 33.690000,2546.90894,2183.64062
 33.695000,2553.12549,2189.92749
 33.700000,2559.34204,2196.22217
 33.705000,2571.77515,2202.53076
 33.710000,2571.77515,2208.83691
 33.715000,2577.99170,2215.13232
 33.720000,2584.20825,2221.43628
 33.725000,2590.42480,2227.74072
 33.730000,2596.64136,2234.04321
 33.735000,2609.07446,2240.33789
 33.740000,2609.07446,2246.63989
 33.745000,2615.29077,2252.93799
 33.750000,2621.50732,2259.22974
 33.755000,2633.94043,2265.52661
 33.760000,2633.94043,2271.81641
 33.765000,2640.15698,2278.10522
 33.770000,2646.37354,2284.38770
 33.775000,2652.59009,2290.66943
 33.780000,2658.80664,2296.95142
 33.785000,2671.23975,2303.21313
 33.790000,2671.23975,2309.49707
 33.800000,2677.45630,2315.77222
 33.800000,2683.67285,2322.04199
 33.805000,2683.67285,2322.04199
 33.810000,2702.32251,2322.04199
 33.815000,2702.32251,2340.79663
 33.820000,2714.75537,2340.79663
 33.825000,2714.75537,2340.79663
 33.830000,2727.18848,2359.27271
 33.835000,2727.18848,2365.40479
 33.840000,2739.62158,2371.53394
 33.845000,2745.83813,2377.71509
 33.850000,2752.05469,2383.78003
 33.855000,2758.27124,2389.91040
 33.860000,2758.27124,2396.03687
 33.865000,2770.70435,2402.16968
 33.870000,2770.70435,2408.31885
 33.875000,2776.92090,2414.48413
 33.880000,2789.35400,2420.63745
 33.885000,2789.35400,2426.83447
 33.890000,2795.57056,2433.07349
 33.895000,2801.78711,2439.32031
 33.900000,2808.00366,2445.55518
 33.905000,2814.22021,2451.87061
 33.910000,2826.65308,2458.18335
 33.915000,2826.65308,2464.50903
 33.920000,2832.86963,2470.85010
 33.925000,2845.30273,2477.19995
 33.930000,2845.30273,2483.55493
 33.935000,2851.51929,2489.90479
 33.940000,2863.95239,2496.29907
 33.945000,2863.95239,2502.69482
 33.950000,2876.38550,2509.01904
 33.955000,2882.60205,2515.35645
 33.960000,2882.60205,2521.66675
 33.965000,2895.03516,2527.94434
 33.970000,2901.25171,2534.27466
 33.975000,2901.25171,2540.46069
 33.980000,2913.68481,2546.68433
 33.985000,2913.68481,2552.87744
 33.990000,2926.11768,2559.01587
 33.995000,2926.11768,2565.18091
 34.000000,2932.33423,2571.31250
 34.005000,2938.55078,2577.44482
 34.010000,2944.76733,2583.56592
 34.015000,2957.20044,2589.72900
 34.020000,2957.20044,2595.81128
 34.025000,2953.68677,2601.94043
 34.030000,2946.65942,2608.07153
 34.035000,2946.65942,2614.14404
 34.040000,2943.14575,2620.14185
 34.045000,2939.63184,2626.02661
 34.050000,2936.11816,2631.75903
 34.055000,2932.60449,2637.28296
 34.060000,2929.09082,2642.56006
 34.065000,2925.57715,2647.56787
 34.070000,2922.06348,2652.27539
 34.075000,2918.54980,2656.65454
 34.080000,2911.52222,2660.71997
 34.085000,2908.00854,2664.46143
 34.090000,2908.00854,2667.89209
 34.095000,2904.49487,2671.03589
 34.100000,2900.98120,2673.91968
 34.105000,2893.95386,2676.57129
 34.110000,2893.95386,2679.02344
 34.115000,2890.43994,2681.24561
 34.120000,2883.41260,2683.39478
 34.125000,2883.41260,2685.43652
 34.130000,2879.89893,2687.38745
 34.135000,2872.87158,2689.25244
 34.140000,2872.87158,2691.13525
 34.145000,2865.84399,2692.97827
 34.150000,2862.33032,2694.80151
 34.155000,2862.33032,2696.62500
 34.160000,2855.30298,2698.44385
 34.165000,2855.30298,2700.26294
 34.170000,2851.78931,2702.07373
 34.175000,2844.76172,2703.91650
 34.180000,2844.76172,2705.78467
 34.185000,2837.73438,2707.56958
 34.190000,2837.73438,2709.37207
 34.195000,2830.70703,2711.15479
 34.200000,2827.19336,2712.91357
 34.205000,2827.19336,2714.73486
 34.210000,2823.67969,2716.44629
 34.215000,2820.16577,2718.18726
 34.220000,2816.65210,2719.90991
 34.225000,2813.13843,2721.63818
 34.230000,2809.62476,2723.37476
 34.235000,2806.11108,2725.13379
 34.240000,2802.59741,2726.93604
 34.245000,2799.08374,2728.79541
 34.250000,2795.56982,2730.74194
 34.255000,2792.05615,2732.81152
 34.260000,2785.02881,2735.04443
 34.265000,2781.51514,2740.17407
 34.270000,2778.00146,2740.17407
 34.275000,2778.00146,2743.04443
 34.280000,2770.97388,2746.02686
 34.285000,2767.46021,2749.00830
 34.290000,2767.46021,2751.81665
 34.295000,2760.43286,2754.27881
 34.300000,2756.91919,2756.32397
 34.305000,2756.91919,2757.68237
 34.310000,2753.40552,2758.46777
 34.315000,2749.89185,2758.62012
 34.320000,2746.37793,2758.18311
 34.325000,2742.86426,2757.18921
 34.330000,2739.35059,2755.67554
 34.335000,2735.83691,2753.68408
 34.340000,2732.32324,2751.15137
 34.345000,2725.29590,2748.29932
 34.350000,2725.29590,2744.96899
 34.355000,2721.78198,2741.27563
 34.360000,2718.26831,2737.23657
 34.365000,2714.75464,2732.82886
 34.370000,2707.72729,2728.12134
 34.375000,2707.72729,2723.14551
 34.380000,2704.21362,2717.94971
 34.385000,2700.69995,2712.58423
 34.390000,2697.18604,2707.10303
 34.395000,2693.67236,2701.62061
 34.400000,2686.64502,2696.11255
 34.405000,2686.64502,2690.60254
 34.410000,2679.61768,2685.20654
 34.415000,2679.61768,2679.96313
 34.420000,2676.10400,2674.85278
 34.425000,2672.59009,2669.92773
 34.430000,2665.56274,2665.24707
 34.435000,2665.56274,2660.79492
 34.440000,2662.04907,2656.63696
 34.445000,2658.53540,2652.66382
 34.450000,2655.02173,2648.94531
 34.455000,2651.50806,2645.37134
 34.460000,2647.99414,2641.98145
 34.465000,2644.48047,2638.81396
 34.470000,2640.96680,2635.79761
 34.475000,2637.45312,2632.92505
 34.480000,2633.93945,2630.25049
 34.485000,2630.42578,2627.57007
 34.490000,2626.91211,2625.01807
 34.495000,2619.88452,2622.57373
 34.500000,2619.88452,2620.03931
 34.505000,2612.85718,2617.55249
 34.510000,2612.85718,2615.03320
 34.515000,2605.82983,2612.47803
 34.520000,2602.31616,2609.85522
 34.525000,2602.31616,2607.15649
 34.530000,2598.80225,2604.39526
 34.535000,2591.77490,2601.45581
 34.540000,2588.26123,2598.42725
 34.545000,2588.26123,2595.31104
 34.550000,2581.23389,2592.04736
 34.555000,2577.71997,2588.66016
 34.560000,2574.20630,2585.04785
 34.565000,2574.20630,2581.48462
 34.570000,2570.69263,2577.74316
 34.575000,2563.66528,2573.90430
 34.580000,2563.66528,2569.98730
 34.585000,2560.15161,2566.06982
 34.590000,2556.63794,2561.95654
 34.595000,2553.12402,2557.75195
 34.600000,2549.61035,2553.56299
 34.605000,2542.58301,2549.33789
 34.610000,2539.06934,2545.09741
 34.615000,2535.55566,2540.86914
 34.620000,2535.55566,2536.67578
 34.625000,2532.04199,2532.50146
 34.630000,2525.01440,2528.41138
 34.635000,2525.01440,2524.38013
 34.640000,2517.98706,2520.39502
 34.645000,2517.98706,2516.53857
 34.650000,2514.47339,2512.74634
 34.655000,2510.95972,2509.04004
 34.660000,2507.44604,2505.41650
 34.665000,2503.93213,2501.92041
 34.670000,2496.90479,2498.40601
 34.675000,2493.39111,2495.00220
 34.680000,2489.87744,2491.65283
 34.685000,2486.36377,2488.35107
 34.690000,2486.36377,2485.09326
 34.695000,2482.85010,2481.87231
 34.700000,2479.33618,2478.68579
 34.705000,2472.30884,2475.51343
 34.710000,2472.30884,2472.34741
 34.715000,2468.79517,2469.18506
 34.720000,2465.28149,2466.01782
 34.725000,2461.76782,2462.82373
 34.730000,2454.74023,2459.61646
 34.740000,2454.74023,2456.37622
 34.740000,2444.19922,2449.69751
 34.745000,2444.19922,2449.69751
 34.750000,2444.19922,2446.30542
 34.755000,2437.17188,2442.92993
 34.760000,2437.17188,2439.39185
 34.765000,2433.65820,2435.88574
 34.770000,2430.14429,2432.34961
 34.775000,2423.11694,2428.76636
 34.780000,2423.11694,2425.13647
 34.785000,2419.60327,2421.48877
 34.790000,2416.08960,2417.73145
 34.795000,2409.06226,2413.99438
 34.800000,2409.06226,2410.22339
 34.805000,2405.54834,2406.42749
 34.810000,2398.52100,2402.62329
 34.815000,2398.52100,2398.71729
 34.820000,2391.49365,2395.01733
 34.825000,2391.49365,2391.20190
 34.830000,2384.46631,2387.34351
 34.835000,2384.46631,2383.56128
 34.840000,2377.43872,2379.78442
 34.845000,2373.92505,2376.02124
 34.850000,2373.92505,2372.27734
 34.855000,2366.89771,2368.50342
 34.860000,2363.38403,2364.80884
 34.865000,2363.38403,2361.08594
 34.870000,2356.35645,2357.42773
 34.875000,2356.35645,2353.74390
 34.880000,2352.84277,2350.13477
 34.885000,2349.32910,2346.52539
 34.890000,2342.30176,2342.98877
 34.895000,2338.78809,2339.47803
 34.900000,2338.78809,2336.00342
 34.905000,2331.76050,2332.56714
 34.910000,2331.76050,2332.56714
 34.915000,2328.24683,2329.20337
 34.920000,2324.73315,2322.40869
 34.925000,2321.21948,2319.12305
 34.930000,2317.70581,2315.80249
 34.935000,2314.19214,2312.50122
 34.940000,2307.16455,2309.20874
 34.945000,2307.16455,2305.92212
 34.950000,2303.65088,2305.92212
 34.955000,2300.13721,2299.29810
 34.960000,2296.62354,2295.96631
 34.965000,2293.10986,2295.96631
 34.970000,2289.59619,2289.22437
 34.975000,2286.08228,2285.81665
 34.980000,2282.56860,2282.37671
