time[s],setpoint[RPM],velocity[RPM]
 39.190000,1622.04041,1928.18542
 39.195000,1622.04041,1928.18542
 39.200000,1532.52979,1893.02454
 39.205000,1532.52979,1875.39087
 39.210000,1511.63440,1875.39087
 39.215000,1554.68628,1840.27063
 39.220000,1596.03198,1840.27063
 39.225000,1635.04102,1822.68689
 39.230000,1671.05432,1805.08252
 39.235000,1703.39368,1787.52795
 39.240000,1731.37427,1769.94617
 39.245000,1771.56921,1751.95520
 39.250000,1782.51196,1752.46667
 39.255000,1782.51196,1752.46667
 39.260000,1786.58936,1761.27991
 39.265000,1783.32263,1761.27991
 39.270000,1772.33289,1769.56726
 39.275000,1753.36121,1769.56726
 39.280000,1691.16089,1766.83948
 39.285000,1691.16089,1766.83948
 39.290000,1597.80676,1745.68616
 39.295000,1597.80676,1745.68616
 39.300000,1522.55933,1710.51868
 39.305000,1522.55933,1710.51868
 39.310000,1662.46851,1692.94019
 39.315000,1662.46851,1675.35498
 39.320000,1736.51929,1658.81067
 39.325000,1811.20728,1645.50598
 39.330000,1955.35522,1663.09058
 39.335000,1955.35522,1680.67981
 39.340000,2021.02258,1698.25903
 39.345000,2079.84082,1715.83997
 39.350000,2129.92676,1733.41895
 39.355000,2169.51538,1751.00195
 39.360000,2211.15063,1768.58887
 39.365000,2210.89233,1786.16162
 39.370000,2210.89233,1803.74951
 39.375000,2195.66260,1821.33313
 39.380000,2165.32397,1856.50842
 39.385000,2120.24219,1856.50842
 39.390000,2061.31763,1874.08850
 39.395000,1990.00110,1891.67004
 39.400000,1908.28772,1909.24487
 39.405000,1818.68652,1921.65979
 39.410000,1724.16528,1921.65979
 39.415000,1628.06995,1886.57153
 39.420000,1534.01611,1886.57153
 39.425000,1632.95630,1851.42090
 39.430000,1698.56604,1833.83936
 39.435000,1698.56604,1833.83936
 39.440000,1778.15625,1798.67114
 39.445000,1787.47754,1788.74573
 39.450000,1787.47754,1786.67603
 39.455000,1774.69421,1786.83667
 39.460000,1739.65051,1786.83667
 39.465000,1683.24768,1775.70544
 39.470000,1515.41943,1758.12598
 39.475000,1515.41943,1758.12598
 39.480000,1588.87231,1722.96155
 39.485000,1700.47778,1705.38086
 39.490000,1813.83313,1705.38086
 39.495000,1922.98804,1721.94678
 39.500000,2104.84912,1739.55249
 39.505000,2166.64697,1757.16089
 39.510000,2203.13574,1774.75061
 39.515000,2211.43579,1774.75061
 39.520000,2190.22827,1809.91370
 39.525000,2190.22827,1809.91370
 39.530000,2062.85913,1845.08264
 39.535000,2062.85913,1862.66541
 39.540000,1963.06445,1862.66541
 39.545000,1719.78540,1880.24170
 39.550000,1719.78540,1886.53320
 39.555000,1591.59753,1886.53320
 39.560000,1635.29333,1851.48450
 39.565000,1717.62927,1833.89392
 39.575000,1770.12256,1816.30823
 39.575000,1770.12256,1816.30823
 39.580000,1770.12256,1816.30823
 39.585000,1769.56702,1793.13477
 39.590000,1714.74170,1788.63953
 39.595000,1626.96594,1771.21814
 39.600000,1621.09546,1753.63000
 39.605000,1762.75122,1753.63000
 39.610000,1762.75122,1718.46277
 39.615000,2025.42578,1700.87866
 39.620000,2124.06006,1718.46313
 39.625000,2188.22827,1735.93445
 39.630000,2188.22827,1735.93445
 39.635000,2211.52295,1771.20483
 39.640000,2190.91479,1788.79163
 39.645000,2025.23230,1806.37292
 39.650000,2025.23230,1823.96008
 39.655000,1743.72620,1841.53784
 39.660000,1743.72620,1859.11841
 39.665000,1553.56262,1841.52930
 39.670000,1671.94824,1823.94128
 39.675000,1671.94824,1806.36169
 39.680000,1753.03320,1806.36169
 39.685000,1787.79382,1781.79736
 39.690000,1771.65039,1781.79736
 39.695000,1705.18079,1780.76013
 39.700000,1594.32385,1765.99548
 39.705000,1549.99060,1748.41406
 39.710000,1712.78955,1730.82666
 39.715000,2022.91150,1727.30579
 39.720000,2135.01318,1744.89136
 39.725000,2199.24390,1762.47852
 39.730000,2199.24390,1780.05164
 39.735000,2156.63403,1797.63940
 39.740000,2156.63403,1797.63940
 39.745000,2052.57202,1815.22253
 39.750000,1906.49243,1832.83337
 39.755000,1735.49365,1861.35828
 39.760000,1560.35535,1861.35828
 39.765000,1596.93115,1870.16321
 39.770000,1780.53210,1834.99573
 39.775000,1780.53210,1834.99573
 39.780000,1781.21167,1810.24451
 39.785000,1716.66907,1810.24451
 39.790000,1570.20435,1787.35059
 39.795000,1755.09229,1769.76953
 39.800000,1755.09229,1769.76953
 39.805000,2084.15479,1752.76465
 39.810000,2180.94238,1770.35413
 39.815000,2180.94238,1770.35413
 39.820000,2166.71680,1805.51746
 39.825000,2166.71680,1805.51746
 39.830000,1891.62317,1840.67773
 39.835000,1891.62317,1840.67773
 39.840000,1699.52515,1858.26599
 39.845000,1653.10242,1847.21509
 39.850000,1653.10242,1829.63037
 39.855000,1758.01355,1829.63037
 39.860000,1789.05090,1812.05127
 39.865000,1739.95508,1801.49182
 39.870000,1617.34937,1799.05835
 39.875000,1559.83228,1787.50818
 39.880000,1763.01550,1769.92603
 39.885000,1958.43115,1754.42822
 39.890000,2112.68237,1754.42822
 39.895000,2198.53369,1789.59302
 39.900000,2199.91357,1789.59302
 39.905000,2115.19116,1807.18213
 39.910000,1958.03015,1824.75989
 39.915000,1755.51367,1859.91968
 39.920000,1543.71741,1859.91968
 39.925000,1638.59973,1842.33105
 39.930000,1757.11853,1824.75000
 39.935000,1788.59253,1807.16675
 39.940000,1725.68848,1797.39111
 39.945000,1578.99268,1795.66431
 39.950000,1624.38159,1782.01379
 39.955000,1845.50647,1771.00977
 39.960000,2040.92908,1753.43091
 39.965000,2171.21387,1771.01660
 39.970000,2209.07422,1806.17419
 39.975000,2145.38989,1806.17419
 39.980000,1991.74585,1823.76123
 39.985000,1778.75378,1841.32959
 39.990000,1645.43164,1876.49695
 39.995000,1645.43164,1876.49695
 40.000000,1765.95557,1841.32764
 40.005000,1962.83765,1841.32764
 40.010000,1966.56152,1844.19080
 40.015000,1974.01526,1844.19080
 40.020000,1983.92615,1879.35327
 40.025000,1983.92615,1896.94800
 40.030000,1982.28735,1913.92444
 40.035000,1985.18103,1927.28369
 40.040000,1985.44519,1938.59290
 40.045000,1979.18835,1947.74207
 40.050000,1979.73230,1953.88989
 40.055000,1979.73230,1959.50220
 40.060000,1988.60657,1963.45178
 40.065000,1988.60657,1966.95496
 40.070000,1993.00806,1971.18420
 40.075000,2001.09399,1975.45178
 40.080000,2008.14819,1980.45557
 40.085000,2016.79993,1985.86951
 40.090000,2023.74500,1991.91309
 40.095000,2027.43958,1998.12915
 40.100000,2039.35645,2003.86011
 40.105000,2046.58972,2010.79272
 40.110000,2051.10864,2017.78381
 40.115000,2066.27075,2024.29248
 40.120000,2073.47705,2024.29248
 40.125000,2081.54126,2040.50330
 40.130000,2091.13696,2048.51440
 40.135000,2095.05029,2056.84521
 40.140000,2102.65039,2064.29541
 40.145000,2107.09595,2064.29541
 40.150000,2118.61255,2078.70605
 40.165000,2131.64600,2078.70605
 40.165000,2142.93164,2078.70605
 40.165000,2142.93164,2078.70605
 40.170000,2142.93164,2078.70605
 40.175000,2155.74194,2108.12012
 40.180000,2156.22534,2116.40942
 40.185000,2160.85107,2124.20215
 40.190000,2165.76050,2131.44922
 40.195000,2165.76050,2137.19409
 40.200000,2166.68506,2137.19409
 40.205000,2166.68506,2142.77100
 40.210000,2167.05615,2147.26123
 40.215000,2167.05615,2151.05835
 40.220000,2162.18628,2151.05835
 40.225000,2158.71802,2156.69385
 40.230000,2154.09326,2158.71704
 40.235000,2154.68750,2158.72070
 40.240000,2151.81030,2157.80835
 40.245000,2153.22290,2157.20068
 40.250000,2153.38623,2156.14990
 40.255000,2150.80249,2155.12109
 40.260000,2145.45312,2155.12109
 40.265000,2145.45312,2154.27661
 40.270000,2142.17603,2153.58130
 40.275000,2142.17603,2151.93335
 40.280000,2142.75903,2150.22705
 40.285000,2142.75903,2148.68188
 40.290000,2143.03516,2146.93750
 40.295000,2148.44653,2145.52808
 40.300000,2157.58716,2146.10132
 40.305000,2164.79028,2147.37085
 40.310000,2164.79028,2147.37085
 40.315000,2167.88403,2152.37598
 40.320000,2167.88403,2152.37598
 40.325000,2170.42700,2157.62476
 40.330000,2173.03760,2160.48462
 40.335000,2175.39014,2160.48462
 40.340000,2174.48853,2164.47705
 40.345000,2174.48853,2164.47705
 40.350000,2173.92065,2166.61011
 40.355000,2173.92065,2168.14014
 40.360000,2167.76636,2171.22314
 40.365000,2164.68872,2171.22314
 40.370000,2162.47290,2170.69849
 40.375000,2162.47290,2169.47778
 40.380000,2156.39307,2169.47778
 40.385000,2154.96436,2165.85327
 40.390000,2154.96436,2165.85327
 40.395000,2153.71631,2164.01855
 40.400000,2157.86597,2160.58862
 40.405000,2157.86597,2160.12036
 40.410000,2156.01538,2159.68457
 40.415000,2151.61646,2159.30713
 40.420000,2150.32202,2158.71216
 40.425000,2150.32202,2157.25391
 40.430000,2147.24414,2155.89722
 40.435000,2146.10986,2153.79834
 40.440000,2146.10986,2153.79834
 40.445000,2145.19189,2152.51709
 40.450000,2149.08057,2150.08521
 40.455000,2148.00415,2150.08521
 40.460000,2150.31885,2149.52710
 40.465000,2147.62158,2149.68066
 40.470000,2143.64819,2149.27808
 40.475000,2136.85425,2148.18286
 40.480000,2126.04810,2148.18286
 40.485000,2119.89087,2142.07495
 40.490000,2109.42334,2137.74536
 40.495000,2099.87109,2132.21143
 40.500000,2090.74878,2125.89697
 40.505000,2076.64575,2125.89697
 40.510000,2066.20825,2110.74731
 40.515000,2055.22046,2110.74731
 40.520000,2045.71143,2102.04614
 40.525000,2039.40234,2083.68115
 40.530000,2031.50793,2074.97119
 40.535000,2029.36584,2066.47827
 40.540000,2022.71094,2066.47827
 40.545000,2019.10901,2052.15186
 40.550000,2012.63245,2052.15186
 40.555000,2012.58777,2039.24524
 40.560000,2014.31262,2039.24524
 40.565000,2016.10291,2034.04700
 40.570000,2023.94153,2027.44104
 40.575000,2029.60181,2027.44104
 40.580000,2031.81750,2025.22156
 40.585000,2036.44861,2026.07556
 40.590000,2038.37781,2027.12512
 40.595000,2048.48950,2028.09729
 40.600000,2055.81104,2033.71106
 40.605000,2065.84082,2033.71106
 40.610000,2077.70654,2043.43872
 40.615000,2077.70654,2049.26489
 40.620000,2081.13477,2049.26489
 40.625000,2078.83276,2054.88940
 40.630000,2077.96655,2059.95435
 40.635000,2079.18506,2063.61670
 40.640000,2077.50146,2068.91650
 40.645000,2076.86084,2068.91650
 40.650000,2076.86084,2070.59814
 40.655000,2073.97510,2072.21484
 40.660000,2071.90210,2073.31641
 40.665000,2066.31592,2073.31641
 40.670000,2061.94702,2071.63086
 40.675000,2061.94702,2071.63086
 40.680000,2057.71753,2070.62256
 40.685000,2057.71753,2068.87622
 40.690000,2048.61963,2065.38892
 40.695000,2048.61963,2065.38892
 40.700000,2039.82910,2059.98584
 40.705000,2039.82910,2059.98584
 40.710000,2037.92871,2053.56274
 40.715000,2028.05273,2050.51001
 40.720000,2021.99951,2050.51001
 40.725000,2002.46460,2041.40759
 40.730000,1994.04724,2041.40759
 40.735000,1994.04724,2035.95288
 40.740000,1981.30798,2022.49866
 40.745000,1981.30798,2022.49866
 40.750000,1980.97180,2008.49805
 40.755000,1980.35107,2008.49805
 40.760000,1985.86292,2003.12439
 40.765000,1988.21167,1998.67542
 40.770000,1993.45032,1994.55811
 40.775000,1997.48315,1994.55811
 40.780000,1999.16223,1994.36951
 40.785000,2003.66675,1995.00354
 40.790000,2004.94836,1995.81848
 40.795000,2010.77795,1998.84485
 40.800000,2020.24646,1998.84485
 40.805000,2029.52344,2001.18005
 40.810000,2044.95911,2004.90735
 40.815000,2057.61743,2009.71521
 40.820000,2069.34155,2016.64026
 40.825000,2077.66064,2024.58032
 40.830000,2088.45093,2033.32397
 40.835000,2088.45093,2041.98840
 40.840000,2091.19531,2049.57056
 40.845000,2096.94312,2063.81860
 40.850000,2096.94312,2063.81860
 40.855000,2099.10156,2074.58569
 40.860000,2102.02271,2074.58569
 40.865000,2098.63086,2079.37207
 40.870000,2098.63086,2083.34619
 40.875000,2097.73462,2089.26440
 40.880000,2094.65918,2089.26440
 40.885000,2093.93213,2090.92236
 40.890000,2094.16699,2091.64307
 40.895000,2092.59619,2092.12183
 40.900000,2102.81299,2092.53540
 40.905000,2109.10620,2092.53540
 40.910000,2116.23047,2094.54053
 40.915000,2120.71118,2097.38037
 40.920000,2124.66870,2101.06055
 40.925000,2124.66870,2104.90234
 40.930000,2121.64941,2108.56494
 40.935000,2121.64941,2111.52417
 40.940000,2143.44434,2114.09277
 40.945000,2142.52881,2118.22949
 40.950000,2144.39355,2123.15381
 40.955000,2138.00293,2123.15381
 40.960000,2138.00293,2127.11597
 40.965000,2130.79028,2130.30322
 40.970000,2126.63721,2131.80615
 40.975000,2120.54248,2131.61133
 40.980000,2119.49683,2130.63501
 40.985000,2114.84570,2128.66553
 40.990000,2110.49341,2126.87744
 40.995000,2106.01123,2121.78735
 41.000000,2106.01123,2121.78735
 41.005000,2109.44897,2116.85522
 41.010000,2117.68994,2116.85522
 41.015000,2127.03931,2113.40796
 41.020000,2137.86182,2114.24805
 41.025000,2155.44800,2116.74292
 41.030000,2170.49023,2120.87207
 41.035000,2170.49023,2127.57446
 41.040000,2187.84595,2127.57446
 41.045000,2205.76294,2146.14624
 41.050000,2221.30518,2146.14624
 41.055000,2240.26465,2170.20239
 41.060000,2258.61133,2183.88330
 41.065000,2282.96191,2198.48120
 41.070000,2331.70386,2214.89844
 41.075000,2331.70386,2214.89844
 41.080000,2390.30151,2250.14404
 41.085000,2410.05640,2250.14404
 41.090000,2427.90552,2285.31104
 41.095000,2427.90552,2302.89893
 41.100000,2453.75391,2320.47632
 41.105000,2453.75391,2338.05737
 41.110000,2476.38989,2355.63208
 41.115000,2476.38989,2373.21484
 41.120000,2492.62744,2390.80225
 41.125000,2492.62744,2408.37524
 41.130000,2494.31323,2424.83862
 41.135000,2494.31323,2438.89771
 41.140000,2487.97607,2449.71997
 41.145000,2487.97607,2457.49829
 41.150000,2492.10938,2463.44922
 41.155000,2492.10938,2463.44922
 41.160000,2501.94482,2472.66943
 41.165000,2501.94482,2472.66943
 41.170000,2513.39160,2482.87793
 41.175000,2513.39160,2482.87793
 41.180000,2513.97607,2493.15356
 41.185000,2513.97607,2493.15356
 41.190000,2512.48267,2497.60474
 41.195000,2513.87305,2503.08960
 41.200000,2520.27368,2503.08960
 41.205000,2524.24512,2508.13672
 41.210000,2535.67773,2511.28198
 41.215000,2544.02563,2511.28198
 41.220000,2549.93677,2521.56567
 41.225000,2553.69531,2521.56567
 41.230000,2559.10791,2532.27124
 41.235000,2559.10791,2536.47095
 41.240000,2561.64941,2536.47095
 41.245000,2572.30151,2540.89258
 41.250000,2576.85547,2544.94458
 41.255000,2587.53125,2555.47534
 41.260000,2601.91455,2555.47534
 41.265000,2610.61035,2569.59106
 41.270000,2624.57300,2569.59106
 41.275000,2633.08301,2586.72144
 41.280000,2645.45654,2586.72144
 41.285000,2656.62646,2605.53345
 41.290000,2667.80029,2605.53345
 41.295000,2684.90552,2615.52026
 41.300000,2697.22290,2625.73511
 41.305000,2711.70947,2649.00195
 41.310000,2727.19458,2649.00195
 41.315000,2738.01343,2661.25464
 41.320000,2754.70654,2671.11377
 41.325000,2769.36328,2682.06543
 41.330000,2786.31543,2692.99609
 41.335000,2801.34009,2707.79956
 41.340000,2814.22119,2738.50903
 41.345000,2829.38330,2738.50903
 41.350000,2854.92139,2768.16846
 41.355000,2872.56030,2782.11938
 41.360000,2872.56030,2782.11938
 41.365000,2897.17334,2808.82495
 41.370000,2908.88257,2823.58276
 41.375000,2908.88257,2823.58276
 41.380000,2929.61841,2851.80981
 41.385000,2929.61841,2851.80981
 41.390000,2939.55054,2865.29688
 41.395000,2951.77563,2889.90869
 41.400000,2973.29712,2901.99536
 41.405000,2973.29712,2913.20581
 41.410000,2983.01074,2913.20581
 41.415000,2993.15527,2924.94653
 41.420000,3009.83325,2947.36865
 41.425000,3009.83325,2958.25903
 41.430000,3021.92798,2958.25903
 41.435000,3031.08691,2968.33936
 41.440000,3044.06299,2989.02856
 41.445000,3061.76270,2989.02856
 41.450000,3086.32007,2997.25024
 41.455000,3086.32007,3009.85522
 41.460000,3093.83936,3022.02368
 41.465000,3106.92529,3034.61865
 41.470000,3120.28516,3044.65698
 41.475000,3133.25122,3056.82227
 41.480000,3149.08228,3069.22217
 41.485000,3159.76587,3079.19873
 41.490000,3181.22534,3092.85278
 41.495000,3181.22534,3105.92822
 41.500000,3188.76440,3118.46265
 41.505000,3202.16016,3118.46265
 41.510000,3211.70386,3142.05981
 41.515000,3225.77124,3163.01099
 41.520000,3238.28296,3163.01099
 41.525000,3246.43652,3175.27368
 41.530000,3262.27148,3199.07593
 41.535000,3269.20508,3210.46777
 41.540000,3269.20508,3220.58984
 41.545000,3281.77930,3230.01245
 41.550000,3281.77930,3239.35718
 41.555000,3300.82129,3247.67651
 41.560000,3300.82129,3247.67651
 41.565000,3330.43237,3265.23096
 41.570000,3330.43237,3275.13940
 41.575000,3340.48413,3285.94751
 41.580000,3369.49170,3296.60303
 41.585000,3369.49170,3307.95557
 41.590000,3381.99683,3320.00073
 41.595000,3394.35889,3332.06177
 41.600000,3406.16455,3344.23267
 41.605000,3421.39941,3344.23267
 41.610000,3447.64819,3369.04810
 41.615000,3461.93408,3381.42944
 41.620000,3461.93408,3381.42944
 41.625000,3488.26709,3407.57373
 41.630000,3505.34863,3423.34058
 41.635000,3526.94238,3439.35547
 41.640000,3538.58716,3439.35547
 41.645000,3553.04565,3472.51367
 41.650000,3581.87769,3488.24854
 41.655000,3581.87769,3504.19849
 41.660000,3597.64160,3504.19849
 41.665000,3623.02466,3534.67822
 41.670000,3633.55371,3549.51465
 41.675000,3640.31006,3563.82031
 41.680000,3651.04150,3577.49194
 41.685000,3656.30054,3589.76978
 41.690000,3665.65430,3601.74121
 41.695000,3665.65430,3601.74121
 41.700000,3680.59155,3622.79321
 41.705000,3680.59155,3622.79321
 41.710000,3697.19458,3642.09570
 41.715000,3705.78369,3651.26465
 41.720000,3705.78369,3660.29272
 41.725000,3712.00513,3660.29272
 41.730000,3721.51001,3677.48657
 41.735000,3730.74634,3677.48657
 41.740000,3737.91479,3686.08838
 41.745000,3748.88989,3703.21631
 41.750000,3758.25098,3703.21631
 41.755000,3770.31592,3721.16650
 41.760000,3770.31592,3721.16650
 41.765000,3784.22314,3737.71240
 41.770000,3784.22314,3737.71240
 41.775000,3803.87964,3744.57178
 41.780000,3834.00610,3752.31763
 41.785000,3834.00610,3762.38257
 41.790000,3846.81348,3773.37671
 41.795000,3861.56055,3797.27051
 41.800000,3874.45581,3797.27051
 41.805000,3887.30469,3822.44116
 41.810000,3899.94897,3822.44116
 41.815000,3911.80981,3847.80737
 41.820000,3922.96167,3847.80737
 41.825000,3939.80078,3860.30176
 41.830000,3951.19458,3872.53174
 41.835000,3958.32739,3885.69385
 41.840000,3971.17114,3898.49146
 41.845000,3985.10205,3910.17163
 41.850000,3992.00000,3934.40698
 41.855000,4000.58594,3934.40698
 41.860000,4015.91528,3954.70312
 41.865000,4015.91528,3954.70312
 41.870000,4022.02612,3964.69873
 41.875000,4039.88940,3983.96680
 41.880000,4039.88940,3983.96680
 41.885000,4052.53491,4002.60034
 41.890000,4052.53491,4002.60034
 41.895000,4063.67358,4019.23560
 41.900000,4063.67358,4019.23560
 41.905000,4069.70508,4026.51489
 41.910000,4076.51367,4033.77417
 41.915000,4093.43506,4047.76733
 41.920000,4093.43506,4047.76733
 41.925000,4114.87793,4055.08081
 41.930000,4114.87793,4062.57104
 41.935000,4140.98193,4070.88086
 41.940000,4140.98193,4079.45898
 41.945000,4153.32812,4098.90430
 41.950000,4172.26758,4109.64941
 41.955000,4198.04297,4109.64941
 41.960000,4207.37305,4118.08545
 41.965000,4207.37305,4131.38623
 41.970000,4212.59473,4156.71240
 41.975000,4222.98438,4156.71240
 41.980000,4234.92041,4167.63574
 41.985000,4246.28369,4178.44922
 41.990000,4261.63184,4200.53271
 41.995000,4271.07910,4212.53564
 42.000000,4282.10791,4212.53564
 42.005000,4286.74951,4223.97949
 42.010000,4283.23047,4235.27930
 42.015000,4280.94727,4252.79346
 42.020000,4273.00195,4252.79346
 42.025000,4270.58740,4258.29736
 42.030000,4254.87354,4262.71582
 42.035000,4254.87354,4264.24170
 42.040000,4248.36328,4264.17383
 42.045000,4239.43945,4259.57812
 42.050000,4235.50488,4259.57812
 42.055000,4229.75098,4251.70703
 42.060000,4229.09814,4251.70703
 42.065000,4229.54346,4243.84229
 42.070000,4228.34766,4241.04248
 42.075000,4228.34766,4238.21631
 42.080000,4224.51074,4238.21631
 42.085000,4224.27002,4233.99805
 42.090000,4228.11768,4233.99805
 42.095000,4228.11035,4231.29541
 42.100000,4234.66113,4231.29541
 42.105000,4238.67773,4230.80176
 42.110000,4238.67773,4232.57666
 42.115000,4243.65381,4233.46045
 42.120000,4246.15479,4233.46045
 42.125000,4254.03174,4235.47070
