time[s],setpoint[RPM],velocity[RPM]
 25.869228,2047.32959,2081.57153
 25.874502,2047.32959,2080.85718
 25.879657,2047.32959,2081.28564
 25.884833,2047.32959,2081.28564
 25.890009,2047.32959,2080.57153
 25.895195,2047.32959,2080.14282
 25.900470,2047.32959,2080.42847
 25.905732,2047.32959,2080.42847
 25.911007,2047.32959,2079.71436
 25.916320,2047.32959,2079.57153
 25.921582,2047.32959,2080.14282
 25.926799,2047.32959,2079.57153
 25.932047,2047.32959,2078.85718
 25.937717,2047.32959,2079.28564
 25.942952,2047.32959,2079.00000
 25.948206,2047.32959,2078.42847
 25.953521,2047.32959,2078.42847
 25.958851,2047.32959,2079.00000
 25.964228,2047.32959,2078.28564
 25.969488,2047.32959,2077.71436
 25.974770,2047.32959,2078.28564
 25.979984,2047.32959,2078.14282
 25.985130,2047.32959,2077.57153
 25.990282,2047.32959,2077.42847
 25.995454,2047.32959,2077.71436
 26.000606,2047.32959,2077.71436
 26.005732,2047.32959,2077.00000
 26.010896,3932.70166,2076.71436
 26.016017,3932.70166,2077.57153
 26.021135,3932.70166,2078.57153
 26.026252,3932.70166,2080.28564
 26.031361,3932.70166,2083.57153
 26.036504,3932.70166,2089.14282
 26.041657,3932.70166,2095.57153
 26.046835,3932.70166,2103.57153
 26.052054,3932.70166,2113.57153
 26.057314,3932.70166,2124.71436
 26.062571,3932.70166,2137.28564
 26.067791,3932.70166,2151.14282
 26.073065,3932.70166,2165.71436
 26.078394,3932.70166,2182.14282
 26.083709,3932.70166,2199.00000
 26.088961,3932.70166,2216.71436
 26.094206,3932.70166,2234.42847
 26.099484,3932.70166,2253.85718
 26.104931,3932.70166,2273.28564
 26.110396,3932.70166,2294.00000
 26.115659,3932.70166,2314.14282
 26.120920,3932.70166,2334.14282
 26.126138,3932.70166,2354.42847
 26.131360,3932.70166,2374.57153
 26.136566,3932.70166,2395.28564
 26.141833,3932.70166,2415.85718
 26.147076,3932.70166,2436.14282
 26.152294,3932.70166,2456.85718
 26.157525,3932.70166,2476.85718
 26.162748,3932.70166,2497.00000
 26.167994,3932.70166,2517.42847
 26.173238,3932.70166,2537.42847
 26.178673,3932.70166,2558.00000
 26.183995,3932.70166,2578.28564
 26.189311,3932.70166,2598.14282
 26.194605,3932.70166,2617.71436
 26.199969,3932.70166,2637.28564
 26.205440,3932.70166,2657.42847
 26.210670,3932.70166,2676.57153
 26.215934,3932.70166,2695.71436
 26.221213,3932.70166,2714.71436
 26.226450,3932.70166,2733.00000
 26.231690,3932.70166,2751.71436
 26.237720,3932.70166,2773.00000
 26.243007,3932.70166,2791.42847
 26.250716,3932.70166,2818.71436
 26.256096,3932.70166,2837.42847
 26.261436,3932.70166,2856.00000
 26.266670,3932.70166,2874.28564
 26.272489,3932.70166,2894.28564
 26.277949,3932.70166,2913.14282
 26.283350,3932.70166,2931.85718
 26.288782,3932.70166,2950.42847
 26.294166,3932.70166,2968.85718
 26.300034,3932.70166,2989.00000
 26.305444,3932.70166,3007.57153
 26.315063,3932.70166,3041.14282
 26.321050,3932.70166,3061.14282
 26.326397,3932.70166,3079.57153
 26.331993,3932.70166,3098.85718
 26.337161,3932.70166,3116.28564
 26.342351,3932.70166,3134.14282
 26.347518,3932.70166,3152.00000
 26.352683,3932.70166,3170.00000
 26.357988,3932.70166,3188.00000
 26.363129,3932.70166,3205.85718
 26.368254,3932.70166,3223.71436
 26.373397,3932.70166,3241.42847
 26.378528,3932.70166,3258.85718
 26.383679,3932.70166,3276.85718
 26.388819,3932.70166,3294.57153
 26.393944,3932.70166,3312.00000
 26.399107,3932.70166,3329.71436
 26.404307,3932.70166,3347.71436
 26.409454,3932.70166,3365.57153
 26.414554,3932.70166,3383.14282
 26.419658,3932.70166,3400.85718
 26.424778,3932.70166,3418.57153
 26.429935,3932.70166,3436.57153
 26.435136,3932.70166,3454.42847
 26.440378,3932.70166,3472.71436
 26.445687,3932.70166,3491.14282
 26.450946,3932.70166,3509.14282
 26.456250,3932.70166,3527.42847
 26.461626,3932.70166,3545.85718
 26.466870,3932.70166,3564.00000
 26.472324,3932.70166,3582.85718
 26.477565,3932.70166,3600.85718
 26.482834,3932.70166,3618.85718
 26.488273,3932.70166,3638.28564
 26.493670,3932.70166,3656.42847
 26.498912,3932.70166,3674.42847
 26.504212,3932.70166,3692.57153
 26.509580,3932.70166,3711.00000
 26.514925,3932.70166,3729.42847
 26.520318,3932.70166,3747.85718
 26.525593,3932.70166,3766.28564
 26.530861,3932.70166,3784.14282
 26.536112,3932.70166,3802.42847
 26.541468,3932.70166,3820.57153
 26.546799,3932.70166,3838.42847
 26.552075,3932.70166,3854.85718
 26.557324,3932.70166,3870.00000
 26.562677,3932.70166,3883.71436
 26.567979,3932.70166,3895.85718
 26.573416,3932.70166,3906.42847
 26.578690,3932.70166,3915.28564
 26.584011,3932.70166,3922.57153
 26.589276,3932.70166,3928.85718
 26.594650,3932.70166,3933.71436
 26.599927,3932.70166,3937.57153
 26.605200,3932.70166,3940.28564
 26.610681,3932.70166,3942.57153
 26.615896,3932.70166,3943.57153
 26.621147,3932.70166,3944.28564
 26.626500,3932.70166,3944.28564
 26.631788,3932.70166,3943.85718
 26.637009,3932.70166,3943.14282
 26.642264,3932.70166,3941.85718
 26.647519,3932.70166,3940.71436
 26.652798,3932.70166,3938.85718
 26.658215,3932.70166,3937.28564
 26.663522,3932.70166,3935.57153
 26.668761,3932.70166,3933.57153
 26.674117,3932.70166,3932.00000
 26.679476,3932.70166,3930.00000
 26.684736,3932.70166,3928.42847
 26.690181,3932.70166,3926.57153
 26.695458,3932.70166,3925.14282
 26.700721,3932.70166,3923.71436
 26.705998,3932.70166,3922.28564
 26.711267,3932.70166,3921.28564
 26.716733,3932.70166,3919.85718
 26.722414,3932.70166,3919.00000
 26.727680,3932.70166,3918.00000
 26.732950,3932.70166,3917.42847
 26.738209,3932.70166,3916.71436
 26.743483,3932.70166,3916.14282
 26.748862,3932.70166,3915.85718
 26.754401,3932.70166,3915.42847
 26.759698,3932.70166,3915.28564
 26.765002,3932.70166,3914.85718
 26.770511,3932.70166,3914.85718
 26.775809,3932.70166,3914.71436
 26.781246,3932.70166,3914.85718
 26.786546,3932.70166,3914.85718
 26.791952,3932.70166,3915.00000
 26.797230,3932.70166,3915.00000
 26.802613,3932.70166,3915.14282
 26.807886,3932.70166,3915.28564
 26.813186,3932.70166,3915.28564
 26.818494,3932.70166,3915.71436
 26.823819,3932.70166,3915.85718
 26.829129,3932.70166,3916.14282
 26.834614,3932.70166,3916.14282
 26.839961,3932.70166,3916.42847
 26.845395,3932.70166,3916.71436
 26.850760,3932.70166,3916.85718
 26.856240,3932.70166,3917.14282
 26.861808,3932.70166,3917.28564
 26.867103,3932.70166,3917.42847
 26.872442,3932.70166,3917.57153
 26.877872,3932.70166,3917.85718
 26.883242,3932.70166,3917.85718
 26.888601,3932.70166,3918.14282
 26.894038,3932.70166,3918.14282
 26.899493,3932.70166,3918.42847
 26.904823,3932.70166,3918.28564
 26.910169,3932.70166,3918.57153
 26.915377,3932.70166,3918.71436
 26.920600,3932.70166,3918.57153
 26.925898,3932.70166,3918.85718
 26.931110,3932.70166,3918.71436
 26.936350,3932.70166,3919.00000
 26.941547,3932.70166,3919.00000
 26.946745,3932.70166,3919.00000
 26.951981,3932.70166,3919.14282
 26.957191,3932.70166,3919.14282
 26.964183,3932.70166,3919.14282
 26.969481,3932.70166,3919.42847
 26.974684,3932.70166,3919.28564
 26.979905,3932.70166,3919.42847
 26.985117,3932.70166,3919.57153
 26.990347,3932.70166,3919.42847
 26.995580,3932.70166,3919.71436
 27.000911,3932.70166,3919.57153
 27.006395,3932.70166,3919.85718
 27.011684,3515.06348,3919.71436
 27.017016,3515.06348,3919.28564
 27.022467,3515.06348,3918.28564
 27.027749,3515.06348,3915.42847
 27.033234,3515.06348,3911.85718
 27.038586,3515.06348,3905.14282
 27.043929,3515.06348,3898.57153
 27.049266,3515.06348,3888.57153
 27.054765,3515.06348,3878.00000
 27.060053,3515.06348,3866.57153
 27.065280,3515.06348,3853.14282
 27.070531,3515.06348,3839.00000
 27.075800,3515.06348,3824.28564
 27.081380,3515.06348,3807.28564
 27.086638,3515.06348,3790.14282
 27.091924,3515.06348,3772.42847
 27.097241,3515.06348,3754.42847
 27.102523,3515.06348,3736.14282
 27.107838,3515.06348,3716.85718
 27.113280,3515.06348,3696.00000
 27.118619,3515.06348,3676.71436
 27.124025,3515.06348,3655.71436
 27.129256,3515.06348,3636.00000
 27.134485,3515.06348,3616.85718
 27.139694,3515.06348,3598.14282
 27.144900,3515.06348,3580.85718
 27.150109,3515.06348,3565.14282
 27.155455,3515.06348,3550.57153
 27.160805,3515.06348,3537.85718
 27.166096,3515.06348,3527.14282
 27.171469,3515.06348,3517.57153
 27.176813,3515.06348,3509.57153
 27.182128,3515.06348,3503.00000
 27.187464,3515.06348,3497.57153
 27.193084,3515.06348,3493.42847
 27.198477,3515.06348,3490.28564
 27.203815,3515.06348,3488.28564
 27.209513,3515.06348,3486.71436
 27.214789,3515.06348,3486.14282
 27.220144,3515.06348,3486.28564
 27.225456,3515.06348,3486.85718
 27.230736,3515.06348,3487.85718
 27.236005,3515.06348,3489.00000
 27.241385,3515.06348,3490.57153
 27.246687,3515.06348,3492.28564
 27.251967,3515.06348,3494.28564
 27.257301,3515.06348,3496.28564
 27.262656,3515.06348,3498.28564
 27.267953,3515.06348,3500.14282
 27.273272,3515.06348,3502.14282
 27.278583,3515.06348,3504.00000
 27.284012,3515.06348,3506.00000
 27.289381,3515.06348,3507.85718
 27.294736,3515.06348,3509.28564
 27.300088,3515.06348,3510.85718
 27.305573,3515.06348,3512.42847
 27.311284,3515.06348,3513.71436
 27.316645,3515.06348,3514.71436
 27.322696,3515.06348,3516.00000
 27.328009,3515.06348,3516.85718
 27.333314,3515.06348,3517.57153
 27.338664,3515.06348,3518.00000
 27.343970,3515.06348,3518.57153
 27.349338,3515.06348,3519.14282
 27.354681,3515.06348,3519.57153
 27.359881,3515.06348,3519.85718
 27.365055,3515.06348,3519.85718
 27.370216,3515.06348,3520.00000
 27.375462,3515.06348,3520.00000
 27.380614,3515.06348,3520.00000
 27.385770,3515.06348,3520.14282
 27.390918,3515.06348,3520.14282
 27.396064,3515.06348,3520.14282
 27.401200,3515.06348,3520.00000
 27.406336,3515.06348,3519.85718
 27.411458,3515.06348,3519.71436
 27.416577,3515.06348,3519.42847
 27.421737,3515.06348,3519.28564
 27.426902,3515.06348,3519.28564
 27.432037,3515.06348,3519.14282
 27.437234,3515.06348,3519.00000
 27.442396,3515.06348,3518.85718
 27.447579,3515.06348,3518.71436
 27.452709,3515.06348,3518.57153
 27.457841,3515.06348,3518.42847
 27.463025,3515.06348,3518.14282
 27.468274,3515.06348,3518.14282
 27.473524,3515.06348,3518.00000
 27.478806,3515.06348,3518.00000
 27.484096,3515.06348,3518.00000
 27.489414,3515.06348,3517.71436
 27.494709,3515.06348,3517.57153
 27.500180,3515.06348,3517.57153
 27.505584,3515.06348,3517.57153
 27.511019,3515.06348,3517.57153
 27.516304,3515.06348,3517.42847
 27.521572,3515.06348,3517.28564
 27.526925,3515.06348,3517.42847
 27.532237,3515.06348,3517.42847
 27.537509,3515.06348,3517.57153
 27.542809,3515.06348,3517.42847
 27.548086,3515.06348,3517.28564
 27.555403,3515.06348,3517.28564
 27.561176,3515.06348,3517.28564
 27.566387,3515.06348,3517.42847
 27.571622,3515.06348,3517.42847
 27.576771,3515.06348,3517.28564
 27.581926,3515.06348,3517.28564
 27.587367,3515.06348,3517.14282
 27.592698,3515.06348,3517.28564
 27.598003,3515.06348,3517.28564
 27.603351,3515.06348,3517.28564
 27.608637,3515.06348,3517.28564
 27.613895,3515.06348,3517.14282
 27.619149,3515.06348,3517.14282
 27.624414,3515.06348,3517.28564
 27.629742,3515.06348,3517.42847
 27.635030,3515.06348,3517.28564
 27.640329,3515.06348,3517.14282
 27.645633,3515.06348,3517.14282
 27.650956,3515.06348,3517.14282
 27.661258,3515.06348,3517.28564
 27.666740,3515.06348,3517.28564
 27.672096,3515.06348,3517.14282
 27.677501,3515.06348,3517.14282
 27.683941,3515.06348,3517.28564
 27.689565,3515.06348,3517.14282
 27.694764,3515.06348,3517.00000
 27.699939,3515.06348,3517.14282
 27.705123,3515.06348,3517.28564
 27.710338,3515.06348,3517.14282
 27.716303,3515.06348,3517.00000
 27.721465,3515.06348,3517.00000
 27.726600,3515.06348,3517.00000
 27.731725,3515.06348,3517.14282
 27.736852,3515.06348,3517.14282
 27.741977,3515.06348,3517.14282
 27.747122,3515.06348,3517.14282
 27.752255,3515.06348,3517.14282
 27.757398,3515.06348,3517.00000
 27.762542,3515.06348,3517.00000
 27.767674,3515.06348,3517.00000
 27.772801,3515.06348,3516.85718
 27.777932,3515.06348,3517.00000
 27.783059,3515.06348,3517.00000
 27.788784,3515.06348,3517.00000
 27.793916,3515.06348,3517.00000
 27.799112,3515.06348,3517.00000
 27.804270,3515.06348,3516.85718
 27.809395,3515.06348,3516.85718
 27.814621,3515.06348,3517.00000
 27.819746,3515.06348,3517.00000
 27.824881,3515.06348,3517.00000
 27.830034,3515.06348,3517.00000
 27.835175,3515.06348,3517.00000
 27.840325,3515.06348,3516.85718
 27.845484,3515.06348,3516.71436
 27.850615,3515.06348,3516.85718
 27.855758,3515.06348,3516.85718
 27.860951,3515.06348,3516.85718
 27.866417,3515.06348,3517.00000
 27.872378,3515.06348,3516.71436
 27.877537,3515.06348,3516.71436
 27.882684,3515.06348,3516.71436
 27.887802,3515.06348,3516.85718
 27.893566,3515.06348,3516.85718
 27.898699,3515.06348,3516.85718
 27.903888,3515.06348,3516.71436
 27.909030,3515.06348,3516.71436
 27.914395,3515.06348,3516.85718
 27.919632,3515.06348,3517.00000
 27.924891,3515.06348,3517.00000
 27.930158,3515.06348,3517.00000
 27.935476,3515.06348,3516.85718
 27.940710,3515.06348,3516.71436
 27.946011,3515.06348,3516.85718
 27.951235,3515.06348,3517.00000
 27.956478,3515.06348,3517.00000
 27.961718,3515.06348,3517.00000
 27.967079,3515.06348,3516.85718
 27.972357,3515.06348,3516.85718
 27.977611,3515.06348,3516.85718
 27.982829,3515.06348,3517.00000
 27.988066,3515.06348,3517.00000
 27.993290,3515.06348,3517.00000
 27.998531,3515.06348,3517.00000
 28.003905,3515.06348,3516.85718
 28.009159,4717.54492,3516.71436
 28.014435,4717.54492,3517.28564
 28.019661,4717.54492,3518.57153
 28.024902,4717.54492,3521.00000
 28.030130,4717.54492,3525.00000
 28.035384,4717.54492,3530.57153
 28.040658,4717.54492,3537.85718
 28.046026,4717.54492,3546.85718
 28.051291,4717.54492,3557.28564
 28.056546,4717.54492,3568.57153
 28.061890,4717.54492,3581.71436
 28.067189,4717.54492,3595.57153
 28.072411,4717.54492,3610.28564
 28.077670,4717.54492,3626.57153
 28.082905,4717.54492,3643.00000
 28.088167,4717.54492,3660.14282
 28.093517,4717.54492,3679.00000
 28.098956,4717.54492,3697.42847
 28.104261,4717.54492,3716.42847
 28.109493,4717.54492,3735.57153
 28.116042,4717.54492,3759.85718
 28.121316,4717.54492,3780.00000
 28.126593,4717.54492,3799.71436
 28.131852,4717.54492,3819.71436
 28.137110,4717.54492,3839.57153
 28.142748,4717.54492,3861.00000
 28.148037,4717.54492,3881.14282
 28.153332,4717.54492,3901.28564
 28.158528,4717.54492,3920.71436
 28.163752,4717.54492,3940.42847
 28.169035,4717.54492,3960.14282
 28.174253,4717.54492,3979.42847
 28.179526,4717.54492,3999.00000
 28.184789,4717.54492,4018.00000
 28.189978,4717.54492,4037.14282
 28.195241,4717.54492,4056.00000
 28.200499,4717.54492,4075.14282
 28.205698,4717.54492,4093.85718
 28.210927,4717.54492,4112.14307
 28.216156,4717.54492,4130.57129
 28.221385,4717.54492,4149.14307
 28.226555,4717.54492,4167.00000
 28.231869,4717.54492,4185.42871
 28.237186,4717.54492,4204.14307
 28.242431,4717.54492,4222.28564
 28.247686,4717.54492,4240.42871
 28.252944,4717.54492,4258.14307
 28.258155,4717.54492,4276.14307
 28.263414,4717.54492,4294.28564
 28.268688,4717.54492,4312.14307
 28.273932,4717.54492,4329.85693
 28.279150,4717.54492,4347.71436
 28.284393,4717.54492,4365.71436
 28.289646,4717.54492,4383.42871
 28.294906,4717.54492,4401.42871
 28.300193,4717.54492,4418.85693
 28.305504,4717.54492,4437.14307
 28.310772,4717.54492,4454.85693
 28.317244,4717.54492,4476.85693
 28.322565,4717.54492,4495.00000
 28.327967,4717.54492,4513.28564
 28.333224,4717.54492,4530.85693
 28.338460,4717.54492,4548.57129
 28.343798,4717.54492,4566.71436
 28.349036,4717.54492,4584.14307
 28.354283,4717.54492,4601.28564
 28.359568,4717.54492,4617.28564
 28.364828,4717.54492,4631.71436
 28.370058,4717.54492,4644.42871
 28.375266,4717.54492,4655.85693
 28.380609,4717.54492,4665.85693
 28.385949,4717.54492,4674.42871
 28.391195,4717.54492,4681.42871
 28.396653,4717.54492,4687.57129
 28.401886,4717.54492,4692.28564
 28.407217,4717.54492,4696.00000
 28.412536,4717.54492,4698.85693
 28.417878,4717.54492,4700.85693
 28.423111,4717.54492,4702.14307
 28.428381,4717.54492,4702.71436
 28.433683,4717.54492,4703.00000
 28.438896,4717.54492,4702.71436
 28.444149,4717.54492,4702.14307
 28.449467,4717.54492,4701.28564
 28.454721,4717.54492,4700.14307
 28.459925,4717.54492,4699.00000
 28.465159,4717.54492,4697.42871
 28.470423,4717.54492,4695.85693
 28.475617,4717.54492,4694.42871
 28.480826,4717.54492,4693.00000
 28.486031,4717.54492,4691.57129
 28.491231,4717.54492,4690.14307
 28.496446,4717.54492,4688.71436
 28.501649,4717.54492,4687.28564
 28.506872,4717.54492,4686.14307
 28.512131,4717.54492,4685.14307
 28.517360,4717.54492,4684.14307
 28.522572,4717.54492,4683.14307
 28.527839,4717.54492,4682.28564
 28.533041,4717.54492,4681.57129
 28.538298,4717.54492,4681.00000
 28.543556,4717.54492,4680.42871
 28.548818,4717.54492,4680.14307
 28.554180,4717.54492,4679.71436
 28.560398,4717.54492,4679.42871
 28.565653,4717.54492,4679.28564
 28.570933,4717.54492,4679.14307
 28.576467,4717.54492,4679.14307
 28.581809,4717.54492,4679.14307
 28.587005,4717.54492,4679.28564
 28.592207,4717.54492,4679.42871
 28.597400,4717.54492,4679.57129
 28.602563,4717.54492,4679.71436
 28.607755,4717.54492,4679.85693
 28.612923,4717.54492,4680.14307
 28.618122,4717.54492,4680.42871
 28.623317,4717.54492,4680.71436
 28.628512,4717.54492,4681.00000
 28.633721,4717.54492,4681.14307
 28.638925,4717.54492,4681.42871
 28.644223,4717.54492,4681.71436
 28.649688,4717.54492,4682.00000
 28.654955,4717.54492,4682.28564
 28.660346,4717.54492,4682.57129
 28.665859,4717.54492,4682.85693
 28.671125,4717.54492,4683.14307
 28.676318,4717.54492,4683.42871
 28.681534,4717.54492,4683.71436
 28.686826,4717.54492,4683.85693
 28.692054,4717.54492,4684.00000
 28.698195,4717.54492,4684.42871
 28.703475,4717.54492,4684.71436
 28.708774,4717.54492,4684.85693
 28.714073,4717.54492,4685.00000
 28.719368,4717.54492,4685.14307
 28.724640,4717.54492,4685.28564
 28.730005,4717.54492,4685.57129
 28.735283,4717.54492,4685.71436
 28.740566,4717.54492,4686.00000
 28.745842,4717.54492,4686.14307
 28.751100,4717.54492,4686.14307
 28.756353,4717.54492,4686.42871
 28.761573,4717.54492,4686.42871
 28.766807,4717.54492,4686.57129
 28.772059,4717.54492,4686.85693
 28.777308,4717.54492,4687.00000
 28.782514,4717.54492,4687.14307
 28.787676,4717.54492,4687.28564
 28.792935,4717.54492,4687.42871
 28.798113,4717.54492,4687.42871
 28.803249,4717.54492,4687.57129
 28.808404,4717.54492,4687.85693
 28.813358,4717.54492,4688.00000
 28.818503,4717.54492,4688.00000
 28.823745,4717.54492,4688.14307
 28.829059,4717.54492,4688.14307
 28.834406,4717.54492,4688.28564
 28.839631,4717.54492,4688.42871
 28.844930,4717.54492,4688.57129
 28.850245,4717.54492,4688.85693
 28.855509,4717.54492,4689.00000
 28.860755,4717.54492,4689.14307
 28.865990,4717.54492,4689.14307
 28.871224,4717.54492,4689.28564
 28.876631,4717.54492,4689.42871
 28.881907,4717.54492,4689.57129
 28.887116,4717.54492,4689.71436
 28.892332,4717.54492,4690.00000
 28.897567,4717.54492,4690.14307
 28.902778,4717.54492,4690.28564
 28.908065,4717.54492,4690.28564
 28.913330,4717.54492,4690.42871
 28.918535,4717.54492,4690.57129
 28.923770,4717.54492,4690.71436
 28.929000,4717.54492,4690.85693
 28.934259,4717.54492,4691.14307
 28.939533,4717.54492,4691.28564
 28.944774,4717.54492,4691.28564
 28.949999,4717.54492,4691.42871
 28.955225,4717.54492,4691.57129
 28.960447,4717.54492,4691.71436
 28.965674,4717.54492,4691.85693
 28.970910,4717.54492,4692.00000
 28.976122,4717.54492,4692.14307
 28.981312,4717.54492,4692.28564
 28.986513,4717.54492,4692.42871
 28.991803,4717.54492,4692.42871
