time[s],setpoint[RPM],velocity[RPM]
 49.129955,8233.38184,7978.14307
 49.135224,8140.39453,7985.28564
 49.140459,8220.70605,7993.42871
 49.145879,8186.79590,8001.71436
 49.151323,8190.63623,8010.00000
 49.156617,8153.24658,8017.85693
 49.161889,8227.43945,8026.00000
 49.167149,7889.02441,8033.85693
 49.172321,8075.44385,8041.71436
 49.177567,7951.76416,8047.71436
 49.182787,7867.31641,8051.57129
 49.188023,7919.16064,8052.71436
 49.193261,7960.72656,8051.28564
 49.198501,7895.15527,8047.42871
 49.203743,8162.46484,8041.57129
 49.208948,8036.70020,8034.28564
 49.214175,7945.72803,8026.57129
 49.219371,7991.97803,8019.28564
 49.224600,8223.89160,8010.85693
 49.229992,7847.27637,8001.57129
 49.235253,8201.89551,7991.71436
 49.240461,7886.52588,7983.85693
 49.245843,8035.12061,7976.85693
 49.251091,8188.57861,7970.71436
 49.256259,7993.65137,7965.85693
 49.261509,8163.75244,7962.14307
 49.266803,7938.80518,7959.71436
 49.272119,7946.13574,7958.42871
 49.277344,7926.90918,7956.57129
 49.282767,7933.08057,7953.42871
 49.287995,8053.51562,7948.57129
 49.293263,8082.23438,7942.42871
 49.298526,8146.03418,7937.00000
 49.303803,8165.81104,7933.14307
 49.308985,7857.31641,7931.85693
 49.314209,8068.75928,7932.28564
 49.319423,8079.99023,7934.71436
 49.324724,8194.11621,7938.42871
 49.329979,7851.93701,7943.71436
 49.335221,8168.21582,7950.28564
 49.340467,8199.58105,7957.14307
 49.345668,7839.30078,7964.28564
 49.350898,8219.50586,7971.71436
 49.356102,7841.87109,7979.14307
 49.361286,8065.97559,7986.57129
 49.366458,8067.38135,7992.42871
 49.371672,8033.83789,7996.57129
 49.376852,8208.34375,7998.14307
 49.382034,8216.09082,7998.28564
 49.387160,8116.26270,7998.28564
 49.392370,8071.66357,7998.85693
 49.397582,7873.93164,8000.57129
 49.402758,7843.29297,8002.00000
 49.407934,7916.18750,8001.85693
 49.413124,8171.60693,7999.57129
 49.418305,8041.54932,7995.85693
 49.423556,8197.58984,7991.42871
 49.428715,7891.99512,7988.14307
 49.433879,7877.07666,7986.28564
 49.439072,8183.24609,7984.57129
 49.444292,8155.49219,7982.14307
 49.449489,8051.46582,7978.85693
 49.454742,7980.20068,7976.42871
 49.459995,8196.23242,7975.00000
 49.465268,7808.93115,7974.14307
 49.470505,7997.28467,7973.42871
 49.475731,8178.81592,7972.57129
 49.480982,8067.89307,7971.00000
 49.486167,8186.28857,7969.28564
 49.491324,8145.25732,7968.14307
 49.496443,8124.73828,7968.42871
 49.501574,7799.17188,7970.28564
 49.506737,8035.45312,7973.71436
 49.512140,7904.00488,7977.42871
 49.517273,8027.18994,7980.00000
 49.522398,8035.26660,7980.71436
 49.527565,8015.76514,7979.57129
 49.532657,8075.26025,7977.42871
 49.537802,8161.79736,7975.14307
 49.542954,7941.42139,7973.00000
 49.548052,8081.46484,7971.71436
 49.553187,7898.48633,7971.42871
 49.558350,7796.13574,7971.57129
 49.563529,8118.49707,7971.00000
 49.568738,7962.14600,7969.57129
 49.573944,7782.05859,7967.28564
 49.579159,8153.91846,7965.00000
 49.584327,8080.45117,7962.57129
 49.589517,8045.71729,7960.14307
 49.594709,8074.04053,7958.28564
 49.599915,8131.39648,7958.00000
 49.605145,8139.96436,7959.71436
 49.610416,7853.17041,7962.71436
 49.615667,8113.01660,7968.00000
 49.620866,8079.24609,7974.00000
 49.626161,7855.90137,7980.14307
 49.631364,8021.04443,7985.71436
 49.636598,8152.86670,7989.28564
 49.641848,7986.46631,7991.42871
 49.647084,7850.16895,7992.14307
 49.652256,7876.35596,7992.57129
 49.657500,8044.61475,7991.71436
 49.662754,8055.86719,7989.28564
 49.668067,7974.80029,7986.28564
 49.673313,8077.22559,7983.57129
 49.678529,7848.28857,7982.42871
 49.683783,7933.94434,7982.00000
 49.689025,7808.74072,7981.14307
 49.694197,8006.67822,7978.85693
 49.699371,7836.48584,7975.28564
 49.704624,7776.00684,7971.00000
 49.709851,8048.43115,7966.71436
 49.715100,7778.57520,7962.00000
 49.720365,8017.50879,7956.42871
 49.725641,7772.53516,7951.85693
 49.730907,7985.06836,7948.14307
 49.736154,7901.08643,7945.00000
 49.741412,7769.07812,7942.00000
 49.746670,7926.59863,7938.57129
 49.751859,8129.27051,7933.85693
 49.757069,7954.93799,7928.14307
 49.762288,8033.29053,7922.14307
 49.767713,7958.74414,7918.14307
 49.772938,7867.85449,7916.42871
 49.778146,8079.78223,7915.00000
 49.783343,8049.16406,7913.57129
 49.788595,7857.52490,7911.85693
 49.793825,7888.22705,7910.57129
 49.799062,7782.97803,7910.28564
 49.804238,8056.28223,7909.00000
 49.809510,7794.17920,7906.71436
 49.814776,8048.29883,7903.42871
 49.820041,7882.63184,7900.85693
 49.825245,7874.56445,7899.28564
 49.830497,7948.44434,7896.85693
 49.835760,8064.16016,7893.85693
 49.840951,7886.80469,7890.57129
 49.846202,7923.54443,7888.42871
 49.851397,8006.11035,7887.57129
 49.856591,7840.91113,7887.71436
 49.861792,7946.87158,7888.28564
 49.866988,7725.82178,7889.14307
 49.872159,7911.88135,7890.28564
 49.877424,7808.59619,7890.71436
 49.882686,7865.40723,7889.85693
 49.887882,8116.66260,7887.28564
 49.893139,7797.70508,7883.42871
 49.898389,7862.82324,7879.00000
 49.903703,7950.02979,7874.42871
 49.909063,7961.31787,7869.57129
 49.914270,8021.92139,7865.28564
 49.919453,7865.54785,7862.28564
 49.924621,8079.17969,7861.57129
 49.929779,7856.09619,7862.14307
 49.934918,7724.92920,7863.14307
 49.940151,7779.43408,7863.57129
 49.945360,7834.08545,7862.57129
 49.950571,7791.58398,7859.57129
 49.955772,7927.95166,7854.42871
 49.961042,8075.56885,7848.00000
 49.966206,7961.52979,7842.00000
 49.971392,8004.84619,7838.00000
 49.976585,7718.45020,7836.85693
 49.981783,7858.00146,7838.28564
 49.987016,8066.43750,7839.71436
 49.992185,8000.02295,7840.71436
 49.997378,7837.03613,7841.00000
 50.002641,7898.26758,7841.42871
 50.007851,7898.26758,7843.28564
 50.013053,7898.26758,7845.71436
 50.018312,7898.26758,7848.71436
 50.023509,7898.26758,7851.85693
 50.028704,7898.26758,7854.71436
 50.033919,7898.26758,7857.57129
 50.039092,7898.26758,7860.00000
 50.044257,7898.26758,7862.42871
 50.049429,7898.26758,7864.42871
 50.054684,7898.26758,7866.28564
 50.059945,7898.26758,7867.85693
 50.065170,7898.26758,7869.42871
 50.070422,7898.26758,7870.71436
 50.075692,7898.26758,7871.71436
 50.080921,7898.26758,7872.42871
 50.086117,7898.26758,7873.14307
 50.091308,7898.26758,7873.85693
 50.096505,7898.26758,7874.28564
 50.101744,7898.26758,7874.57129
 50.106995,7898.26758,7874.71436
 50.112245,7898.26758,7875.00000
 50.117529,7898.26758,7875.14307
 50.122779,7898.26758,7875.28564
 50.128096,7898.26758,7875.28564
 50.133329,7898.26758,7875.28564
 50.138520,7898.26758,7875.00000
 50.143722,7898.26758,7875.14307
 50.148925,7898.26758,7875.14307
 50.154177,7898.26758,7875.00000
 50.159351,7898.26758,7875.14307
 50.164619,7898.26758,7875.14307
 50.169952,7898.26758,7875.00000
 50.175261,7898.26758,7875.00000
 50.180458,7898.26758,7875.00000
 50.185707,7898.26758,7875.00000
 50.190954,7898.26758,7875.00000
 50.196187,7898.26758,7875.00000
 50.201366,7898.26758,7875.14307
 50.206603,7898.26758,7875.00000
 50.211827,7898.26758,7875.14307
 50.217033,7898.26758,7875.14307
 50.222224,7898.26758,7875.00000
 50.227470,7898.26758,7875.14307
 50.232661,7898.26758,7875.28564
 50.237852,7898.26758,7875.42871
 50.243106,7898.26758,7875.57129
 50.248276,7898.26758,7875.42871
 50.253469,7898.26758,7875.57129
 50.258659,7898.26758,7875.71436
 50.263809,7898.26758,7875.85693
 50.269008,7898.26758,7875.85693
 50.274192,7898.26758,7875.85693
 50.279416,7898.26758,7876.14307
 50.284612,7898.26758,7876.14307
 50.289839,7898.26758,7876.28564
 50.295083,7898.26758,7876.28564
 50.300250,7898.26758,7876.28564
 50.305524,7898.26758,7876.42871
 50.310759,7898.26758,7876.57129
 50.316085,7898.26758,7876.57129
 50.321330,7898.26758,7876.57129
 50.326630,7898.26758,7876.71436
 50.331891,7898.26758,7876.85693
 50.337084,7898.26758,7877.00000
 50.342327,7898.26758,7877.14307
 50.347525,7898.26758,7877.14307
 50.352708,7898.26758,7877.28564
 50.357891,7898.26758,7877.57129
 50.363078,7898.26758,7877.57129
 50.368239,7898.26758,7877.57129
 50.373434,7898.26758,7877.71436
 50.378624,7898.26758,7877.85693
 50.383855,7898.26758,7877.85693
 50.389118,7898.26758,7878.00000
 50.394316,7898.26758,7878.00000
 50.399545,7898.26758,7878.14307
 50.404788,7898.26758,7878.28564
 50.410035,7898.26758,7878.28564
 50.415213,7898.26758,7878.42871
 50.420468,7898.26758,7878.28564
 50.425662,7898.26758,7878.28564
 50.430853,7898.26758,7878.28564
 50.436062,7898.26758,7878.42871
 50.441244,7898.26758,7878.42871
 50.446406,7898.26758,7878.28564
 50.451589,7898.26758,7878.42871
 50.456783,7898.26758,7878.42871
 50.462032,7898.26758,7878.42871
 50.467255,7898.26758,7878.42871
 50.472550,7898.26758,7878.57129
 50.477789,7898.26758,7878.57129
 50.483059,7898.26758,7878.71436
 50.488232,7898.26758,7878.85693
 50.493454,7898.26758,7878.85693
 50.498820,7898.26758,7878.85693
 50.504088,7898.26758,7879.00000
 50.509312,7898.26758,7879.14307
 50.514574,7898.26758,7879.14307
 50.519766,7898.26758,7879.28564
 50.525036,7898.26758,7879.28564
 50.530303,7898.26758,7879.14307
 50.535555,7898.26758,7879.14307
 50.540808,7898.26758,7879.14307
 50.546033,7898.26758,7879.14307
 50.551290,7898.26758,7879.28564
 50.556550,7898.26758,7879.28564
 50.561801,7898.26758,7879.14307
 50.567042,7898.26758,7879.14307
 50.572292,7898.26758,7879.14307
 50.577507,7898.26758,7879.28564
 50.582768,7898.26758,7879.14307
 50.587960,7898.26758,7879.00000
 50.593123,7898.26758,7879.14307
 50.598271,7898.26758,7879.00000
 50.603492,7898.26758,7879.14307
 50.608695,7898.26758,7879.28564
 50.613797,7898.26758,7879.28564
 50.618899,7898.26758,7879.28564
 50.624009,7898.26758,7879.57129
 50.629164,7898.26758,7879.42871
 50.634362,7898.26758,7879.57129
 50.639633,7898.26758,7879.85693
 50.644833,7898.26758,7879.85693
 50.650087,7898.26758,7879.85693
 50.655303,7898.26758,7880.14307
 50.660504,7898.26758,7880.14307
 50.665693,7898.26758,7880.28564
 50.670974,7898.26758,7880.57129
 50.676182,7898.26758,7880.71436
 50.681367,7898.26758,7880.71436
 50.686570,7898.26758,7880.85693
 50.691845,7898.26758,7881.00000
 50.697078,7898.26758,7881.14307
 50.702299,7898.26758,7881.28564
 50.707524,7898.26758,7881.28564
 50.712779,7898.26758,7881.28564
 50.718004,7898.26758,7881.42871
 50.723213,7898.26758,7881.71436
 50.728366,7898.26758,7881.57129
 50.733576,7898.26758,7881.57129
 50.738749,7898.26758,7881.71436
 50.743858,7898.26758,7881.71436
 50.748984,7898.26758,7881.71436
 50.754140,7898.26758,7881.71436
 50.759302,7898.26758,7881.85693
 50.764459,7898.26758,7881.85693
 50.769695,7898.26758,7881.85693
 50.774907,7898.26758,7881.85693
 50.780111,7898.26758,7882.00000
 50.785380,7898.26758,7882.14307
 50.790611,7898.26758,7882.14307
 50.795872,7898.26758,7882.28564
 50.801078,7898.26758,7882.28564
 50.806291,7898.26758,7882.42871
 50.811458,7898.26758,7882.42871
 50.816637,7898.26758,7882.57129
 50.821805,7898.26758,7882.71436
 50.826987,7898.26758,7882.71436
 50.832128,7898.26758,7882.85693
 50.837299,7898.26758,7883.00000
 50.842477,7898.26758,7883.00000
 50.847648,7898.26758,7883.00000
 50.852825,7898.26758,7883.14307
 50.858009,7898.26758,7883.28564
 50.863178,7898.26758,7883.28564
 50.868326,7898.26758,7883.28564
 50.873473,7898.26758,7883.42871
 50.878625,7898.26758,7883.57129
 50.883770,7898.26758,7883.71436
 50.888892,7898.26758,7883.57129
 50.893992,7898.26758,7883.71436
 50.899107,7898.26758,7883.57129
 50.904203,7898.26758,7883.71436
 50.909390,7898.26758,7883.85693
 50.914541,7898.26758,7883.85693
 50.919663,7898.26758,7883.85693
 50.924922,7898.26758,7883.85693
 50.930098,7898.26758,7883.85693
 50.935265,7898.26758,7883.85693
 50.940440,7898.26758,7883.85693
 50.945610,7898.26758,7883.85693
 50.950810,7898.26758,7884.00000
 50.955994,7898.26758,7884.14307
 50.961241,7898.26758,7884.14307
 50.966438,7898.26758,7884.14307
 50.971617,7898.26758,7884.00000
 50.976785,7898.26758,7884.00000
 50.981983,7898.26758,7884.28564
 50.987194,7898.26758,7884.28564
 50.992348,7898.26758,7884.28564
 50.997529,7898.26758,7884.42871
 51.002715,7924.77441,7884.42871
 51.007889,7924.77441,7884.85693
 51.013104,7924.77441,7886.14307
 51.018298,7924.77441,7888.14307
 51.023498,7924.77441,7891.28564
 51.028732,7924.77441,7894.28564
 51.034013,7924.77441,7897.14307
 51.039251,7924.77441,7899.42871
 51.044487,7924.77441,7901.57129
 51.049698,7924.77441,7903.42871
 51.054916,7924.77441,7905.14307
 51.060113,7924.77441,7906.42871
 51.065304,7924.77441,7907.71436
 51.070482,7924.77441,7908.57129
 51.075601,7924.77441,7909.28564
 51.080751,7924.77441,7910.00000
 51.085941,7924.77441,7910.42871
 51.091205,7924.77441,7910.85693
 51.096332,7924.77441,7911.00000
 51.101499,7924.77441,7911.14307
 51.106816,7924.77441,7911.00000
 51.112047,7924.77441,7911.14307
 51.117297,7924.77441,7911.14307
 51.122576,7924.77441,7910.85693
 51.127825,7924.77441,7910.71436
 51.133075,7924.77441,7910.42871
 51.138297,7924.77441,7910.42871
 51.143536,7924.77441,7910.28564
 51.148802,7924.77441,7910.14307
 51.153984,7924.77441,7910.00000
 51.159164,7924.77441,7909.85693
 51.164372,7924.77441,7909.57129
 51.169565,7924.77441,7909.57129
 51.174792,7924.77441,7909.42871
 51.180014,7924.77441,7909.42871
 51.185216,7924.77441,7909.42871
 51.190363,7924.77441,7909.42871
 51.195560,7924.77441,7909.57129
 51.200796,7924.77441,7909.71436
 51.206042,7924.77441,7909.57129
 51.211415,7924.77441,7909.71436
 51.216602,7924.77441,7909.57129
 51.222004,7924.77441,7909.71436
 51.227251,7924.77441,7909.57129
 51.232461,7924.77441,7909.85693
 51.237675,7924.77441,7909.85693
 51.242874,7924.77441,7910.00000
 51.248286,7924.77441,7910.00000
 51.253562,7924.77441,7910.00000
 51.258789,7924.77441,7910.00000
 51.264066,7924.77441,7910.00000
 51.269345,7924.77441,7910.00000
 51.274539,7924.77441,7910.14307
 51.279776,7924.77441,7910.14307
 51.285024,7924.77441,7910.00000
 51.290270,7924.77441,7909.85693
 51.295513,7924.77441,7910.00000
 51.300769,7924.77441,7909.85693
 51.305941,7924.77441,7910.00000
 51.311140,7924.77441,7909.85693
 51.316299,7924.77441,7909.85693
 51.321452,7924.77441,7909.85693
 51.326643,7924.77441,7909.85693
 51.331829,7924.77441,7909.85693
 51.337029,7924.77441,7909.71436
 51.342229,7924.77441,7909.71436
 51.347434,7924.77441,7909.71436
 51.352626,7924.77441,7909.71436
 51.357809,7924.77441,7909.71436
 51.362998,7924.77441,7909.85693
 51.368166,7924.77441,7909.71436
 51.373414,7924.77441,7909.71436
 51.378677,7924.77441,7909.85693
 51.383919,7924.77441,7909.85693
 51.389182,7924.77441,7909.85693
 51.394405,7924.77441,7909.85693
 51.399611,7924.77441,7910.00000
 51.404822,7924.77441,7909.85693
 51.409996,7924.77441,7910.14307
 51.415143,7924.77441,7910.14307
 51.420248,7924.77441,7910.28564
 51.425395,7924.77441,7910.28564
 51.430548,7924.77441,7910.42871
 51.435719,7924.77441,7910.57129
 51.440894,7924.77441,7910.57129
 51.446056,7924.77441,7910.57129
 51.451217,7924.77441,7910.71436
 51.456487,7924.77441,7910.85693
 51.461770,7924.77441,7911.00000
 51.467104,7924.77441,7911.00000
 51.472420,7924.77441,7911.14307
 51.477646,7924.77441,7911.14307
 51.482911,7924.77441,7911.14307
 51.488146,7924.77441,7911.28564
 51.493405,7924.77441,7911.28564
 51.498578,7924.77441,7911.57129
 51.503794,7924.77441,7911.57129
 51.508972,7924.77441,7911.57129
 51.514149,7924.77441,7911.71436
 51.519353,7924.77441,7911.71436
 51.524578,7924.77441,7911.71436
 51.529818,7924.77441,7911.85693
 51.535045,7924.77441,7911.85693
 51.540207,7924.77441,7911.85693
 51.545391,7924.77441,7912.14307
 51.550615,7924.77441,7912.28564
 51.555800,7924.77441,7912.28564
 51.561065,7924.77441,7912.28564
 51.566338,7924.77441,7912.42871
 51.571567,7924.77441,7912.57129
 51.576818,7924.77441,7912.57129
 51.582114,7924.77441,7912.71436
 51.587376,7924.77441,7912.71436
 51.592615,7924.77441,7912.71436
 51.597870,7924.77441,7912.85693
 51.603108,7924.77441,7913.00000
 51.608385,7924.77441,7913.00000
 51.613689,7924.77441,7913.00000
 51.618913,7924.77441,7913.00000
 51.624082,7924.77441,7913.00000
 51.629253,7924.77441,7913.14307
 51.634450,7924.77441,7913.00000
 51.639674,7924.77441,7913.14307
 51.644899,7924.77441,7913.00000
 51.650122,7924.77441,7913.00000
 51.655326,7924.77441,7912.85693
 51.660550,7924.77441,7912.71436
 51.665810,7924.77441,7912.85693
 51.671117,7924.77441,7912.71436
 51.676305,7924.77441,7912.71436
 51.681600,7924.77441,7912.57129
 51.686777,7924.77441,7912.57129
 51.692040,7924.77441,7912.42871
 51.697356,7924.77441,7912.57129
 51.702615,7924.77441,7912.71436
 51.707884,7924.77441,7912.71436
 51.713179,7924.77441,7912.71436
 51.718466,7924.77441,7912.71436
 51.723758,7924.77441,7912.71436
 51.729183,7924.77441,7912.85693
 51.734389,7924.77441,7912.85693
 51.739663,7924.77441,7912.85693
 51.744922,7924.77441,7912.85693
 51.750171,7924.77441,7912.85693
 51.755427,7924.77441,7912.85693
 51.760628,7924.77441,7913.00000
 51.765832,7924.77441,7912.71436
 51.771092,7924.77441,7912.85693
 51.776260,7924.77441,7912.85693
 51.781510,7924.77441,7912.85693
 51.786767,7924.77441,7912.85693
 51.792042,7924.77441,7912.85693
 51.797300,7924.77441,7912.85693
 51.802539,7924.77441,7912.85693
 51.807786,7924.77441,7913.00000
 51.813046,7924.77441,7913.00000
 51.818293,7924.77441,7913.00000
 51.823557,7924.77441,7913.14307
 51.828794,7924.77441,7913.14307
 51.833949,7924.77441,7913.14307
 51.839085,7924.77441,7913.14307
 51.844256,7924.77441,7913.14307
 51.849464,7924.77441,7913.28564
 51.854670,7924.77441,7913.14307
 51.859897,7924.77441,7913.14307
 51.865102,7924.77441,7913.28564
 51.870300,7924.77441,7913.42871
 51.875560,7924.77441,7913.57129
 51.880786,7924.77441,7913.42871
 51.886230,7924.77441,7913.57129
 51.891525,7924.77441,7913.71436
 51.896808,7924.77441,7913.71436
 51.902074,7924.77441,7913.71436
 51.907335,7924.77441,7913.71436
 51.912562,7924.77441,7914.00000
 51.917813,7924.77441,7914.00000
 51.923054,7924.77441,7913.85693
 51.928270,7924.77441,7913.85693
 51.933522,7924.77441,7913.85693
 51.938764,7924.77441,7914.14307
 51.944049,7924.77441,7914.00000
 51.949299,7924.77441,7914.14307
 51.954550,7924.77441,7914.14307
 51.959742,7924.77441,7914.14307
 51.964983,7924.77441,7914.28564
 51.970122,7924.77441,7914.28564
 51.975308,7924.77441,7914.42871
 51.980457,7924.77441,7914.57129
 51.985622,7924.77441,7914.71436
 51.990830,7924.77441,7914.85693
 51.996098,7924.77441,7914.85693
 52.001341,7688.47607,7914.85693
 52.006519,7688.47607,7914.57129
 52.011753,7688.47607,7912.85693
 52.016987,7688.47607,7909.42871
 52.022254,7688.47607,7903.85693
 52.027510,7688.47607,7896.28564
 52.032752,7688.47607,7887.00000
 52.038006,7688.47607,7876.00000
 52.043305,7688.47607,7863.57129
 52.048605,7688.47607,7850.14307
 52.053872,7688.47607,7835.28564
 52.059084,7688.47607,7819.85693
 52.064260,7688.47607,7803.85693
 52.069530,7688.47607,7786.71436
 52.074735,7688.47607,7770.28564
 52.080046,7688.47607,7754.57129
 52.085319,7688.47607,7740.71436
 52.090568,7688.47607,7728.85693
 52.095774,7688.47607,7718.71436
 52.100968,7688.47607,7710.14307
 52.106224,7688.47607,7703.00000
 52.111651,7688.47607,7697.00000
 52.116936,7688.47607,7692.57129
 52.122194,7688.47607,7689.00000
 52.127441,7688.47607,7686.57129
 52.132654,7688.47607,7684.71436
 52.137921,7688.47607,7683.71436
 52.143198,7688.47607,7683.14307
 52.148380,7688.47607,7683.00000
 52.153551,7688.47607,7683.42871
 52.158834,7688.47607,7684.14307
 52.164058,7688.47607,7685.00000
 52.169308,7688.47607,7686.00000
 52.174525,7688.47607,7687.00000
 52.179754,7688.47607,7688.14307
 52.184980,7688.47607,7689.42871
 52.190249,7688.47607,7690.42871
 52.195537,7688.47607,7691.71436
