time[s],setpoint[RPM],velocity[RPM]
30.322527,5085.5347,5041.7427
30.327528,5092.2524,5042.759
30.332527,5098.3726,5044.562
30.337528,5103.5103,5047.129
30.34253,5107.2783,5050.366
30.347528,5109.3,5054.2144
30.35253,5109.2217,5058.5215
30.35753,5106.7285,5062.9785
30.36253,5101.557,5067.3066
30.36753,5093.51,5071.2466
30.372532,5082.4683,5074.5713
30.377531,5068.405,5077.103
30.382532,5051.3926,5078.656
30.387533,5031.612,5079.205
30.392532,5009.3525,5078.8345
30.397533,4985.014,5077.417
30.402534,4959.098,5073.9824
30.407534,4932.198,5068.4585
30.412535,4904.9834,5060.8667
30.417534,4878.177,5051.2065
30.422535,4852.53,5039.655
30.427536,4828.791,5026.2
30.432535,4807.6733,5010.9395
30.437536,4789.819,4994.222
30.442537,4775.7637,4976.4487
30.447536,4765.904,4957.9497
30.452538,4760.465,4938.959
30.457539,4759.4775,4919.608
30.462538,4762.762,4900.0356
30.467539,4769.92,4880.5083
30.47254,4780.3364,4861.452
30.47754,4793.199,4843.712
30.48254,4807.5244,4828.173
30.487541,4822.1997,4816.2295
30.49254,4836.035,4806.9683
30.497541,4847.8247,4800.3193
30.502542,4856.4155,4796.514
30.507542,4860.78,4794.944
30.512543,4860.0815,4795.549
30.517544,4853.7456,4797.632
30.522543,4841.5083,4800.418
30.527544,4823.456,4803.062
30.532545,4800.043,4804.964
30.537544,4772.0884,4805.925
30.542545,4740.744,4805.981
30.547546,4707.4414,4804.932
30.552546,4673.808,4801.485
30.557547,4641.571,4795.591
30.562548,4612.438,4787.3447
30.567547,4587.975,4776.8584
30.572548,4569.481,4764.414
30.577549,4557.874,4750.172
30.582548,4553.6006,4734.2646
30.58755,4556.57,4717.1646
30.59255,4566.129,4699.2246
30.59755,4581.0815,4680.8237
30.60255,4599.75,4662.9346
30.607552,4620.0854,4646.7227
30.61255,4639.8164,4633.884
30.617552,4656.629,4624.1587
30.622551,4668.36,4617.0557
30.627552,4673.1978,4612.9097
30.632553,4669.861,4611.02
30.637552,4657.7437,4611.1533
30.642553,4637.0083,4612.3887
30.647554,4608.615,4612.9233
30.652554,4574.2744,4612.796
30.657555,4536.3228,4612.0454
30.662556,4497.535,4609.981
30.667555,4460.8735,4605.0845
30.672556,4429.2007,4597.9746
30.677557,4404.988,4588.3716
30.682556,4390.04,4576.7163
30.687557,4385.273,4563.2964
30.692558,4390.5713,4548.2217
30.697557,4404.7466,4531.939
30.702559,4425.614,4514.965
30.70756,4450.1777,4498.5337
30.712559,4474.9287,4484.0757
30.71756,4496.211,4473.186
30.72256,4510.6353,4464.9077
30.72756,4515.486,4459.4673
30.732561,4509.07,4456.5537
30.737562,4490.972,4455.5005
30.742561,4462.164,4455.6167
30.747562,4424.9526,4454.9106
30.752563,4382.757,4453.783
30.757563,4339.7334,4451.572
30.762564,4300.2803,4446.489
30.767565,4268.4834,4439.1733
30.772564,4247.569,4429.358
30.777565,4239.437,4417.532
30.782566,4244.3496,4404.0347
30.787565,4260.819,4389.0825
30.792566,4285.733,4373.3354
30.797567,4314.715,4357.9185
30.802567,4342.6816,4344.512
30.807568,4364.5356,4334.431
30.812569,4375.8975,4326.8574
30.817568,4373.7744,4322.079
30.822569,4357.061,4319.499
30.827568,4326.787,4318.332
30.83257,4286.051,4316.9478
30.83757,4239.6353,4314.94
30.84257,4193.3403,4311.7305
30.84757,4153.118,4305.8916
30.852571,4124.14,4297.647
30.85757,4109.937,4287.125
30.862572,4111.7607,4274.7383
30.867573,4128.286,4260.825
30.872572,4155.7266,4245.9697
30.877573,4188.367,4231.1997
30.882574,4219.4546,4218.27
30.887573,4242.309,4208.564
30.892574,4251.484,4201.3115
30.897575,4243.764,4196.766
30.902575,4218.8237,4194.221
30.907576,4179.396,4192.601
30.912577,4130.8965,4190.147
30.917576,4080.5417,4186.8994
30.922577,4036.0825,4181.543
30.927578,4004.383,4173.5923
30.932577,3990.0925,4163.374
30.937578,3994.6775,4151.282
30.94258,4016.021,4137.6826
30.947578,4048.7,4123.419
30.95258,4084.9292,4109.5444
30.95758,4116.018,4098.304
30.96258,4134.079,4089.8567
30.96758,4133.6553,4083.873
30.972582,4112.923,4080.3164
30.977581,4074.1982,4078.1116
30.982582,4023.6042,4075.3079
30.987583,3969.9133,4071.6812
30.992582,3922.7756,4066.3518
30.997583,3890.675,4058.2869
31.002584,4077.8162,4048.012
31.007584,4077.3376,4042.007
31.012585,4076.8567,4037.0037
31.017584,4076.3699,4034.0083
31.022585,4075.8718,4032.907
31.027586,4075.356,4033.133
31.032585,4074.8132,4034.3286
31.037586,4074.234,4035.9692
31.042587,4073.606,4037.8125
31.047586,4072.916,4039.6917
31.052588,4072.1492,4041.4626
31.057589,4071.2888,4043.0415
31.062588,4070.317,4044.3608
31.067589,4069.214,4045.3887
31.07259,4067.9595,4046.122
31.077589,4066.5315,4046.576
31.08259,4064.9067,4046.7778
31.087591,4063.0618,4046.7568
31.09259,4060.972,4046.5378
31.097591,4058.6123,4046.139
31.102592,4055.958,4045.571
31.107592,4052.9844,4044.839
31.112593,4049.6675,4043.9412
31.117594,4045.984,4042.8716
31.122593,4041.9124,4041.6199
31.127594,4037.4338,4040.1726
31.132595,4032.5315,4038.5107
31.137594,4027.1921,4036.6091
31.142595,4021.4062,4034.4326
31.147596,4015.1697,4031.9294
31.152596,4008.4834,4029.0186
31.157597,4001.3545,4025.6335
31.162598,3993.797,4021.7466
31.167597,3985.8333,4017.3538
31.172598,3977.4934,4012.4768
31.177599,3968.817,4007.1462
31.182598,3959.8528,4001.3875
31.1876,3950.6602,3995.2173
31.1926,3941.3086,3988.6433
31.1976,3931.8784,3981.6638
31.2026,3922.46,3974.27
31.207602,3913.1538,3966.4656
31.2126,3904.07,3958.2764
31.217602,3895.3276,3949.7395
31.2226,3887.0527,3940.9048
31.227602,3879.3767,3931.833
31.232603,3872.4355,3922.5964
31.237602,3866.3662,3913.2793
31.242603,3861.304,3903.9812
31.247604,3857.3806,3894.8186
31.252604,3854.7188,3885.9292
31.257605,3853.43,3877.4753
31.262606,3853.6099,3869.6497
31.267605,3855.3347,3862.6484
31.272606,3858.6558,3856.643
31.277607,3863.5967,3851.7458
31.282606,3870.1492,3848.037
31.287607,3878.269,3845.6123
31.292608,3887.8733,3844.663
31.297607,3898.8389,3845.1992
31.302608,3911.0,3847.0205
31.30761,3924.1484,3850.1042
31.312609,3938.0352,3854.4746
31.31761,3952.372,3860.1792
31.32261,3966.8364,3867.1458
31.32761,3981.0767,3875.3452
31.332611,3994.7195,3884.7188
31.337612,4007.3796,3895.141
31.342611,4018.67,3906.5156
31.347612,4028.2139,3918.7615
31.352613,4035.6582,3931.6733
31.357613,4040.6877,3945.001
31.362614,4043.0388,3958.4468
31.367615,4042.514,3971.6318
31.372614,4038.9946,3984.069
31.377615,4032.4536,3995.4722
31.382616,4022.9639,4005.6692
31.387615,4010.7056,4014.494
31.392616,3995.969,4021.7146
31.397617,3979.153,4026.9414
31.402617,3960.7595,4029.8015
31.407618,3941.382,4030.1514
31.412619,3921.6897,4028.3333
31.417618,3902.4055,4023.8948
31.422619,3884.281,4017.2698
31.427618,3868.0645,4008.5981
31.43262,3854.4692,3998.148
31.43762,3844.1375,3986.1233
31.44262,3837.6047,3972.6614
31.44762,3835.267,3958.0232
31.452621,3837.3506,3942.416
31.45762,3843.886,3926.252
31.462622,3854.693,3910.3267
31.467623,3869.3733,3895.508
31.472622,3887.3123,3883.1848
31.477623,3907.6973,3873.7473
31.482624,3929.5452,3866.7688
31.487623,3951.743,3862.6396
31.492624,3973.1006,3860.9712
31.497625,3992.4126,3861.602
31.502625,4008.5261,3864.1655
31.507626,4020.4124,3868.4683
31.512627,4027.2368,3874.4543
31.517626,4028.4236,3881.9712
31.522627,4023.7087,3890.9463
31.527628,4013.1787,3901.2026
31.532627,3997.2883,3912.3408
31.537628,3976.8562,3923.704
31.54263,3953.0344,3934.0308
31.547628,3927.254,3943.0085
31.55263,3901.1428,3949.945
31.55763,3876.4285,3954.1682
31.56263,3854.818,3955.476
31.56763,3837.8777,3954.1978
31.572632,3826.9058,3950.2766
31.577631,3822.8213,3943.8892
31.582632,3826.0703,3935.9004
31.587633,3836.562,3926.9575
31.592632,3853.6438,3917.3755
31.597633,3876.119,3907.5667
31.602634,3902.3096,3898.5642
31.607634,3930.1675,3891.5369
31.612635,3957.4211,3886.8022
31.617636,3981.7559,3884.524
31.622635,4001.0093,3884.5942
31.627636,4013.3696,3886.7139
31.632635,4017.5554,3890.6113
31.637636,4012.9604,3896.164
31.642637,3999.7478,3903.1997
31.647636,3978.8772,3911.3186
31.652637,3952.0583,3919.605
31.657639,3921.6294,3926.8315
31.662638,3890.3645,3932.7659
31.667639,3861.225,3936.293
31.67264,3837.0747,3936.9592
31.677639,3820.3845,3935.257
31.68264,3812.959,3930.8271
31.687641,3815.7144,3924.2737
31.69264,3828.5352,3916.6912
31.697641,3850.2332,3908.3503
31.702642,3878.6228,3899.6653
31.707642,3910.7092,3891.942
31.712643,3942.9824,3886.3374
31.717644,3971.787,3883.1282
31.722643,3993.7341,3882.278
31.727644,4006.107,3883.6733
31.732645,4007.2136,3886.8962
31.737644,3996.6384,3891.7803
31.742645,3975.3528,3898.1262
31.747646,3945.6633,3905.2527
31.752645,3910.9905,3911.6284
31.757647,3875.4895,3916.826
31.762648,3843.5588,3919.8862
31.767647,3819.2844,3920.0955
31.772648,3805.892,3918.0347
31.777649,3805.283,3913.2935
31.782648,3817.718,3906.9175
31.78765,3841.7097,3899.9932
31.79265,3874.1462,3892.4636
31.79765,3910.6504,3885.6938
31.80265,3946.14,3881.1777
31.807652,3975.5164,3878.9275
31.81265,3994.4006,3879.0293
31.817652,3999.7998,3881.185
31.822653,3990.609,3885.077
31.827652,3967.8574,3890.487
31.832653,3934.6436,3896.844
31.837652,3895.7507,3902.4683
31.842653,3856.9783,3906.8635
31.847654,3824.2786,3908.908
31.852654,3802.823,3908.2805
31.857655,3796.1423,3905.3762
31.862656,3805.4883,3899.984
31.867655,3829.5361,3893.9116
31.872656,3864.499,3887.2678
31.877657,3904.6624,3880.8452
31.882656,3943.2722,3876.7278
31.887657,3973.6492,3874.8325
31.892658,3990.3462,3875.25
31.897657,3990.149,3877.6714
31.902658,3972.731,3881.763
31.90766,3940.8257,3887.1953
31.912659,3899.8489,3892.8357
31.91766,3857.0164,3897.099
31.92266,3820.0798,3899.6104
31.92766,3795.9026,3899.298
31.932661,3789.1345,3896.7288
31.937662,3801.2422,3891.6868
31.942661,3830.108,3885.9739
31.947662,3870.3096,3879.764
31.952663,3914.0613,3874.2222
31.957663,3952.6724,3871.17
31.962664,3978.256,3870.3186
31.967665,3985.3547,3871.6853
31.972664,3972.1448,3874.8958
31.977665,3940.9426,3879.5452
31.982666,3897.8708,3884.8516
31.987665,3851.7024,3888.7947
31.992666,3812.0872,3891.17
31.997667,3787.509,3890.7524
32.002666,3982.1729,3888.077
32.007668,3979.278,3889.941
32.01267,3976.3813,3892.3574
32.01767,3973.4785,3896.2551
32.022667,3970.5645,3901.5999
32.027668,3967.6326,3907.5874
32.03267,3964.6738,3914.1394
32.03767,3961.6787,3920.6465
32.04267,3958.6348,3926.805
32.047672,3955.5288,3932.4658
32.05267,3952.346,3937.4536
32.05767,3949.0696,3941.684
32.06267,3945.6816,3945.0999
32.067673,3942.1628,3947.6646
32.072674,3938.4922,3949.3237
32.077675,3934.6482,3950.0781
32.082672,3930.6074,3950.0686
32.087673,3926.3464,3949.4285
32.092674,3921.8406,3948.244
32.097675,3917.0652,3946.552
32.102676,3911.9949,3944.342
32.107677,3906.6052,3941.5393
32.112675,3900.872,3938.076
32.117676,3894.7727,3933.9712
32.122677,3888.2852,3929.267
32.127678,3881.3906,3924.0212
32.13268,3874.0723,3918.2861
32.137676,3866.317,3912.1008
32.142677,3858.1152,3905.4932
32.14768,3849.4626,3898.476
32.15268,3840.3604,3891.0503
32.15768,3830.8154,3883.2256
32.16268,3820.842,3875.0205
32.16768,3810.4622,3866.455
32.17268,3799.7063,3857.5505
32.17768,3788.6138,3848.3257
32.182682,3777.2336,3838.797
32.187683,3765.625,3828.9785
32.192684,3753.8577,3818.882
32.19768,3742.0115,3808.5183
32.202682,3730.177,3797.898
32.207684,3718.4548,3787.0332
32.212685,3706.955,3775.9395
32.217686,3695.7966,3764.637
32.222687,3685.1057,3753.153
32.227684,3675.0137,3741.5254
32.232685,3665.6565,3729.8042
32.237686,3657.1711,3718.0554
32.242687,3649.693,3706.365
32.24769,3643.3535,3694.838
32.25269,3638.2756,3683.6023
32.257687,3634.571,3672.8086
32.262688,3632.335,3662.6316
32.26769,3631.6438,3653.2747
32.27269,3632.5488,3644.9387
32.27769,3635.0737,3637.7078
32.282692,3639.2102,3631.6975
32.28769,3644.914,3627.022
32.29269,3652.1025,3623.7244
32.29769,3660.652,3621.8892
32.302692,3670.3972,3621.6812
32.307693,3681.1296,3622.892
32.312695,3692.6003,3625.3638
32.31769,3704.5212,3629.1167
32.322693,3716.5696,3634.1748
32.327694,3728.3938,3640.4795
32.332695,3739.6206,3647.9607
32.337696,3749.8647,3656.537
32.342693,3758.7393,3666.0645
32.347694,3765.8672,3676.3716
32.352695,3770.8955,3687.291
32.357697,3773.509,3698.584
32.362698,3773.444,3709.858
32.3677,3770.503,3720.6855
32.372696,3764.5679,3730.783
32.377697,3755.6108,3739.9155
32.382698,3743.705,3747.8923
32.3877,3729.031,3754.4382
32.3927,3711.8784,3759.179
32.3977,3692.6465,3761.6018
32.4027,3671.837,3761.622
32.4077,3650.0435,3759.4622
32.4127,3627.935,3754.6045
32.4177,3606.2349,3747.465
32.422703,3585.6943,3738.0383
32.427704,3567.062,3726.6704
32.4327,3551.0505,3713.6216
32.437702,3538.3027,3699.017
32.442703,3529.354,3683.079
32.447704,3524.6006,3665.9978
32.452705,3524.2678,3648.0134
32.457706,3528.3875,3629.4026
32.462704,3536.7786,3610.719
32.467705,3549.0427,3592.8325
32.472706,3564.5657,3576.8738
32.477707,3582.5347,3564.1306
32.482708,3601.9666,3554.6982
32.48771,3621.7483,3547.9094
32.492706,3640.69,3543.9941
32.497707,3657.5862,3542.4253
32.50271,3671.2837,3543.0754
32.50771,3680.754,3545.5938
32.51271,3685.1624,3549.8281
32.51771,3683.933,3555.7427
32.52271,3676.8025,3563.1543
32.52771,3663.8564,3571.8887
32.53271,3645.55,3581.4622
32.537712,3622.7017,3590.8713
32.542713,3596.464,3599.292
32.54771,3568.2673,3606.291
32.55271,3539.7405,3610.8572
32.557713,3512.6099,3612.581
32.562714,3488.5837,3611.7034
32.567715,3469.2273,3608.263
32.572716,3455.8394,3602.0618
32.577713,3449.3389,3593.4863
32.582714,3450.1719,3582.9146
32.587715,3458.2478,3570.826
32.592716,3472.9136,3557.737
32.597717,3492.9724,3544.327
32.60272,3516.7473,3531.558
32.607716,3542.1892,3521.249
32.612717,3567.0269,3513.484
32.617718,3588.9456,3508.2285
32.62272,3605.783,3505.5884
32.62772,3615.7273,3505.1533
32.63272,3617.497,3506.8276
32.63772,3610.486,3510.2322
32.64272,3594.8577,3515.1626
32.64772,3571.571,3521.2788
32.65272,3542.3362,3527.5269
32.657722,3509.4912,3532.6802
32.662724,3475.8103,3536.3901
32.66772,3444.255,3537.3801
32.67272,3417.6885,3536.0098
32.677723,3398.5823,3532.0557
32.682724,3388.741,3525.4902
32.687725,3389.0803,3516.7258
32.692726,3399.4849,3506.2756
32.697723,3418.767,3494.8645
32.702724,3444.7407,3483.1697
32.707726,3474.4111,3472.3152
32.712727,3504.2683,3464.0361
32.717728,3530.657,3458.037
32.72273,3550.188,3454.6726
32.727726,3560.1448,3453.5762
32.732727,3558.8357,3454.6475
32.73773,3545.8442,3457.4983
32.74273,3522.1426,3461.7847
32.74773,3490.0374,3466.9277
32.752728,3452.9485,3471.1885
32.75773,3415.0315,3474.159
32.76273,3380.6848,3474.6726
32.76773,3353.9944,3472.8633
32.77273,3338.186,3468.449
32.777733,3335.161,3461.5964
32.78273,3345.1802,3452.7632
32.78773,3366.7559,3442.8218
32.792732,3396.7761,3432.48
32.797733,3430.8645,3422.7605
32.802734,3463.9377,3415.501
32.807735,3490.8984,3410.5208
32.812733,3507.3667,3408.0083
32.817734,3510.3499,3407.7317
32.822735,3498.743,3409.467
32.827736,3473.5754,3412.7686
32.832737,3437.9458,3416.987
32.837738,3396.6367,3420.403
32.842735,3355.4482,3422.4731
32.847736,3320.3328,3422.1167
32.852737,3296.4612,3419.4863
32.85774,3287.3645,3414.2363
32.86274,3294.2944,3406.7908
32.86774,3315.9263,3397.8235
32.872738,3348.4731,3388.358
32.87774,3386.2207,3379.122
32.88274,3422.4146,3372.2493
32.88774,3450.3755,3367.6697
32.892742,3464.6565,3365.4458
32.897743,3462.043,3365.4673
32.90274,3442.2092,3367.398
32.90774,3407.888,3370.6655
32.912743,3364.4954,3374.0356
32.917744,3319.2468,3375.9814
32.922745,3279.894,3375.987
32.927746,3253.301,3373.6353
32.932743,3244.117,3368.7104
32.937744,3253.8083,3361.6116
32.942745,3280.2583,3353.0703
32.947746,3318.044,3344.1438
32.952747,3359.3796,3335.9417
32.957745,3395.5747,3330.1594
32.962746,3418.7424,3326.7278
32.967747,3423.4253,3325.4895
32.972748,3407.799,3326.4417
32.97775,3374.181,3328.954
32.98275,3328.6934,3331.949
32.987747,3280.109,3333.5442
32.99275,3238.0776,3333.5034
32.99775,3211.0835,3331.0315
33.00275,3403.3313,3326.0457
33.00775,3409.9827,3325.7683
33.012753,3416.6316,3326.3462
33.01775,3423.275,3328.7432
33.02275,3429.9067,3332.9531
33.027752,3436.5208,3338.5027
33.032753,3443.1082,3345.524
33.037754,3449.6587,3353.7942
33.042755,3456.161,3363.1414
33.047752,3462.6008,3373.3643
33.052753,3468.964,3384.2693
33.057755,3475.2336,3395.6882
33.062756,3481.3916,3407.362
33.067757,3487.4187,3419.0513
33.072758,3493.2942,3430.5347
33.077755,3498.996,3441.6658
33.082756,3504.5015,3452.3506
33.087757,3509.7864,3462.5293
33.09276,3514.8264,3472.1663
33.09776,3519.597,3481.2341
33.10276,3524.0725,3489.7036
33.107758,3528.229,3497.544
33.11276,3532.042,3504.7546
33.11776,3535.4883,3511.3413
33.12276,3538.5469,3517.3105
33.12776,3541.1982,3522.6628
33.132763,3543.4258,3527.3977
33.13776,3545.2163,3531.5142
33.14276,3546.5605,3535.03
33.147762,3547.454,3537.953
33.152763,3547.8977,3540.2732
33.157764,3547.8987,3541.9524
33.16276,3547.4714,3542.9712
33.167763,3546.6375,3543.4087
33.172764,3545.4275,3543.3645
33.177765,3543.881,3542.9346
33.182766,3542.0469,3542.1978
33.187767,3539.9841,3541.2083
33.192764,3537.7627,3540.0054
33.197765,3535.4626,3538.6162
33.202766,3533.174,3537.0603
33.207767,3530.9978,3535.3545
33.21277,3529.0442,3533.5159
33.21777,3527.4316,3531.5662
33.222767,3526.2866,3529.535
33.227768,3525.7405,3527.4639
33.23277,3525.9294,3525.41
33.23777,3526.99,3523.4478
33.24277,3529.0579,3521.669
33.247772,3532.2644,3520.178
33.25277,3536.7324,3519.0847
33.25777,3542.5737,3518.5002
33.26277,3549.8838,3518.5425
33.267773,3558.7383,3519.3174
33.272774,3569.1895,3520.914
33.277775,3581.2603,3523.4556
33.282772,3594.9429,3527.0945
33.287773,3610.1926,3531.9563
33.292774,3626.927,3538.0588
33.297775,3645.0225,3545.4058
33.302776,3664.3135,3554.0088
33.307777,3684.592,3563.829
33.312775,3705.6086,3574.781
33.317776,3727.0757,3586.7896
33.322777,3748.67,3599.7832
33.327778,3770.04,3613.6528
33.33278,3790.8127,3628.267
33.33778,3810.603,3643.512
33.342777,3829.0232,3659.2798
33.34778,3845.6973,3675.4775
33.35278,3860.2715,3692.0242
33.35778,3872.431,3708.8481
33.36278,3881.9119,3725.8794
33.36778,3888.517,3743.0513
33.37278,3892.1277,3760.29
33.37778,3892.7168,3777.4832
33.382782,3890.357,3794.4373
33.387783,3885.2288,3810.8328
33.392784,3877.622,3826.1147
33.39778,3867.9363,3839.6284
33.402782,3856.6726,3851.2412
33.407784,3844.425,3860.7976
33.412785,3831.8625,3868.1255
33.417786,3819.7085,3873.1523
33.422787,3808.7139,3875.6907
33.427784,3799.6274,3875.8726
33.432785,3793.162,3874.2527
33.437786,3789.9602,3870.8674
33.442787,3790.5574,3866.3257
33.44779,3795.3499,3861.0225
33.45279,3804.5632,3855.0308
33.457787,3818.2288,3848.5916
33.462788,3836.166,3842.1538
33.46779,3857.976,3836.721
33.47279,3883.045,3832.9631
33.47779,3910.56,3831.2288
33.48279,3939.5378,3831.797
33.48779,3968.8655,3834.297
33.49279,3997.3533,3838.531
33.49779,4023.7952,3844.4294
33.502792,4047.0388,3851.7346
33.507793,4066.055,3860.3474
33.512794,4080.0095,3870.2473
33.51779,4088.3262,3881.229
33.522793,4090.7412,3893.1606
33.527794,4087.3413,3905.9524
33.532795,4078.5808,3919.5903
33.537796,4065.2786,3934.0552
33.542797,4048.587,3948.9553
33.547794,4029.936,3963.6028
33.552795,4010.9553,3976.9124
33.557796,3993.3706,3988.4438
33.562798,3978.8904,3997.9114
33.5678,3969.0798,4005.071
33.572796,3965.238,4009.991
33.577797,3968.2834,4012.7964
33.582798,3978.6624,4014.1006
33.5878,3996.2842,4014.5168
33.5928,4020.496,4014.2239
33.5978,4050.1008,4013.656
33.6028,4083.4216,4014.1147
33.6078,4118.4097,4016.388
33.6128,4152.793,4020.28
33.6178,4184.258,4025.863
33.622803,4210.641,4033.0295
33.627804,4230.1313,4041.5461
33.6328,4241.4473,4051.4124
33.637802,4243.9824,4062.425
33.642803,4237.9,4074.4624
33.647804,4224.159,4087.5159
33.652805,4204.47,4101.401
33.657806,4181.1714,4115.291
33.662804,4157.036,4127.8936
33.667805,4135.027,4138.758
33.672806,4118.0063,4147.4453
33.677807,4108.4463,4153.6626
33.682808,4108.151,4157.537
33.68781,4118.036,4159.4116
33.692806,4137.987,4160.2383
33.697807,4166.815,4160.2944
33.70281,4202.3345,4159.94
33.70781,4241.551,4160.81
33.71281,4280.954,4163.575
33.71781,4316.8887,4167.9453
33.72281,4345.9653,4174.027
33.72781,4365.4683,4181.5938
33.73281,4373.705,4190.517
33.737812,4370.26,4200.79
33.742813,4356.104,4212.2363
33.747814,4333.545,4224.7617
33.75281,4306.0015,4237.7817
33.757812,4277.631,4249.706
33.762814,4252.83,4260.0054
33.767815,4235.6855,4268.1914
