time[s],setpoint[RPM],velocity[RPM]
 50.305000,6001.83691,6002.62988
 50.310000,6008.24561,6002.62988
 50.315000,6015.39307,6002.47607
 50.320000,6022.99023,6003.56982
 50.325000,6030.71533,6005.88184
 50.330000,6038.21582,6013.41650
 50.335000,6045.11914,6013.41650
 50.340000,6051.03955,6023.49561
 50.345000,6055.59082,6023.49561
 50.350000,6058.39502,6028.89551
 50.355000,6059.10010,6038.29443
 50.360000,6053.00146,6042.39014
 50.365000,6053.00146,6042.39014
 50.370000,6045.73682,6045.32178
 50.375000,6035.47803,6046.82324
 50.380000,6022.19775,6044.42480
 50.385000,6005.96826,6044.42480
 50.390000,5986.97070,6040.08691
 50.395000,5965.49463,6024.33936
 50.400000,5941.93896,6024.33936
 50.405000,5916.80615,6012.84473
 50.410000,5890.68896,5998.98730
 50.415000,5864.25732,5982.94336
 50.420000,5838.23340,5947.77783
 50.425000,5813.36963,5947.77783
 50.430000,5790.41357,5930.18457
 50.435000,5770.07861,5912.60889
 50.440000,5753.00732,5877.48779
 50.445000,5730.65820,5877.48779
 50.450000,5730.65820,5859.89453
 50.455000,5726.00195,5824.74268
 50.460000,5725.79785,5824.74268
 50.465000,5737.80615,5791.24854
 50.470000,5737.80615,5791.24854
 50.475000,5749.00586,5779.25391
 50.480000,5777.75928,5766.83154
 50.485000,5777.75928,5766.83154
 50.490000,5807.83594,5768.31006
 50.495000,5807.83594,5768.31006
 50.500000,5820.40869,5779.94971
 50.505000,5829.78271,5779.94971
 50.510000,5834.92920,5796.01025
 50.515000,5835.01416,5796.01025
 50.520000,5829.46143,5809.81201
 50.525000,5818.00732,5809.81201
 50.530000,5800.73779,5813.65332
 50.535000,5778.10791,5811.79639
 50.540000,5750.93604,5811.79639
 50.545000,5687.85449,5794.61230
 50.550000,5687.85449,5794.61230
 50.555000,5655.00439,5780.09521
 50.560000,5623.55029,5762.51807
 50.565000,5595.20020,5744.98242
 50.570000,5571.52051,5727.34229
 50.575000,5553.80908,5709.75732
 50.580000,5542.98486,5692.16992
 50.585000,5539.49463,5657.01611
 50.590000,5543.24658,5657.01611
 50.595000,5553.58887,5621.82861
 50.600000,5569.32471,5608.45068
 50.605000,5588.77588,5608.45068
 50.610000,5609.89404,5600.86133
 50.615000,5630.40820,5598.52490
 50.620000,5648.00342,5606.55176
 50.625000,5660.51758,5606.55176
 50.630000,5666.13818,5623.63037
 50.635000,5663.58447,5623.63037
 50.640000,5652.25000,5631.94043
 50.645000,5632.29785,5638.12695
 50.650000,5604.68799,5640.90527
 50.655000,5571.12939,5639.23389
 50.660000,5533.96094,5632.48682
 50.665000,5495.95654,5620.46240
 50.670000,5460.07764,5603.56201
 50.675000,5429.18750,5568.40820
 50.680000,5405.75781,5568.40820
 50.685000,5387.60889,5533.16211
 50.690000,5387.60889,5533.16211
 50.695000,5393.68994,5515.57422
 50.700000,5408.64844,5497.90137
 50.705000,5430.29883,5480.41016
 50.710000,5455.64551,5466.45264
 50.715000,5481.17920,5459.39453
 50.720000,5503.24463,5458.66797
 50.725000,5524.08545,5470.90869
 50.730000,5518.45264,5480.24219
 50.735000,5518.45264,5480.24219
 50.740000,5473.11279,5494.57861
 50.745000,5473.11279,5494.57861
 50.750000,5436.68359,5491.40186
 50.755000,5395.27148,5491.40186
 50.760000,5353.03076,5480.70898
 50.765000,5314.36084,5472.10742
 50.770000,5283.34668,5454.42480
 50.775000,5263.21484,5419.28125
 50.780000,5255.86621,5419.28125
 50.785000,5261.56201,5401.76562
 50.790000,5278.81396,5384.19531
 50.795000,5304.51074,5349.46875
 50.800000,5334.27588,5349.46875
 50.805000,5385.66260,5339.43848
 50.810000,5397.80713,5344.03711
 50.815000,5397.80713,5344.03711
 50.820000,5380.53662,5352.17383
 50.825000,5351.04541,5368.01904
 50.830000,5351.04541,5368.01904
 50.835000,5311.09229,5370.45410
 50.840000,5265.45996,5366.66602
 50.845000,5219.94775,5346.01123
 50.850000,5180.50879,5346.01123
 50.855000,5152.31396,5310.84766
 50.860000,5138.89355,5310.84766
 50.865000,5158.80811,5275.67920
 50.870000,5158.80811,5275.67920
 50.875000,5187.03174,5258.10400
 50.880000,5220.45557,5230.07373
 50.885000,5275.96338,5228.20068
 50.890000,5275.96338,5228.20068
 50.895000,5285.92090,5241.32422
 50.900000,5278.98389,5241.32422
 50.905000,5254.82666,5250.02002
 50.910000,5216.18164,5255.69141
 50.915000,5168.46533,5255.51123
 50.920000,5118.89355,5255.51123
 50.925000,5075.21729,5232.33350
 50.930000,5044.30078,5214.76855
 50.935000,5030.79297,5197.16797
 50.940000,5058.28760,5162.00342
 50.945000,5058.28760,5162.00342
 50.950000,5091.74951,5144.32568
 50.955000,5128.76172,5126.81641
 50.960000,5160.63330,5121.70605
 50.965000,5179.47754,5121.70605
 50.970000,5179.83691,5129.31445
 50.975000,5159.88721,5139.12012
 50.980000,5121.94531,5147.09961
 50.985000,5072.13428,5149.58447
 50.990000,5019.22656,5130.09033
 50.995000,4972.87158,5130.09033
 51.000000,4941.55420,5094.95459
 51.005000,5129.47803,5094.95459
 51.010000,5126.55371,5087.51416
 51.015000,5123.62744,5087.51416
 51.020000,5120.69482,5095.14209
 51.025000,5117.75098,5100.69824
 51.030000,5114.78955,5107.17676
 51.035000,5111.80127,5107.17676
 51.040000,5108.77637,5109.14307
 51.045000,5105.70264,5109.14307
 51.050000,5102.56689,5108.99805
 51.055000,5099.35449,5108.99805
 51.060000,5092.63086,5107.76660
 51.065000,5092.63086,5106.12061
 51.070000,5089.08252,5104.16113
 51.075000,5085.38232,5101.89941
 51.080000,5081.50830,5099.43506
 51.085000,5077.43799,5096.65088
 51.090000,5073.14746,5090.51270
 51.095000,5068.61182,5090.51270
 51.100000,5063.80664,5084.18457
 51.105000,5058.70654,5084.18457
 51.110000,5053.28760,5080.20605
 51.115000,5047.52441,5075.99365
 51.120000,5041.39551,5072.60156
 51.125000,5034.87842,5067.72363
 51.130000,5027.95410,5062.58838
 51.135000,5020.60596,5058.45215
 51.140000,5012.82080,5052.49658
 51.145000,5004.58936,5046.26709
 51.150000,4986.77539,5039.72217
 51.155000,4986.77539,5032.86816
 51.160000,4967.19775,5025.64355
 51.165000,4967.19775,5018.04834
 51.170000,4956.78809,5018.04834
 51.175000,4946.00244,5003.65332
 51.180000,4923.47070,4998.48779
 51.185000,4923.47070,4988.23828
 51.190000,4911.83252,4977.81396
 51.195000,4900.03516,4967.19531
 51.200000,4888.15918,4956.36865
 51.205000,4876.29541,4945.37256
 51.210000,4864.54346,4934.18945
 51.215000,4853.01416,4911.50342
 51.220000,4841.82617,4911.50342
 51.225000,4831.10498,4888.66211
 51.230000,4820.98340,4888.66211
 51.235000,4811.59668,4866.39941
 51.240000,4803.08154,4855.69482
 51.245000,4795.57373,4845.41748
 51.250000,4789.20459,4835.67676
 51.255000,4784.09717,4835.67676
 51.260000,4780.36279,4818.23389
 51.265000,4777.37598,4810.88086
 51.270000,4777.37598,4804.47412
 51.275000,4778.25146,4799.21436
 51.280000,4780.74707,4795.13037
 51.285000,4784.85352,4792.31299
 51.290000,4790.52783,4792.31299
 51.295000,4797.68652,4790.79395
 51.300000,4806.20654,4792.14062
 51.305000,4815.92188,4794.89453
 51.310000,4826.62451,4794.89453
 51.315000,4838.06592,4804.33984
 51.320000,4849.95703,4804.33984
 51.325000,4861.97559,4818.55225
 51.330000,4873.77002,4827.04883
 51.335000,4884.96729,4827.04883
 51.340000,4895.18164,4836.27930
 51.345000,4904.02637,4845.71924
 51.350000,4911.12451,4864.80713
 51.355000,4916.12354,4864.80713
 51.360000,4918.70703,4881.05029
 51.365000,4915.64209,4888.39355
 51.370000,4909.67676,4894.31592
 51.375000,4909.67676,4894.31592
 51.380000,4888.75488,4900.67773
 51.385000,4874.05127,4900.67773
 51.390000,4874.05127,4902.43701
 51.395000,4837.60742,4894.70996
 51.400000,4837.60742,4894.70996
 51.405000,4816.76807,4877.60303
 51.410000,4794.94482,4877.60303
 51.415000,4772.80664,4869.79883
 51.420000,4751.07715,4855.17969
 51.425000,4730.50684,4839.09033
 51.430000,4711.84473,4821.89062
 51.435000,4695.80371,4804.29541
 51.440000,4674.04785,4786.73779
 51.445000,4674.04785,4752.23193
 51.450000,4669.26465,4752.23193
 51.455000,4668.90234,4736.98975
 51.460000,4672.99219,4723.83594
 51.465000,4693.58789,4704.41455
 51.470000,4693.58789,4699.98193
 51.475000,4709.08154,4699.98193
 51.480000,4727.02051,4700.75781
 51.485000,4746.42285,4700.75781
 51.490000,4766.17480,4713.82617
 51.495000,4785.08691,4713.82617
 51.500000,4801.95312,4735.92822
 51.505000,4815.62109,4735.92822
 51.510000,4825.06201,4748.81934
 51.515000,4829.44043,4761.87891
 51.520000,4828.18164,4783.53027
 51.525000,4821.02100,4783.53027
 51.530000,4808.04541,4797.85352
 51.535000,4789.70947,4797.85352
 51.540000,4766.83154,4799.86426
 51.545000,4740.56445,4797.88477
 51.550000,4712.33789,4791.82080
 51.555000,4683.78125,4781.81104
 51.560000,4632.56543,4751.64453
 51.565000,4632.56543,4751.64453
 51.570000,4613.17920,4734.13916
 51.575000,4599.76123,4698.98975
 51.580000,4593.23145,4698.98975
 51.585000,4594.03467,4664.18359
 51.590000,4616.71680,4650.48096
 51.595000,4616.71680,4650.48096
 51.600000,4636.74609,4639.44385
 51.605000,4685.90332,4635.35303
 51.610000,4685.90332,4635.35303
 51.615000,4710.71143,4645.45605
 51.620000,4732.60059,4645.45605
 51.625000,4749.40820,4658.20459
 51.630000,4759.32324,4672.73828
 51.635000,4761.06299,4687.70264
 51.640000,4754.02246,4701.70557
 51.645000,4738.36426,4721.25146
 51.650000,4715.04785,4721.25146
 51.655000,4685.78369,4722.73584
 51.660000,4652.90869,4722.73584
 51.665000,4619.19824,4715.51904
 51.670000,4587.61328,4703.27393
 51.675000,4561.01709,4686.84082
 51.680000,4541.88086,4651.68945
 51.685000,4532.00977,4651.68945
 51.690000,4532.31982,4634.10840
 51.695000,4542.69482,4616.52783
 51.700000,4561.94727,4600.08154
 51.705000,4587.89111,4579.85303
 51.710000,4617.53174,4579.85303
 51.715000,4647.35938,4581.41992
 51.720000,4673.71826,4599.98584
 51.725000,4693.21973,4599.98584
 51.730000,4703.14697,4614.39258
 51.735000,4688.78711,4629.79590
 51.740000,4665.05566,4655.37549
 51.745000,4665.05566,4655.37549
 51.750000,4632.92090,4661.90869
 51.755000,4595.80225,4656.74365
 51.760000,4557.85547,4656.74365
 51.765000,4523.47900,4644.83545
 51.770000,4496.75879,4610.24658
 51.775000,4480.92090,4610.24658
 51.780000,4477.86621,4592.67090
 51.785000,4487.85547,4575.02441
 51.790000,4509.40186,4543.90771
 51.795000,4539.39258,4543.90771
 51.800000,4573.45117,4537.25635
 51.805000,4606.49463,4537.55908
 51.810000,4633.42578,4544.57812
 51.815000,4649.86426,4571.67627
 51.820000,4652.81738,4571.67627
 51.825000,4641.18115,4586.95508
 51.830000,4615.98389,4607.93994
 51.835000,4580.32471,4607.93994
 51.840000,4538.98584,4609.44678
 51.845000,4497.76758,4599.17773
 51.850000,4462.62256,4599.17773
 51.855000,4438.72119,4581.60352
 51.860000,4429.59473,4564.02734
 51.865000,4436.49512,4528.90430
 51.870000,4458.09717,4511.26221
 51.875000,4490.61475,4511.26221
 51.880000,4528.33252,4498.89404
 51.885000,4564.49658,4498.89404
 51.890000,4592.42773,4504.59766
 51.895000,4606.67920,4516.35645
 51.900000,4604.03613,4545.97070
 51.905000,4584.17236,4545.97070
 51.910000,4549.82129,4557.31641
 51.915000,4506.39941,4562.54736
 51.920000,4461.12109,4560.05859
 51.925000,4421.73877,4549.57910
 51.930000,4395.11572,4514.77002
 51.935000,4385.90234,4514.77002
 51.940000,4395.56396,4479.56152
 51.945000,4421.98438,4479.56152
 51.950000,4459.74023,4463.16064
 51.955000,4501.04590,4455.10596
 51.960000,4537.21143,4464.81787
 51.965000,4560.34961,4464.81787
 51.970000,4565.00244,4478.95703
 51.975000,4549.34668,4494.85791
 51.980000,4470.18164,4508.57373
 51.985000,4470.18164,4516.57422
 51.990000,4421.56738,4516.39258
 51.995000,4352.48291,4490.58154
 52.000000,4352.48291,4490.58154
 52.005000,4544.70117,4472.99023
 52.010000,4550.31006,4455.45020
 52.015000,4550.31006,4487.43750
 52.020000,4553.10791,4487.43750
 52.025000,4555.89453,4510.13525
 52.030000,4558.66260,4510.13525
 52.035000,4561.40479,4519.06543
 52.040000,4564.10986,4526.80566
 52.045000,4569.36084,4539.53271
 52.050000,4569.36084,4539.53271
 52.055000,4571.87842,4544.85303
 52.060000,4574.30225,4549.64160
 52.065000,4576.61475,4553.96924
 52.070000,4578.79639,4557.89600
 52.075000,4580.82617,4561.59033
 52.080000,4582.68262,4564.97461
 52.085000,4584.34229,4568.03223
 52.090000,4585.78174,4570.93701
 52.095000,4586.97656,4573.56934
 52.100000,4587.90137,4575.95361
 52.105000,4588.53125,4578.10840
 52.110000,4588.84229,4580.04443
 52.115000,4588.80957,4581.52686
 52.120000,4588.41064,4581.52686
 52.125000,4587.62354,4584.09277
 52.130000,4586.42920,4585.02246
 52.135000,4584.81152,4585.53271
 52.140000,4582.75635,4585.71338
 52.145000,4580.25488,4585.52832
 52.150000,4577.30273,4584.97949
 52.165000,4570.05664,4582.75732
 52.165000,4561.10400,4582.75732
 52.165000,4561.10400,4582.75732
 52.170000,4561.10400,4582.75732
 52.175000,4556.04883,4581.02979
 52.180000,4550.65674,4575.75732
 52.185000,4544.97656,4574.54248
 52.190000,4533.00146,4569.96436
 52.195000,4526.85596,4560.88721
 52.200000,4526.85596,4560.88721
 52.205000,4520.72168,4555.47949
 52.210000,4514.70020,4549.89795
 52.215000,4508.90088,4538.42920
 52.220000,4503.44287,4538.42920
 52.225000,4498.45215,4526.94629
 52.230000,4494.06055,4526.94629
 52.235000,4487.61865,4516.03906
 52.240000,4487.61865,4516.03906
 52.245000,4485.20215,4506.52588
 52.250000,4485.20215,4506.52588
 52.255000,4485.82471,4499.01953
 52.260000,4487.82031,4499.01953
 52.265000,4491.28467,4496.44043
 52.270000,4496.29395,4494.76611
 52.275000,4502.89941,4494.49268
 52.280000,4520.96191,4496.06299
 52.285000,4520.96191,4499.04883
 52.290000,4532.36621,4503.39502
 52.295000,4545.25488,4503.39502
 52.300000,4559.50488,4516.14600
 52.305000,4574.95020,4524.60693
 52.310000,4591.38330,4524.60693
 52.315000,4608.55420,4545.56787
 52.320000,4626.17578,4545.56787
 52.325000,4643.92432,4557.93652
 52.330000,4661.44922,4571.41016
 52.335000,4678.37646,4585.51270
 52.340000,4694.32080,4600.25342
 52.345000,4708.89551,4615.48193
 52.350000,4721.72412,4630.85742
 52.355000,4732.45264,4646.00439
 52.360000,4740.76660,4646.00439
 52.365000,4746.40234,4670.77441
 52.370000,4749.16162,4680.63770
 52.375000,4748.92676,4694.06787
 52.380000,4745.67041,4704.86914
 52.385000,4739.46484,4713.48975
 52.390000,4730.49121,4719.77734
 52.395000,4719.03906,4723.72754
 52.400000,4705.50732,4725.03857
 52.405000,4690.39844,4723.78760
 52.410000,4674.30518,4720.21826
 52.415000,4657.89746,4714.38232
 52.420000,4641.89795,4706.55469
 52.425000,4614.12549,4693.91602
 52.430000,4614.12549,4672.64111
 52.435000,4603.81494,4661.17725
 52.440000,4596.76709,4661.17725
 52.445000,4593.51904,4649.94727
 52.450000,4594.46582,4630.65234
 52.455000,4599.83350,4630.65234
 52.460000,4609.65332,4623.59033
 52.465000,4623.74512,4617.12158
 52.470000,4641.70947,4618.42432
 52.475000,4662.93311,4622.94824
 52.480000,4686.60254,4622.94824
 52.485000,4711.73486,4641.69971
 52.490000,4737.21680,4655.37793
 52.495000,4761.85938,4671.37793
 52.500000,4784.45557,4688.95312
 52.505000,4803.85352,4688.95312
 52.510000,4819.02441,4724.09131
 52.515000,4829.13330,4741.75684
 52.520000,4833.60449,4758.77100
 52.525000,4832.17383,4758.77100
 52.530000,4824.92822,4784.80469
 52.535000,4812.32227,4792.67188
 52.540000,4795.17480,4792.67188
 52.545000,4774.63721,4796.52783
 52.550000,4752.14111,4796.25830
 52.555000,4729.31445,4792.04102
 52.560000,4707.88428,4773.51172
 52.565000,4675.90283,4760.69434
 52.570000,4675.90283,4760.69434
 52.575000,4668.21533,4746.77637
 52.580000,4667.41504,4733.00928
 52.585000,4687.72461,4709.97021
 52.590000,4708.09082,4702.93164
 52.595000,4708.09082,4702.93164
 52.600000,4733.85059,4699.96240
 52.605000,4763.32568,4701.53955
 52.610000,4794.46777,4707.86475
 52.615000,4825.00586,4718.70801
 52.620000,4852.62500,4733.42480
 52.625000,4875.16309,4751.06348
 52.630000,4890.80762,4768.66162
 52.635000,4898.27783,4786.23389
 52.640000,4896.96729,4803.83252
 52.645000,4887.03906,4820.81055
 52.650000,4869.45312,4845.74512
 52.655000,4845.91846,4845.74512
 52.660000,4818.77393,4854.06494
 52.665000,4790.79346,4854.06494
 52.670000,4744.07275,4836.15771
 52.675000,4744.07275,4836.15771
 52.680000,4730.66699,4822.24902
 52.685000,4732.56543,4792.07666
 52.690000,4732.56543,4792.07666
 52.695000,4748.67090,4779.30762
 52.700000,4805.32715,4770.17578
 52.705000,4805.32715,4767.46240
 52.710000,4840.69824,4767.46240
 52.715000,4908.34473,4787.65869
 52.720000,4908.34473,4787.65869
 52.725000,4949.23340,4805.04785
 52.730000,4949.23340,4840.19482
 52.735000,4946.33398,4857.79297
 52.740000,4946.33398,4875.37207
 52.745000,4928.33252,4875.37207
 52.750000,4901.92773,4896.87744
 52.755000,4870.53906,4896.87744
 52.760000,4838.32275,4892.48242
 52.765000,4809.67627,4881.98438
 52.770000,4788.68652,4881.98438
 52.775000,4778.57861,4867.80078
 52.780000,4781.25391,4852.34424
 52.785000,4796.97363,4837.92725
 52.790000,4824.24951,4826.86328
 52.795000,4859.97021,4821.58594
 52.800000,4899.75928,4829.02344
 52.805000,4938.53271,4829.02344
 52.810000,4971.19385,4860.53027
 52.815000,4993.36230,4878.13574
 52.820000,5002.04590,4878.13574
 52.825000,4996.13965,4895.71875
 52.830000,4976.67236,4913.30957
 52.835000,4946.74316,4929.47412
 52.840000,4911.13477,4938.71191
 52.845000,4875.64648,4939.28027
 52.850000,4846.23145,4926.82617
 52.855000,4828.06055,4911.06689
 52.860000,4824.66406,4911.06689
 52.865000,4837.29443,4894.85840
 52.870000,4902.87402,4872.58301
 52.875000,4902.87402,4872.58301
 52.880000,4988.21631,4877.20898
 52.885000,4988.21631,4877.20898
 52.890000,5041.85889,4908.35010
 52.895000,5041.85889,4908.35010
 52.900000,5030.81250,4943.52148
 52.905000,5030.81250,4943.52148
 52.910000,5002.19141,4961.10840
 52.915000,4964.49951,4974.72607
 52.920000,4924.95117,4977.03564
 52.925000,4891.29883,4977.03564
 52.930000,4870.40625,4966.85156
 52.935000,4882.31445,4936.12305
 52.940000,4882.31445,4936.12305
 52.945000,4914.46484,4914.73779
 52.950000,4957.95068,4914.73779
 52.955000,5004.98682,4914.68066
 52.960000,5046.88281,4923.14453
 52.965000,5075.75098,4956.72021
 52.970000,5086.13379,4956.72021
 52.975000,5076.20801,4974.29785
 52.980000,5048.29053,4991.84326
 52.985000,5008.50342,5008.35303
 52.990000,4965.61914,5014.64111
 52.995000,4929.28857,5014.64111
 53.000000,4907.99463,5005.09033
 53.005000,5105.94287,4974.21484
 53.010000,5107.52002,4974.21484
 53.015000,5109.09473,5009.39014
 53.020000,5110.66357,5009.39014
 53.025000,5112.22119,5043.33154
 53.030000,5113.76074,5043.33154
 53.035000,5116.75000,5067.89648
 53.040000,5116.75000,5067.89648
 53.045000,5118.17773,5077.15381
 53.050000,5119.54346,5084.88184
 53.055000,5120.83203,5091.38721
 53.060000,5122.02734,5096.87500
 53.065000,5123.11084,5101.56885
 53.070000,5124.06396,5108.94873
 53.075000,5124.86475,5108.94873
 53.080000,5125.49268,5111.94043
 53.085000,5125.92334,5116.50049
 53.090000,5126.13428,5116.50049
 53.095000,5126.09961,5118.34766
 53.100000,5125.79590,5119.86621
 53.105000,5125.19727,5122.00537
 53.110000,5124.27930,5122.00537
 53.115000,5123.01758,5123.00146
 53.120000,5121.38965,5123.00146
 53.125000,5119.37402,5122.63135
 53.130000,5116.95117,5122.63135
 53.135000,5114.10449,5121.99805
 53.140000,5110.82031,5121.00488
 53.145000,5107.09033,5119.66504
 53.150000,5102.90967,5117.93408
 53.155000,5098.27881,5113.16260
 53.160000,5093.20557,5113.16260
 53.165000,5087.70361,5110.27100
 53.170000,5081.79541,5107.03760
 53.175000,5068.89014,5103.28613
 53.180000,5068.89014,5099.08984
 53.185000,5061.98193,5094.48584
 53.190000,5054.84473,5089.48975
 53.195000,5047.54932,5084.14941
 53.200000,5040.17432,5072.58252
 53.205000,5032.81152,5066.08350
 53.210000,5025.56104,5066.08350
 53.215000,5018.53320,5060.99023
 53.220000,5011.84619,5047.10645
 53.225000,5005.62695,5047.10645
 53.230000,5000.00635,5033.42139
 53.235000,4995.12109,5033.42139
 53.240000,4991.10693,5026.85400
